Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715504569215,320082.48571777344,4700,1,0.30000000000000004,185424.92387390137,4700,1,0.3062499999999999,316279.4150238037,4700,1,0.3062499999999999,207570.2639312744,4700,1,0.30000000000000004,208057.27641296387,4700,1,0.30000000000000004,202795.9543914795,4700,1,0.30000000000000004,203345.70184326172,4700,1,0.30000000000000004,206081.0599975586,4700,1,0.3062499999999999,198853.97024536133,4700,1,0.3062499999999999,186696.1671447754,4700,1,0.3062499999999999,187079.15991210938,4700,1,0.3062499999999999,195657.64212036133,4700,1,0.3062499999999999,57672666.34927368,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,10,0,5,5,4.761904716491699,9.090909004211426,0,9.523809432983398,5,13.636363983154297,0,0,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,10,10,5,5,95,5,66480525312,2147479552,37949784064,0
99,1715504569315,320082.520111084,4700,1,0.30000000000000004,185424.9486541748,4700,1,0.30000000000000004,316279.5352935791,4700,1,0.30000000000000004,207570.38256835938,4700,1,0.30000000000000004,208057.3203277588,4700,1,0.30000000000000004,202795.97897338867,4700,1,0.30000000000000004,203345.82164001465,4700,1,0.30000000000000004,206081.11782836914,4700,1,0.30000000000000004,198854.00555419922,4700,1,0.30000000000000004,186696.21855163574,4700,1,0.30000000000000004,187079.629196167,4700,1,0.30000000000000004,195657.71421813965,4700,1,0.30000000000000004,57672670.60786438,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,10,5,0,5,0,10,10,10.526315689086914,5,5.263157844543457,10,5.263157844543457,5.263157844543457,95,9.523809432983398,9.523809432983398,0,5,14.285715103149414,5.263157844543457,0,10,5,5,66480525312,2147479552,37972488192,0
99,1715504569415,320082.6659851074,4700,1,0.3062499999999999,185425.0066833496,4700,1,0.3062499999999999,316279.67205810547,4700,1,0.3062499999999999,207570.44131469727,4700,1,0.3062499999999999,208057.36140441895,4700,1,0.3062499999999999,202796.07829284668,4700,1,0.3062499999999999,203345.90858459473,4700,1,0.3062499999999999,206081.17987060547,4700,1,0.3062499999999999,198854.0581665039,4700,1,0.3062499999999999,186696.34246826172,4700,1,0.3062499999999999,187080.09434509277,4700,1,0.3062499999999999,195657.76936340332,4700,1,0.3062499999999999,57672675.2638855,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,10,5,0,5,0,10,10,10.526315689086914,5,5.263157844543457,10,5.263157844543457,5.263157844543457,95,9.523809432983398,9.523809432983398,0,5,14.285715103149414,5.263157844543457,0,10,5,5,66480525312,2147479552,37955031040,0
99,1715504569515,320082.7744445801,4700,1,0.30000000000000004,185425.07037353516,4700,1,0.30000000000000004,316279.78564453125,4700,1,0.30000000000000004,207570.4824371338,4700,1,0.30000000000000004,208057.42697143555,4700,1,0.30000000000000004,202796.22775268555,4700,1,0.30000000000000004,203345.98970031738,4700,1,0.30000000000000004,206081.3444671631,4700,1,0.30000000000000004,198854.08544921875,4700,1,0.30000000000000004,186696.36585998535,4700,1,0.30000000000000004,187080.5623474121,4700,1,0.30000000000000004,195657.81002807617,4700,1,0.30000000000000004,57672679.736968994,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,19.047618865966797,0,0,0,0,0,9.090909004211426,5,0,5.263157844543457,0,5,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961752576,0
99,1715504569615,320082.78533935547,4700,1,0.30000000000000004,185425.07356262207,4700,1,0.30000000000000004,316279.88090515137,4700,1,0.30000000000000004,207570.4928894043,4700,1,0.30000000000000004,208057.43110656738,4700,1,0.30000000000000004,202796.23208618164,4700,1,0.30000000000000004,203346.00016784668,4700,1,0.30000000000000004,206081.35382080078,4700,1,0.30000000000000004,198854.10342407227,4700,1,0.30000000000000004,186696.36897277832,4700,1,0.30000000000000004,187081.02764892578,4700,1,0.30000000000000004,195657.82579040527,4700,1,0.30000000000000004,57672683.64387512,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,19.047618865966797,0,0,0,0,0,9.090909004211426,5,0,5.263157844543457,0,5,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961564160,0
99,1715504569715,320082.7892150879,4700,1,0.30000000000000004,185425.0768737793,4700,1,0.30000000000000004,316279.97549438477,4700,1,0.30000000000000004,207570.49667358398,4700,1,0.30000000000000004,208057.43487548828,4700,1,0.30000000000000004,202796.23573303223,4700,1,0.30000000000000004,203346.00358581543,4700,1,0.30000000000000004,206081.3569946289,4700,1,0.30000000000000004,198854.10650634766,4700,1,0.30000000000000004,186696.37413024902,4700,1,0.30000000000000004,187081.49327087402,4700,1,0.30000000000000004,195657.8402709961,4700,1,0.30000000000000004,57672687.55000305,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961564160,0
99,1715504569815,320082.79232788086,4700,1,0.30000000000000004,185425.08000183105,4700,1,0.30000000000000004,316280.0694732666,4700,1,0.30000000000000004,207570.50244140625,4700,1,0.30000000000000004,208057.43798828125,4700,1,0.30000000000000004,202796.2391052246,4700,1,0.30000000000000004,203346.0068206787,4700,1,0.30000000000000004,206081.36016845703,4700,1,0.30000000000000004,198854.10958862305,4700,1,0.30000000000000004,186696.3772277832,4700,1,0.30000000000000004,187081.95947265625,4700,1,0.30000000000000004,195657.85205078125,4700,1,0.30000000000000004,57672691.566101074,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961564160,0
99,1715504569915,320082.7973937988,4700,1,0.30000000000000004,185425.08311462402,4700,1,0.30000000000000004,316280.1484222412,4700,1,0.30000000000000004,207570.50578308105,4700,1,0.30000000000000004,208057.4411315918,4700,1,0.30000000000000004,202796.24375915527,4700,1,0.30000000000000004,203346.00997924805,4700,1,0.30000000000000004,206081.37368774414,4700,1,0.30000000000000004,198854.51177978516,4700,1,0.30000000000000004,186696.38188171387,4700,1,0.30000000000000004,187082.04316711426,4700,1,0.30000000000000004,195657.8670501709,4700,1,0.30000000000000004,57672695.52432251,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,55.55555725097656,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37954727936,0
99,1715504570015,320082.8010864258,4700,1,0.30000000000000004,185425.08625793457,4700,1,0.30000000000000004,316280.2410888672,4700,1,0.30000000000000004,207570.5103149414,4700,1,0.30000000000000004,208057.44563293457,4700,1,0.30000000000000004,202796.24714660645,4700,1,0.30000000000000004,203346.01313781738,4700,1,0.30000000000000004,206081.37718200684,4700,1,0.30000000000000004,198854.9778137207,4700,1,0.30000000000000004,186696.38522338867,4700,1,0.30000000000000004,187082.046585083,4700,1,0.30000000000000004,195657.8840789795,4700,1,0.30000000000000004,57672699.555618286,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,55.55555725097656,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37954723840,0
99,1715504570115,320082.80825805664,4700,1,0.30000000000000004,185425.0894317627,4700,1,0.30000000000000004,316280.3367919922,4700,1,0.30000000000000004,207570.5135192871,4700,1,0.30000000000000004,208057.4487915039,4700,1,0.30000000000000004,202796.25039672852,4700,1,0.30000000000000004,203346.01628112793,4700,1,0.30000000000000004,206081.3845062256,4700,1,0.30000000000000004,198855.43962097168,4700,1,0.30000000000000004,186696.39263916016,4700,1,0.30000000000000004,187082.05075073242,4700,1,0.30000000000000004,195657.9004058838,4700,1,0.30000000000000004,57672703.67001343,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954723840,0
99,1715504570215,320082.8113708496,4700,1,0.30000000000000004,185425.0924835205,4700,1,0.30000000000000004,316280.432510376,4700,1,0.30000000000000004,207570.51663208008,4700,1,0.30000000000000004,208057.45442199707,4700,1,0.30000000000000004,202796.25366210938,4700,1,0.30000000000000004,203346.0193939209,4700,1,0.30000000000000004,206081.3876800537,4700,1,0.30000000000000004,198855.90628051758,4700,1,0.30000000000000004,186696.39569091797,4700,1,0.30000000000000004,187082.05380249023,4700,1,0.30000000000000004,195657.9086303711,4700,1,0.30000000000000004,57672707.71960449,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954723840,0
99,1715504570315,320082.81466674805,4700,1,0.30000000000000004,185425.09771728516,4700,1,0.30000000000000004,316280.5256958008,4700,1,0.30000000000000004,207570.51974487305,4700,1,0.30000000000000004,208057.45751953125,4700,1,0.30000000000000004,202796.2569885254,4700,1,0.30000000000000004,203346.02249145508,4700,1,0.30000000000000004,206081.39085388184,4700,1,0.30000000000000004,198856.37243652344,4700,1,0.30000000000000004,186696.39881896973,4700,1,0.30000000000000004,187082.056930542,4700,1,0.30000000000000004,195657.9206237793,4700,1,0.30000000000000004,57672711.800582886,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954723840,0
99,1715504570416,320082.8179321289,4700,1,0.30000000000000004,185425.1008605957,4700,1,0.30000000000000004,316280.6210784912,4700,1,0.30000000000000004,207570.52601623535,4700,1,0.30000000000000004,208057.4633026123,4700,1,0.30000000000000004,202796.27180480957,4700,1,0.30000000000000004,203346.02752685547,4700,1,0.30000000000000004,206081.3941040039,4700,1,0.30000000000000004,198856.83889770508,4700,1,0.30000000000000004,186696.40196228027,4700,1,0.30000000000000004,187082.06214904785,4700,1,0.30000000000000004,195657.9351196289,4700,1,0.30000000000000004,57672715.878707886,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954723840,0
99,1715504570516,320082.82133483887,4700,1,0.30000000000000004,185425.10403442383,4700,1,0.30000000000000004,316280.7141265869,4700,1,0.30000000000000004,207570.5291748047,4700,1,0.30000000000000004,208057.46673583984,4700,1,0.30000000000000004,202796.2787475586,4700,1,0.30000000000000004,203346.03079223633,4700,1,0.30000000000000004,206081.39770507813,4700,1,0.30000000000000004,198857.31549072266,4700,1,0.30000000000000004,186696.40673828125,4700,1,0.30000000000000004,187082.06523132324,4700,1,0.30000000000000004,195657.94886779785,4700,1,0.30000000000000004,57672719.98616028,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954723840,0
99,1715504570616,320082.82444763184,4700,1,0.30000000000000004,185425.10711669922,4700,1,0.30000000000000004,316280.8091430664,4700,1,0.30000000000000004,207570.53227233887,4700,1,0.30000000000000004,208057.46983337402,4700,1,0.30000000000000004,202796.28198242188,4700,1,0.30000000000000004,203346.0338897705,4700,1,0.30000000000000004,206081.40087890625,4700,1,0.30000000000000004,198857.7826385498,4700,1,0.30000000000000004,186696.40982055664,4700,1,0.30000000000000004,187082.06889343262,4700,1,0.30000000000000004,195657.96606445313,4700,1,0.30000000000000004,57672724.083969116,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954723840,0
99,1715504570716,320082.8374328613,4700,1,0.30000000000000004,185425.111038208,4700,1,0.30000000000000004,316280.89569091797,4700,1,0.30000000000000004,207570.53555297852,4700,1,0.30000000000000004,208057.48188781738,4700,1,0.30000000000000004,202796.2863922119,4700,1,0.30000000000000004,203346.03750610352,4700,1,0.30000000000000004,206081.4045562744,4700,1,0.30000000000000004,198858.2502593994,4700,1,0.30000000000000004,186696.41722106934,4700,1,0.30000000000000004,187082.0824584961,4700,1,0.30000000000000004,195657.9829864502,4700,1,0.30000000000000004,57672728.15267944,400,400,4690,400,4690,4690,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954723840,0
