Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715504459003,319791.40896606445,4700,1,0.3062499999999999,185349.94299316406,4700,1,0.3062499999999999,316196.90184020996,4700,1,0.3062499999999999,207483.72714233398,4700,1,0.3062499999999999,207934.68881225586,4700,1,0.3062499999999999,202739.37725830078,4700,1,0.3062499999999999,203241.61442565918,4700,1,0.3062499999999999,205952.28967285156,4700,1,0.3062499999999999,198697.36213684082,4700,1,0.3062499999999999,186607.308883667,4700,1,0.3062499999999999,186855.1281890869,4700,1,0.3062499999999999,195497.71209716797,4700,1,0.3062499999999999,57667689.96392822,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,4.761904716491699,19.047618865966797,18.18181800842285,0,10.526315689086914,5.263157844543457,0,10,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,5,5,10,9.523809432983398,10.526315689086914,0,5,0,0,13.043478012084961,100,66480525312,2147479552,37961101312,0
99,1715504459103,319791.4545288086,4700,1,0.30000000000000004,185349.96551513672,4700,1,0.30000000000000004,316196.990234375,4700,1,0.30000000000000004,207483.83628845215,4700,1,0.30000000000000004,207934.78440856934,4700,1,0.30000000000000004,202739.48461914063,4700,1,0.30000000000000004,203241.68905639648,4700,1,0.30000000000000004,205952.37672424316,4700,1,0.30000000000000004,198697.48416137695,4700,1,0.30000000000000004,186607.3802947998,4700,1,0.30000000000000004,186855.14683532715,4700,1,0.30000000000000004,195498.18014526367,4700,1,0.30000000000000004,57667694.50917053,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,10,5.263157844543457,0,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37963694080,0
99,1715504459203,319791.49493408203,4700,1,0.30000000000000004,185349.98652648926,4700,1,0.30000000000000004,316197.02264404297,4700,1,0.30000000000000004,207483.95252990723,4700,1,0.30000000000000004,207934.8352355957,4700,1,0.30000000000000004,202739.5360107422,4700,1,0.30000000000000004,203241.71675109863,4700,1,0.30000000000000004,205952.41493225098,4700,1,0.30000000000000004,198697.59300231934,4700,1,0.30000000000000004,186607.40391540527,4700,1,0.30000000000000004,186855.18072509766,4700,1,0.30000000000000004,195498.64822387695,4700,1,0.30000000000000004,57667698.64285278,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,10,5.263157844543457,0,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37966696448,0
99,1715504459303,319791.49822998047,4700,1,0.30000000000000004,185349.98991394043,4700,1,0.30000000000000004,316197.0259399414,4700,1,0.30000000000000004,207483.95596313477,4700,1,0.30000000000000004,207934.83934020996,4700,1,0.30000000000000004,202739.53916931152,4700,1,0.30000000000000004,203241.7362060547,4700,1,0.30000000000000004,205952.41860961914,4700,1,0.30000000000000004,198697.68798828125,4700,1,0.30000000000000004,186607.40702819824,4700,1,0.30000000000000004,186855.18435668945,4700,1,0.30000000000000004,195499.11512756348,4700,1,0.30000000000000004,57667702.63667297,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37966696448,0
99,1715504459403,319791.5017089844,4700,1,0.30000000000000004,185349.99310302734,4700,1,0.30000000000000004,316197.0354003906,4700,1,0.30000000000000004,207483.95904541016,4700,1,0.30000000000000004,207934.84272766113,4700,1,0.30000000000000004,202739.5422821045,4700,1,0.30000000000000004,203241.7472229004,4700,1,0.30000000000000004,205952.4288482666,4700,1,0.30000000000000004,198697.78506469727,4700,1,0.30000000000000004,186607.42260742188,4700,1,0.30000000000000004,186855.19395446777,4700,1,0.30000000000000004,195499.58180236816,4700,1,0.30000000000000004,57667706.786987305,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37966696448,0
99,1715504459503,319791.5048522949,4700,1,0.30000000000000004,185349.99647521973,4700,1,0.30000000000000004,316197.03871154785,4700,1,0.30000000000000004,207483.9621887207,4700,1,0.30000000000000004,207934.8458251953,4700,1,0.30000000000000004,202739.54544067383,4700,1,0.30000000000000004,203241.76229858398,4700,1,0.30000000000000004,205952.4323577881,4700,1,0.30000000000000004,198697.8790283203,4700,1,0.30000000000000004,186607.4256591797,4700,1,0.30000000000000004,186855.19723510742,4700,1,0.30000000000000004,195500.04824829102,4700,1,0.30000000000000004,57667710.86103821,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37966696448,0
99,1715504459603,319791.5104675293,4700,1,0.30000000000000004,185349.99954223633,4700,1,0.30000000000000004,316197.0419769287,4700,1,0.30000000000000004,207483.96788024902,4700,1,0.30000000000000004,207934.8489227295,4700,1,0.30000000000000004,202739.5485687256,4700,1,0.30000000000000004,203241.77946472168,4700,1,0.30000000000000004,205952.43571472168,4700,1,0.30000000000000004,198697.972946167,4700,1,0.30000000000000004,186607.42874145508,4700,1,0.30000000000000004,186855.2003479004,4700,1,0.30000000000000004,195500.5098876953,4700,1,0.30000000000000004,57667714.87168884,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37966696448,0
99,1715504459703,319791.51358032227,4700,1,0.30000000000000004,185350.00268554688,4700,1,0.30000000000000004,316197.04527282715,4700,1,0.30000000000000004,207483.970993042,4700,1,0.30000000000000004,207934.85202026367,4700,1,0.30000000000000004,202739.55166625977,4700,1,0.30000000000000004,203241.79580688477,4700,1,0.30000000000000004,205952.4389038086,4700,1,0.30000000000000004,198698.06674194336,4700,1,0.30000000000000004,186607.43182373047,4700,1,0.30000000000000004,186855.20349121094,4700,1,0.30000000000000004,195500.9759979248,4700,1,0.30000000000000004,57667718.945892334,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37966696448,0
99,1715504459803,319791.5170135498,4700,1,0.30000000000000004,185350.0079345703,4700,1,0.30000000000000004,316197.0486755371,4700,1,0.30000000000000004,207483.97491455078,4700,1,0.30000000000000004,207934.85511779785,4700,1,0.30000000000000004,202739.55555725098,4700,1,0.30000000000000004,203241.8155822754,4700,1,0.30000000000000004,205952.82794189453,4700,1,0.30000000000000004,198698.1343536377,4700,1,0.30000000000000004,186607.43490600586,4700,1,0.30000000000000004,186855.2077484131,4700,1,0.30000000000000004,195501.10006713867,4700,1,0.30000000000000004,57667723.04597473,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37956493312,0
99,1715504459903,319791.52087402344,4700,1,0.30000000000000004,185350.01104736328,4700,1,0.30000000000000004,316197.05198669434,4700,1,0.30000000000000004,207483.97801208496,4700,1,0.30000000000000004,207934.8602142334,4700,1,0.30000000000000004,202739.55867004395,4700,1,0.30000000000000004,203241.8307800293,4700,1,0.30000000000000004,205953.32807922363,4700,1,0.30000000000000004,198698.22900390625,4700,1,0.30000000000000004,186607.4389038086,4700,1,0.30000000000000004,186855.21115112305,4700,1,0.30000000000000004,195501.10348510742,4700,1,0.30000000000000004,57667727.14212036,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,14.285715103149414,66480525312,2147479552,37956751360,0
99,1715504460004,319791.5246582031,4700,1,0.30000000000000004,185350.01467895508,4700,1,0.30000000000000004,316197.05531311035,4700,1,0.30000000000000004,207483.98161315918,4700,1,0.30000000000000004,207934.86331176758,4700,1,0.30000000000000004,202739.56378173828,4700,1,0.30000000000000004,203241.85119628906,4700,1,0.30000000000000004,205953.82864379883,4700,1,0.30000000000000004,198698.32475280762,4700,1,0.30000000000000004,186607.44198608398,4700,1,0.30000000000000004,186855.2142791748,4700,1,0.30000000000000004,195501.1068725586,4700,1,0.30000000000000004,57667731.17059326,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,14.285715103149414,66480525312,2147479552,37956751360,0
99,1715504460104,319791.52781677246,4700,1,0.30000000000000004,185350.017868042,4700,1,0.30000000000000004,316197.0586242676,4700,1,0.30000000000000004,207483.9852294922,4700,1,0.30000000000000004,207934.86637878418,4700,1,0.30000000000000004,202739.56700134277,4700,1,0.30000000000000004,203241.86975097656,4700,1,0.30000000000000004,205954.32997131348,4700,1,0.30000000000000004,198698.41931152344,4700,1,0.30000000000000004,186607.44537353516,4700,1,0.30000000000000004,186855.2173614502,4700,1,0.30000000000000004,195501.11004638672,4700,1,0.30000000000000004,57667735.160079956,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37956751360,0
99,1715504460204,319791.53143310547,4700,1,0.30000000000000004,185350.02224731445,4700,1,0.30000000000000004,316197.065826416,4700,1,0.30000000000000004,207483.99096679688,4700,1,0.30000000000000004,207934.86972045898,4700,1,0.30000000000000004,202739.5731201172,4700,1,0.30000000000000004,203241.88204956055,4700,1,0.30000000000000004,205954.82563781738,4700,1,0.30000000000000004,198698.5144958496,4700,1,0.30000000000000004,186607.45037841797,4700,1,0.30000000000000004,186855.2221069336,4700,1,0.30000000000000004,195501.1134033203,4700,1,0.30000000000000004,57667739.15489197,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37956751360,0
99,1715504460304,319791.5347595215,4700,1,0.30000000000000004,185350.02563476563,4700,1,0.30000000000000004,316197.06912231445,4700,1,0.30000000000000004,207483.9942626953,4700,1,0.30000000000000004,207934.87281799316,4700,1,0.30000000000000004,202739.5763244629,4700,1,0.30000000000000004,203241.89628601074,4700,1,0.30000000000000004,205955.32620239258,4700,1,0.30000000000000004,198698.60989379883,4700,1,0.30000000000000004,186607.45350646973,4700,1,0.30000000000000004,186855.22549438477,4700,1,0.30000000000000004,195501.11651611328,4700,1,0.30000000000000004,57667743.08757019,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37956751360,0
99,1715504460404,319791.5379180908,4700,1,0.30000000000000004,185350.02879333496,4700,1,0.30000000000000004,316197.07249450684,4700,1,0.30000000000000004,207483.99746704102,4700,1,0.30000000000000004,207934.87591552734,4700,1,0.30000000000000004,202739.57943725586,4700,1,0.30000000000000004,203241.9127960205,4700,1,0.30000000000000004,205955.8280029297,4700,1,0.30000000000000004,198698.70349121094,4700,1,0.30000000000000004,186607.45664978027,4700,1,0.30000000000000004,186855.22889709473,4700,1,0.30000000000000004,195501.11961364746,4700,1,0.30000000000000004,57667747.094818115,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37957267456,0
99,1715504460504,319791.5435333252,4700,1,0.30000000000000004,185350.03213500977,4700,1,0.30000000000000004,316197.07580566406,4700,1,0.30000000000000004,207484.0005645752,4700,1,0.30000000000000004,207934.87901306152,4700,1,0.30000000000000004,202739.58255004883,4700,1,0.30000000000000004,203241.92852783203,4700,1,0.30000000000000004,205956.3295288086,4700,1,0.30000000000000004,198698.7972869873,4700,1,0.30000000000000004,186607.45973205566,4700,1,0.30000000000000004,186855.23204040527,4700,1,0.30000000000000004,195501.1248474121,4700,1,0.30000000000000004,57667751.09512329,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,4690,4690,400,400,400,400,4691,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37957267456,0
