Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715508040567,324129.1296234131,4700,1,0.30000000000000004,186695.64851379395,4700,1,0.30000000000000004,317469.8750152588,4700,1,0.30000000000000004,209443.63633728027,4700,1,0.30000000000000004,209572.3842163086,4700,1,0.30000000000000004,204380.0542602539,4700,1,0.30000000000000004,205283.02717590332,4700,1,0.30000000000000004,207623.12367248535,4700,1,0.30000000000000004,200564.72225952148,4700,1,0.30000000000000004,188144.79106140137,4700,1,0.30000000000000004,188630.42489624023,4700,1,0.30000000000000004,197172.30851745605,4700,1,0.30000000000000004,57782025.12197876,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,9.523809432983398,4.761904716491699,10,5,15.789472579956055,11.111111640930176,11.111111640930176,10,10,9.090909004211426,14.285715103149414,15.000000953674316,5,9.523809432983398,100,14.285715103149414,9.523809432983398,14.285715103149414,0,5.263157844543457,5,5.263157844543457,66480525312,2147479552,37949001728,0
99,1715508040667,324129.16899108887,4700,1,0.30000000000000004,186695.77296447754,4700,1,0.30000000000000004,317470.34617614746,4700,1,0.30000000000000004,209443.74069213867,4700,1,0.30000000000000004,209572.44285583496,4700,1,0.30000000000000004,204380.12756347656,4700,1,0.30000000000000004,205283.1710510254,4700,1,0.30000000000000004,207623.1590576172,4700,1,0.30000000000000004,200564.73448181152,4700,1,0.30000000000000004,188144.8204498291,4700,1,0.30000000000000004,188630.48571777344,4700,1,0.30000000000000004,197172.32438659668,4700,1,0.30000000000000004,57782029.40541077,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,0,5,10,0,9.523809432983398,0,0,0,0,5,0,0,0,100,5.263157844543457,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37972713472,0
99,1715508040767,324129.294052124,4700,1,0.30000000000000004,186695.8927307129,4700,1,0.30000000000000004,317470.82621765137,4700,1,0.30000000000000004,209443.78648376465,4700,1,0.30000000000000004,209572.50271606445,4700,1,0.30000000000000004,204380.2146911621,4700,1,0.30000000000000004,205283.2667388916,4700,1,0.30000000000000004,207623.24209594727,4700,1,0.30000000000000004,200564.8243560791,4700,1,0.30000000000000004,188144.83920288086,4700,1,0.30000000000000004,188630.54220581055,4700,1,0.30000000000000004,197172.37622070313,4700,1,0.30000000000000004,57782033.93060303,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,0,5,10,0,9.523809432983398,0,0,0,0,5,0,0,0,100,5.263157844543457,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37952303104,0
99,1715508040867,324129.34368896484,4700,1,0.30000000000000004,186696.00233459473,4700,1,0.3062499999999999,317471.29846191406,4700,1,0.3062499999999999,209443.88009643555,4700,1,0.30000000000000004,209572.61882019043,4700,1,0.30000000000000004,204380.32276916504,4700,1,0.30000000000000004,205283.30755615234,4700,1,0.30000000000000004,207623.33227539063,4700,1,0.3062499999999999,200564.88729858398,4700,1,0.3062499999999999,188144.87838745117,4700,1,0.3062499999999999,188630.54818725586,4700,1,0.3062499999999999,197172.41204833984,4700,1,0.3062499999999999,57782038.3079834,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,5,0,5,0,0,0,100,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,66480525312,2147479552,37961908224,0
99,1715508040967,324129.392578125,4700,1,0.30000000000000004,186696.0996246338,4700,1,0.30000000000000004,317471.7717437744,4700,1,0.30000000000000004,209443.9149169922,4700,1,0.30000000000000004,209572.64790344238,4700,1,0.30000000000000004,204380.35542297363,4700,1,0.30000000000000004,205283.33488464355,4700,1,0.30000000000000004,207623.3858947754,4700,1,0.30000000000000004,200564.91346740723,4700,1,0.30000000000000004,188144.90203857422,4700,1,0.30000000000000004,188630.5617828369,4700,1,0.30000000000000004,197172.44198608398,4700,1,0.30000000000000004,57782042.40686035,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,5,0,5,0,0,0,100,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,66480525312,2147479552,37961478144,0
99,1715508041067,324129.3959350586,4700,1,0.30000000000000004,186696.19473266602,4700,1,0.30000000000000004,317472.2386627197,4700,1,0.30000000000000004,209443.91885375977,4700,1,0.30000000000000004,209572.6601715088,4700,1,0.30000000000000004,204380.3591003418,4700,1,0.30000000000000004,205283.33798217773,4700,1,0.30000000000000004,207623.38899230957,4700,1,0.30000000000000004,200564.91667175293,4700,1,0.30000000000000004,188144.9056854248,4700,1,0.30000000000000004,188630.56483459473,4700,1,0.30000000000000004,197172.44555664063,4700,1,0.30000000000000004,57782046.47055054,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37961093120,0
99,1715508041167,324129.3991546631,4700,1,0.30000000000000004,186696.28482055664,4700,1,0.30000000000000004,317472.7013092041,4700,1,0.30000000000000004,209443.9220275879,4700,1,0.30000000000000004,209572.6696472168,4700,1,0.30000000000000004,204380.36219787598,4700,1,0.30000000000000004,205283.3410949707,4700,1,0.30000000000000004,207623.39210510254,4700,1,0.30000000000000004,200564.91975402832,4700,1,0.30000000000000004,188144.9087677002,4700,1,0.30000000000000004,188630.56791687012,4700,1,0.30000000000000004,197172.44876098633,4700,1,0.30000000000000004,57782050.504226685,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37961093120,0
99,1715508041267,324129.40234375,4700,1,0.30000000000000004,186696.37231445313,4700,1,0.30000000000000004,317473.17835998535,4700,1,0.30000000000000004,209443.92512512207,4700,1,0.30000000000000004,209572.68171691895,4700,1,0.30000000000000004,204380.3653564453,4700,1,0.30000000000000004,205283.3468322754,4700,1,0.30000000000000004,207623.39520263672,4700,1,0.30000000000000004,200564.9228363037,4700,1,0.30000000000000004,188144.91203308105,4700,1,0.30000000000000004,188630.57106018066,4700,1,0.30000000000000004,197172.45219421387,4700,1,0.30000000000000004,57782054.60105896,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37950025728,0
99,1715508041367,324129.411819458,4700,1,0.30000000000000004,186696.46099853516,4700,1,0.30000000000000004,317473.1996765137,4700,1,0.30000000000000004,209443.92962646484,4700,1,0.30000000000000004,209572.69342041016,4700,1,0.30000000000000004,204380.36869812012,4700,1,0.30000000000000004,205283.36210632324,4700,1,0.30000000000000004,207623.3983001709,4700,1,0.30000000000000004,200564.9259185791,4700,1,0.30000000000000004,188144.91511535645,4700,1,0.30000000000000004,188631.01971435547,4700,1,0.30000000000000004,197172.45558166504,4700,1,0.30000000000000004,57782058.5504303,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37952344064,0
99,1715508041467,324129.41522216797,4700,1,0.30000000000000004,186696.55619812012,4700,1,0.30000000000000004,317473.2030944824,4700,1,0.30000000000000004,209443.93283081055,4700,1,0.30000000000000004,209572.70323181152,4700,1,0.30000000000000004,204380.37184143066,4700,1,0.30000000000000004,205283.36534118652,4700,1,0.30000000000000004,207623.40139770508,4700,1,0.30000000000000004,200564.9290008545,4700,1,0.30000000000000004,188144.91821289063,4700,1,0.30000000000000004,188631.48387145996,4700,1,0.30000000000000004,197172.46615600586,4700,1,0.30000000000000004,57782062.64985657,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37952602112,0
99,1715508041567,324129.41862487793,4700,1,0.30000000000000004,186696.65022277832,4700,1,0.30000000000000004,317473.2063598633,4700,1,0.30000000000000004,209443.9359588623,4700,1,0.30000000000000004,209572.71949768066,4700,1,0.30000000000000004,204380.37493896484,4700,1,0.30000000000000004,205283.3684387207,4700,1,0.30000000000000004,207623.40451049805,4700,1,0.30000000000000004,200564.93208312988,4700,1,0.30000000000000004,188144.9232635498,4700,1,0.30000000000000004,188631.9480895996,4700,1,0.30000000000000004,197172.47090148926,4700,1,0.30000000000000004,57782066.73033142,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37952602112,0
99,1715508041667,324129.42219543457,4700,1,0.30000000000000004,186696.74520874023,4700,1,0.30000000000000004,317473.2098083496,4700,1,0.30000000000000004,209443.94035339355,4700,1,0.30000000000000004,209572.72938537598,4700,1,0.30000000000000004,204380.37800598145,4700,1,0.30000000000000004,205283.3715057373,4700,1,0.30000000000000004,207623.40762329102,4700,1,0.30000000000000004,200564.93547058105,4700,1,0.30000000000000004,188144.9266204834,4700,1,0.30000000000000004,188632.41258239746,4700,1,0.30000000000000004,197172.47422790527,4700,1,0.30000000000000004,57782070.782073975,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952602112,0
99,1715508041767,324129.4259185791,4700,1,0.30000000000000004,186696.84048461914,4700,1,0.30000000000000004,317473.21337890625,4700,1,0.30000000000000004,209443.94355773926,4700,1,0.30000000000000004,209572.74420166016,4700,1,0.30000000000000004,204380.38395690918,4700,1,0.30000000000000004,205283.37521362305,4700,1,0.30000000000000004,207623.4107055664,4700,1,0.30000000000000004,200564.94093322754,4700,1,0.30000000000000004,188144.93031311035,4700,1,0.30000000000000004,188632.87188720703,4700,1,0.30000000000000004,197172.47924804688,4700,1,0.30000000000000004,57782074.78666687,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952602112,0
99,1715508041867,324129.4300689697,4700,1,0.30000000000000004,186696.94053649902,4700,1,0.30000000000000004,317473.2166900635,4700,1,0.30000000000000004,209443.94680786133,4700,1,0.30000000000000004,209572.75875854492,4700,1,0.30000000000000004,204380.38737487793,4700,1,0.30000000000000004,205283.3786315918,4700,1,0.30000000000000004,207623.41389465332,4700,1,0.30000000000000004,200564.94410705566,4700,1,0.30000000000000004,188144.9334716797,4700,1,0.30000000000000004,188633.3360900879,4700,1,0.30000000000000004,197172.48258972168,4700,1,0.30000000000000004,57782078.806655884,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952602112,0
99,1715508041967,324129.53843688965,4700,1,0.30000000000000004,186697.0450744629,4700,1,0.30000000000000004,317473.22004699707,4700,1,0.30000000000000004,209443.95291137695,4700,1,0.30000000000000004,209572.7819671631,4700,1,0.30000000000000004,204380.4008026123,4700,1,0.30000000000000004,205283.3839111328,4700,1,0.30000000000000004,207623.4171447754,4700,1,0.30000000000000004,200564.94874572754,4700,1,0.30000000000000004,188144.93855285645,4700,1,0.30000000000000004,188633.70443725586,4700,1,0.30000000000000004,197172.49128723145,4700,1,0.30000000000000004,57782082.827056885,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952860160,0
99,1715508042068,324130.0242919922,4700,1,0.30000000000000004,186697.14306640625,4700,1,0.30000000000000004,317473.2236633301,4700,1,0.30000000000000004,209443.95611572266,4700,1,0.30000000000000004,209572.7954864502,4700,1,0.30000000000000004,204380.40440368652,4700,1,0.30000000000000004,205283.3875427246,4700,1,0.30000000000000004,207623.4204864502,4700,1,0.30000000000000004,200564.9552001953,4700,1,0.30000000000000004,188144.9422607422,4700,1,0.30000000000000004,188633.70779418945,4700,1,0.30000000000000004,197172.495803833,4700,1,0.30000000000000004,57782086.7978363,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952860160,0
99,1715508042168,324130.5096435547,4700,1,0.30000000000000004,186697.23713684082,4700,1,0.30000000000000004,317473.2269744873,4700,1,0.30000000000000004,209443.95930480957,4700,1,0.30000000000000004,209572.80822753906,4700,1,0.30000000000000004,204380.40754699707,4700,1,0.30000000000000004,205283.39070129395,4700,1,0.30000000000000004,207623.42358398438,4700,1,0.30000000000000004,200564.95840454102,4700,1,0.30000000000000004,188144.94537353516,4700,1,0.30000000000000004,188633.71087646484,4700,1,0.30000000000000004,197172.499710083,4700,1,0.30000000000000004,57782090.73805237,4690,400,4688,4690,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952860160,0
