Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715506583071,322194.05334472656,4700,1,0.3062499999999999,186066.19677734375,4700,1,0.3062499999999999,316800.69145202637,4700,1,0.3062499999999999,208515.16720581055,4700,1,0.3062499999999999,208985.84365844727,4700,1,0.3062499999999999,203728.75552368164,4700,1,0.3062499999999999,204409.50325012207,4700,1,0.3062499999999999,206932.50534057617,4700,1,0.3062499999999999,199642.6178894043,4700,1,0.3062499999999999,187432.49053955078,4700,1,0.3062499999999999,187836.3555908203,4700,1,0.3062499999999999,196394.09423828125,4700,1,0.3062499999999999,57734010.18334961,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,9.523809432983398,5,5,0,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,10,13.636363983154297,10,14.285715103149414,10,5.263157844543457,5,5,0,0,10,5.263157844543457,5,5.263157844543457,100,5,66480525312,2147479552,37946908672,0
99,1715506583171,322194.1206359863,4700,1,0.30000000000000004,186066.23837280273,4700,1,0.30000000000000004,316800.71325683594,4700,1,0.30000000000000004,208515.26963806152,4700,1,0.30000000000000004,208985.92002868652,4700,1,0.30000000000000004,203728.82885742188,4700,1,0.30000000000000004,204409.58596801758,4700,1,0.30000000000000004,206932.59129333496,4700,1,0.30000000000000004,199642.71809387207,4700,1,0.30000000000000004,187432.55078125,4700,1,0.30000000000000004,187836.81086730957,4700,1,0.30000000000000004,196394.15283203125,4700,1,0.30000000000000004,57734014.75794983,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,5.263157844543457,5,4.761904716491699,0,0,5,0,5,0,0,0,0,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,66480525312,2147479552,37951422464,0
99,1715506583271,322194.1823272705,4700,1,0.30000000000000004,186066.27560424805,4700,1,0.30000000000000004,316800.7381439209,4700,1,0.30000000000000004,208515.29093933105,4700,1,0.30000000000000004,208985.961227417,4700,1,0.30000000000000004,203728.9471130371,4700,1,0.30000000000000004,204409.63328552246,4700,1,0.30000000000000004,206932.64373779297,4700,1,0.30000000000000004,199642.81909179688,4700,1,0.30000000000000004,187432.56135559082,4700,1,0.30000000000000004,187837.26713562012,4700,1,0.30000000000000004,196394.18083190918,4700,1,0.30000000000000004,57734018.96740723,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,5.263157844543457,5,4.761904716491699,0,0,5,0,5,0,0,0,0,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,66480525312,2147479552,37955956736,0
99,1715506583371,322194.1957702637,4700,1,0.30000000000000004,186066.27871704102,4700,1,0.30000000000000004,316800.7417449951,4700,1,0.30000000000000004,208515.2946624756,4700,1,0.30000000000000004,208985.96473693848,4700,1,0.30000000000000004,203728.95053100586,4700,1,0.30000000000000004,204409.6367034912,4700,1,0.30000000000000004,206932.64715576172,4700,1,0.30000000000000004,199642.90977478027,4700,1,0.30000000000000004,187432.564453125,4700,1,0.30000000000000004,187837.72315979004,4700,1,0.30000000000000004,196394.18394470215,4700,1,0.30000000000000004,57734022.92025757,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,55,0,4.761904716491699,0,10,0,0,0,0,42.105262756347656,0,66480525312,2147479552,37955469312,0
99,1715506583471,322194.21324157715,4700,1,0.30000000000000004,186066.28378295898,4700,1,0.30000000000000004,316800.7612609863,4700,1,0.30000000000000004,208515.29829406738,4700,1,0.30000000000000004,208985.9800415039,4700,1,0.30000000000000004,203728.9538269043,4700,1,0.30000000000000004,204409.6399078369,4700,1,0.30000000000000004,206932.66241455078,4700,1,0.30000000000000004,199643.00424194336,4700,1,0.30000000000000004,187432.56819152832,4700,1,0.30000000000000004,187838.17892456055,4700,1,0.30000000000000004,196394.18704223633,4700,1,0.30000000000000004,57734026.89450073,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,55,0,4.761904716491699,0,10,0,0,0,0,42.105262756347656,0,66480525312,2147479552,37955727360,0
99,1715506583571,322194.22647094727,4700,1,0.30000000000000004,186066.28686523438,4700,1,0.30000000000000004,316800.76470947266,4700,1,0.30000000000000004,208515.30172729492,4700,1,0.30000000000000004,208985.9832611084,4700,1,0.30000000000000004,203728.95692443848,4700,1,0.30000000000000004,204409.6430053711,4700,1,0.30000000000000004,206932.66557312012,4700,1,0.30000000000000004,199643.0947265625,4700,1,0.30000000000000004,187432.5712738037,4700,1,0.30000000000000004,187838.63438415527,4700,1,0.30000000000000004,196394.1901550293,4700,1,0.30000000000000004,57734030.950805664,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37955727360,0
99,1715506583671,322194.24562072754,4700,1,0.30000000000000004,186066.29164123535,4700,1,0.30000000000000004,316800.7680206299,4700,1,0.30000000000000004,208515.30506896973,4700,1,0.30000000000000004,208985.98635864258,4700,1,0.30000000000000004,203728.96530151367,4700,1,0.30000000000000004,204409.66136169434,4700,1,0.30000000000000004,206932.66885375977,4700,1,0.30000000000000004,199643.1838684082,4700,1,0.30000000000000004,187432.57475280762,4700,1,0.30000000000000004,187839.09098815918,4700,1,0.30000000000000004,196394.1932373047,4700,1,0.30000000000000004,57734035.016448975,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37955723264,0
99,1715506583771,322194.26251220703,4700,1,0.30000000000000004,186066.29469299316,4700,1,0.30000000000000004,316800.77157592773,4700,1,0.30000000000000004,208515.30892944336,4700,1,0.30000000000000004,208985.9895324707,4700,1,0.30000000000000004,203728.96844482422,4700,1,0.30000000000000004,204409.66468811035,4700,1,0.30000000000000004,206932.86294555664,4700,1,0.30000000000000004,199643.26329040527,4700,1,0.30000000000000004,187432.57836914063,4700,1,0.30000000000000004,187839.38806152344,4700,1,0.30000000000000004,196394.19828796387,4700,1,0.30000000000000004,57734039.077926636,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950443520,0
99,1715506583871,322194.2765197754,4700,1,0.30000000000000004,186066.29777526855,4700,1,0.30000000000000004,316800.7748413086,4700,1,0.30000000000000004,208515.31225585938,4700,1,0.30000000000000004,208985.99263000488,4700,1,0.30000000000000004,203728.9715576172,4700,1,0.30000000000000004,204409.66778564453,4700,1,0.30000000000000004,206933.3602294922,4700,1,0.30000000000000004,199643.35890197754,4700,1,0.30000000000000004,187432.58192443848,4700,1,0.30000000000000004,187839.39176940918,4700,1,0.30000000000000004,196394.20140075684,4700,1,0.30000000000000004,57734043.080337524,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950304256,0
99,1715506583971,322194.2897338867,4700,1,0.30000000000000004,186066.30085754395,4700,1,0.30000000000000004,316800.77839660645,4700,1,0.30000000000000004,208515.31562805176,4700,1,0.30000000000000004,208985.99572753906,4700,1,0.30000000000000004,203728.97467041016,4700,1,0.30000000000000004,204409.67338562012,4700,1,0.30000000000000004,206933.85751342773,4700,1,0.30000000000000004,199643.4563293457,4700,1,0.30000000000000004,187432.58695983887,4700,1,0.30000000000000004,187839.3967590332,4700,1,0.30000000000000004,196394.2045135498,4700,1,0.30000000000000004,57734047.202682495,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950304256,0
99,1715506584071,322194.3024597168,4700,1,0.30000000000000004,186066.3039855957,4700,1,0.30000000000000004,316800.7816619873,4700,1,0.30000000000000004,208515.31898498535,4700,1,0.30000000000000004,208985.99882507324,4700,1,0.30000000000000004,203728.97778320313,4700,1,0.30000000000000004,204409.6764831543,4700,1,0.30000000000000004,206934.35606384277,4700,1,0.30000000000000004,199643.5505218506,4700,1,0.30000000000000004,187432.5916595459,4700,1,0.30000000000000004,187839.39974975586,4700,1,0.30000000000000004,196394.20768737793,4700,1,0.30000000000000004,57734051.297683716,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950304256,0
99,1715506584171,322194.318649292,4700,1,0.30000000000000004,186066.3070678711,4700,1,0.30000000000000004,316800.7848968506,4700,1,0.30000000000000004,208515.32237243652,4700,1,0.30000000000000004,208986.00192260742,4700,1,0.30000000000000004,203728.98106384277,4700,1,0.30000000000000004,204409.67958068848,4700,1,0.30000000000000004,206934.85496520996,4700,1,0.30000000000000004,199643.6448059082,4700,1,0.30000000000000004,187432.59478759766,4700,1,0.30000000000000004,187839.4055328369,4700,1,0.30000000000000004,196394.2108001709,4700,1,0.30000000000000004,57734055.395095825,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950304256,0
99,1715506584271,322194.3325500488,4700,1,0.30000000000000004,186066.31802368164,4700,1,0.30000000000000004,316800.7886505127,4700,1,0.30000000000000004,208515.32669067383,4700,1,0.30000000000000004,208986.01528930664,4700,1,0.30000000000000004,203728.98655700684,4700,1,0.30000000000000004,204409.68927001953,4700,1,0.30000000000000004,206935.35494995117,4700,1,0.30000000000000004,199643.74252319336,4700,1,0.30000000000000004,187432.60023498535,4700,1,0.30000000000000004,187839.4090270996,4700,1,0.30000000000000004,196394.22555541992,4700,1,0.30000000000000004,57734059.4614563,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950304256,0
99,1715506584371,322194.3490142822,4700,1,0.30000000000000004,186066.32110595703,4700,1,0.30000000000000004,316800.7922821045,4700,1,0.30000000000000004,208515.33226013184,4700,1,0.30000000000000004,208986.01878356934,4700,1,0.30000000000000004,203728.9910888672,4700,1,0.30000000000000004,204409.69384765625,4700,1,0.30000000000000004,206935.85020446777,4700,1,0.30000000000000004,199643.83824157715,4700,1,0.30000000000000004,187432.60333251953,4700,1,0.30000000000000004,187839.41172790527,4700,1,0.30000000000000004,196394.2296142578,4700,1,0.30000000000000004,57734063.45365906,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37950304256,0
99,1715506584472,322194.36639404297,4700,1,0.30000000000000004,186066.3282470703,4700,1,0.30000000000000004,316800.79724121094,4700,1,0.30000000000000004,208515.33599853516,4700,1,0.30000000000000004,208986.02207946777,4700,1,0.30000000000000004,203728.9942932129,4700,1,0.30000000000000004,204409.6974182129,4700,1,0.30000000000000004,206936.35105895996,4700,1,0.30000000000000004,199643.931350708,4700,1,0.30000000000000004,187432.60752868652,4700,1,0.30000000000000004,187839.41680908203,4700,1,0.30000000000000004,196394.2331085205,4700,1,0.30000000000000004,57734067.43814087,4690,4689,4689,4689,4688,400,4690,400,4690,4689,4690,4690,4690,4689,4690,4690,4690,4689,4689,4691,4689,4688,4690,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37950304256,0
