Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715507144086,323036.92890930176,4700,1,0.3062499999999999,186400.34950256348,4700,1,0.3062499999999999,317060.79722595215,4700,1,0.3062499999999999,208958.52391052246,4700,1,0.3062499999999999,209268.43420410156,4700,1,0.3062499999999999,204076.2329711914,4700,1,0.3062499999999999,204756.3463897705,4700,1,0.3062499999999999,207251.8953857422,4700,1,0.3062499999999999,200057.13668823242,4700,1,0.3062499999999999,187701.32359313965,4700,1,0.3062499999999999,188132.9338531494,4700,1,0.3062499999999999,196707.28468322754,4700,1,0.3062499999999999,57753387.127319336,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,5,5,5.555555820465088,5,9.523809432983398,15.789472579956055,10,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,0,5.263157844543457,5,100,0,10,10,9.523809432983398,20,10.526315689086914,10.526315689086914,5.263157844543457,0,66480525312,2147479552,37967216640,0
99,1715507144186,323037.0391693115,4700,1,0.30000000000000004,186400.42698669434,4700,1,0.30000000000000004,317060.8926086426,4700,1,0.30000000000000004,208958.59994506836,4700,1,0.30000000000000004,209268.4609375,4700,1,0.30000000000000004,204076.26907348633,4700,1,0.30000000000000004,204756.37147521973,4700,1,0.30000000000000004,207251.9591369629,4700,1,0.30000000000000004,200057.16510009766,4700,1,0.30000000000000004,187701.41862487793,4700,1,0.30000000000000004,188133.01963806152,4700,1,0.30000000000000004,196707.75482177734,4700,1,0.30000000000000004,57753391.57531738,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,5.263157844543457,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,0,100,4.761904716491699,0,10,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37945577472,0
99,1715507144286,323037.0903778076,4700,1,0.30000000000000004,186400.50016784668,4700,1,0.3062499999999999,317060.99853515625,4700,1,0.3062499999999999,208958.70498657227,4700,1,0.30000000000000004,209268.5518798828,4700,1,0.30000000000000004,204076.3134613037,4700,1,0.30000000000000004,204756.49365234375,4700,1,0.30000000000000004,207252.05123901367,4700,1,0.30000000000000004,200057.19486999512,4700,1,0.30000000000000004,187701.47283935547,4700,1,0.30000000000000004,188133.1026763916,4700,1,0.30000000000000004,196708.22302246094,4700,1,0.3062499999999999,57753396.02784729,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,5.263157844543457,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,0,100,4.761904716491699,0,10,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37952778240,0
99,1715507144386,323037.1100616455,4700,1,0.30000000000000004,186400.51445007324,4700,1,0.30000000000000004,317061.09295654297,4700,1,0.30000000000000004,208958.7133178711,4700,1,0.30000000000000004,209268.56887817383,4700,1,0.30000000000000004,204076.32928466797,4700,1,0.30000000000000004,204756.50833129883,4700,1,0.30000000000000004,207252.06033325195,4700,1,0.30000000000000004,200057.21144104004,4700,1,0.30000000000000004,187701.48669433594,4700,1,0.30000000000000004,188133.11862182617,4700,1,0.30000000000000004,196708.68882751465,4700,1,0.30000000000000004,57753399.95562744,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,61.904762268066406,0,0,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,40,66480525312,2147479552,37954289664,0
99,1715507144487,323037.11351013184,4700,1,0.30000000000000004,186400.52183532715,4700,1,0.30000000000000004,317061.18547058105,4700,1,0.30000000000000004,208958.71641540527,4700,1,0.30000000000000004,209268.57284545898,4700,1,0.30000000000000004,204076.34466552734,4700,1,0.30000000000000004,204756.51155090332,4700,1,0.30000000000000004,207252.07481384277,4700,1,0.30000000000000004,200057.22602844238,4700,1,0.30000000000000004,187701.490234375,4700,1,0.30000000000000004,188133.1378326416,4700,1,0.30000000000000004,196709.1487121582,4700,1,0.30000000000000004,57753403.97401428,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,61.904762268066406,0,0,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,40,66480525312,2147479552,37953835008,0
99,1715507144587,323037.1168823242,4700,1,0.30000000000000004,186400.53694152832,4700,1,0.30000000000000004,317061.2795715332,4700,1,0.30000000000000004,208958.7199859619,4700,1,0.30000000000000004,209268.57640075684,4700,1,0.30000000000000004,204076.34776306152,4700,1,0.30000000000000004,204756.5146484375,4700,1,0.30000000000000004,207252.08865356445,4700,1,0.30000000000000004,200057.2292175293,4700,1,0.30000000000000004,187701.49516296387,4700,1,0.30000000000000004,188133.14143371582,4700,1,0.30000000000000004,196709.61373901367,4700,1,0.30000000000000004,57753407.97355652,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,37954093056,0
99,1715507144687,323037.12004089355,4700,1,0.30000000000000004,186400.54141235352,4700,1,0.30000000000000004,317061.37326049805,4700,1,0.30000000000000004,208958.7230834961,4700,1,0.30000000000000004,209268.57962036133,4700,1,0.30000000000000004,204076.3508605957,4700,1,0.30000000000000004,204756.51774597168,4700,1,0.30000000000000004,207252.10160827637,4700,1,0.30000000000000004,200057.23248291016,4700,1,0.30000000000000004,187701.49841308594,4700,1,0.30000000000000004,188133.1446838379,4700,1,0.30000000000000004,196710.07835388184,4700,1,0.30000000000000004,57753412.076416016,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,37954093056,0
99,1715507144787,323037.1231994629,4700,1,0.30000000000000004,186400.5444946289,4700,1,0.30000000000000004,317061.4661254883,4700,1,0.30000000000000004,208958.72618103027,4700,1,0.30000000000000004,209268.58297729492,4700,1,0.30000000000000004,204076.3565673828,4700,1,0.30000000000000004,204756.52084350586,4700,1,0.30000000000000004,207252.11193847656,4700,1,0.30000000000000004,200057.23556518555,4700,1,0.30000000000000004,187701.50341796875,4700,1,0.30000000000000004,188133.14793395996,4700,1,0.30000000000000004,196710.5435333252,4700,1,0.30000000000000004,57753416.085617065,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37954093056,0
99,1715507144887,323037.1272583008,4700,1,0.30000000000000004,186400.55020141602,4700,1,0.30000000000000004,317061.5448913574,4700,1,0.30000000000000004,208958.72927856445,4700,1,0.30000000000000004,209268.59396362305,4700,1,0.30000000000000004,204076.359664917,4700,1,0.30000000000000004,204756.52473449707,4700,1,0.30000000000000004,207252.12838745117,4700,1,0.30000000000000004,200057.609085083,4700,1,0.30000000000000004,187701.50749206543,4700,1,0.30000000000000004,188133.15864562988,4700,1,0.30000000000000004,196710.63035583496,4700,1,0.30000000000000004,57753419.98651123,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37948813312,0
99,1715507144987,323037.1305847168,4700,1,0.30000000000000004,186400.55337524414,4700,1,0.30000000000000004,317061.6366119385,4700,1,0.30000000000000004,208958.73234558105,4700,1,0.30000000000000004,209268.59815979004,4700,1,0.30000000000000004,204076.36276245117,4700,1,0.30000000000000004,204756.52783203125,4700,1,0.30000000000000004,207252.1424560547,4700,1,0.30000000000000004,200058.07444763184,4700,1,0.30000000000000004,187701.5107574463,4700,1,0.30000000000000004,188133.16191101074,4700,1,0.30000000000000004,196710.63348388672,4700,1,0.30000000000000004,57753424.05067444,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,66480525312,2147479552,37948674048,0
99,1715507145087,323037.1337585449,4700,1,0.30000000000000004,186400.55661010742,4700,1,0.30000000000000004,317061.72914123535,4700,1,0.30000000000000004,208958.7359008789,4700,1,0.30000000000000004,209268.60139465332,4700,1,0.30000000000000004,204076.36582946777,4700,1,0.30000000000000004,204756.533493042,4700,1,0.30000000000000004,207252.1496734619,4700,1,0.30000000000000004,200058.53485107422,4700,1,0.30000000000000004,187701.51399230957,4700,1,0.30000000000000004,188133.16522216797,4700,1,0.30000000000000004,196710.63661193848,4700,1,0.30000000000000004,57753428.10110474,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,66480525312,2147479552,37948674048,0
99,1715507145187,323037.1369628906,4700,1,0.30000000000000004,186400.5596923828,4700,1,0.30000000000000004,317061.8201446533,4700,1,0.30000000000000004,208958.7448577881,4700,1,0.30000000000000004,209268.60453796387,4700,1,0.30000000000000004,204076.36894226074,4700,1,0.30000000000000004,204756.53727722168,4700,1,0.30000000000000004,207252.16175842285,4700,1,0.30000000000000004,200058.99981689453,4700,1,0.30000000000000004,187701.51718139648,4700,1,0.30000000000000004,188133.1683807373,4700,1,0.30000000000000004,196710.64166259766,4700,1,0.30000000000000004,57753432.153778076,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948674048,0
99,1715507145287,323037.143661499,4700,1,0.30000000000000004,186400.56282043457,4700,1,0.30000000000000004,317061.91415405273,4700,1,0.30000000000000004,208958.74801635742,4700,1,0.30000000000000004,209268.60957336426,4700,1,0.30000000000000004,204076.3723449707,4700,1,0.30000000000000004,204756.54109191895,4700,1,0.30000000000000004,207252.1734161377,4700,1,0.30000000000000004,200059.46452331543,4700,1,0.30000000000000004,187701.5317993164,4700,1,0.30000000000000004,188133.1729888916,4700,1,0.30000000000000004,196710.6447906494,4700,1,0.30000000000000004,57753436.16571045,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949190144,0
99,1715507145387,323037.15434265137,4700,1,0.30000000000000004,186400.5659942627,4700,1,0.30000000000000004,317062.0062866211,4700,1,0.30000000000000004,208958.7511138916,4700,1,0.30000000000000004,209268.61277770996,4700,1,0.30000000000000004,204076.37553405762,4700,1,0.30000000000000004,204756.54425048828,4700,1,0.30000000000000004,207252.18585205078,4700,1,0.30000000000000004,200059.9295654297,4700,1,0.30000000000000004,187701.53521728516,4700,1,0.30000000000000004,188133.17614746094,4700,1,0.30000000000000004,196710.6495513916,4700,1,0.30000000000000004,57753440.209609985,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37949190144,0
99,1715507145487,323037.15827941895,4700,1,0.30000000000000004,186400.56951904297,4700,1,0.30000000000000004,317062.0982513428,4700,1,0.30000000000000004,208958.75444030762,4700,1,0.30000000000000004,209268.61674499512,4700,1,0.30000000000000004,204076.3790283203,4700,1,0.30000000000000004,204756.54809570313,4700,1,0.30000000000000004,207252.1978149414,4700,1,0.30000000000000004,200060.3967437744,4700,1,0.30000000000000004,187701.54612731934,4700,1,0.30000000000000004,188133.19018554688,4700,1,0.30000000000000004,196710.65309143066,4700,1,0.30000000000000004,57753444.26730347,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37949140992,0
99,1715507145587,323037.16201782227,4700,1,0.30000000000000004,186400.5733642578,4700,1,0.30000000000000004,317062.18923950195,4700,1,0.30000000000000004,208958.75895690918,4700,1,0.30000000000000004,209268.61993408203,4700,1,0.30000000000000004,204076.38276672363,4700,1,0.30000000000000004,204756.55155944824,4700,1,0.30000000000000004,207252.20678710938,4700,1,0.30000000000000004,200060.8621520996,4700,1,0.30000000000000004,187701.54962158203,4700,1,0.30000000000000004,188133.19343566895,4700,1,0.30000000000000004,196710.6562347412,4700,1,0.30000000000000004,57753448.2124176,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37949140992,0
