Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715503581643,318079.88803100586,4700,1,0.31874999999999987,184613.8934020996,4700,1,0.31874999999999987,315771.28785705566,4700,1,0.31874999999999987,206855.6485900879,4700,1,0.31874999999999987,207150.16075134277,4700,1,0.31874999999999987,202130.35749816895,4700,1,0.31874999999999987,202660.74739074707,4700,1,0.31874999999999987,205396.58180236816,4700,1,0.31874999999999987,197832.44216918945,4700,1,0.31874999999999987,185922.86782836914,4700,1,0.31874999999999987,186248.04063415527,4700,1,0.31874999999999987,194905.75997924805,4700,1,0.31874999999999987,57633934.45336914,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,17.39130401611328,15.000000953674316,0,0,5,0,0,9.523809432983398,10.526315689086914,9.523809432983398,0,0,5,5,23.809524536132813,4.761904716491699,5,0,95.23809814453125,5,10.526315689086914,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37839028224,0
99,1715503581743,318080.0346069336,4700,1,0.30000000000000004,184614.03840637207,4700,1,0.30000000000000004,315771.4566192627,4700,1,0.30000000000000004,206855.85731506348,4700,1,0.30000000000000004,207150.3104095459,4700,1,0.30000000000000004,202130.53448486328,4700,1,0.30000000000000004,202661.26684570313,4700,1,0.30000000000000004,205396.78016662598,4700,1,0.30000000000000004,197832.68894958496,4700,1,0.30000000000000004,185923.0038909912,4700,1,0.30000000000000004,186248.19862365723,4700,1,0.30000000000000004,194905.87803649902,4700,1,0.30000000000000004,57633940.0834198,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,17.39130401611328,15.000000953674316,0,0,5,0,0,9.523809432983398,10.526315689086914,9.523809432983398,0,0,5,5,23.809524536132813,4.761904716491699,5,0,95.23809814453125,5,10.526315689086914,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37927460864,0
99,1715503581843,318080.09255981445,4700,1,0.30000000000000004,184614.12014770508,4700,1,0.30000000000000004,315771.5392303467,4700,1,0.30000000000000004,206855.904586792,4700,1,0.30000000000000004,207150.3327178955,4700,1,0.30000000000000004,202130.56387329102,4700,1,0.30000000000000004,202661.76818847656,4700,1,0.30000000000000004,205396.90843200684,4700,1,0.30000000000000004,197832.75898742676,4700,1,0.30000000000000004,185923.1124267578,4700,1,0.30000000000000004,186248.21459960938,4700,1,0.30000000000000004,194905.97482299805,4700,1,0.30000000000000004,57633944.425842285,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,9.523809432983398,10,5.263157844543457,10.526315689086914,5,10,5.263157844543457,0,9.523809432983398,5,5.263157844543457,5,5,5.263157844543457,5,9.523809432983398,5,9.523809432983398,100,5,14.285715103149414,10.526315689086914,5,10,66480525312,2147479552,37952229376,0
99,1715503581943,318080.280960083,4700,1,0.3125,184614.21040344238,4700,1,0.3125,315771.63876342773,4700,1,0.3125,206856.02558898926,4700,1,0.3125,207150.41777038574,4700,1,0.3125,202130.67169189453,4700,1,0.3125,202662.27670288086,4700,1,0.3125,205396.99908447266,4700,1,0.3125,197832.87632751465,4700,1,0.3125,185923.16438293457,4700,1,0.3125,186248.31965637207,4700,1,0.3125,194906.02055358887,4700,1,0.3125,57633949.054763794,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,9.523809432983398,10,5.263157844543457,10.526315689086914,5,10,5.263157844543457,0,9.523809432983398,5,5.263157844543457,5,5,5.263157844543457,5,9.523809432983398,5,9.523809432983398,100,5,14.285715103149414,10.526315689086914,5,10,66480525312,2147479552,37940318208,0
99,1715503582043,318080.4070587158,4700,1,0.30000000000000004,184614.27249145508,4700,1,0.30000000000000004,315771.7010040283,4700,1,0.30000000000000004,206856.13758850098,4700,1,0.30000000000000004,207150.51792907715,4700,1,0.30000000000000004,202130.7332458496,4700,1,0.30000000000000004,202662.78717041016,4700,1,0.30000000000000004,205397.0541381836,4700,1,0.30000000000000004,197832.9538421631,4700,1,0.30000000000000004,185923.23510742188,4700,1,0.30000000000000004,186248.3678894043,4700,1,0.30000000000000004,194906.07066345215,4700,1,0.30000000000000004,57633953.45307922,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,5.263157844543457,5.263157844543457,0,5,4.761904716491699,5,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,0,100,0,5.263157844543457,5,0,0,66480525312,2147479552,37946679296,0
99,1715503582143,318080.51887512207,4700,1,0.30000000000000004,184614.30380249023,4700,1,0.30000000000000004,315771.71127319336,4700,1,0.30000000000000004,206856.14138793945,4700,1,0.30000000000000004,207150.52549743652,4700,1,0.30000000000000004,202130.7451019287,4700,1,0.30000000000000004,202663.28913879395,4700,1,0.30000000000000004,205397.05752563477,4700,1,0.30000000000000004,197832.96264648438,4700,1,0.30000000000000004,185923.2395324707,4700,1,0.30000000000000004,186248.37120056152,4700,1,0.30000000000000004,194906.07405090332,4700,1,0.30000000000000004,57633957.28494263,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,5.263157844543457,5.263157844543457,0,5,4.761904716491699,5,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,0,100,0,5.263157844543457,5,0,0,66480525312,2147479552,37948325888,0
99,1715503582243,318080.602935791,4700,1,0.30000000000000004,184614.32006835938,4700,1,0.30000000000000004,315771.71502685547,4700,1,0.30000000000000004,206856.14457702637,4700,1,0.30000000000000004,207150.5286102295,4700,1,0.30000000000000004,202130.74844360352,4700,1,0.30000000000000004,202663.79440307617,4700,1,0.30000000000000004,205397.06085205078,4700,1,0.30000000000000004,197832.97525024414,4700,1,0.30000000000000004,185923.24320983887,4700,1,0.30000000000000004,186248.37504577637,4700,1,0.30000000000000004,194906.07791137695,4700,1,0.30000000000000004,57633961.16908264,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940953088,0
99,1715503582343,318080.7121582031,4700,1,0.30000000000000004,184614.3303375244,4700,1,0.30000000000000004,315771.71838378906,4700,1,0.30000000000000004,206856.15045166016,4700,1,0.30000000000000004,207150.5317993164,4700,1,0.30000000000000004,202130.75157165527,4700,1,0.30000000000000004,202664.29264831543,4700,1,0.30000000000000004,205397.06396484375,4700,1,0.30000000000000004,197832.97848510742,4700,1,0.30000000000000004,185923.24626159668,4700,1,0.30000000000000004,186248.37828063965,4700,1,0.30000000000000004,194906.08099365234,4700,1,0.30000000000000004,57633965.067092896,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940953088,0
99,1715503582443,318080.82246398926,4700,1,0.30000000000000004,184614.34497070313,4700,1,0.30000000000000004,315771.7217102051,4700,1,0.30000000000000004,206856.15356445313,4700,1,0.30000000000000004,207150.53491210938,4700,1,0.30000000000000004,202130.75468444824,4700,1,0.30000000000000004,202664.79043579102,4700,1,0.30000000000000004,205397.06707763672,4700,1,0.30000000000000004,197832.9815673828,4700,1,0.30000000000000004,185923.24934387207,4700,1,0.30000000000000004,186248.38160705566,4700,1,0.30000000000000004,194906.0841064453,4700,1,0.30000000000000004,57633969.04733276,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940953088,0
99,1715503582543,318080.9327850342,4700,1,0.30000000000000004,184614.35919189453,4700,1,0.30000000000000004,315771.7251281738,4700,1,0.30000000000000004,206856.1566772461,4700,1,0.30000000000000004,207150.53802490234,4700,1,0.30000000000000004,202130.7577972412,4700,1,0.30000000000000004,202665.28881835938,4700,1,0.30000000000000004,205397.0701904297,4700,1,0.30000000000000004,197832.9846496582,4700,1,0.30000000000000004,185923.25242614746,4700,1,0.30000000000000004,186248.38468933105,4700,1,0.30000000000000004,194906.08764648438,4700,1,0.30000000000000004,57633972.99813843,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940953088,0
99,1715503582643,318081.0430908203,4700,1,0.30000000000000004,184614.37356567383,4700,1,0.30000000000000004,315771.7287902832,4700,1,0.30000000000000004,206856.15979003906,4700,1,0.30000000000000004,207150.5411376953,4700,1,0.30000000000000004,202130.7608947754,4700,1,0.30000000000000004,202665.78717041016,4700,1,0.30000000000000004,205397.0733795166,4700,1,0.30000000000000004,197832.98776245117,4700,1,0.30000000000000004,185923.25550842285,4700,1,0.30000000000000004,186248.38780212402,4700,1,0.30000000000000004,194906.09072875977,4700,1,0.30000000000000004,57633976.9054718,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940953088,0
99,1715503582743,318081.15509033203,4700,1,0.30000000000000004,184614.39138793945,4700,1,0.30000000000000004,315771.73237609863,4700,1,0.30000000000000004,206856.1662750244,4700,1,0.30000000000000004,207150.54489135742,4700,1,0.30000000000000004,202130.7646331787,4700,1,0.30000000000000004,202666.28576660156,4700,1,0.30000000000000004,205397.07717895508,4700,1,0.30000000000000004,197832.9909362793,4700,1,0.30000000000000004,185923.2590789795,4700,1,0.30000000000000004,186248.39143371582,4700,1,0.30000000000000004,194906.09532165527,4700,1,0.30000000000000004,57633980.82086182,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941211136,0
99,1715503582843,318081.26402282715,4700,1,0.30000000000000004,184614.4083251953,4700,1,0.30000000000000004,315771.7362213135,4700,1,0.30000000000000004,206856.17053222656,4700,1,0.30000000000000004,207150.54804992676,4700,1,0.30000000000000004,202130.7685699463,4700,1,0.30000000000000004,202666.78518676758,4700,1,0.30000000000000004,205397.08039855957,4700,1,0.30000000000000004,197832.9941253662,4700,1,0.30000000000000004,185923.26225280762,4700,1,0.30000000000000004,186248.39462280273,4700,1,0.30000000000000004,194906.0985107422,4700,1,0.30000000000000004,57633984.698150635,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941211136,0
99,1715503582943,318081.3737487793,4700,1,0.30000000000000004,184614.42778015137,4700,1,0.30000000000000004,315771.73960876465,4700,1,0.30000000000000004,206856.1739501953,4700,1,0.30000000000000004,207150.55125427246,4700,1,0.30000000000000004,202130.77236938477,4700,1,0.30000000000000004,202667.2785797119,4700,1,0.30000000000000004,205397.086227417,4700,1,0.30000000000000004,197832.9972229004,4700,1,0.30000000000000004,185923.26530456543,4700,1,0.30000000000000004,186248.3977355957,4700,1,0.30000000000000004,194906.10166931152,4700,1,0.30000000000000004,57633988.67689514,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941211136,0
99,1715503583044,318081.4882507324,4700,1,0.30000000000000004,184614.43800354004,4700,1,0.30000000000000004,315771.7579345703,4700,1,0.30000000000000004,206856.18298339844,4700,1,0.30000000000000004,207150.56665039063,4700,1,0.30000000000000004,202130.77667236328,4700,1,0.30000000000000004,202667.77865600586,4700,1,0.30000000000000004,205397.08979797363,4700,1,0.30000000000000004,197833.004196167,4700,1,0.30000000000000004,185923.26850891113,4700,1,0.30000000000000004,186248.40309143066,4700,1,0.30000000000000004,194906.1086883545,4700,1,0.30000000000000004,57633992.64215088,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941727232,0
