Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715508153810,324496.68545532227,4700,1,0.3062499999999999,186766.43728637695,4700,1,0.3062499999999999,317587.0523376465,4700,1,0.3062499999999999,209537.2755432129,4700,1,0.3062499999999999,209742.8150024414,4700,1,0.3062499999999999,204465.6528930664,4700,1,0.3062499999999999,205314.95587158203,4700,1,0.3062499999999999,207726.6486968994,4700,1,0.3062499999999999,200719.98551940918,4700,1,0.3062499999999999,188336.72744750977,4700,1,0.3062499999999999,188765.57397460938,4700,1,0.3062499999999999,197255.73797607422,4700,1,0.3062499999999999,57787130.44415283,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,5,0,10.526315689086914,10,10,9.523809432983398,0,5,5,4.761904716491699,10,15.789472579956055,22.72727394104004,18.18181800842285,10,0,5.263157844543457,23.809524536132813,5.263157844543457,100,9.523809432983398,13.636363983154297,5,15.000000953674316,66480525312,2147479552,37956456448,0
99,1715508153911,324496.72131347656,4700,1,0.30000000000000004,186766.5613861084,4700,1,0.30000000000000004,317587.1401824951,4700,1,0.30000000000000004,209537.39755249023,4700,1,0.30000000000000004,209742.92051696777,4700,1,0.30000000000000004,204465.79946899414,4700,1,0.30000000000000004,205315.00331115723,4700,1,0.30000000000000004,207727.144821167,4700,1,0.30000000000000004,200720.0664215088,4700,1,0.30000000000000004,188336.8046722412,4700,1,0.30000000000000004,188765.65231323242,4700,1,0.30000000000000004,197255.79417419434,4700,1,0.30000000000000004,57787135.129852295,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,100,0,0,5,9.090909004211426,66480525312,2147479552,37961175040,0
99,1715508154011,324496.7989807129,4700,1,0.30000000000000004,186766.6085205078,4700,1,0.30000000000000004,317587.18714904785,4700,1,0.30000000000000004,209537.46321105957,4700,1,0.30000000000000004,209742.9639892578,4700,1,0.30000000000000004,204465.8239440918,4700,1,0.30000000000000004,205315.02517700195,4700,1,0.30000000000000004,207727.63819885254,4700,1,0.30000000000000004,200720.11210632324,4700,1,0.30000000000000004,188336.83322143555,4700,1,0.30000000000000004,188765.72547912598,4700,1,0.30000000000000004,197255.91145324707,4700,1,0.30000000000000004,57787139.342285156,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,100,0,0,5,9.090909004211426,66480525312,2147479552,37963120640,0
99,1715508154111,324496.9069671631,4700,1,0.30000000000000004,186766.61212158203,4700,1,0.30000000000000004,317587.19122314453,4700,1,0.30000000000000004,209537.46646118164,4700,1,0.30000000000000004,209742.9676361084,4700,1,0.30000000000000004,204465.82865905762,4700,1,0.30000000000000004,205315.02850341797,4700,1,0.30000000000000004,207728.13134765625,4700,1,0.30000000000000004,200720.11540222168,4700,1,0.30000000000000004,188336.83641052246,4700,1,0.30000000000000004,188765.7297821045,4700,1,0.30000000000000004,197255.9262084961,4700,1,0.30000000000000004,57787143.27616882,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,10,66480525312,2147479552,37962682368,0
99,1715508154211,324496.9669494629,4700,1,0.30000000000000004,186766.61529541016,4700,1,0.30000000000000004,317587.20697021484,4700,1,0.30000000000000004,209537.53956604004,4700,1,0.30000000000000004,209742.97233581543,4700,1,0.30000000000000004,204465.84252929688,4700,1,0.30000000000000004,205315.0317993164,4700,1,0.30000000000000004,207728.62454223633,4700,1,0.30000000000000004,200720.11878967285,4700,1,0.30000000000000004,188336.84576416016,4700,1,0.30000000000000004,188765.73390197754,4700,1,0.30000000000000004,197255.94131469727,4700,1,0.30000000000000004,57787147.41680908,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,10,66480525312,2147479552,37963198464,0
99,1715508154311,324496.9701080322,4700,1,0.30000000000000004,186766.61856079102,4700,1,0.30000000000000004,317587.21028137207,4700,1,0.30000000000000004,209537.6485595703,4700,1,0.30000000000000004,209742.97550964355,4700,1,0.30000000000000004,204465.8459625244,4700,1,0.30000000000000004,205315.03491210938,4700,1,0.30000000000000004,207729.11917114258,4700,1,0.30000000000000004,200720.1219177246,4700,1,0.30000000000000004,188336.84899902344,4700,1,0.30000000000000004,188765.73698425293,4700,1,0.30000000000000004,197255.95524597168,4700,1,0.30000000000000004,57787151.50212097,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37963198464,0
99,1715508154411,324496.9742279053,4700,1,0.30000000000000004,186766.62170410156,4700,1,0.30000000000000004,317587.2135925293,4700,1,0.30000000000000004,209537.7478942871,4700,1,0.30000000000000004,209742.978805542,4700,1,0.30000000000000004,204465.85034179688,4700,1,0.30000000000000004,205315.04637145996,4700,1,0.30000000000000004,207729.1902923584,4700,1,0.30000000000000004,200720.12574768066,4700,1,0.30000000000000004,188336.8521118164,4700,1,0.30000000000000004,188766.1497039795,4700,1,0.30000000000000004,197255.97273254395,4700,1,0.30000000000000004,57787155.35682678,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37958332416,0
99,1715508154511,324496.9776763916,4700,1,0.30000000000000004,186766.62533569336,4700,1,0.30000000000000004,317587.2169036865,4700,1,0.30000000000000004,209537.86436462402,4700,1,0.30000000000000004,209742.98190307617,4700,1,0.30000000000000004,204465.85372924805,4700,1,0.30000000000000004,205315.0495300293,4700,1,0.30000000000000004,207729.19340515137,4700,1,0.30000000000000004,200720.12886047363,4700,1,0.30000000000000004,188336.8553314209,4700,1,0.30000000000000004,188766.61155700684,4700,1,0.30000000000000004,197255.98960876465,4700,1,0.30000000000000004,57787159.38597107,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,66480525312,2147479552,37958037504,0
99,1715508154611,324496.98126220703,4700,1,0.30000000000000004,186766.62841796875,4700,1,0.30000000000000004,317587.2201690674,4700,1,0.30000000000000004,209537.9822692871,4700,1,0.30000000000000004,209742.98497009277,4700,1,0.30000000000000004,204465.85697937012,4700,1,0.30000000000000004,205315.05268859863,4700,1,0.30000000000000004,207729.19648742676,4700,1,0.30000000000000004,200720.13194274902,4700,1,0.30000000000000004,188336.8584136963,4700,1,0.30000000000000004,188767.07383728027,4700,1,0.30000000000000004,197256.00616455078,4700,1,0.30000000000000004,57787163.37287903,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,66480525312,2147479552,37958295552,0
99,1715508154711,324496.9884338379,4700,1,0.30000000000000004,186766.63150024414,4700,1,0.30000000000000004,317587.22367858887,4700,1,0.30000000000000004,209538.0987854004,4700,1,0.30000000000000004,209742.9884033203,4700,1,0.30000000000000004,204465.8635559082,4700,1,0.30000000000000004,205315.0562286377,4700,1,0.30000000000000004,207729.2000579834,4700,1,0.30000000000000004,200720.13499450684,4700,1,0.30000000000000004,188336.8624572754,4700,1,0.30000000000000004,188767.53134155273,4700,1,0.30000000000000004,197256.0167541504,4700,1,0.30000000000000004,57787167.41255188,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37953368064,0
99,1715508154811,324496.9920654297,4700,1,0.30000000000000004,186766.63807678223,4700,1,0.30000000000000004,317587.22732543945,4700,1,0.30000000000000004,209538.21757507324,4700,1,0.30000000000000004,209742.99436950684,4700,1,0.30000000000000004,204465.86697387695,4700,1,0.30000000000000004,205315.05932617188,4700,1,0.30000000000000004,207729.20335388184,4700,1,0.30000000000000004,200720.13809204102,4700,1,0.30000000000000004,188336.86553955078,4700,1,0.30000000000000004,188767.9931793213,4700,1,0.30000000000000004,197256.0325164795,4700,1,0.30000000000000004,57787171.364746094,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37953368064,0
99,1715508154911,324496.99545288086,4700,1,0.30000000000000004,186766.64115905762,4700,1,0.30000000000000004,317587.2306213379,4700,1,0.30000000000000004,209538.3350830078,4700,1,0.30000000000000004,209742.99757385254,4700,1,0.30000000000000004,204465.8702697754,4700,1,0.30000000000000004,205315.06243896484,4700,1,0.30000000000000004,207729.2064666748,4700,1,0.30000000000000004,200720.1411743164,4700,1,0.30000000000000004,188336.86862182617,4700,1,0.30000000000000004,188768.45518493652,4700,1,0.30000000000000004,197256.0467529297,4700,1,0.30000000000000004,57787175.35757446,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37953368064,0
99,1715508155011,324496.9995727539,4700,1,0.30000000000000004,186766.64497375488,4700,1,0.30000000000000004,317587.23417663574,4700,1,0.30000000000000004,209538.44802856445,4700,1,0.30000000000000004,209743.00337219238,4700,1,0.30000000000000004,204465.87712097168,4700,1,0.30000000000000004,205315.06826782227,4700,1,0.30000000000000004,207729.2096710205,4700,1,0.30000000000000004,200720.14431762695,4700,1,0.30000000000000004,188336.88258361816,4700,1,0.30000000000000004,188768.9189300537,4700,1,0.30000000000000004,197256.06324768066,4700,1,0.30000000000000004,57787179.32533264,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37953626112,0
99,1715508155111,324497.0031890869,4700,1,0.30000000000000004,186766.6481781006,4700,1,0.30000000000000004,317587.2375488281,4700,1,0.30000000000000004,209538.55694580078,4700,1,0.30000000000000004,209743.00660705566,4700,1,0.30000000000000004,204465.88046264648,4700,1,0.30000000000000004,205315.07151794434,4700,1,0.30000000000000004,207729.2130126953,4700,1,0.30000000000000004,200720.14752197266,4700,1,0.30000000000000004,188336.88568115234,4700,1,0.30000000000000004,188769.3826599121,4700,1,0.30000000000000004,197256.07864379883,4700,1,0.30000000000000004,57787183.31248474,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,70,0,0,0,0,0,0,0,0,30.000001907348633,5,66480525312,2147479552,37953626112,0
99,1715508155211,324497.0063934326,4700,1,0.30000000000000004,186766.6513519287,4700,1,0.30000000000000004,317587.2409667969,4700,1,0.30000000000000004,209538.66355895996,4700,1,0.30000000000000004,209743.00984191895,4700,1,0.30000000000000004,204465.88481140137,4700,1,0.30000000000000004,205315.07543945313,4700,1,0.30000000000000004,207729.21630859375,4700,1,0.30000000000000004,200720.15060424805,4700,1,0.30000000000000004,188336.88885498047,4700,1,0.30000000000000004,188769.84576416016,4700,1,0.30000000000000004,197256.09547424316,4700,1,0.30000000000000004,57787187.365249634,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,70,0,0,0,0,0,0,0,0,30.000001907348633,5,66480525312,2147479552,37953626112,0
99,1715508155311,324497.00955200195,4700,1,0.30000000000000004,186766.65467834473,4700,1,0.30000000000000004,317587.2442932129,4700,1,0.30000000000000004,209538.7739868164,4700,1,0.30000000000000004,209743.01290893555,4700,1,0.30000000000000004,204465.8881225586,4700,1,0.30000000000000004,205315.0785522461,4700,1,0.30000000000000004,207729.21942138672,4700,1,0.30000000000000004,200720.1537475586,4700,1,0.30000000000000004,188336.89205932617,4700,1,0.30000000000000004,188770.30908203125,4700,1,0.30000000000000004,197256.11199951172,4700,1,0.30000000000000004,57787191.37361145,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953626112,0
99,1715508155411,324497.0149383545,4700,1,0.30000000000000004,186766.66194152832,4700,1,0.30000000000000004,317587.2597351074,4700,1,0.30000000000000004,209538.884475708,4700,1,0.30000000000000004,209743.02319335938,4700,1,0.30000000000000004,204465.89181518555,4700,1,0.30000000000000004,205315.08219909668,4700,1,0.30000000000000004,207729.22259521484,4700,1,0.30000000000000004,200720.1572418213,4700,1,0.30000000000000004,188336.89558410645,4700,1,0.30000000000000004,188770.7678375244,4700,1,0.30000000000000004,197256.1223602295,4700,1,0.30000000000000004,57787195.40423584,400,400,4688,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954113536,0
