Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715503473323,317759.13398742676,4700,1,0.30000000000000004,184546.50398254395,4700,1,0.30000000000000004,315698.78996276855,4700,1,0.30000000000000004,206794.55784606934,4700,1,0.30000000000000004,207040.94915771484,4700,1,0.30000000000000004,201964.7184906006,4700,1,0.30000000000000004,202505.74212646484,4700,1,0.30000000000000004,205337.0993347168,4700,1,0.30000000000000004,197633.32684326172,4700,1,0.30000000000000004,185838.89994812012,4700,1,0.30000000000000004,186185.10139465332,4700,1,0.30000000000000004,194844.52488708496,4700,1,0.30000000000000004,57629136.817855835,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,10,5.263157844543457,10,9.090909004211426,9.523809432983398,10,17.39130401611328,5.263157844543457,5,95.23809814453125,36.3636360168457,14.285715103149414,9.523809432983398,10,10,9.523809432983398,15.789472579956055,19.047618865966797,14.285715103149414,5,10,9.523809432983398,10,14.285715103149414,66480525312,2147479552,37949902848,0
99,1715503473423,317759.23094177246,4700,1,0.30000000000000004,184546.52352905273,4700,1,0.30000000000000004,315698.83392333984,4700,1,0.30000000000000004,206794.60499572754,4700,1,0.30000000000000004,207041.07693481445,4700,1,0.30000000000000004,201964.7529144287,4700,1,0.30000000000000004,202505.75102233887,4700,1,0.30000000000000004,205337.6091003418,4700,1,0.30000000000000004,197633.36074829102,4700,1,0.30000000000000004,185838.95127868652,4700,1,0.30000000000000004,186185.1396331787,4700,1,0.30000000000000004,194844.5573425293,4700,1,0.30000000000000004,57629141.1051178,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,100,10,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,10,66480525312,2147479552,37932449792,0
99,1715503473523,317759.2970123291,4700,1,0.3062499999999999,184546.6043395996,4700,1,0.30000000000000004,315698.92182922363,4700,1,0.30000000000000004,206794.76020812988,4700,1,0.3062499999999999,207041.2140197754,4700,1,0.3062499999999999,201964.89518737793,4700,1,0.3062499999999999,202505.83366394043,4700,1,0.3062499999999999,205338.12228393555,4700,1,0.30000000000000004,197633.4836578369,4700,1,0.30000000000000004,185839.0124359131,4700,1,0.30000000000000004,186185.2055053711,4700,1,0.30000000000000004,194844.6251373291,4700,1,0.30000000000000004,57629145.88053894,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,100,10,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,10,66480525312,2147479552,37937803264,0
99,1715503473623,317759.3060913086,4700,1,0.30000000000000004,184546.72171020508,4700,1,0.30000000000000004,315698.9872894287,4700,1,0.30000000000000004,206794.7657775879,4700,1,0.30000000000000004,207041.2568359375,4700,1,0.30000000000000004,201965.02407836914,4700,1,0.30000000000000004,202505.87728881836,4700,1,0.30000000000000004,205338.63121032715,4700,1,0.30000000000000004,197633.52226257324,4700,1,0.30000000000000004,185839.05221557617,4700,1,0.30000000000000004,186185.24584960938,4700,1,0.30000000000000004,194844.67420959473,4700,1,0.30000000000000004,57629150.251449585,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,4.761904716491699,5.263157844543457,10,5,4.761904716491699,0,5,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,66480525312,2147479552,37942423552,0
99,1715503473723,317759.30938720703,4700,1,0.30000000000000004,184546.72494506836,4700,1,0.30000000000000004,315698.99087524414,4700,1,0.30000000000000004,206794.76901245117,4700,1,0.30000000000000004,207041.27507019043,4700,1,0.30000000000000004,201965.1480102539,4700,1,0.30000000000000004,202505.88079833984,4700,1,0.30000000000000004,205339.13305664063,4700,1,0.30000000000000004,197633.52531433105,4700,1,0.30000000000000004,185839.05532836914,4700,1,0.30000000000000004,186185.2492980957,4700,1,0.30000000000000004,194844.67767333984,4700,1,0.30000000000000004,57629154.41624451,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,4.761904716491699,5.263157844543457,10,5,4.761904716491699,0,5,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,66480525312,2147479552,37942677504,0
99,1715503473823,317759.3250274658,4700,1,0.30000000000000004,184546.72804260254,4700,1,0.30000000000000004,315698.9942626953,4700,1,0.30000000000000004,206794.77255249023,4700,1,0.30000000000000004,207041.2924041748,4700,1,0.30000000000000004,201965.2830657959,4700,1,0.30000000000000004,202505.89668273926,4700,1,0.30000000000000004,205339.64122009277,4700,1,0.30000000000000004,197633.52882385254,4700,1,0.30000000000000004,185839.0604248047,4700,1,0.30000000000000004,186185.26516723633,4700,1,0.30000000000000004,194844.6807861328,4700,1,0.30000000000000004,57629158.5642395,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943193600,0
99,1715503473923,317759.328125,4700,1,0.30000000000000004,184546.73114013672,4700,1,0.30000000000000004,315698.99755859375,4700,1,0.30000000000000004,206794.77572631836,4700,1,0.30000000000000004,207041.30908203125,4700,1,0.30000000000000004,201965.40476989746,4700,1,0.30000000000000004,202505.8999633789,4700,1,0.30000000000000004,205340.148147583,4700,1,0.30000000000000004,197633.53190612793,4700,1,0.30000000000000004,185839.06355285645,4700,1,0.30000000000000004,186185.2682800293,4700,1,0.30000000000000004,194844.68391418457,4700,1,0.30000000000000004,57629162.7371521,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943193600,0
99,1715503474023,317759.3313140869,4700,1,0.30000000000000004,184546.73637390137,4700,1,0.30000000000000004,315699.0011138916,4700,1,0.30000000000000004,206794.7788848877,4700,1,0.30000000000000004,207041.32682800293,4700,1,0.30000000000000004,201965.52658081055,4700,1,0.30000000000000004,202505.9052734375,4700,1,0.30000000000000004,205340.65634155273,4700,1,0.30000000000000004,197633.53617858887,4700,1,0.30000000000000004,185839.0666656494,4700,1,0.30000000000000004,186185.271484375,4700,1,0.30000000000000004,194844.68780517578,4700,1,0.30000000000000004,57629166.92076111,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943193600,0
99,1715503474123,317759.3345031738,4700,1,0.30000000000000004,184546.74061584473,4700,1,0.30000000000000004,315699.0044403076,4700,1,0.30000000000000004,206794.78215026855,4700,1,0.30000000000000004,207041.34085083008,4700,1,0.30000000000000004,201965.64877319336,4700,1,0.30000000000000004,202505.90856933594,4700,1,0.30000000000000004,205341.1644744873,4700,1,0.30000000000000004,197633.539352417,4700,1,0.30000000000000004,185839.06985473633,4700,1,0.30000000000000004,186185.27465820313,4700,1,0.30000000000000004,194844.69100952148,4700,1,0.30000000000000004,57629171.1398468,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943193600,0
99,1715503474223,317759.3376159668,4700,1,0.30000000000000004,184546.74369812012,4700,1,0.30000000000000004,315699.00785827637,4700,1,0.30000000000000004,206794.78533935547,4700,1,0.30000000000000004,207041.359664917,4700,1,0.30000000000000004,201965.77053833008,4700,1,0.30000000000000004,202505.91213989258,4700,1,0.30000000000000004,205341.67204284668,4700,1,0.30000000000000004,197633.54243469238,4700,1,0.30000000000000004,185839.0750732422,4700,1,0.30000000000000004,186185.27781677246,4700,1,0.30000000000000004,194844.69412231445,4700,1,0.30000000000000004,57629175.306259155,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943193600,0
99,1715503474324,317759.34074401855,4700,1,0.30000000000000004,184546.7467803955,4700,1,0.30000000000000004,315699.0111541748,4700,1,0.30000000000000004,206794.78842163086,4700,1,0.30000000000000004,207041.37028503418,4700,1,0.30000000000000004,201965.8907623291,4700,1,0.30000000000000004,202505.91539001465,4700,1,0.30000000000000004,205342.17443847656,4700,1,0.30000000000000004,197633.5454864502,4700,1,0.30000000000000004,185839.07815551758,4700,1,0.30000000000000004,186185.28089904785,4700,1,0.30000000000000004,194844.69723510742,4700,1,0.30000000000000004,57629179.48577881,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943709696,0
99,1715503474424,317759.3438568115,4700,1,0.30000000000000004,184546.7498626709,4700,1,0.30000000000000004,315699.01441955566,4700,1,0.30000000000000004,206794.79153442383,4700,1,0.30000000000000004,207041.38787841797,4700,1,0.30000000000000004,201966.01153564453,4700,1,0.30000000000000004,202505.9188079834,4700,1,0.30000000000000004,205342.68222045898,4700,1,0.30000000000000004,197633.5485687256,4700,1,0.30000000000000004,185839.0812072754,4700,1,0.30000000000000004,186185.2840423584,4700,1,0.30000000000000004,194844.7003479004,4700,1,0.30000000000000004,57629183.676223755,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943709696,0
99,1715503474524,317759.35090637207,4700,1,0.30000000000000004,184546.75532531738,4700,1,0.30000000000000004,315699.02084350586,4700,1,0.30000000000000004,206794.79815673828,4700,1,0.30000000000000004,207041.40873718262,4700,1,0.30000000000000004,201966.13446044922,4700,1,0.30000000000000004,202505.92811584473,4700,1,0.30000000000000004,205343.18896484375,4700,1,0.30000000000000004,197633.56117248535,4700,1,0.30000000000000004,185839.0881652832,4700,1,0.30000000000000004,186185.2880706787,4700,1,0.30000000000000004,194844.70878601074,4700,1,0.30000000000000004,57629187.660095215,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37943353344,0
99,1715503474624,317759.35678100586,4700,1,0.30000000000000004,184546.75868225098,4700,1,0.30000000000000004,315699.0248718262,4700,1,0.30000000000000004,206794.80158996582,4700,1,0.30000000000000004,207041.43254089355,4700,1,0.30000000000000004,201966.25471496582,4700,1,0.30000000000000004,202505.9323577881,4700,1,0.30000000000000004,205343.69523620605,4700,1,0.30000000000000004,197633.5646057129,4700,1,0.30000000000000004,185839.09141540527,4700,1,0.30000000000000004,186185.29302978516,4700,1,0.30000000000000004,194844.71630859375,4700,1,0.30000000000000004,57629191.783691406,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,37943353344,0
99,1715503474724,317759.36030578613,4700,1,0.30000000000000004,184546.76344299316,4700,1,0.30000000000000004,315699.02841186523,4700,1,0.30000000000000004,206794.80474853516,4700,1,0.30000000000000004,207041.44590759277,4700,1,0.30000000000000004,201966.37617492676,4700,1,0.30000000000000004,202505.93551635742,4700,1,0.30000000000000004,205344.20167541504,4700,1,0.30000000000000004,197633.56768798828,4700,1,0.30000000000000004,185839.09497070313,4700,1,0.30000000000000004,186185.2963104248,4700,1,0.30000000000000004,194844.71983337402,4700,1,0.30000000000000004,57629195.90690613,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66480525312,2147479552,37943353344,0
99,1715503474824,317759.36361694336,4700,1,0.30000000000000004,184546.76652526855,4700,1,0.30000000000000004,315699.0317077637,4700,1,0.30000000000000004,206794.80795288086,4700,1,0.30000000000000004,207041.4615020752,4700,1,0.30000000000000004,201966.49559020996,4700,1,0.30000000000000004,202505.93872070313,4700,1,0.30000000000000004,205344.7084197998,4700,1,0.30000000000000004,197633.57081604004,4700,1,0.30000000000000004,185839.09809875488,4700,1,0.30000000000000004,186185.29957580566,4700,1,0.30000000000000004,194844.722946167,4700,1,0.30000000000000004,57629200.044540405,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37943353344,0
99,1715503474924,317759.3667602539,4700,1,0.30000000000000004,184546.7716064453,4700,1,0.30000000000000004,315699.03506469727,4700,1,0.30000000000000004,206794.81105041504,4700,1,0.30000000000000004,207041.47793579102,4700,1,0.30000000000000004,201966.61331176758,4700,1,0.30000000000000004,202505.9418182373,4700,1,0.30000000000000004,205345.21551513672,4700,1,0.30000000000000004,197633.57585144043,4700,1,0.30000000000000004,185839.10122680664,4700,1,0.30000000000000004,186185.30323791504,4700,1,0.30000000000000004,194844.72610473633,4700,1,0.30000000000000004,57629204.16213989,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37943353344,0
