Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715503692023,318374.3468017578,4700,1,0.30000000000000004,184674.39752197266,4700,1,0.30000000000000004,315902.5793609619,4700,1,0.30000000000000004,207020.87315368652,4700,1,0.30000000000000004,207234.02363586426,4700,1,0.30000000000000004,202229.88537597656,4700,1,0.30000000000000004,202788.52459716797,4700,1,0.30000000000000004,205497.29806518555,4700,1,0.30000000000000004,197997.77990722656,4700,1,0.30000000000000004,186050.52304077148,4700,1,0.30000000000000004,186346.2333831787,4700,1,0.30000000000000004,194959.86317443848,4700,1,0.30000000000000004,57638853.46090698,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,5,0,5,4.761904716491699,14.285715103149414,15.789472579956055,0,13.636363983154297,5,100,10,13.636363983154297,0,10.526315689086914,0,5,15.000000953674316,15.000000953674316,5,0,15.000000953674316,9.523809432983398,5,19.047618865966797,66480525312,2147479552,37963948032,0
99,1715503692123,318374.5373687744,4700,1,0.30000000000000004,184674.4951019287,4700,1,0.3062499999999999,315902.6548156738,4700,1,0.3062499999999999,207020.97235107422,4700,1,0.30000000000000004,207234.17463684082,4700,1,0.30000000000000004,202229.92124938965,4700,1,0.3062499999999999,202788.6700592041,4700,1,0.3062499999999999,205497.83401489258,4700,1,0.3062499999999999,197997.87854003906,4700,1,0.3062499999999999,186050.6242980957,4700,1,0.3062499999999999,186346.31889343262,4700,1,0.3062499999999999,194959.94848632813,4700,1,0.3062499999999999,57638858.21484375,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,14.285715103149414,0,0,0,0,5.263157844543457,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37953544192,0
99,1715503692223,318374.56912231445,4700,1,0.30000000000000004,184674.53442382813,4700,1,0.30000000000000004,315902.7055206299,4700,1,0.30000000000000004,207021.00485229492,4700,1,0.30000000000000004,207234.29983520508,4700,1,0.30000000000000004,202229.96127319336,4700,1,0.30000000000000004,202788.70483398438,4700,1,0.30000000000000004,205498.3657989502,4700,1,0.30000000000000004,197997.9969329834,4700,1,0.30000000000000004,186050.6805419922,4700,1,0.30000000000000004,186346.34965515137,4700,1,0.30000000000000004,194959.9976196289,4700,1,0.30000000000000004,57638862.45326233,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,14.285715103149414,0,0,0,0,5.263157844543457,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37953101824,0
99,1715503692323,318374.5792236328,4700,1,0.30000000000000004,184674.53868103027,4700,1,0.30000000000000004,315902.70973205566,4700,1,0.30000000000000004,207021.0170288086,4700,1,0.30000000000000004,207234.41481018066,4700,1,0.30000000000000004,202229.96464538574,4700,1,0.30000000000000004,202788.70919799805,4700,1,0.30000000000000004,205498.88911437988,4700,1,0.30000000000000004,197998.00201416016,4700,1,0.30000000000000004,186050.6847229004,4700,1,0.30000000000000004,186346.35276794434,4700,1,0.30000000000000004,194960.0018310547,4700,1,0.30000000000000004,57638866.43147278,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,0,0,70,4.761904716491699,0,0,5,66480525312,2147479552,37952839680,0
99,1715503692423,318374.5833892822,4700,1,0.30000000000000004,184674.5417327881,4700,1,0.30000000000000004,315902.7130126953,4700,1,0.30000000000000004,207021.0428466797,4700,1,0.30000000000000004,207234.5443725586,4700,1,0.30000000000000004,202229.97634887695,4700,1,0.30000000000000004,202788.71382141113,4700,1,0.30000000000000004,205499.41827392578,4700,1,0.30000000000000004,197998.00512695313,4700,1,0.30000000000000004,186050.68780517578,4700,1,0.30000000000000004,186346.35581970215,4700,1,0.30000000000000004,194960.01637268066,4700,1,0.30000000000000004,57638870.37651062,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,0,0,70,4.761904716491699,0,0,5,66480525312,2147479552,37952839680,0
99,1715503692523,318374.62799072266,4700,1,0.30000000000000004,184674.54483032227,4700,1,0.30000000000000004,315902.71644592285,4700,1,0.30000000000000004,207021.06091308594,4700,1,0.30000000000000004,207234.6346130371,4700,1,0.30000000000000004,202229.99172973633,4700,1,0.30000000000000004,202788.71697998047,4700,1,0.30000000000000004,205499.89323425293,4700,1,0.30000000000000004,197998.0089263916,4700,1,0.30000000000000004,186050.6959991455,4700,1,0.30000000000000004,186346.37406921387,4700,1,0.30000000000000004,194960.02018737793,4700,1,0.30000000000000004,57638874.27659607,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,37947969536,0
99,1715503692623,318375.1199493408,4700,1,0.30000000000000004,184674.55987548828,4700,1,0.30000000000000004,315902.7197418213,4700,1,0.30000000000000004,207021.0783996582,4700,1,0.30000000000000004,207234.74703979492,4700,1,0.30000000000000004,202229.99601745605,4700,1,0.30000000000000004,202788.72274780273,4700,1,0.30000000000000004,205499.89770507813,4700,1,0.30000000000000004,197998.01222229004,4700,1,0.30000000000000004,186050.70071411133,4700,1,0.30000000000000004,186346.37939453125,4700,1,0.30000000000000004,194960.0244293213,4700,1,0.30000000000000004,57638878.04168701,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,37948743680,0
99,1715503692723,318375.61221313477,4700,1,0.30000000000000004,184674.56301879883,4700,1,0.30000000000000004,315902.7230529785,4700,1,0.30000000000000004,207021.09439086914,4700,1,0.30000000000000004,207234.86196899414,4700,1,0.30000000000000004,202230.00382995605,4700,1,0.30000000000000004,202788.7258605957,4700,1,0.30000000000000004,205499.90087890625,4700,1,0.30000000000000004,197998.0154876709,4700,1,0.30000000000000004,186050.7038269043,4700,1,0.30000000000000004,186346.38264465332,4700,1,0.30000000000000004,194960.02758789063,4700,1,0.30000000000000004,57638881.96539307,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948448768,0
99,1715503692823,318376.10371398926,4700,1,0.30000000000000004,184674.56610107422,4700,1,0.30000000000000004,315902.7263183594,4700,1,0.30000000000000004,207021.11087036133,4700,1,0.30000000000000004,207234.976852417,4700,1,0.30000000000000004,202230.00700378418,4700,1,0.30000000000000004,202788.73150634766,4700,1,0.30000000000000004,205499.90409851074,4700,1,0.30000000000000004,197998.02081298828,4700,1,0.30000000000000004,186050.7071685791,4700,1,0.30000000000000004,186346.3857269287,4700,1,0.30000000000000004,194960.0307006836,4700,1,0.30000000000000004,57638885.834106445,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948448768,0
99,1715503692923,318376.58906555176,4700,1,0.30000000000000004,184674.5691833496,4700,1,0.30000000000000004,315902.72958374023,4700,1,0.30000000000000004,207021.1245880127,4700,1,0.30000000000000004,207235.0883178711,4700,1,0.30000000000000004,202230.01014709473,4700,1,0.30000000000000004,202788.734664917,4700,1,0.30000000000000004,205499.90725708008,4700,1,0.30000000000000004,197998.02389526367,4700,1,0.30000000000000004,186050.7102508545,4700,1,0.30000000000000004,186346.3888092041,4700,1,0.30000000000000004,194960.03382873535,4700,1,0.30000000000000004,57638889.780166626,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948448768,0
99,1715503693023,318377.0783996582,4700,1,0.30000000000000004,184674.572265625,4700,1,0.30000000000000004,315902.7328796387,4700,1,0.30000000000000004,207021.14012145996,4700,1,0.30000000000000004,207235.2021331787,4700,1,0.30000000000000004,202230.013381958,4700,1,0.30000000000000004,202788.7377319336,4700,1,0.30000000000000004,205499.91038513184,4700,1,0.30000000000000004,197998.0274810791,4700,1,0.30000000000000004,186050.71520996094,4700,1,0.30000000000000004,186346.3918914795,4700,1,0.30000000000000004,194960.03691101074,4700,1,0.30000000000000004,57638893.73649597,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948448768,0
99,1715503693123,318377.57054138184,4700,1,0.30000000000000004,184674.57708740234,4700,1,0.30000000000000004,315902.7363433838,4700,1,0.30000000000000004,207021.1775817871,4700,1,0.30000000000000004,207235.3180999756,4700,1,0.30000000000000004,202230.01795959473,4700,1,0.30000000000000004,202788.7511291504,4700,1,0.30000000000000004,205499.91787719727,4700,1,0.30000000000000004,197998.03120422363,4700,1,0.30000000000000004,186050.71865844727,4700,1,0.30000000000000004,186346.39544677734,4700,1,0.30000000000000004,194960.03996276855,4700,1,0.30000000000000004,57638897.61540222,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949222912,0
99,1715503693223,318378.0718688965,4700,1,0.30000000000000004,184674.58013916016,4700,1,0.30000000000000004,315902.73962402344,4700,1,0.30000000000000004,207021.19328308105,4700,1,0.30000000000000004,207235.43389892578,4700,1,0.30000000000000004,202230.02116394043,4700,1,0.30000000000000004,202788.7544708252,4700,1,0.30000000000000004,205499.92106628418,4700,1,0.30000000000000004,197998.0346069336,4700,1,0.30000000000000004,186050.72758483887,4700,1,0.30000000000000004,186346.3985748291,4700,1,0.30000000000000004,194960.0445098877,4700,1,0.30000000000000004,57638901.40678406,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949222912,0
99,1715503693324,318378.56327819824,4700,1,0.30000000000000004,184674.58322143555,4700,1,0.30000000000000004,315902.7429046631,4700,1,0.30000000000000004,207021.20837402344,4700,1,0.30000000000000004,207235.54879760742,4700,1,0.30000000000000004,202230.02458190918,4700,1,0.30000000000000004,202788.7590637207,4700,1,0.30000000000000004,205499.92445373535,4700,1,0.30000000000000004,197998.0389251709,4700,1,0.30000000000000004,186050.7307434082,4700,1,0.30000000000000004,186346.4016571045,4700,1,0.30000000000000004,194960.04861450195,4700,1,0.30000000000000004,57638905.260406494,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949222912,0
99,1715503693424,318379.0531616211,4700,1,0.30000000000000004,184674.58657836914,4700,1,0.30000000000000004,315902.74617004395,4700,1,0.30000000000000004,207021.2219543457,4700,1,0.30000000000000004,207235.66067504883,4700,1,0.30000000000000004,202230.02774047852,4700,1,0.30000000000000004,202788.76216125488,4700,1,0.30000000000000004,205499.92762756348,4700,1,0.30000000000000004,197998.0420074463,4700,1,0.30000000000000004,186050.73387145996,4700,1,0.30000000000000004,186346.4047241211,4700,1,0.30000000000000004,194960.05169677734,4700,1,0.30000000000000004,57638909.20549011,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949222912,0
99,1715503693524,318379.5457458496,4700,1,0.30000000000000004,184674.5916748047,4700,1,0.30000000000000004,315902.74967956543,4700,1,0.30000000000000004,207021.23556518555,4700,1,0.30000000000000004,207235.7734527588,4700,1,0.30000000000000004,202230.03337097168,4700,1,0.30000000000000004,202788.76582336426,4700,1,0.30000000000000004,205499.9310760498,4700,1,0.30000000000000004,197998.0457458496,4700,1,0.30000000000000004,186050.7387084961,4700,1,0.30000000000000004,186346.40927124023,4700,1,0.30000000000000004,194960.0567626953,4700,1,0.30000000000000004,57638913.10021973,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949222912,0
99,1715503693624,318380.0317077637,4700,1,0.30000000000000004,184674.5948486328,4700,1,0.30000000000000004,315902.7529449463,4700,1,0.30000000000000004,207021.2491455078,4700,1,0.30000000000000004,207235.884765625,4700,1,0.30000000000000004,202230.03652954102,4700,1,0.30000000000000004,202788.76892089844,4700,1,0.30000000000000004,205499.93423461914,4700,1,0.30000000000000004,197998.04885864258,4700,1,0.30000000000000004,186050.74182128906,4700,1,0.30000000000000004,186346.4123840332,4700,1,0.30000000000000004,194960.0598449707,4700,1,0.30000000000000004,57638917.05305481,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949480960,0
