Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715508591195,325746.81004333496,4700,1,0.30000000000000004,187103.74967956543,4700,1,0.30000000000000004,317864.1639404297,4700,1,0.30000000000000004,209981.40502929688,4700,1,0.30000000000000004,210253.44718933105,4700,1,0.30000000000000004,204915.54098510742,4700,1,0.30000000000000004,205653.2898864746,4700,1,0.30000000000000004,208087.73583984375,4700,1,0.30000000000000004,201357.92575073242,4700,1,0.30000000000000004,188895.96966552734,4700,1,0.30000000000000004,189291.1600036621,4700,1,0.30000000000000004,197666.44329833984,4700,1,0.30000000000000004,57806767.32550049,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963153408,0
99,1715508591295,325747.29067993164,4700,1,0.30000000000000004,187103.75332641602,4700,1,0.30000000000000004,317864.16717529297,4700,1,0.30000000000000004,209981.51669311523,4700,1,0.30000000000000004,210253.45237731934,4700,1,0.30000000000000004,204915.55903625488,4700,1,0.30000000000000004,205653.2931213379,4700,1,0.30000000000000004,208087.73895263672,4700,1,0.30000000000000004,201357.9288330078,4700,1,0.30000000000000004,188895.97276306152,4700,1,0.30000000000000004,189291.16305541992,4700,1,0.30000000000000004,197666.44635009766,4700,1,0.30000000000000004,57806771.29750061,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963153408,0
99,1715508591395,325747.7715911865,4700,1,0.30000000000000004,187103.75665283203,4700,1,0.30000000000000004,317864.1704711914,4700,1,0.30000000000000004,209981.62745666504,4700,1,0.30000000000000004,210253.45547485352,4700,1,0.30000000000000004,204915.57635498047,4700,1,0.30000000000000004,205653.29638671875,4700,1,0.30000000000000004,208087.7420501709,4700,1,0.30000000000000004,201357.93197631836,4700,1,0.30000000000000004,188895.9758453369,4700,1,0.30000000000000004,189291.16806030273,4700,1,0.30000000000000004,197666.44943237305,4700,1,0.30000000000000004,57806775.250305176,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963153408,0
99,1715508591495,325748.2519683838,4700,1,0.30000000000000004,187103.76040649414,4700,1,0.30000000000000004,317864.173828125,4700,1,0.30000000000000004,209981.73747253418,4700,1,0.30000000000000004,210253.4585723877,4700,1,0.30000000000000004,204915.59309387207,4700,1,0.30000000000000004,205653.2996826172,4700,1,0.30000000000000004,208087.7452697754,4700,1,0.30000000000000004,201357.93505859375,4700,1,0.30000000000000004,188895.9789276123,4700,1,0.30000000000000004,189291.1711883545,4700,1,0.30000000000000004,197666.45260620117,4700,1,0.30000000000000004,57806779.22772217,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963153408,0
99,1715508591595,325748.7589263916,4700,1,0.30000000000000004,187103.76406860352,4700,1,0.30000000000000004,317864.17782592773,4700,1,0.30000000000000004,209981.82794189453,4700,1,0.30000000000000004,210253.46186828613,4700,1,0.30000000000000004,204915.60920715332,4700,1,0.30000000000000004,205653.3034210205,4700,1,0.30000000000000004,208087.7502746582,4700,1,0.30000000000000004,201357.9389038086,4700,1,0.30000000000000004,188895.99240112305,4700,1,0.30000000000000004,189291.17431640625,4700,1,0.30000000000000004,197666.45568847656,4700,1,0.30000000000000004,57806783.09802246,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956005888,0
99,1715508591695,325749.25,4700,1,0.30000000000000004,187103.7675628662,4700,1,0.30000000000000004,317864.18132019043,4700,1,0.30000000000000004,209981.93295288086,4700,1,0.30000000000000004,210253.47592163086,4700,1,0.30000000000000004,204915.6287689209,4700,1,0.30000000000000004,205653.310836792,4700,1,0.30000000000000004,208087.75337219238,4700,1,0.30000000000000004,201357.9421081543,4700,1,0.30000000000000004,188895.9958190918,4700,1,0.30000000000000004,189291.1778564453,4700,1,0.30000000000000004,197666.45889282227,4700,1,0.30000000000000004,57806787.080444336,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956521984,0
99,1715508591795,325749.7349243164,4700,1,0.30000000000000004,187103.77178955078,4700,1,0.30000000000000004,317864.18490600586,4700,1,0.30000000000000004,209981.95469665527,4700,1,0.30000000000000004,210253.59565734863,4700,1,0.30000000000000004,204915.6456451416,4700,1,0.30000000000000004,205653.3300628662,4700,1,0.30000000000000004,208087.76112365723,4700,1,0.30000000000000004,201357.946975708,4700,1,0.30000000000000004,188895.99922180176,4700,1,0.30000000000000004,189291.1817932129,4700,1,0.30000000000000004,197666.46200561523,4700,1,0.30000000000000004,57806791.09454346,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956521984,0
99,1715508591895,325750.22578430176,4700,1,0.30000000000000004,187103.7751159668,4700,1,0.30000000000000004,317864.18826293945,4700,1,0.30000000000000004,209981.97039794922,4700,1,0.30000000000000004,210253.7073059082,4700,1,0.30000000000000004,204915.65908813477,4700,1,0.30000000000000004,205653.3335723877,4700,1,0.30000000000000004,208087.7643585205,4700,1,0.30000000000000004,201357.95013427734,4700,1,0.30000000000000004,188896.00415039063,4700,1,0.30000000000000004,189291.18487548828,4700,1,0.30000000000000004,197666.4747619629,4700,1,0.30000000000000004,57806795.144836426,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956521984,0
99,1715508591995,325750.7153930664,4700,1,0.30000000000000004,187103.77894592285,4700,1,0.30000000000000004,317864.1915283203,4700,1,0.30000000000000004,209981.97424316406,4700,1,0.30000000000000004,210253.8207244873,4700,1,0.30000000000000004,204915.6769104004,4700,1,0.30000000000000004,205653.33738708496,4700,1,0.30000000000000004,208087.76768493652,4700,1,0.30000000000000004,201357.9532470703,4700,1,0.30000000000000004,188896.00732421875,4700,1,0.30000000000000004,189291.18984985352,4700,1,0.30000000000000004,197666.47790527344,4700,1,0.30000000000000004,57806799.18708801,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,31.57894515991211,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37956780032,0
99,1715508592095,325751.20526123047,4700,1,0.30000000000000004,187103.78233337402,4700,1,0.30000000000000004,317864.1947631836,4700,1,0.30000000000000004,209981.97746276855,4700,1,0.30000000000000004,210253.93418884277,4700,1,0.30000000000000004,204915.69367980957,4700,1,0.30000000000000004,205653.34169006348,4700,1,0.30000000000000004,208087.7707824707,4700,1,0.30000000000000004,201357.95825195313,4700,1,0.30000000000000004,188896.0104522705,4700,1,0.30000000000000004,189291.19296264648,4700,1,0.30000000000000004,197666.48289489746,4700,1,0.30000000000000004,57806803.15864563,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,31.57894515991211,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37956780032,0
99,1715508592195,325751.69525146484,4700,1,0.30000000000000004,187103.78553771973,4700,1,0.30000000000000004,317864.1980895996,4700,1,0.30000000000000004,209981.98071289063,4700,1,0.30000000000000004,210254.04487609863,4700,1,0.30000000000000004,204915.70727539063,4700,1,0.30000000000000004,205653.34510803223,4700,1,0.30000000000000004,208087.77388000488,4700,1,0.30000000000000004,201357.96133422852,4700,1,0.30000000000000004,188896.0135345459,4700,1,0.30000000000000004,189291.1959991455,4700,1,0.30000000000000004,197666.48597717285,4700,1,0.30000000000000004,57806807.212875366,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956780032,0
99,1715508592295,325752.1849975586,4700,1,0.30000000000000004,187103.78941345215,4700,1,0.30000000000000004,317864.20140075684,4700,1,0.30000000000000004,209981.9838104248,4700,1,0.30000000000000004,210254.1572418213,4700,1,0.30000000000000004,204915.72312927246,4700,1,0.30000000000000004,205653.3490447998,4700,1,0.30000000000000004,208087.77697753906,4700,1,0.30000000000000004,201357.9644165039,4700,1,0.30000000000000004,188896.01664733887,4700,1,0.30000000000000004,189291.1990966797,4700,1,0.30000000000000004,197666.48905944824,4700,1,0.30000000000000004,57806811.2938385,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956780032,0
