Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715508480002,325445.8486022949,4700,1,0.3062499999999999,187016.8589477539,4700,1,0.3062499999999999,317799.4398498535,4700,1,0.3062499999999999,209905.6026611328,4700,1,0.3062499999999999,210079.4838256836,4700,1,0.3062499999999999,204799.71772766113,4700,1,0.3062499999999999,205549.87506103516,4700,1,0.3062499999999999,208053.09202575684,4700,1,0.3062499999999999,201228.35284423828,4700,1,0.3062499999999999,188717.1667175293,4700,1,0.3062499999999999,189112.50047302246,4700,1,0.3062499999999999,197546.02284240723,4700,1,0.3062499999999999,57801758.58180237,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,94.73684692382813,10,10,5,5,5,9.523809432983398,15.000000953674316,5,15.000000953674316,15.000000953674316,19.047618865966797,5,19.047618865966797,5.263157844543457,5,10,0,14.285715103149414,0,10,5,5.263157844543457,5.263157844543457,66480525312,2147479552,37960261632,0
99,1715508480102,325446.3424835205,4700,1,0.30000000000000004,187016.90190124512,4700,1,0.30000000000000004,317799.4750518799,4700,1,0.30000000000000004,209905.6347808838,4700,1,0.30000000000000004,210079.60577392578,4700,1,0.30000000000000004,204799.7951812744,4700,1,0.30000000000000004,205549.9179840088,4700,1,0.30000000000000004,208053.1217956543,4700,1,0.30000000000000004,201228.46586608887,4700,1,0.30000000000000004,188717.21537780762,4700,1,0.30000000000000004,189112.54402160645,4700,1,0.30000000000000004,197546.08598327637,4700,1,0.30000000000000004,57801762.76835632,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,100,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,10,0,0,0,5,4.761904716491699,0,10,0,0,4.761904716491699,0,0,15.000000953674316,9.523809432983398,0,0,66480525312,2147479552,37973139456,0
99,1715508480202,325446.5531768799,4700,1,0.3062499999999999,187017.00566101074,4700,1,0.3062499999999999,317799.8614349365,4700,1,0.3062499999999999,209905.70547485352,4700,1,0.3062499999999999,210079.7092437744,4700,1,0.3062499999999999,204799.94100952148,4700,1,0.3062499999999999,205550.0095062256,4700,1,0.3062499999999999,208053.18028259277,4700,1,0.3062499999999999,201228.61680603027,4700,1,0.3062499999999999,188717.32466125488,4700,1,0.3062499999999999,189112.62101745605,4700,1,0.3062499999999999,197546.17347717285,4700,1,0.3062499999999999,57801767.48983765,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,100,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,10,0,0,0,5,4.761904716491699,0,10,0,0,4.761904716491699,0,0,15.000000953674316,9.523809432983398,0,0,66480525312,2147479552,37958533120,0
99,1715508480302,325446.58305358887,4700,1,0.30000000000000004,187017.02714538574,4700,1,0.30000000000000004,317800.3280181885,4700,1,0.30000000000000004,209905.73516845703,4700,1,0.30000000000000004,210079.83602905273,4700,1,0.30000000000000004,204800.02590942383,4700,1,0.30000000000000004,205550.15419006348,4700,1,0.30000000000000004,208053.24951171875,4700,1,0.30000000000000004,201228.66151428223,4700,1,0.30000000000000004,188717.38723754883,4700,1,0.30000000000000004,189112.64219665527,4700,1,0.30000000000000004,197546.20666503906,4700,1,0.30000000000000004,57801771.60032654,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,19.047618865966797,0,0,94.73684692382813,0,0,0,5.263157844543457,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,10,0,10,0,4.761904716491699,0,66480525312,2147479552,37964705792,0
99,1715508480402,325446.5870513916,4700,1,0.30000000000000004,187017.03022766113,4700,1,0.30000000000000004,317800.7947998047,4700,1,0.30000000000000004,209905.73878479004,4700,1,0.30000000000000004,210079.94702148438,4700,1,0.30000000000000004,204800.02992248535,4700,1,0.30000000000000004,205550.15826416016,4700,1,0.30000000000000004,208053.253616333,4700,1,0.30000000000000004,201228.66459655762,4700,1,0.30000000000000004,188717.40475463867,4700,1,0.30000000000000004,189112.64543151855,4700,1,0.30000000000000004,197546.21005249023,4700,1,0.30000000000000004,57801775.43217468,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,19.047618865966797,0,0,94.73684692382813,0,0,0,5.263157844543457,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,10,0,10,0,4.761904716491699,0,66480525312,2147479552,37965045760,0
99,1715508480503,325446.59103393555,4700,1,0.30000000000000004,187017.03381347656,4700,1,0.30000000000000004,317801.26066589355,4700,1,0.30000000000000004,209905.74197387695,4700,1,0.30000000000000004,210080.06120300293,4700,1,0.30000000000000004,204800.0405883789,4700,1,0.30000000000000004,205550.1686553955,4700,1,0.30000000000000004,208053.25694274902,4700,1,0.30000000000000004,201228.6700744629,4700,1,0.30000000000000004,188717.4224395752,4700,1,0.30000000000000004,189112.64874267578,4700,1,0.30000000000000004,197546.21319580078,4700,1,0.30000000000000004,57801779.360687256,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37965045760,0
99,1715508480603,325446.5945587158,4700,1,0.30000000000000004,187017.03686523438,4700,1,0.30000000000000004,317801.7225341797,4700,1,0.30000000000000004,209905.74508666992,4700,1,0.30000000000000004,210080.17155456543,4700,1,0.30000000000000004,204800.0436859131,4700,1,0.30000000000000004,205550.171875,4700,1,0.30000000000000004,208053.26010131836,4700,1,0.30000000000000004,201228.67315673828,4700,1,0.30000000000000004,188717.43794250488,4700,1,0.30000000000000004,189112.65194702148,4700,1,0.30000000000000004,197546.2162475586,4700,1,0.30000000000000004,57801783.29048157,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37965045760,0
99,1715508480703,325446.5987854004,4700,1,0.30000000000000004,187017.04191589355,4700,1,0.30000000000000004,317802.1209564209,4700,1,0.30000000000000004,209905.7483062744,4700,1,0.30000000000000004,210080.27153015137,4700,1,0.30000000000000004,204800.0846710205,4700,1,0.30000000000000004,205550.1766052246,4700,1,0.30000000000000004,208053.26470947266,4700,1,0.30000000000000004,201228.67866516113,4700,1,0.30000000000000004,188717.5355834961,4700,1,0.30000000000000004,189112.65718078613,4700,1,0.30000000000000004,197546.21948242188,4700,1,0.30000000000000004,57801787.36416626,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,90,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37959548928,0
99,1715508480803,325446.60275268555,4700,1,0.30000000000000004,187017.04554748535,4700,1,0.30000000000000004,317802.12504577637,4700,1,0.30000000000000004,209905.75155639648,4700,1,0.30000000000000004,210080.3821105957,4700,1,0.30000000000000004,204800.08897399902,4700,1,0.30000000000000004,205550.17971801758,4700,1,0.30000000000000004,208053.26802062988,4700,1,0.30000000000000004,201228.68185424805,4700,1,0.30000000000000004,188717.99822998047,4700,1,0.30000000000000004,189112.66061401367,4700,1,0.30000000000000004,197546.22262573242,4700,1,0.30000000000000004,57801791.19218445,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,90,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37959548928,0
99,1715508480903,325446.60635375977,4700,1,0.30000000000000004,187017.0486907959,4700,1,0.30000000000000004,317802.1283569336,4700,1,0.30000000000000004,209905.7547454834,4700,1,0.30000000000000004,210080.4944000244,4700,1,0.30000000000000004,204800.09214782715,4700,1,0.30000000000000004,205550.18463134766,4700,1,0.30000000000000004,208053.27113342285,4700,1,0.30000000000000004,201228.6849975586,4700,1,0.30000000000000004,188718.46661376953,4700,1,0.30000000000000004,189112.66384887695,4700,1,0.30000000000000004,197546.2257080078,4700,1,0.30000000000000004,57801795.12164307,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37959548928,0
99,1715508481003,325446.6098022461,4700,1,0.30000000000000004,187017.05183410645,4700,1,0.30000000000000004,317802.131729126,4700,1,0.30000000000000004,209905.75790405273,4700,1,0.30000000000000004,210080.60661315918,4700,1,0.30000000000000004,204800.09526062012,4700,1,0.30000000000000004,205550.18801879883,4700,1,0.30000000000000004,208053.27424621582,4700,1,0.30000000000000004,201228.68830871582,4700,1,0.30000000000000004,188718.93531799316,4700,1,0.30000000000000004,189112.66737365723,4700,1,0.30000000000000004,197546.2301940918,4700,1,0.30000000000000004,57801799.0675354,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37959548928,0
99,1715508481103,325446.61328125,4700,1,0.30000000000000004,187017.05491638184,4700,1,0.30000000000000004,317802.1350097656,4700,1,0.30000000000000004,209905.76107788086,4700,1,0.30000000000000004,210080.71682739258,4700,1,0.30000000000000004,204800.0983734131,4700,1,0.30000000000000004,205550.1911315918,4700,1,0.30000000000000004,208053.2773590088,4700,1,0.30000000000000004,201228.69151306152,4700,1,0.30000000000000004,188719.4041442871,4700,1,0.30000000000000004,189112.6706390381,4700,1,0.30000000000000004,197546.2332763672,4700,1,0.30000000000000004,57801803.046173096,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37959548928,0
99,1715508481203,325446.61686706543,4700,1,0.30000000000000004,187017.06004333496,4700,1,0.30000000000000004,317802.1385192871,4700,1,0.30000000000000004,209905.7668914795,4700,1,0.30000000000000004,210080.82899475098,4700,1,0.30000000000000004,204800.10314941406,4700,1,0.30000000000000004,205550.19708251953,4700,1,0.30000000000000004,208053.28202819824,4700,1,0.30000000000000004,201228.69464111328,4700,1,0.30000000000000004,188719.87252807617,4700,1,0.30000000000000004,189112.6739501953,4700,1,0.30000000000000004,197546.24015808105,4700,1,0.30000000000000004,57801807.07209778,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37959548928,0
99,1715508481303,325446.6205444336,4700,1,0.30000000000000004,187017.06312561035,4700,1,0.30000000000000004,317802.14178466797,4700,1,0.30000000000000004,209905.77005004883,4700,1,0.30000000000000004,210080.94844055176,4700,1,0.30000000000000004,204800.11038208008,4700,1,0.30000000000000004,205550.2003326416,4700,1,0.30000000000000004,208053.2940979004,4700,1,0.30000000000000004,201228.69776916504,4700,1,0.30000000000000004,188720.3408203125,4700,1,0.30000000000000004,189112.67781066895,4700,1,0.30000000000000004,197546.24339294434,4700,1,0.30000000000000004,57801811.05786133,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37959548928,0
99,1715508481403,325446.62393188477,4700,1,0.30000000000000004,187017.06620788574,4700,1,0.30000000000000004,317802.1450653076,4700,1,0.30000000000000004,209905.7731628418,4700,1,0.30000000000000004,210081.0569152832,4700,1,0.30000000000000004,204800.11349487305,4700,1,0.30000000000000004,205550.20349121094,4700,1,0.30000000000000004,208053.29718017578,4700,1,0.30000000000000004,201228.70082092285,4700,1,0.30000000000000004,188720.80236816406,4700,1,0.30000000000000004,189112.68103027344,4700,1,0.30000000000000004,197546.24644470215,4700,1,0.30000000000000004,57801815.04574585,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37960065024,0
99,1715508481503,325446.62744140625,4700,1,0.30000000000000004,187017.06973266602,4700,1,0.30000000000000004,317802.1484069824,4700,1,0.30000000000000004,209905.77891540527,4700,1,0.30000000000000004,210081.16542053223,4700,1,0.30000000000000004,204800.11666870117,4700,1,0.30000000000000004,205550.20733642578,4700,1,0.30000000000000004,208053.3003692627,4700,1,0.30000000000000004,201228.7059020996,4700,1,0.30000000000000004,188721.27125549316,4700,1,0.30000000000000004,189112.68646240234,4700,1,0.30000000000000004,197546.24955749512,4700,1,0.30000000000000004,57801818.91729736,4690,400,400,400,4690,400,4690,4689,4688,4690,4689,400,4690,4690,4690,4689,4690,4689,4690,4690,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37960065024,0
