Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715504138774,318942.9897918701,4700,1,0.3062499999999999,184890.0918121338,4700,1,0.3062499999999999,316043.2797546387,4700,1,0.3062499999999999,207201.12335205078,4700,1,0.3062499999999999,207463.24740600586,4700,1,0.3062499999999999,202392.34106445313,4700,1,0.3062499999999999,202968.73583984375,4700,1,0.3062499999999999,205691.8904724121,4700,1,0.3062499999999999,198289.9877319336,4700,1,0.3062499999999999,186366.0479736328,4700,1,0.3062499999999999,186556.86309814453,4700,1,0.3062499999999999,195165.54541015625,4700,1,0.3062499999999999,57653291.46662903,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,10,5,9.523809432983398,10,9.523809432983398,15.000000953674316,9.523809432983398,10.526315689086914,10,14.285715103149414,100,5,15.000000953674316,14.285715103149414,10,10,5.263157844543457,5.263157844543457,13.636363983154297,14.285715103149414,15.000000953674316,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37952860160,0
99,1715504138874,318943.02836608887,4700,1,0.30000000000000004,184890.11782836914,4700,1,0.30000000000000004,316043.2855529785,4700,1,0.30000000000000004,207201.1619567871,4700,1,0.30000000000000004,207463.3307800293,4700,1,0.30000000000000004,202392.41807556152,4700,1,0.30000000000000004,202968.74041748047,4700,1,0.30000000000000004,205691.94467163086,4700,1,0.30000000000000004,198290.47511291504,4700,1,0.30000000000000004,186366.05407714844,4700,1,0.30000000000000004,186556.96737670898,4700,1,0.30000000000000004,195165.57026672363,4700,1,0.30000000000000004,57653295.62664795,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,100,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37960818688,0
99,1715504138974,318943.28186035156,4700,1,0.3062499999999999,184890.19230651855,4700,1,0.30000000000000004,316043.3860015869,4700,1,0.30000000000000004,207201.23040771484,4700,1,0.3062499999999999,207463.39486694336,4700,1,0.3062499999999999,202392.59721374512,4700,1,0.3062499999999999,202968.85163879395,4700,1,0.3062499999999999,205692.09565734863,4700,1,0.3062499999999999,198290.9395751953,4700,1,0.30000000000000004,186366.12997436523,4700,1,0.30000000000000004,186557.09103393555,4700,1,0.30000000000000004,195165.66233825684,4700,1,0.30000000000000004,57653300.67082214,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,100,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37950976000,0
99,1715504139074,318943.34463500977,4700,1,0.30000000000000004,184890.21350097656,4700,1,0.30000000000000004,316043.4363708496,4700,1,0.30000000000000004,207201.29040527344,4700,1,0.30000000000000004,207463.52182006836,4700,1,0.30000000000000004,202392.61683654785,4700,1,0.30000000000000004,202968.9048614502,4700,1,0.30000000000000004,205692.13229370117,4700,1,0.30000000000000004,198291.40550231934,4700,1,0.30000000000000004,186366.17008972168,4700,1,0.30000000000000004,186557.19105529785,4700,1,0.30000000000000004,195165.7045288086,4700,1,0.30000000000000004,57653304.88194275,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,0,0,5,5,9.523809432983398,4.761904716491699,100,0,0,0,66480525312,2147479552,37950676992,0
99,1715504139174,318943.34896850586,4700,1,0.30000000000000004,184890.21690368652,4700,1,0.30000000000000004,316043.4429321289,4700,1,0.30000000000000004,207201.30978393555,4700,1,0.30000000000000004,207463.52561950684,4700,1,0.30000000000000004,202392.63200378418,4700,1,0.30000000000000004,202968.90811157227,4700,1,0.30000000000000004,205692.13632202148,4700,1,0.30000000000000004,198291.8670654297,4700,1,0.30000000000000004,186366.1849822998,4700,1,0.30000000000000004,186557.28341674805,4700,1,0.30000000000000004,195165.71923828125,4700,1,0.30000000000000004,57653308.84945679,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,0,0,5,5,9.523809432983398,4.761904716491699,100,0,0,0,66480525312,2147479552,37950271488,0
99,1715504139274,318943.3522796631,4700,1,0.30000000000000004,184890.2199859619,4700,1,0.30000000000000004,316043.446182251,4700,1,0.30000000000000004,207201.32774353027,4700,1,0.30000000000000004,207463.52871704102,4700,1,0.30000000000000004,202392.63552856445,4700,1,0.30000000000000004,202968.91120910645,4700,1,0.30000000000000004,205692.13943481445,4700,1,0.30000000000000004,198292.33206176758,4700,1,0.30000000000000004,186366.1882171631,4700,1,0.30000000000000004,186557.37562561035,4700,1,0.30000000000000004,195165.722366333,4700,1,0.30000000000000004,57653312.88145447,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37950271488,0
99,1715504139374,318943.35542297363,4700,1,0.30000000000000004,184890.22315979004,4700,1,0.30000000000000004,316043.4494628906,4700,1,0.30000000000000004,207201.34490966797,4700,1,0.30000000000000004,207463.5318145752,4700,1,0.30000000000000004,202392.63862609863,4700,1,0.30000000000000004,202968.91430664063,4700,1,0.30000000000000004,205692.14253234863,4700,1,0.30000000000000004,198292.79676818848,4700,1,0.30000000000000004,186366.19129943848,4700,1,0.30000000000000004,186557.46728515625,4700,1,0.30000000000000004,195165.72549438477,4700,1,0.30000000000000004,57653316.97732544,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37950271488,0
99,1715504139475,318943.3593597412,4700,1,0.30000000000000004,184890.22869873047,4700,1,0.30000000000000004,316043.45304870605,4700,1,0.30000000000000004,207201.3592224121,4700,1,0.30000000000000004,207463.53569030762,4700,1,0.30000000000000004,202392.64373779297,4700,1,0.30000000000000004,202968.9174041748,4700,1,0.30000000000000004,205692.14877319336,4700,1,0.30000000000000004,198293.26225280762,4700,1,0.30000000000000004,186366.20597839355,4700,1,0.30000000000000004,186557.5591583252,4700,1,0.30000000000000004,195165.72930908203,4700,1,0.30000000000000004,57653321.10368347,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37950787584,0
99,1715504139575,318943.3630065918,4700,1,0.30000000000000004,184890.34419250488,4700,1,0.30000000000000004,316043.4650878906,4700,1,0.30000000000000004,207201.3920288086,4700,1,0.30000000000000004,207463.54180908203,4700,1,0.30000000000000004,202392.64692687988,4700,1,0.30000000000000004,202968.9206390381,4700,1,0.30000000000000004,205692.1523284912,4700,1,0.30000000000000004,198293.6085357666,4700,1,0.30000000000000004,186366.20904541016,4700,1,0.30000000000000004,186557.62948608398,4700,1,0.30000000000000004,195165.73239135742,4700,1,0.30000000000000004,57653325.13282776,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37945921536,0
99,1715504139675,318943.3668823242,4700,1,0.30000000000000004,184890.8108215332,4700,1,0.30000000000000004,316043.46882629395,4700,1,0.30000000000000004,207201.4091796875,4700,1,0.30000000000000004,207463.54565429688,4700,1,0.30000000000000004,202392.65002441406,4700,1,0.30000000000000004,202968.92388916016,4700,1,0.30000000000000004,205692.1562347412,4700,1,0.30000000000000004,198293.6121520996,4700,1,0.30000000000000004,186366.21212768555,4700,1,0.30000000000000004,186557.72012329102,4700,1,0.30000000000000004,195165.7354736328,4700,1,0.30000000000000004,57653329.08078003,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37945610240,0
99,1715504139775,318943.3699951172,4700,1,0.30000000000000004,184891.27687072754,4700,1,0.30000000000000004,316043.4723968506,4700,1,0.30000000000000004,207201.4209136963,4700,1,0.30000000000000004,207463.54872131348,4700,1,0.30000000000000004,202392.65396118164,4700,1,0.30000000000000004,202968.92868041992,4700,1,0.30000000000000004,205692.1593017578,4700,1,0.30000000000000004,198293.615234375,4700,1,0.30000000000000004,186366.21810913086,4700,1,0.30000000000000004,186557.81280517578,4700,1,0.30000000000000004,195165.74241638184,4700,1,0.30000000000000004,57653333.1521759,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37945610240,0
99,1715504139875,318943.37322998047,4700,1,0.30000000000000004,184891.7431793213,4700,1,0.30000000000000004,316043.47566223145,4700,1,0.30000000000000004,207201.4362335205,4700,1,0.30000000000000004,207463.55436706543,4700,1,0.30000000000000004,202392.65705871582,4700,1,0.30000000000000004,202968.93188476563,4700,1,0.30000000000000004,205692.162399292,4700,1,0.30000000000000004,198293.61836242676,4700,1,0.30000000000000004,186366.22122192383,4700,1,0.30000000000000004,186557.90252685547,4700,1,0.30000000000000004,195165.74555969238,4700,1,0.30000000000000004,57653337.20858765,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37945610240,0
99,1715504139975,318943.38482666016,4700,1,0.30000000000000004,184892.2068939209,4700,1,0.30000000000000004,316043.4878845215,4700,1,0.30000000000000004,207201.45182800293,4700,1,0.30000000000000004,207463.55783081055,4700,1,0.30000000000000004,202392.66062927246,4700,1,0.30000000000000004,202968.93518066406,4700,1,0.30000000000000004,205692.17095947266,4700,1,0.30000000000000004,198293.62370300293,4700,1,0.30000000000000004,186366.2253112793,4700,1,0.30000000000000004,186557.99572753906,4700,1,0.30000000000000004,195165.75621032715,4700,1,0.30000000000000004,57653341.307907104,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37945856000,0
99,1715504140075,318943.3911590576,4700,1,0.30000000000000004,184892.6750640869,4700,1,0.30000000000000004,316043.4945373535,4700,1,0.30000000000000004,207201.4764099121,4700,1,0.30000000000000004,207463.5622406006,4700,1,0.30000000000000004,202392.66442871094,4700,1,0.30000000000000004,202968.93853759766,4700,1,0.30000000000000004,205692.17489624023,4700,1,0.30000000000000004,198293.62687683105,4700,1,0.30000000000000004,186366.22943115234,4700,1,0.30000000000000004,186558.0888824463,4700,1,0.30000000000000004,195165.7622680664,4700,1,0.30000000000000004,57653345.21862793,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37945851904,0
99,1715504140175,318943.39460754395,4700,1,0.30000000000000004,184893.14190673828,4700,1,0.30000000000000004,316043.49784851074,4700,1,0.30000000000000004,207201.49333190918,4700,1,0.30000000000000004,207463.56533813477,4700,1,0.30000000000000004,202392.67002868652,4700,1,0.30000000000000004,202968.941696167,4700,1,0.30000000000000004,205692.1779937744,4700,1,0.30000000000000004,198293.63194274902,4700,1,0.30000000000000004,186366.23258972168,4700,1,0.30000000000000004,186558.17974853516,4700,1,0.30000000000000004,195165.76541137695,4700,1,0.30000000000000004,57653349.2121582,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37945851904,0
99,1715504140275,318943.39808654785,4700,1,0.30000000000000004,184893.60974121094,4700,1,0.30000000000000004,316043.5011138916,4700,1,0.30000000000000004,207201.50390625,4700,1,0.30000000000000004,207463.56843566895,4700,1,0.30000000000000004,202392.67338562012,4700,1,0.30000000000000004,202968.94479370117,4700,1,0.30000000000000004,205692.1837463379,4700,1,0.30000000000000004,198293.63510131836,4700,1,0.30000000000000004,186366.23570251465,4700,1,0.30000000000000004,186558.27040100098,4700,1,0.30000000000000004,195165.76849365234,4700,1,0.30000000000000004,57653353.24179077,4690,400,400,400,400,4690,400,4690,400,400,4690,4690,4690,400,400,4690,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37945851904,0
