Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715508367910,325109.29052734375,4700,1,0.30000000000000004,186956.64169311523,4700,1,0.30000000000000004,317705.04347229004,4700,1,0.30000000000000004,209810.8915863037,4700,1,0.30000000000000004,209948.30374145508,4700,1,0.30000000000000004,204679.9284362793,4700,1,0.30000000000000004,205466.9436340332,4700,1,0.30000000000000004,207917.74737548828,4700,1,0.30000000000000004,201039.8020477295,4700,1,0.30000000000000004,188575.1064605713,4700,1,0.30000000000000004,188999.2884979248,4700,1,0.30000000000000004,197454.49758911133,4700,1,0.30000000000000004,57796713.760513306,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,5,0,5.263157844543457,14.285715103149414,5,10,10,14.285715103149414,5.263157844543457,10,9.523809432983398,5,18.18181800842285,5,5,10,10,5.263157844543457,9.523809432983398,13.043478012084961,15.000000953674316,10,100,14.285715103149414,66480525312,2147479552,37976276992,0
99,1715508368011,325109.44593811035,4700,1,0.30000000000000004,186956.73007202148,4700,1,0.30000000000000004,317705.143157959,4700,1,0.30000000000000004,209810.9582977295,4700,1,0.30000000000000004,209948.39506530762,4700,1,0.30000000000000004,204680.10217285156,4700,1,0.30000000000000004,205467.06657409668,4700,1,0.30000000000000004,207917.84034729004,4700,1,0.30000000000000004,201039.89642333984,4700,1,0.30000000000000004,188575.2169189453,4700,1,0.30000000000000004,188999.75804138184,4700,1,0.30000000000000004,197454.61407470703,4700,1,0.30000000000000004,57796718.548324585,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,5,0,5.263157844543457,14.285715103149414,5,10,10,14.285715103149414,5.263157844543457,10,9.523809432983398,5,18.18181800842285,5,5,10,10,5.263157844543457,9.523809432983398,13.043478012084961,15.000000953674316,10,100,14.285715103149414,66480525312,2147479552,37958389760,0
99,1715508368111,325109.4948730469,4700,1,0.30000000000000004,186956.7354888916,4700,1,0.30000000000000004,317705.1737060547,4700,1,0.30000000000000004,209811.0916748047,4700,1,0.30000000000000004,209948.48628234863,4700,1,0.30000000000000004,204680.1351776123,4700,1,0.30000000000000004,205467.11289978027,4700,1,0.30000000000000004,207917.91120910645,4700,1,0.30000000000000004,201039.92680358887,4700,1,0.30000000000000004,188575.26457214355,4700,1,0.30000000000000004,189000.22619628906,4700,1,0.30000000000000004,197454.72019958496,4700,1,0.30000000000000004,57796722.79162598,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,3.4482758045196533,10.344827651977539,3.22580623626709,0,0,0,3.3333334922790527,6.6666669845581055,0,0,0,0,6.45161247253418,0,0,0,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,100,0,66480525312,2147479552,37962301440,0
99,1715508368211,325109.4987182617,4700,1,0.30000000000000004,186956.738571167,4700,1,0.30000000000000004,317705.1770324707,4700,1,0.30000000000000004,209811.09574890137,4700,1,0.30000000000000004,209948.50003051758,4700,1,0.30000000000000004,204680.13859558105,4700,1,0.30000000000000004,205467.11599731445,4700,1,0.30000000000000004,207917.9143218994,4700,1,0.30000000000000004,201039.93006896973,4700,1,0.30000000000000004,188575.2682800293,4700,1,0.30000000000000004,189000.69134521484,4700,1,0.30000000000000004,197454.81414794922,4700,1,0.30000000000000004,57796726.63328552,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,3.4482758045196533,10.344827651977539,3.22580623626709,0,0,0,3.3333334922790527,6.6666669845581055,0,0,0,0,6.45161247253418,0,0,0,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,100,0,66480525312,2147479552,37962457088,0
99,1715508368311,325109.5140838623,4700,1,0.30000000000000004,186956.7565612793,4700,1,0.30000000000000004,317705.18408203125,4700,1,0.30000000000000004,209811.0990447998,4700,1,0.30000000000000004,209948.52893066406,4700,1,0.30000000000000004,204680.14190673828,4700,1,0.30000000000000004,205467.12156677246,4700,1,0.30000000000000004,207917.9194946289,4700,1,0.30000000000000004,201039.93319702148,4700,1,0.30000000000000004,188575.2714996338,4700,1,0.30000000000000004,189001.15524291992,4700,1,0.30000000000000004,197454.910446167,4700,1,0.30000000000000004,57796730.612579346,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37962457088,0
99,1715508368411,325109.51766967773,4700,1,0.30000000000000004,186956.75971984863,4700,1,0.30000000000000004,317705.1873779297,4700,1,0.30000000000000004,209811.1021118164,4700,1,0.30000000000000004,209948.54275512695,4700,1,0.30000000000000004,204680.14497375488,4700,1,0.30000000000000004,205467.1247253418,4700,1,0.30000000000000004,207917.92262268066,4700,1,0.30000000000000004,201039.93627929688,4700,1,0.30000000000000004,188575.27464294434,4700,1,0.30000000000000004,189001.61936950684,4700,1,0.30000000000000004,197455.00338745117,4700,1,0.30000000000000004,57796734.536224365,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37962457088,0
99,1715508368511,325109.52101135254,4700,1,0.30000000000000004,186956.7633972168,4700,1,0.30000000000000004,317705.19064331055,4700,1,0.30000000000000004,209811.1053314209,4700,1,0.30000000000000004,209948.560256958,4700,1,0.30000000000000004,204680.14810180664,4700,1,0.30000000000000004,205467.12782287598,4700,1,0.30000000000000004,207917.92572021484,4700,1,0.30000000000000004,201039.93937683105,4700,1,0.30000000000000004,188575.27856445313,4700,1,0.30000000000000004,189002.07913208008,4700,1,0.30000000000000004,197455.09580993652,4700,1,0.30000000000000004,57796738.47950745,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37962457088,0
99,1715508368611,325109.5394744873,4700,1,0.30000000000000004,186956.7664489746,4700,1,0.30000000000000004,317705.1938781738,4700,1,0.30000000000000004,209811.42950439453,4700,1,0.30000000000000004,209948.57832336426,4700,1,0.30000000000000004,204680.15139770508,4700,1,0.30000000000000004,205467.13104248047,4700,1,0.30000000000000004,207917.9288330078,4700,1,0.30000000000000004,201039.9425048828,4700,1,0.30000000000000004,188575.28230285645,4700,1,0.30000000000000004,189002.24742126465,4700,1,0.30000000000000004,197455.1745300293,4700,1,0.30000000000000004,57796742.284835815,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37953572864,0
99,1715508368711,325109.54330444336,4700,1,0.30000000000000004,186956.77102661133,4700,1,0.30000000000000004,317705.1971588135,4700,1,0.30000000000000004,209811.91860961914,4700,1,0.30000000000000004,209948.59564208984,4700,1,0.30000000000000004,204680.15771484375,4700,1,0.30000000000000004,205467.13423156738,4700,1,0.30000000000000004,207917.93209838867,4700,1,0.30000000000000004,201039.94578552246,4700,1,0.30000000000000004,188575.2872619629,4700,1,0.30000000000000004,189002.25094604492,4700,1,0.30000000000000004,197455.27166748047,4700,1,0.30000000000000004,57796746.15553284,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37953556480,0
99,1715508368811,325109.5468597412,4700,1,0.30000000000000004,186956.77438354492,4700,1,0.30000000000000004,317705.20042419434,4700,1,0.30000000000000004,209812.40771484375,4700,1,0.30000000000000004,209948.61181640625,4700,1,0.30000000000000004,204680.16081237793,4700,1,0.30000000000000004,205467.13912963867,4700,1,0.30000000000000004,207917.93521118164,4700,1,0.30000000000000004,201039.94886779785,4700,1,0.30000000000000004,188575.29034423828,4700,1,0.30000000000000004,189002.2540588379,4700,1,0.30000000000000004,197455.36820983887,4700,1,0.30000000000000004,57796750.0317688,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37953556480,0
99,1715508368911,325109.5503387451,4700,1,0.30000000000000004,186956.779586792,4700,1,0.30000000000000004,317705.2036895752,4700,1,0.30000000000000004,209812.89715576172,4700,1,0.30000000000000004,209948.62454223633,4700,1,0.30000000000000004,204680.1639099121,4700,1,0.30000000000000004,205467.14222717285,4700,1,0.30000000000000004,207917.93840026855,4700,1,0.30000000000000004,201039.95195007324,4700,1,0.30000000000000004,188575.29342651367,4700,1,0.30000000000000004,189002.25714111328,4700,1,0.30000000000000004,197455.46257019043,4700,1,0.30000000000000004,57796753.957229614,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,57.894737243652344,0,0,0,42.105262756347656,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953556480,0
99,1715508369011,325109.5539550781,4700,1,0.30000000000000004,186956.7834625244,4700,1,0.30000000000000004,317705.220123291,4700,1,0.30000000000000004,209813.3871459961,4700,1,0.30000000000000004,209948.6443786621,4700,1,0.30000000000000004,204680.16760253906,4700,1,0.30000000000000004,205467.14820861816,4700,1,0.30000000000000004,207917.94216918945,4700,1,0.30000000000000004,201039.95736694336,4700,1,0.30000000000000004,188575.29879760742,4700,1,0.30000000000000004,189002.26225280762,4700,1,0.30000000000000004,197455.52198791504,4700,1,0.30000000000000004,57796757.79682922,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,57.894737243652344,0,0,0,42.105262756347656,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953556480,0
99,1715508369111,325109.55825805664,4700,1,0.30000000000000004,186956.78678894043,4700,1,0.30000000000000004,317705.328704834,4700,1,0.30000000000000004,209813.87162780762,4700,1,0.30000000000000004,209948.6499633789,4700,1,0.30000000000000004,204680.17152404785,4700,1,0.30000000000000004,205467.15180969238,4700,1,0.30000000000000004,207917.966506958,4700,1,0.30000000000000004,201039.96142578125,4700,1,0.30000000000000004,188575.30268859863,4700,1,0.30000000000000004,189002.2654724121,4700,1,0.30000000000000004,197455.52583312988,4700,1,0.30000000000000004,57796761.70840454,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953556480,0
99,1715508369211,325109.5620727539,4700,1,0.30000000000000004,186956.7899169922,4700,1,0.30000000000000004,317705.4258117676,4700,1,0.30000000000000004,209814.3621673584,4700,1,0.30000000000000004,209948.65968322754,4700,1,0.30000000000000004,204680.17498779297,4700,1,0.30000000000000004,205467.15856933594,4700,1,0.30000000000000004,207917.97024536133,4700,1,0.30000000000000004,201039.96481323242,4700,1,0.30000000000000004,188575.30613708496,4700,1,0.30000000000000004,189002.26860046387,4700,1,0.30000000000000004,197455.5311126709,4700,1,0.30000000000000004,57796765.58605957,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953556480,0
99,1715508369311,325109.5651855469,4700,1,0.30000000000000004,186956.79301452637,4700,1,0.30000000000000004,317705.5200958252,4700,1,0.30000000000000004,209814.85209655762,4700,1,0.30000000000000004,209948.66926574707,4700,1,0.30000000000000004,204680.1781616211,4700,1,0.30000000000000004,205467.16178894043,4700,1,0.30000000000000004,207917.97341918945,4700,1,0.30000000000000004,201039.9680328369,4700,1,0.30000000000000004,188575.31158447266,4700,1,0.30000000000000004,189002.27172851563,4700,1,0.30000000000000004,197455.5344543457,4700,1,0.30000000000000004,57796769.4466095,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953556480,0
99,1715508369411,325109.5683441162,4700,1,0.30000000000000004,186956.79629516602,4700,1,0.30000000000000004,317705.6138305664,4700,1,0.30000000000000004,209815.34172058105,4700,1,0.30000000000000004,209948.67881774902,4700,1,0.30000000000000004,204680.18125915527,4700,1,0.30000000000000004,205467.1648864746,4700,1,0.30000000000000004,207917.97653198242,4700,1,0.30000000000000004,201039.97123718262,4700,1,0.30000000000000004,188575.31690979004,4700,1,0.30000000000000004,189002.2748260498,4700,1,0.30000000000000004,197455.53775024414,4700,1,0.30000000000000004,57796773.36581421,400,400,400,400,4689,4690,4690,4690,4689,400,400,4690,400,4690,4690,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953556480,0
