Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715506697222,322502.34161376953,4700,1,0.3062499999999999,186296.67399597168,4700,1,0.3062499999999999,316894.8978729248,4700,1,0.3062499999999999,208641.1247406006,4700,1,0.3062499999999999,209079.34231567383,4700,1,0.3062499999999999,203834.88662719727,4700,1,0.3062499999999999,204513.93620300293,4700,1,0.3062499999999999,207050.138381958,4700,1,0.3062499999999999,199820.05503845215,4700,1,0.3062499999999999,187534.0004119873,4700,1,0.3062499999999999,187951.1069946289,4700,1,0.3062499999999999,196485.78900146484,4700,1,0.3062499999999999,57739201.09121704,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,5,19.047618865966797,5.263157844543457,15.789472579956055,15.789472579956055,9.523809432983398,0,0,0,5.555555820465088,10,10,10,5.263157844543457,100,18.18181800842285,9.523809432983398,5.263157844543457,11.111111640930176,5.263157844543457,0,9.523809432983398,10,66480525312,2147479552,37965996032,0
99,1715506697322,322502.35762023926,4700,1,0.30000000000000004,186297.1488494873,4700,1,0.3062499999999999,316894.93032836914,4700,1,0.3062499999999999,208641.13807678223,4700,1,0.30000000000000004,209079.3455810547,4700,1,0.30000000000000004,203834.89070129395,4700,1,0.30000000000000004,204513.95489501953,4700,1,0.30000000000000004,207050.17253112793,4700,1,0.30000000000000004,199820.07363891602,4700,1,0.30000000000000004,187534.0046234131,4700,1,0.30000000000000004,187951.12397766113,4700,1,0.3062499999999999,196485.89311218262,4700,1,0.3062499999999999,57739205.01831055,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,5,19.047618865966797,5.263157844543457,15.789472579956055,15.789472579956055,9.523809432983398,0,0,0,5.555555820465088,10,10,10,5.263157844543457,100,18.18181800842285,9.523809432983398,5.263157844543457,11.111111640930176,5.263157844543457,0,9.523809432983398,10,66480525312,2147479552,37967273984,0
99,1715506697422,322502.54362487793,4700,1,0.30000000000000004,186297.62495422363,4700,1,0.30000000000000004,316895.0499725342,4700,1,0.30000000000000004,208641.29052734375,4700,1,0.30000000000000004,209079.4614868164,4700,1,0.30000000000000004,203834.96481323242,4700,1,0.30000000000000004,204514.04481506348,4700,1,0.30000000000000004,207050.2645263672,4700,1,0.30000000000000004,199820.13584899902,4700,1,0.30000000000000004,187534.1236114502,4700,1,0.30000000000000004,187951.1967163086,4700,1,0.30000000000000004,196486.00245666504,4700,1,0.30000000000000004,57739209.66178894,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,5,19.047618865966797,5.263157844543457,15.789472579956055,15.789472579956055,9.523809432983398,0,0,0,5.555555820465088,10,10,10,5.263157844543457,100,18.18181800842285,9.523809432983398,5.263157844543457,11.111111640930176,5.263157844543457,0,9.523809432983398,10,66480525312,2147479552,37957095424,0
99,1715506697522,322502.551651001,4700,1,0.30000000000000004,186298.09420776367,4700,1,0.30000000000000004,316895.09463500977,4700,1,0.30000000000000004,208641.34378051758,4700,1,0.30000000000000004,209079.4961090088,4700,1,0.30000000000000004,203835.03987121582,4700,1,0.30000000000000004,204514.10697937012,4700,1,0.30000000000000004,207050.31271362305,4700,1,0.30000000000000004,199820.21336364746,4700,1,0.30000000000000004,187534.1309967041,4700,1,0.30000000000000004,187951.26664733887,4700,1,0.30000000000000004,196486.0835723877,4700,1,0.30000000000000004,57739213.65640259,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,0,0,100,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,66480525312,2147479552,37963890688,0
99,1715506697622,322502.5673522949,4700,1,0.30000000000000004,186298.5581817627,4700,1,0.30000000000000004,316895.11235046387,4700,1,0.30000000000000004,208641.36222839355,4700,1,0.30000000000000004,209079.51098632813,4700,1,0.30000000000000004,203835.04364013672,4700,1,0.30000000000000004,204514.11381530762,4700,1,0.30000000000000004,207050.31622314453,4700,1,0.30000000000000004,199820.22764587402,4700,1,0.30000000000000004,187534.13423156738,4700,1,0.30000000000000004,187951.26997375488,4700,1,0.30000000000000004,196486.1856689453,4700,1,0.30000000000000004,57739217.48143005,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,0,0,100,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,66480525312,2147479552,37963902976,0
99,1715506697722,322502.5705566406,4700,1,0.30000000000000004,186299.02752685547,4700,1,0.30000000000000004,316895.11572265625,4700,1,0.30000000000000004,208641.37907409668,4700,1,0.30000000000000004,209079.51628112793,4700,1,0.30000000000000004,203835.0467376709,4700,1,0.30000000000000004,204514.1175994873,4700,1,0.30000000000000004,207050.3193359375,4700,1,0.30000000000000004,199820.23078918457,4700,1,0.30000000000000004,187534.13734436035,4700,1,0.30000000000000004,187951.27305603027,4700,1,0.30000000000000004,196486.28504943848,4700,1,0.30000000000000004,57739221.374053955,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37964419072,0
99,1715506697823,322502.5739135742,4700,1,0.30000000000000004,186299.46533203125,4700,1,0.30000000000000004,316895.1191253662,4700,1,0.30000000000000004,208641.3931274414,4700,1,0.30000000000000004,209079.51985168457,4700,1,0.30000000000000004,203835.05000305176,4700,1,0.30000000000000004,204514.12115478516,4700,1,0.30000000000000004,207050.33256530762,4700,1,0.30000000000000004,199820.23405456543,4700,1,0.30000000000000004,187534.1784515381,4700,1,0.30000000000000004,187951.27838134766,4700,1,0.30000000000000004,196486.36862182617,4700,1,0.30000000000000004,57739225.31364441,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37956222976,0
99,1715506697923,322502.57817077637,4700,1,0.30000000000000004,186299.46922302246,4700,1,0.30000000000000004,316895.1228790283,4700,1,0.30000000000000004,208641.40635681152,4700,1,0.30000000000000004,209079.5230255127,4700,1,0.30000000000000004,203835.05331420898,4700,1,0.30000000000000004,204514.124710083,4700,1,0.30000000000000004,207050.337890625,4700,1,0.30000000000000004,199820.23762512207,4700,1,0.30000000000000004,187534.64311218262,4700,1,0.30000000000000004,187951.28146362305,4700,1,0.30000000000000004,196486.46170043945,4700,1,0.30000000000000004,57739229.045410156,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,5,0,0,0,0,0,0,0,0,0,55,0,0,0,45,0,0,0,0,0,0,0,0,66480525312,2147479552,37956739072,0
99,1715506698023,322502.5815124512,4700,1,0.30000000000000004,186299.4723968506,4700,1,0.30000000000000004,316895.1261444092,4700,1,0.30000000000000004,208641.42041015625,4700,1,0.30000000000000004,209079.52687072754,4700,1,0.30000000000000004,203835.0564880371,4700,1,0.30000000000000004,204514.12817382813,4700,1,0.30000000000000004,207050.3412322998,4700,1,0.30000000000000004,199820.24089050293,4700,1,0.30000000000000004,187535.10720825195,4700,1,0.30000000000000004,187951.28567504883,4700,1,0.30000000000000004,196486.5579071045,4700,1,0.30000000000000004,57739232.94773865,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,5,0,0,0,0,0,0,0,0,0,55,0,0,0,45,0,0,0,0,0,0,0,0,66480525312,2147479552,37956739072,0
99,1715506698123,322502.58476257324,4700,1,0.30000000000000004,186299.47988891602,4700,1,0.30000000000000004,316895.12956237793,4700,1,0.30000000000000004,208641.43872070313,4700,1,0.30000000000000004,209079.5300140381,4700,1,0.30000000000000004,203835.05967712402,4700,1,0.30000000000000004,204514.13153076172,4700,1,0.30000000000000004,207050.34579467773,4700,1,0.30000000000000004,199820.24432373047,4700,1,0.30000000000000004,187535.5710296631,4700,1,0.30000000000000004,187951.28909301758,4700,1,0.30000000000000004,196486.6531677246,4700,1,0.30000000000000004,57739236.91781616,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956739072,0
99,1715506698223,322502.5879211426,4700,1,0.30000000000000004,186299.48301696777,4700,1,0.30000000000000004,316895.1329498291,4700,1,0.30000000000000004,208641.4564666748,4700,1,0.30000000000000004,209079.53492736816,4700,1,0.30000000000000004,203835.062789917,4700,1,0.30000000000000004,204514.13479614258,4700,1,0.30000000000000004,207050.3488922119,4700,1,0.30000000000000004,199820.24742126465,4700,1,0.30000000000000004,187536.0312652588,4700,1,0.30000000000000004,187951.29335021973,4700,1,0.30000000000000004,196486.7463531494,4700,1,0.30000000000000004,57739240.90350342,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957255168,0
99,1715506698323,322502.59115600586,4700,1,0.30000000000000004,186299.48612976074,4700,1,0.30000000000000004,316895.1361846924,4700,1,0.30000000000000004,208641.4736480713,4700,1,0.30000000000000004,209079.5383758545,4700,1,0.30000000000000004,203835.06588745117,4700,1,0.30000000000000004,204514.13832092285,4700,1,0.30000000000000004,207050.3519897461,4700,1,0.30000000000000004,199820.25050354004,4700,1,0.30000000000000004,187536.49560546875,4700,1,0.30000000000000004,187951.29647827148,4700,1,0.30000000000000004,196486.84074401855,4700,1,0.30000000000000004,57739244.769470215,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957255168,0
99,1715506698423,322502.59451293945,4700,1,0.30000000000000004,186299.49127197266,4700,1,0.30000000000000004,316895.1396484375,4700,1,0.30000000000000004,208641.49041748047,4700,1,0.30000000000000004,209079.5418548584,4700,1,0.30000000000000004,203835.07164001465,4700,1,0.30000000000000004,204514.15017700195,4700,1,0.30000000000000004,207050.35781860352,4700,1,0.30000000000000004,199820.25567626953,4700,1,0.30000000000000004,187536.96070861816,4700,1,0.30000000000000004,187951.29971313477,4700,1,0.30000000000000004,196486.9356994629,4700,1,0.30000000000000004,57739248.62686157,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957701632,0
99,1715506698523,322502.59812927246,4700,1,0.30000000000000004,186299.49435424805,4700,1,0.30000000000000004,316895.14291381836,4700,1,0.30000000000000004,208641.5045928955,4700,1,0.30000000000000004,209079.54537963867,4700,1,0.30000000000000004,203835.07489013672,4700,1,0.30000000000000004,204514.1678314209,4700,1,0.30000000000000004,207050.36225891113,4700,1,0.30000000000000004,199820.2587890625,4700,1,0.30000000000000004,187537.43544006348,4700,1,0.30000000000000004,187951.30284118652,4700,1,0.30000000000000004,196487.02751159668,4700,1,0.30000000000000004,57739252.51231384,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37957701632,0
99,1715506698623,322502.6012878418,4700,1,0.30000000000000004,186299.49942016602,4700,1,0.30000000000000004,316895.14627075195,4700,1,0.30000000000000004,208641.52006530762,4700,1,0.30000000000000004,209079.54858398438,4700,1,0.30000000000000004,203835.07806396484,4700,1,0.30000000000000004,204514.17114257813,4700,1,0.30000000000000004,207050.36541748047,4700,1,0.30000000000000004,199820.26196289063,4700,1,0.30000000000000004,187537.90078735352,4700,1,0.30000000000000004,187951.30599975586,4700,1,0.30000000000000004,196487.11892700195,4700,1,0.30000000000000004,57739256.41113281,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37957701632,0
99,1715506698723,322502.60453796387,4700,1,0.30000000000000004,186299.5025024414,4700,1,0.30000000000000004,316895.1498565674,4700,1,0.30000000000000004,208641.53901672363,4700,1,0.30000000000000004,209079.5524749756,4700,1,0.30000000000000004,203835.08139038086,4700,1,0.30000000000000004,204514.17517089844,4700,1,0.30000000000000004,207050.36860656738,4700,1,0.30000000000000004,199820.26513671875,4700,1,0.30000000000000004,187538.3653717041,4700,1,0.30000000000000004,187951.30940246582,4700,1,0.30000000000000004,196487.21128845215,4700,1,0.30000000000000004,57739260.287979126,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958217728,0
