Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715504246147,319225.47314453125,4700,1,0.3062499999999999,185081.7649383545,4700,1,0.3062499999999999,316096.1013183594,4700,1,0.3062499999999999,207287.0746307373,4700,1,0.3062499999999999,207583.85458374023,4700,1,0.3062499999999999,202506.3444366455,4700,1,0.3062499999999999,203100.2326965332,4700,1,0.3062499999999999,205767.15405273438,4700,1,0.3062499999999999,198428.06213378906,4700,1,0.3062499999999999,186425.47888183594,4700,1,0.3062499999999999,186649.66987609863,4700,1,0.3062499999999999,195292.7570953369,4700,1,0.3062499999999999,57658131.32817078,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,15.000000953674316,15.000000953674316,100,5,5.263157844543457,15.000000953674316,9.523809432983398,19.047618865966797,15.000000953674316,15.789472579956055,5.263157844543457,9.523809432983398,10,10.526315689086914,5,5.263157844543457,5,5,0,4.761904716491699,5,10,5,5,66480525312,2147479552,37967650816,0
99,1715504246247,319225.64628601074,4700,1,0.30000000000000004,185082.23948669434,4700,1,0.30000000000000004,316096.14599609375,4700,1,0.30000000000000004,207287.3190612793,4700,1,0.30000000000000004,207583.9423828125,4700,1,0.30000000000000004,202506.4857788086,4700,1,0.30000000000000004,203100.37426757813,4700,1,0.30000000000000004,205767.22396850586,4700,1,0.30000000000000004,198428.08518981934,4700,1,0.30000000000000004,186425.6016998291,4700,1,0.30000000000000004,186649.72444152832,4700,1,0.30000000000000004,195292.85816955566,4700,1,0.30000000000000004,57658136.10597229,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,15.000000953674316,14.285715103149414,100,0,0,5,0,5.263157844543457,10,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37951619072,0
99,1715504246347,319225.6905517578,4700,1,0.30000000000000004,185082.70971679688,4700,1,0.30000000000000004,316096.18562316895,4700,1,0.30000000000000004,207287.347946167,4700,1,0.30000000000000004,207584.0625152588,4700,1,0.30000000000000004,202506.56034851074,4700,1,0.30000000000000004,203100.4323425293,4700,1,0.30000000000000004,205767.2627105713,4700,1,0.30000000000000004,198428.10470581055,4700,1,0.30000000000000004,186425.70498657227,4700,1,0.30000000000000004,186649.7547454834,4700,1,0.30000000000000004,195292.86833190918,4700,1,0.30000000000000004,57658140.23121643,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,15.000000953674316,14.285715103149414,100,0,0,5,0,5.263157844543457,10,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37956542464,0
99,1715504246447,319225.6951599121,4700,1,0.30000000000000004,185083.1816558838,4700,1,0.30000000000000004,316096.1896209717,4700,1,0.30000000000000004,207287.35261535645,4700,1,0.30000000000000004,207584.06694030762,4700,1,0.30000000000000004,202506.56440734863,4700,1,0.30000000000000004,203100.43577575684,4700,1,0.30000000000000004,205767.27862548828,4700,1,0.30000000000000004,198428.10870361328,4700,1,0.30000000000000004,186425.80198669434,4700,1,0.30000000000000004,186649.7588043213,4700,1,0.30000000000000004,195292.87217712402,4700,1,0.30000000000000004,57658144.24673462,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37957140480,0
99,1715504246547,319225.6989135742,4700,1,0.30000000000000004,185083.64936828613,4700,1,0.30000000000000004,316096.21125793457,4700,1,0.30000000000000004,207287.35568237305,4700,1,0.30000000000000004,207584.07009887695,4700,1,0.30000000000000004,202506.56761169434,4700,1,0.30000000000000004,203100.4398803711,4700,1,0.30000000000000004,205767.2978668213,4700,1,0.30000000000000004,198428.11199951172,4700,1,0.30000000000000004,186425.89805603027,4700,1,0.30000000000000004,186649.77601623535,4700,1,0.30000000000000004,195292.88194274902,4700,1,0.30000000000000004,57658148.32496643,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37957140480,0
99,1715504246647,319225.70246887207,4700,1,0.30000000000000004,185084.11727905273,4700,1,0.30000000000000004,316096.21475219727,4700,1,0.30000000000000004,207287.35884094238,4700,1,0.30000000000000004,207584.07321166992,4700,1,0.30000000000000004,202506.57067871094,4700,1,0.30000000000000004,203100.4429473877,4700,1,0.30000000000000004,205767.31619262695,4700,1,0.30000000000000004,198428.11531066895,4700,1,0.30000000000000004,186425.9910888672,4700,1,0.30000000000000004,186649.7792816162,4700,1,0.30000000000000004,195292.88525390625,4700,1,0.30000000000000004,57658152.38334656,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957398528,0
99,1715504246748,319225.70822143555,4700,1,0.30000000000000004,185084.58084106445,4700,1,0.30000000000000004,316096.21813964844,4700,1,0.30000000000000004,207287.36195373535,4700,1,0.30000000000000004,207584.07641601563,4700,1,0.30000000000000004,202506.57377624512,4700,1,0.30000000000000004,203100.4464263916,4700,1,0.30000000000000004,205767.32850646973,4700,1,0.30000000000000004,198428.1187286377,4700,1,0.30000000000000004,186426.08433532715,4700,1,0.30000000000000004,186649.78233337402,4700,1,0.30000000000000004,195292.8885498047,4700,1,0.30000000000000004,57658156.45649719,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957398528,0
99,1715504246848,319225.7113952637,4700,1,0.30000000000000004,185085.0527496338,4700,1,0.30000000000000004,316096.2216796875,4700,1,0.30000000000000004,207287.3740081787,4700,1,0.30000000000000004,207584.0803527832,4700,1,0.30000000000000004,202506.5768737793,4700,1,0.30000000000000004,203100.45220947266,4700,1,0.30000000000000004,205767.34483337402,4700,1,0.30000000000000004,198428.1223602295,4700,1,0.30000000000000004,186426.16696166992,4700,1,0.30000000000000004,186649.7860107422,4700,1,0.30000000000000004,195292.89324951172,4700,1,0.30000000000000004,57658160.310424805,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947670528,0
99,1715504246948,319225.71461486816,4700,1,0.30000000000000004,185085.51014709473,4700,1,0.30000000000000004,316096.2251281738,4700,1,0.30000000000000004,207287.37754821777,4700,1,0.30000000000000004,207584.0838317871,4700,1,0.30000000000000004,202506.57997131348,4700,1,0.30000000000000004,203100.4557952881,4700,1,0.30000000000000004,205767.3617553711,4700,1,0.30000000000000004,198428.12564086914,4700,1,0.30000000000000004,186426.26025390625,4700,1,0.30000000000000004,186649.78912353516,4700,1,0.30000000000000004,195292.89645385742,4700,1,0.30000000000000004,57658164.36621094,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947670528,0
99,1715504247048,319225.7179260254,4700,1,0.30000000000000004,185085.9663696289,4700,1,0.30000000000000004,316096.2283935547,4700,1,0.30000000000000004,207287.38069152832,4700,1,0.30000000000000004,207584.0919494629,4700,1,0.30000000000000004,202506.58306884766,4700,1,0.30000000000000004,203100.45962524414,4700,1,0.30000000000000004,205767.37463378906,4700,1,0.30000000000000004,198428.12887573242,4700,1,0.30000000000000004,186426.35458374023,4700,1,0.30000000000000004,186649.79220581055,4700,1,0.30000000000000004,195292.8995361328,4700,1,0.30000000000000004,57658168.47151184,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947670528,0
99,1715504247148,319225.7210845947,4700,1,0.30000000000000004,185086.42253112793,4700,1,0.30000000000000004,316096.2316894531,4700,1,0.30000000000000004,207287.3837890625,4700,1,0.30000000000000004,207584.09504699707,4700,1,0.30000000000000004,202506.58616638184,4700,1,0.30000000000000004,203100.46272277832,4700,1,0.30000000000000004,205767.38967895508,4700,1,0.30000000000000004,198428.13229370117,4700,1,0.30000000000000004,186426.4482421875,4700,1,0.30000000000000004,186649.79528808594,4700,1,0.30000000000000004,195292.902633667,4700,1,0.30000000000000004,57658172.572052,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947670528,0
99,1715504247248,319225.72428894043,4700,1,0.30000000000000004,185086.87872314453,4700,1,0.30000000000000004,316096.2349700928,4700,1,0.30000000000000004,207287.39811706543,4700,1,0.30000000000000004,207584.09814453125,4700,1,0.30000000000000004,202506.58926391602,4700,1,0.30000000000000004,203100.4663696289,4700,1,0.30000000000000004,205767.4083251953,4700,1,0.30000000000000004,198428.1356201172,4700,1,0.30000000000000004,186426.54206848145,4700,1,0.30000000000000004,186649.79852294922,4700,1,0.30000000000000004,195292.90573120117,4700,1,0.30000000000000004,57658176.6288147,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947670528,0
99,1715504247348,319225.7277984619,4700,1,0.30000000000000004,185087.33544921875,4700,1,0.30000000000000004,316096.23846435547,4700,1,0.30000000000000004,207287.40132141113,4700,1,0.30000000000000004,207584.10121154785,4700,1,0.30000000000000004,202506.59475708008,4700,1,0.30000000000000004,203100.47198486328,4700,1,0.30000000000000004,205767.42120361328,4700,1,0.30000000000000004,198428.13905334473,4700,1,0.30000000000000004,186426.63722229004,4700,1,0.30000000000000004,186649.8204498291,4700,1,0.30000000000000004,195292.91416931152,4700,1,0.30000000000000004,57658180.74353027,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947670528,0
99,1715504247448,319225.7311401367,4700,1,0.30000000000000004,185087.79412841797,4700,1,0.30000000000000004,316096.24185180664,4700,1,0.30000000000000004,207287.4044342041,4700,1,0.30000000000000004,207584.10438537598,4700,1,0.30000000000000004,202506.5996246338,4700,1,0.30000000000000004,203100.47525024414,4700,1,0.30000000000000004,205767.43829345703,4700,1,0.30000000000000004,198428.14236450195,4700,1,0.30000000000000004,186426.7297821045,4700,1,0.30000000000000004,186649.82357788086,4700,1,0.30000000000000004,195292.91760253906,4700,1,0.30000000000000004,57658184.8321991,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948186624,0
99,1715504247548,319225.7367248535,4700,1,0.30000000000000004,185088.24662780762,4700,1,0.30000000000000004,316096.24516296387,4700,1,0.30000000000000004,207287.40753173828,4700,1,0.30000000000000004,207584.1075744629,4700,1,0.30000000000000004,202506.60278320313,4700,1,0.30000000000000004,203100.47871398926,4700,1,0.30000000000000004,205767.45484924316,4700,1,0.30000000000000004,198428.1456451416,4700,1,0.30000000000000004,186426.8230895996,4700,1,0.30000000000000004,186649.82666015625,4700,1,0.30000000000000004,195292.92066955566,4700,1,0.30000000000000004,57658188.89248657,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948186624,0
99,1715504247648,319225.7403564453,4700,1,0.30000000000000004,185088.70965576172,4700,1,0.30000000000000004,316096.24920654297,4700,1,0.30000000000000004,207287.41165161133,4700,1,0.30000000000000004,207584.11097717285,4700,1,0.30000000000000004,202506.60984802246,4700,1,0.30000000000000004,203100.4855041504,4700,1,0.30000000000000004,205767.47079467773,4700,1,0.30000000000000004,198428.1557006836,4700,1,0.30000000000000004,186426.861328125,4700,1,0.30000000000000004,186649.83906555176,4700,1,0.30000000000000004,195292.9375152588,4700,1,0.30000000000000004,57658192.82234192,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948186624,0
99,1715504247748,319225.7436218262,4700,1,0.30000000000000004,185089.17585754395,4700,1,0.30000000000000004,316096.2527618408,4700,1,0.30000000000000004,207287.41494750977,4700,1,0.30000000000000004,207584.1141357422,4700,1,0.30000000000000004,202506.61294555664,4700,1,0.30000000000000004,203100.48893737793,4700,1,0.30000000000000004,205767.48637390137,4700,1,0.30000000000000004,198428.1591949463,4700,1,0.30000000000000004,186426.8645324707,4700,1,0.30000000000000004,186649.84419250488,4700,1,0.30000000000000004,195292.94192504883,4700,1,0.30000000000000004,57658196.827316284,4690,4690,400,400,400,400,4690,4690,4684,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948186624,0
