Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715505346667,320806.26417541504,4700,1,0.30000000000000004,185646.81239318848,4700,1,0.30000000000000004,316469.2248840332,4700,1,0.30000000000000004,207778.71075439453,4700,1,0.30000000000000004,208513.30325317383,4700,1,0.30000000000000004,203269.50985717773,4700,1,0.30000000000000004,203814.93362426758,4700,1,0.30000000000000004,206431.18855285645,4700,1,0.30000000000000004,199098.40646362305,4700,1,0.30000000000000004,186881.79815673828,4700,1,0.30000000000000004,187305.1992340088,4700,1,0.30000000000000004,195901.7248840332,4700,1,0.30000000000000004,57696026.24101257,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,10.526315689086914,100,5,5.263157844543457,5.263157844543457,20,5.263157844543457,5.263157844543457,0,10,5,9.523809432983398,0,10,14.285715103149414,10.526315689086914,19.047618865966797,10.526315689086914,0,5,5,5,16.666667938232422,0,66480525312,2147479552,37965795328,0
99,1715505346767,320806.3931427002,4700,1,0.30000000000000004,185646.8632965088,4700,1,0.30000000000000004,316469.2765350342,4700,1,0.30000000000000004,207779.1993713379,4700,1,0.30000000000000004,208513.34854125977,4700,1,0.30000000000000004,203269.64219665527,4700,1,0.30000000000000004,203814.93798828125,4700,1,0.30000000000000004,206431.21257019043,4700,1,0.30000000000000004,199098.4450531006,4700,1,0.30000000000000004,186881.84490966797,4700,1,0.30000000000000004,187305.2381591797,4700,1,0.30000000000000004,195901.7654724121,4700,1,0.30000000000000004,57696030.44520569,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,14.285715103149414,70,0,15.000000953674316,0,35,0,0,0,0,5,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37951545344,0
99,1715505346867,320806.50354003906,4700,1,0.30000000000000004,185646.94123840332,4700,1,0.30000000000000004,316469.3244781494,4700,1,0.30000000000000004,207779.69735717773,4700,1,0.30000000000000004,208513.47225952148,4700,1,0.30000000000000004,203269.82431030273,4700,1,0.30000000000000004,203814.96394348145,4700,1,0.30000000000000004,206431.31098937988,4700,1,0.30000000000000004,199098.52992248535,4700,1,0.30000000000000004,186881.87922668457,4700,1,0.30000000000000004,187305.2899169922,4700,1,0.30000000000000004,195901.82334899902,4700,1,0.30000000000000004,57696034.96166992,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,14.285715103149414,70,0,15.000000953674316,0,35,0,0,0,0,5,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37956468736,0
99,1715505346967,320806.54078674316,4700,1,0.3062499999999999,185646.97595214844,4700,1,0.3062499999999999,316469.35873413086,4700,1,0.3062499999999999,207780.19284057617,4700,1,0.3062499999999999,208513.4885406494,4700,1,0.3062499999999999,203269.8881225586,4700,1,0.3062499999999999,203814.994430542,4700,1,0.3062499999999999,206431.4345855713,4700,1,0.3062499999999999,199098.5534210205,4700,1,0.3062499999999999,186881.88641357422,4700,1,0.3062499999999999,187305.3137664795,4700,1,0.3062499999999999,195901.87786865234,4700,1,0.3062499999999999,57696039.04351807,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,10.526315689086914,0,0,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,5,0,0,13.636363983154297,66480525312,2147479552,37954654208,0
99,1715505347067,320806.5451812744,4700,1,0.30000000000000004,185646.97918701172,4700,1,0.30000000000000004,316469.36212158203,4700,1,0.30000000000000004,207780.68356323242,4700,1,0.30000000000000004,208513.4922027588,4700,1,0.30000000000000004,203269.91790771484,4700,1,0.30000000000000004,203814.99752807617,4700,1,0.30000000000000004,206431.54907226563,4700,1,0.30000000000000004,199098.5566558838,4700,1,0.30000000000000004,186881.90092468262,4700,1,0.30000000000000004,187305.32791137695,4700,1,0.30000000000000004,195901.88121032715,4700,1,0.30000000000000004,57696043.08711243,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,10.526315689086914,0,0,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,5,0,0,13.636363983154297,66480525312,2147479552,37954129920,0
99,1715505347167,320806.54864501953,4700,1,0.30000000000000004,185646.98231506348,4700,1,0.30000000000000004,316469.3653869629,4700,1,0.30000000000000004,207781.1735534668,4700,1,0.30000000000000004,208513.49549865723,4700,1,0.30000000000000004,203269.9317779541,4700,1,0.30000000000000004,203815.00062561035,4700,1,0.30000000000000004,206431.66326904297,4700,1,0.30000000000000004,199098.55973815918,4700,1,0.30000000000000004,186881.90396118164,4700,1,0.30000000000000004,187305.33016967773,4700,1,0.30000000000000004,195901.88432312012,4700,1,0.30000000000000004,57696047.13824463,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37954646016,0
99,1715505347267,320806.55207824707,4700,1,0.30000000000000004,185646.98539733887,4700,1,0.30000000000000004,316469.3686828613,4700,1,0.30000000000000004,207781.66464233398,4700,1,0.30000000000000004,208513.49897766113,4700,1,0.30000000000000004,203269.94805908203,4700,1,0.30000000000000004,203815.0057373047,4700,1,0.30000000000000004,206431.77505493164,4700,1,0.30000000000000004,199098.56434631348,4700,1,0.30000000000000004,186881.90678405762,4700,1,0.30000000000000004,187305.3321685791,4700,1,0.30000000000000004,195901.8874053955,4700,1,0.30000000000000004,57696051.14520264,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37954646016,0
99,1715505347367,320806.5555114746,4700,1,0.30000000000000004,185646.9886932373,4700,1,0.30000000000000004,316469.37197875977,4700,1,0.30000000000000004,207782.16218566895,4700,1,0.30000000000000004,208513.50511169434,4700,1,0.30000000000000004,203269.96467590332,4700,1,0.30000000000000004,203815.00883483887,4700,1,0.30000000000000004,206431.8839111328,4700,1,0.30000000000000004,199098.56742858887,4700,1,0.30000000000000004,186881.90969848633,4700,1,0.30000000000000004,187305.33407592773,4700,1,0.30000000000000004,195901.89068603516,4700,1,0.30000000000000004,57696055.22187805,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37944557568,0
99,1715505347467,320806.5589752197,4700,1,0.30000000000000004,185647.44235229492,4700,1,0.30000000000000004,316469.37673950195,4700,1,0.30000000000000004,207782.16723632813,4700,1,0.30000000000000004,208513.5087890625,4700,1,0.30000000000000004,203269.98849487305,4700,1,0.30000000000000004,203815.01193237305,4700,1,0.30000000000000004,206431.99674987793,4700,1,0.30000000000000004,199098.57232666016,4700,1,0.30000000000000004,186881.91217041016,4700,1,0.30000000000000004,187305.33576965332,4700,1,0.30000000000000004,195901.90397644043,4700,1,0.30000000000000004,57696059.15112305,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945331712,0
99,1715505347567,320806.56230163574,4700,1,0.30000000000000004,185647.9068145752,4700,1,0.30000000000000004,316469.38006591797,4700,1,0.30000000000000004,207782.1704864502,4700,1,0.30000000000000004,208513.5122680664,4700,1,0.30000000000000004,203270.0012664795,4700,1,0.30000000000000004,203815.01499938965,4700,1,0.30000000000000004,206432.11085510254,4700,1,0.30000000000000004,199098.57550048828,4700,1,0.30000000000000004,186881.91445922852,4700,1,0.30000000000000004,187305.33740234375,4700,1,0.30000000000000004,195901.90711975098,4700,1,0.30000000000000004,57696063.20889282,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37945331712,0
99,1715505347667,320806.56550598145,4700,1,0.30000000000000004,185648.36653137207,4700,1,0.30000000000000004,316469.3832702637,4700,1,0.30000000000000004,207782.17358398438,4700,1,0.30000000000000004,208513.5154876709,4700,1,0.30000000000000004,203270.0186920166,4700,1,0.30000000000000004,203815.01811218262,4700,1,0.30000000000000004,206432.22535705566,4700,1,0.30000000000000004,199098.57858276367,4700,1,0.30000000000000004,186881.91668701172,4700,1,0.30000000000000004,187305.34092712402,4700,1,0.30000000000000004,195901.9101715088,4700,1,0.30000000000000004,57696067.25343323,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37945331712,0
99,1715505347767,320806.5686645508,4700,1,0.30000000000000004,185648.8314819336,4700,1,0.30000000000000004,316469.38653564453,4700,1,0.30000000000000004,207782.17979431152,4700,1,0.30000000000000004,208513.52110290527,4700,1,0.30000000000000004,203270.03523254395,4700,1,0.30000000000000004,203815.02249145508,4700,1,0.30000000000000004,206432.34005737305,4700,1,0.30000000000000004,199098.58351135254,4700,1,0.30000000000000004,186881.92066955566,4700,1,0.30000000000000004,187305.34454345703,4700,1,0.30000000000000004,195901.91352844238,4700,1,0.30000000000000004,57696071.35092163,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945331712,0
99,1715505347867,320806.57191467285,4700,1,0.30000000000000004,185649.2964477539,4700,1,0.30000000000000004,316469.3899230957,4700,1,0.30000000000000004,207782.19259643555,4700,1,0.30000000000000004,208513.52444458008,4700,1,0.30000000000000004,203270.05168151855,4700,1,0.30000000000000004,203815.0256652832,4700,1,0.30000000000000004,206432.4560699463,4700,1,0.30000000000000004,199098.5866394043,4700,1,0.30000000000000004,186881.92309570313,4700,1,0.30000000000000004,187305.3465270996,4700,1,0.30000000000000004,195901.9167175293,4700,1,0.30000000000000004,57696075.40664673,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945589760,0
99,1715505347967,320806.575088501,4700,1,0.30000000000000004,185649.76132202148,4700,1,0.30000000000000004,316469.41720581055,4700,1,0.30000000000000004,207782.19575500488,4700,1,0.30000000000000004,208513.52798461914,4700,1,0.30000000000000004,203270.0675201416,4700,1,0.30000000000000004,203815.02876281738,4700,1,0.30000000000000004,206432.57191467285,4700,1,0.30000000000000004,199098.5899810791,4700,1,0.30000000000000004,186881.92610168457,4700,1,0.30000000000000004,187305.3507385254,4700,1,0.30000000000000004,195901.92251586914,4700,1,0.30000000000000004,57696079.53727722,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945589760,0
99,1715505348067,320806.5809020996,4700,1,0.30000000000000004,185650.22703552246,4700,1,0.30000000000000004,316469.42041015625,4700,1,0.30000000000000004,207782.2015838623,4700,1,0.30000000000000004,208513.53149414063,4700,1,0.30000000000000004,203270.08680725098,4700,1,0.30000000000000004,203815.0344390869,4700,1,0.30000000000000004,206432.68643188477,4700,1,0.30000000000000004,199098.59336853027,4700,1,0.30000000000000004,186881.9285888672,4700,1,0.30000000000000004,187305.35244750977,4700,1,0.30000000000000004,195901.9256591797,4700,1,0.30000000000000004,57696083.64160156,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945589760,0
99,1715505348167,320806.5840148926,4700,1,0.30000000000000004,185650.6923828125,4700,1,0.30000000000000004,316469.42361450195,4700,1,0.30000000000000004,207782.2046508789,4700,1,0.30000000000000004,208513.5347290039,4700,1,0.30000000000000004,203270.10527038574,4700,1,0.30000000000000004,203815.0375366211,4700,1,0.30000000000000004,206432.80003356934,4700,1,0.30000000000000004,199098.59645080566,4700,1,0.30000000000000004,186881.93070983887,4700,1,0.30000000000000004,187305.35415649414,4700,1,0.30000000000000004,195901.92875671387,4700,1,0.30000000000000004,57696087.752593994,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945589760,0
99,1715505348267,320806.5882720947,4700,1,0.30000000000000004,185651.15730285645,4700,1,0.30000000000000004,316469.4269104004,4700,1,0.30000000000000004,207782.21040344238,4700,1,0.30000000000000004,208513.53797912598,4700,1,0.30000000000000004,203270.11798095703,4700,1,0.30000000000000004,203815.04208374023,4700,1,0.30000000000000004,206432.91693115234,4700,1,0.30000000000000004,199098.5997467041,4700,1,0.30000000000000004,186881.93284606934,4700,1,0.30000000000000004,187305.35585021973,4700,1,0.30000000000000004,195901.93183898926,4700,1,0.30000000000000004,57696091.82330322,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945589760,0
