Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715508257403,324800.81356811523,4700,1,0.30000000000000004,186867.09648132324,4700,1,0.30000000000000004,317621.2553405762,4700,1,0.30000000000000004,209714.88333129883,4700,1,0.30000000000000004,209852.41386413574,4700,1,0.30000000000000004,204581.74925231934,4700,1,0.30000000000000004,205375.15731811523,4700,1,0.30000000000000004,207821.8399963379,4700,1,0.30000000000000004,200874.32276916504,4700,1,0.30000000000000004,188443.48176574707,4700,1,0.30000000000000004,188839.25588989258,4700,1,0.30000000000000004,197341.88592529297,4700,1,0.30000000000000004,57791772.35684204,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,5.263157844543457,0,15.000000953674316,94.73684692382813,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,10,14.285715103149414,10,10,14.285715103149414,10.526315689086914,11.111111640930176,14.285715103149414,10,9.523809432983398,14.285715103149414,13.636363983154297,14.285715103149414,14.285715103149414,66480525312,2147479552,37956952064,0
99,1715508257503,324801.30822753906,4700,1,0.30000000000000004,186867.1948852539,4700,1,0.30000000000000004,317621.32501220703,4700,1,0.30000000000000004,209714.9501953125,4700,1,0.30000000000000004,209852.50708007813,4700,1,0.30000000000000004,204581.81967163086,4700,1,0.30000000000000004,205375.1626739502,4700,1,0.30000000000000004,207821.85722351074,4700,1,0.30000000000000004,200874.37379455566,4700,1,0.30000000000000004,188443.6160888672,4700,1,0.30000000000000004,188839.34703063965,4700,1,0.30000000000000004,197341.94612121582,4700,1,0.30000000000000004,57791776.83319092,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,20,0,9.523809432983398,0,85,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,10,0,0,9.523809432983398,10,0,4.761904716491699,66480525312,2147479552,37981466624,0
99,1715508257603,324801.64587402344,4700,1,0.30000000000000004,186867.24449157715,4700,1,0.30000000000000004,317621.37213134766,4700,1,0.30000000000000004,209715.07479858398,4700,1,0.30000000000000004,209852.53958129883,4700,1,0.30000000000000004,204581.87077331543,4700,1,0.30000000000000004,205375.1683959961,4700,1,0.30000000000000004,207821.88775634766,4700,1,0.30000000000000004,200874.46879577637,4700,1,0.30000000000000004,188443.71704101563,4700,1,0.30000000000000004,188839.4377746582,4700,1,0.30000000000000004,197342.20944213867,4700,1,0.30000000000000004,57791781.08097839,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,20,0,9.523809432983398,0,85,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,10,0,0,9.523809432983398,10,0,4.761904716491699,66480525312,2147479552,37962076160,0
99,1715508257703,324801.73303222656,4700,1,0.30000000000000004,186867.281539917,4700,1,0.30000000000000004,317621.42332458496,4700,1,0.30000000000000004,209715.2145843506,4700,1,0.30000000000000004,209852.60432434082,4700,1,0.30000000000000004,204581.98817443848,4700,1,0.30000000000000004,205375.22256469727,4700,1,0.30000000000000004,207822.0010986328,4700,1,0.30000000000000004,200874.61978149414,4700,1,0.30000000000000004,188443.7774658203,4700,1,0.30000000000000004,188839.49182128906,4700,1,0.30000000000000004,197342.68115234375,4700,1,0.30000000000000004,57791785.50349426,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,33.333335876464844,5,0,0,0,0,0,0,0,13.636363983154297,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,78.94737243652344,66480525312,2147479552,37973172224,0
99,1715508257803,324801.7507171631,4700,1,0.30000000000000004,186867.2960357666,4700,1,0.30000000000000004,317621.4441986084,4700,1,0.30000000000000004,209715.2293395996,4700,1,0.30000000000000004,209852.62049865723,4700,1,0.30000000000000004,204582.11247253418,4700,1,0.30000000000000004,205375.23330688477,4700,1,0.30000000000000004,207822.01779174805,4700,1,0.30000000000000004,200874.6408996582,4700,1,0.30000000000000004,188443.7968902588,4700,1,0.30000000000000004,188839.51524353027,4700,1,0.30000000000000004,197343.1484375,4700,1,0.30000000000000004,57791789.3974762,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,33.333335876464844,5,0,0,0,0,0,0,0,13.636363983154297,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,78.94737243652344,66480525312,2147479552,37973602304,0
99,1715508257903,324801.7545013428,4700,1,0.30000000000000004,186867.29934692383,4700,1,0.30000000000000004,317621.44775390625,4700,1,0.30000000000000004,209715.3412322998,4700,1,0.30000000000000004,209852.62370300293,4700,1,0.30000000000000004,204582.11819458008,4700,1,0.30000000000000004,205375.23652648926,4700,1,0.30000000000000004,207822.0212097168,4700,1,0.30000000000000004,200874.64404296875,4700,1,0.30000000000000004,188443.80014038086,4700,1,0.30000000000000004,188839.53161621094,4700,1,0.30000000000000004,197343.61395263672,4700,1,0.30000000000000004,57791793.22427368,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37973037056,0
99,1715508258003,324801.75814819336,4700,1,0.30000000000000004,186867.3026123047,4700,1,0.30000000000000004,317621.45140075684,4700,1,0.30000000000000004,209715.45419311523,4700,1,0.30000000000000004,209852.62712097168,4700,1,0.30000000000000004,204582.12132263184,4700,1,0.30000000000000004,205375.24258422852,4700,1,0.30000000000000004,207822.02432250977,4700,1,0.30000000000000004,200874.64724731445,4700,1,0.30000000000000004,188443.80319213867,4700,1,0.30000000000000004,188839.5438232422,4700,1,0.30000000000000004,197344.0747680664,4700,1,0.30000000000000004,57791797.162597656,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37973037056,0
99,1715508258103,324801.7632904053,4700,1,0.30000000000000004,186867.3058166504,4700,1,0.30000000000000004,317621.45503234863,4700,1,0.30000000000000004,209715.53971862793,4700,1,0.30000000000000004,209852.631149292,4700,1,0.30000000000000004,204582.12593078613,4700,1,0.30000000000000004,205375.2598876953,4700,1,0.30000000000000004,207822.03659057617,4700,1,0.30000000000000004,200874.65046691895,4700,1,0.30000000000000004,188443.8074798584,4700,1,0.30000000000000004,188839.67742919922,4700,1,0.30000000000000004,197344.43417358398,4700,1,0.30000000000000004,57791801.067276,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,85.71428680419922,66480525312,2147479552,37964288000,0
99,1715508258203,324801.76739501953,4700,1,0.30000000000000004,186867.30889892578,4700,1,0.30000000000000004,317621.4585876465,4700,1,0.30000000000000004,209715.6516265869,4700,1,0.30000000000000004,209852.63513183594,4700,1,0.30000000000000004,204582.1290435791,4700,1,0.30000000000000004,205375.26364135742,4700,1,0.30000000000000004,207822.04063415527,4700,1,0.30000000000000004,200874.6535797119,4700,1,0.30000000000000004,188443.8105316162,4700,1,0.30000000000000004,188840.13912963867,4700,1,0.30000000000000004,197344.43774414063,4700,1,0.30000000000000004,57791804.79962158,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,85.71428680419922,66480525312,2147479552,37964234752,0
99,1715508258303,324801.7710418701,4700,1,0.30000000000000004,186867.3119506836,4700,1,0.30000000000000004,317621.46197509766,4700,1,0.30000000000000004,209715.76342773438,4700,1,0.30000000000000004,209852.6382446289,4700,1,0.30000000000000004,204582.13215637207,4700,1,0.30000000000000004,205375.26876831055,4700,1,0.30000000000000004,207822.0438079834,4700,1,0.30000000000000004,200874.65673828125,4700,1,0.30000000000000004,188443.8137359619,4700,1,0.30000000000000004,188840.60662841797,4700,1,0.30000000000000004,197344.44082641602,4700,1,0.30000000000000004,57791808.65611267,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37964234752,0
99,1715508258403,324801.7745513916,4700,1,0.30000000000000004,186867.31503295898,4700,1,0.30000000000000004,317621.46533203125,4700,1,0.30000000000000004,209715.87377929688,4700,1,0.30000000000000004,209852.64135742188,4700,1,0.30000000000000004,204582.13526916504,4700,1,0.30000000000000004,205375.27188110352,4700,1,0.30000000000000004,207822.04692077637,4700,1,0.30000000000000004,200874.65985107422,4700,1,0.30000000000000004,188443.81690979004,4700,1,0.30000000000000004,188841.07443237305,4700,1,0.30000000000000004,197344.44393920898,4700,1,0.30000000000000004,57791812.53895569,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37964234752,0
99,1715508258503,324801.7788391113,4700,1,0.30000000000000004,186867.31811523438,4700,1,0.30000000000000004,317621.4696044922,4700,1,0.30000000000000004,209715.9849243164,4700,1,0.30000000000000004,209852.64460754395,4700,1,0.30000000000000004,204582.14126586914,4700,1,0.30000000000000004,205375.2776184082,4700,1,0.30000000000000004,207822.05003356934,4700,1,0.30000000000000004,200874.6629638672,4700,1,0.30000000000000004,188443.8203277588,4700,1,0.30000000000000004,188841.54403686523,4700,1,0.30000000000000004,197344.44702148438,4700,1,0.30000000000000004,57791816.49041748,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37964750848,0
99,1715508258603,324801.7825164795,4700,1,0.30000000000000004,186867.32125854492,4700,1,0.30000000000000004,317621.4730834961,4700,1,0.30000000000000004,209716.0951385498,4700,1,0.30000000000000004,209852.64768981934,4700,1,0.30000000000000004,204582.1444091797,4700,1,0.30000000000000004,205375.2808380127,4700,1,0.30000000000000004,207822.05311584473,4700,1,0.30000000000000004,200874.67347717285,4700,1,0.30000000000000004,188443.82369995117,4700,1,0.30000000000000004,188842.0092010498,4700,1,0.30000000000000004,197344.4521484375,4700,1,0.30000000000000004,57791820.361831665,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37964750848,0
99,1715508258703,324801.8430786133,4700,1,0.30000000000000004,186867.33598327637,4700,1,0.30000000000000004,317621.48484802246,4700,1,0.30000000000000004,209716.20471191406,4700,1,0.30000000000000004,209852.65156555176,4700,1,0.30000000000000004,204582.14836120605,4700,1,0.30000000000000004,205375.28428649902,4700,1,0.30000000000000004,207822.05824279785,4700,1,0.30000000000000004,200874.68893432617,4700,1,0.30000000000000004,188443.82711791992,4700,1,0.30000000000000004,188842.40937805176,4700,1,0.30000000000000004,197344.45547485352,4700,1,0.30000000000000004,57791824.22059631,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37964750848,0
99,1715508258803,324802.3313446045,4700,1,0.30000000000000004,186867.34190368652,4700,1,0.30000000000000004,317621.49423217773,4700,1,0.30000000000000004,209716.31481933594,4700,1,0.30000000000000004,209852.65713500977,4700,1,0.30000000000000004,204582.15199279785,4700,1,0.30000000000000004,205375.29167175293,4700,1,0.30000000000000004,207822.0616455078,4700,1,0.30000000000000004,200874.7088470459,4700,1,0.30000000000000004,188443.83354187012,4700,1,0.30000000000000004,188842.4133453369,4700,1,0.30000000000000004,197344.47073364258,4700,1,0.30000000000000004,57791828.00798035,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,6.6666669845581055,3.3333334922790527,0,0,30.000001907348633,0,0,0,0,0,0,0,0,43.33333206176758,0,0,0,0,0,0,3.22580623626709,0,16.666667938232422,0,66480525312,2147479552,37965475840,0
99,1715508258903,324802.8197631836,4700,1,0.30000000000000004,186867.34516906738,4700,1,0.30000000000000004,317621.4979095459,4700,1,0.30000000000000004,209716.42361450195,4700,1,0.30000000000000004,209852.66088867188,4700,1,0.30000000000000004,204582.15782165527,4700,1,0.30000000000000004,205375.2974243164,4700,1,0.30000000000000004,207822.06475830078,4700,1,0.30000000000000004,200874.72302246094,4700,1,0.30000000000000004,188443.8366241455,4700,1,0.30000000000000004,188842.41676330566,4700,1,0.30000000000000004,197344.47384643555,4700,1,0.30000000000000004,57791831.81765747,4690,400,4687,400,400,400,400,400,400,400,4691,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,6.6666669845581055,3.3333334922790527,0,0,30.000001907348633,0,0,0,0,0,0,0,0,43.33333206176758,0,0,0,0,0,0,3.22580623626709,0,16.666667938232422,0,66480525312,2147479552,37965475840,0
