Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715507926576,323788.54705810547,4700,1,0.30000000000000004,186567.8865966797,4700,1,0.30000000000000004,317354.1489715576,4700,1,0.30000000000000004,209274.39125061035,4700,1,0.30000000000000004,209477.4736328125,4700,1,0.30000000000000004,204260.8868560791,4700,1,0.30000000000000004,205251.50480651855,4700,1,0.30000000000000004,207556.9581298828,4700,1,0.30000000000000004,200423.7497253418,4700,1,0.30000000000000004,188002.1175994873,4700,1,0.30000000000000004,188489.3323059082,4700,1,0.30000000000000004,197024.8346710205,4700,1,0.30000000000000004,57776900.415145874,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,14.285715103149414,15.000000953674316,0,14.285715103149414,5.263157844543457,9.523809432983398,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,5,9.523809432983398,26.086956024169922,10,4.761904716491699,5.263157844543457,9.523809432983398,15.789472579956055,9.523809432983398,5,5.263157844543457,0,5.263157844543457,100,66480525312,2147479552,37964177408,0
99,1715507926676,323788.65884399414,4700,1,0.30000000000000004,186567.96771240234,4700,1,0.30000000000000004,317354.2462005615,4700,1,0.30000000000000004,209274.44749450684,4700,1,0.30000000000000004,209477.54634094238,4700,1,0.30000000000000004,204260.94746398926,4700,1,0.30000000000000004,205251.59814453125,4700,1,0.30000000000000004,207556.98246765137,4700,1,0.30000000000000004,200423.80075073242,4700,1,0.30000000000000004,188002.1960144043,4700,1,0.30000000000000004,188489.38235473633,4700,1,0.30000000000000004,197025.30952453613,4700,1,0.30000000000000004,57776904.86651611,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,5,9.523809432983398,10,0,0,0,100,66480525312,2147479552,37950160896,0
99,1715507926776,323788.7397003174,4700,1,0.30000000000000004,186568.0852508545,4700,1,0.30000000000000004,317354.3250579834,4700,1,0.30000000000000004,209274.51054382324,4700,1,0.30000000000000004,209477.62954711914,4700,1,0.30000000000000004,204261.1597442627,4700,1,0.30000000000000004,205251.65237426758,4700,1,0.30000000000000004,207557.13578796387,4700,1,0.30000000000000004,200423.81051635742,4700,1,0.30000000000000004,188002.2564086914,4700,1,0.30000000000000004,188489.4220123291,4700,1,0.30000000000000004,197025.77194213867,4700,1,0.30000000000000004,57776909.36778259,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,5,9.523809432983398,10,0,0,0,100,66480525312,2147479552,37956993024,0
99,1715507926876,323788.74407958984,4700,1,0.30000000000000004,186568.1840209961,4700,1,0.30000000000000004,317354.3289489746,4700,1,0.30000000000000004,209274.51512145996,4700,1,0.30000000000000004,209477.63343811035,4700,1,0.30000000000000004,204261.1640777588,4700,1,0.30000000000000004,205251.65634155273,4700,1,0.30000000000000004,207557.14028930664,4700,1,0.30000000000000004,200423.81449890137,4700,1,0.30000000000000004,188002.2596435547,4700,1,0.30000000000000004,188489.4363708496,4700,1,0.30000000000000004,197026.23747253418,4700,1,0.30000000000000004,57776913.312698364,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,5,5,0,0,0,100,66480525312,2147479552,37957132288,0
99,1715507926976,323788.747467041,4700,1,0.30000000000000004,186568.28274536133,4700,1,0.30000000000000004,317354.3324737549,4700,1,0.30000000000000004,209274.5305328369,4700,1,0.30000000000000004,209477.63653564453,4700,1,0.30000000000000004,204261.17904663086,4700,1,0.30000000000000004,205251.67150878906,4700,1,0.30000000000000004,207557.14361572266,4700,1,0.30000000000000004,200423.8180847168,4700,1,0.30000000000000004,188002.26275634766,4700,1,0.30000000000000004,188489.45014953613,4700,1,0.30000000000000004,197026.7023010254,4700,1,0.30000000000000004,57776917.364868164,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,5,5,0,0,0,100,66480525312,2147479552,37957648384,0
99,1715507927076,323788.75062561035,4700,1,0.30000000000000004,186568.38235473633,4700,1,0.30000000000000004,317354.3358306885,4700,1,0.30000000000000004,209274.53364562988,4700,1,0.30000000000000004,209477.6396331787,4700,1,0.30000000000000004,204261.18215942383,4700,1,0.30000000000000004,205251.67483520508,4700,1,0.30000000000000004,207557.14688110352,4700,1,0.30000000000000004,200423.8211669922,4700,1,0.30000000000000004,188002.26582336426,4700,1,0.30000000000000004,188489.46112060547,4700,1,0.30000000000000004,197027.16677856445,4700,1,0.30000000000000004,57776921.42582703,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37957648384,0
99,1715507927176,323788.75382995605,4700,1,0.30000000000000004,186568.48133850098,4700,1,0.30000000000000004,317354.33935546875,4700,1,0.30000000000000004,209274.53938293457,4700,1,0.30000000000000004,209477.64520263672,4700,1,0.30000000000000004,204261.1883239746,4700,1,0.30000000000000004,205251.6781616211,4700,1,0.30000000000000004,207557.15017700195,4700,1,0.30000000000000004,200423.82621765137,4700,1,0.30000000000000004,188002.27082824707,4700,1,0.30000000000000004,188489.4899597168,4700,1,0.30000000000000004,197027.6309967041,4700,1,0.30000000000000004,57776925.48464966,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37957586944,0
99,1715507927276,323788.7569580078,4700,1,0.30000000000000004,186568.57843017578,4700,1,0.30000000000000004,317354.34283447266,4700,1,0.30000000000000004,209274.54246520996,4700,1,0.30000000000000004,209477.6483001709,4700,1,0.30000000000000004,204261.1914215088,4700,1,0.30000000000000004,205251.68153381348,4700,1,0.30000000000000004,207557.15328979492,4700,1,0.30000000000000004,200423.82929992676,4700,1,0.30000000000000004,188002.27389526367,4700,1,0.30000000000000004,188489.50538635254,4700,1,0.30000000000000004,197028.09523010254,4700,1,0.30000000000000004,57776929.57344055,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37957586944,0
99,1715507927376,323788.76013183594,4700,1,0.30000000000000004,186568.6612701416,4700,1,0.30000000000000004,317354.3461608887,4700,1,0.30000000000000004,209274.5456237793,4700,1,0.30000000000000004,209477.65348815918,4700,1,0.30000000000000004,204261.20547485352,4700,1,0.30000000000000004,205251.68588256836,4700,1,0.30000000000000004,207557.48446655273,4700,1,0.30000000000000004,200423.83235168457,4700,1,0.30000000000000004,188002.2767944336,4700,1,0.30000000000000004,188489.52014160156,4700,1,0.30000000000000004,197028.2617340088,4700,1,0.30000000000000004,57776933.549957275,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37948227584,0
99,1715507927476,323788.76333618164,4700,1,0.30000000000000004,186568.7559814453,4700,1,0.30000000000000004,317354.349609375,4700,1,0.30000000000000004,209274.54873657227,4700,1,0.30000000000000004,209477.65658569336,4700,1,0.30000000000000004,204261.20901489258,4700,1,0.30000000000000004,205251.6896057129,4700,1,0.30000000000000004,207557.9832611084,4700,1,0.30000000000000004,200423.83757019043,4700,1,0.30000000000000004,188002.28121948242,4700,1,0.30000000000000004,188489.5288848877,4700,1,0.30000000000000004,197028.26512145996,4700,1,0.30000000000000004,57776937.5809021,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,15.000000953674316,66480525312,2147479552,37948485632,0
99,1715507927576,323788.7666015625,4700,1,0.30000000000000004,186568.84942626953,4700,1,0.30000000000000004,317354.35287475586,4700,1,0.30000000000000004,209274.5544128418,4700,1,0.30000000000000004,209477.65968322754,4700,1,0.30000000000000004,204261.21212768555,4700,1,0.30000000000000004,205251.69317626953,4700,1,0.30000000000000004,207558.4817352295,4700,1,0.30000000000000004,200423.84091186523,4700,1,0.30000000000000004,188002.2840576172,4700,1,0.30000000000000004,188489.5401611328,4700,1,0.30000000000000004,197028.26820373535,4700,1,0.30000000000000004,57776941.64125061,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,15.000000953674316,66480525312,2147479552,37948485632,0
99,1715507927676,323788.76976013184,4700,1,0.30000000000000004,186568.94451904297,4700,1,0.30000000000000004,317354.3562011719,4700,1,0.30000000000000004,209274.55751037598,4700,1,0.30000000000000004,209477.66409301758,4700,1,0.30000000000000004,204261.21530151367,4700,1,0.30000000000000004,205251.69636535645,4700,1,0.30000000000000004,207558.98127746582,4700,1,0.30000000000000004,200423.84413146973,4700,1,0.30000000000000004,188002.28659057617,4700,1,0.30000000000000004,188489.55319213867,4700,1,0.30000000000000004,197028.27131652832,4700,1,0.30000000000000004,57776945.76998901,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37948485632,0
99,1715507927776,323788.7775115967,4700,1,0.30000000000000004,186569.05334472656,4700,1,0.30000000000000004,317354.36030578613,4700,1,0.30000000000000004,209274.56135559082,4700,1,0.30000000000000004,209477.6801147461,4700,1,0.30000000000000004,204261.21983337402,4700,1,0.30000000000000004,205251.70001220703,4700,1,0.30000000000000004,207559.4797821045,4700,1,0.30000000000000004,200423.8472442627,4700,1,0.30000000000000004,188002.2897796631,4700,1,0.30000000000000004,188489.56687927246,4700,1,0.30000000000000004,197028.2766265869,4700,1,0.30000000000000004,57776949.84390259,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37948485632,0
99,1715507927876,323788.7859649658,4700,1,0.30000000000000004,186569.14952087402,4700,1,0.30000000000000004,317354.3674468994,4700,1,0.30000000000000004,209274.5683441162,4700,1,0.30000000000000004,209477.68353271484,4700,1,0.30000000000000004,204261.23136901855,4700,1,0.30000000000000004,205251.7035522461,4700,1,0.30000000000000004,207559.97830200195,4700,1,0.30000000000000004,200423.85932922363,4700,1,0.30000000000000004,188002.2979888916,4700,1,0.30000000000000004,188489.57943725586,4700,1,0.30000000000000004,197028.2816619873,4700,1,0.30000000000000004,57776954.00212097,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37948485632,0
99,1715507927976,323788.78915405273,4700,1,0.30000000000000004,186569.24420166016,4700,1,0.30000000000000004,317354.37113952637,4700,1,0.30000000000000004,209274.57153320313,4700,1,0.30000000000000004,209477.68669128418,4700,1,0.30000000000000004,204261.23501586914,4700,1,0.30000000000000004,205251.7070159912,4700,1,0.30000000000000004,207560.47834777832,4700,1,0.30000000000000004,200423.8645477295,4700,1,0.30000000000000004,188002.3009033203,4700,1,0.30000000000000004,188489.59269714355,4700,1,0.30000000000000004,197028.28482055664,4700,1,0.30000000000000004,57776958.04298401,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37948485632,0
99,1715507928076,323788.7924499512,4700,1,0.30000000000000004,186569.33935546875,4700,1,0.30000000000000004,317354.37434387207,4700,1,0.30000000000000004,209274.5746307373,4700,1,0.30000000000000004,209477.68975830078,4700,1,0.30000000000000004,204261.23809814453,4700,1,0.30000000000000004,205251.71034240723,4700,1,0.30000000000000004,207560.9776916504,4700,1,0.30000000000000004,200423.86763000488,4700,1,0.30000000000000004,188002.30311584473,4700,1,0.30000000000000004,188489.6069946289,4700,1,0.30000000000000004,197028.28790283203,4700,1,0.30000000000000004,57776962.124816895,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37948485632,0
99,1715507928176,323788.7956542969,4700,1,0.30000000000000004,186569.43417358398,4700,1,0.30000000000000004,317354.3773803711,4700,1,0.30000000000000004,209274.58029174805,4700,1,0.30000000000000004,209477.69285583496,4700,1,0.30000000000000004,204261.24127197266,4700,1,0.30000000000000004,205251.71365356445,4700,1,0.30000000000000004,207561.47219848633,4700,1,0.30000000000000004,200423.8706817627,4700,1,0.30000000000000004,188002.30488586426,4700,1,0.30000000000000004,188489.61570739746,4700,1,0.30000000000000004,197028.29292297363,4700,1,0.30000000000000004,57776966.21662903,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37949001728,0
