Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715506135626,321631.01135253906,4700,1,0.30000000000000004,185880.90620422363,4700,1,0.30000000000000004,316709.53385925293,4700,1,0.30000000000000004,208200.28233337402,4700,1,0.30000000000000004,208831.5009918213,4700,1,0.30000000000000004,203551.80018615723,4700,1,0.30000000000000004,204091.4110107422,4700,1,0.30000000000000004,206770.51277160645,4700,1,0.30000000000000004,199438.0559234619,4700,1,0.30000000000000004,187256.09448242188,4700,1,0.30000000000000004,187591.72494506836,4700,1,0.30000000000000004,196157.72367858887,4700,1,0.30000000000000004,57719785.33732605,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,5.263157844543457,5.555555820465088,10.526315689086914,5,100,5.555555820465088,5.263157844543457,9.523809432983398,10,9.090909004211426,9.523809432983398,9.523809432983398,19.047618865966797,14.285715103149414,20,10,10,15.000000953674316,5,10,5.263157844543457,9.523809432983398,14.285715103149414,10,66480525312,2147479552,37964423168,0
99,1715506135726,321631.55375671387,4700,1,0.3062499999999999,185880.9436187744,4700,1,0.3062499999999999,316709.5930328369,4700,1,0.3062499999999999,208200.3846435547,4700,1,0.3062499999999999,208831.53344726563,4700,1,0.3062499999999999,203551.90925598145,4700,1,0.3062499999999999,204091.44818115234,4700,1,0.3062499999999999,206770.57110595703,4700,1,0.3062499999999999,199438.1236114502,4700,1,0.3062499999999999,187256.14392089844,4700,1,0.3062499999999999,187591.77416992188,4700,1,0.3062499999999999,196157.76266479492,4700,1,0.3062499999999999,57719789.732803345,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,5.263157844543457,0,0,5.263157844543457,100,5,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37948915712,0
99,1715506135826,321632.04193115234,4700,1,0.30000000000000004,185881.06698608398,4700,1,0.30000000000000004,316709.6340332031,4700,1,0.30000000000000004,208200.47412109375,4700,1,0.30000000000000004,208831.6447906494,4700,1,0.30000000000000004,203552.04766845703,4700,1,0.30000000000000004,204091.52239990234,4700,1,0.30000000000000004,206770.644821167,4700,1,0.30000000000000004,199438.16793823242,4700,1,0.30000000000000004,187256.2244720459,4700,1,0.30000000000000004,187591.84886169434,4700,1,0.30000000000000004,196157.85368347168,4700,1,0.30000000000000004,57719794.38946533,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,5.263157844543457,0,0,5.263157844543457,100,5,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37959294976,0
99,1715506135927,321632.53273010254,4700,1,0.30000000000000004,185881.0708618164,4700,1,0.30000000000000004,316709.6376800537,4700,1,0.30000000000000004,208200.47792053223,4700,1,0.30000000000000004,208831.64906311035,4700,1,0.30000000000000004,203552.06852722168,4700,1,0.30000000000000004,204091.5260772705,4700,1,0.30000000000000004,206770.64918518066,4700,1,0.30000000000000004,199438.17163085938,4700,1,0.30000000000000004,187256.23179626465,4700,1,0.30000000000000004,187591.85862731934,4700,1,0.30000000000000004,196157.86154174805,4700,1,0.30000000000000004,57719798.08479309,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,10,0,100,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959385088,0
99,1715506136027,321633.01861572266,4700,1,0.30000000000000004,185881.0740814209,4700,1,0.30000000000000004,316709.64739990234,4700,1,0.30000000000000004,208200.48208618164,4700,1,0.30000000000000004,208831.6658630371,4700,1,0.30000000000000004,203552.08262634277,4700,1,0.30000000000000004,204091.5291442871,4700,1,0.30000000000000004,206770.65975952148,4700,1,0.30000000000000004,199438.1775817871,4700,1,0.30000000000000004,187256.23472595215,4700,1,0.30000000000000004,187591.86111450195,4700,1,0.30000000000000004,196157.86500549316,4700,1,0.30000000000000004,57719801.909576416,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,10,0,100,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958754304,0
99,1715506136127,321633.5073852539,4700,1,0.30000000000000004,185881.0771636963,4700,1,0.30000000000000004,316709.6509552002,4700,1,0.30000000000000004,208200.5002746582,4700,1,0.30000000000000004,208831.66944885254,4700,1,0.30000000000000004,203552.10049438477,4700,1,0.30000000000000004,204091.5337524414,4700,1,0.30000000000000004,206770.66314697266,4700,1,0.30000000000000004,199438.1806640625,4700,1,0.30000000000000004,187256.23806762695,4700,1,0.30000000000000004,187591.8630218506,4700,1,0.30000000000000004,196157.8699951172,4700,1,0.30000000000000004,57719805.824920654,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,66480525312,2147479552,37958754304,0
99,1715506136227,321633.99575805664,4700,1,0.30000000000000004,185881.0813446045,4700,1,0.30000000000000004,316709.6542816162,4700,1,0.30000000000000004,208200.50344848633,4700,1,0.30000000000000004,208831.67254638672,4700,1,0.30000000000000004,203552.1180419922,4700,1,0.30000000000000004,204091.5369720459,4700,1,0.30000000000000004,206770.66664123535,4700,1,0.30000000000000004,199438.18563842773,4700,1,0.30000000000000004,187256.240234375,4700,1,0.30000000000000004,187591.86460876465,4700,1,0.30000000000000004,196157.8730316162,4700,1,0.30000000000000004,57719809.762786865,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,66480525312,2147479552,37959270400,0
99,1715506136327,321634.48458862305,4700,1,0.30000000000000004,185881.08465576172,4700,1,0.30000000000000004,316709.6575317383,4700,1,0.30000000000000004,208200.5065460205,4700,1,0.30000000000000004,208831.6756439209,4700,1,0.30000000000000004,203552.1347808838,4700,1,0.30000000000000004,204091.54006958008,4700,1,0.30000000000000004,206770.67002868652,4700,1,0.30000000000000004,199438.18872070313,4700,1,0.30000000000000004,187256.24198913574,4700,1,0.30000000000000004,187591.86625671387,4700,1,0.30000000000000004,196157.87796020508,4700,1,0.30000000000000004,57719813.7149353,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37959270400,0
99,1715506136427,321634.96296691895,4700,1,0.30000000000000004,185881.08766174316,4700,1,0.30000000000000004,316709.6606140137,4700,1,0.30000000000000004,208200.50994873047,4700,1,0.30000000000000004,208831.68058776855,4700,1,0.30000000000000004,203552.14924621582,4700,1,0.30000000000000004,204091.5432281494,4700,1,0.30000000000000004,206770.67350769043,4700,1,0.30000000000000004,199438.19184875488,4700,1,0.30000000000000004,187256.24528503418,4700,1,0.30000000000000004,187591.8742828369,4700,1,0.30000000000000004,196157.90914916992,4700,1,0.30000000000000004,57719817.629104614,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37951479808,0
99,1715506136527,321635.0735015869,4700,1,0.30000000000000004,185881.09074401855,4700,1,0.30000000000000004,316709.6639404297,4700,1,0.30000000000000004,208200.51322937012,4700,1,0.30000000000000004,208831.68481445313,4700,1,0.30000000000000004,203552.16482543945,4700,1,0.30000000000000004,204091.5463256836,4700,1,0.30000000000000004,206770.6770172119,4700,1,0.30000000000000004,199438.19493103027,4700,1,0.30000000000000004,187256.24839782715,4700,1,0.30000000000000004,187591.8776550293,4700,1,0.30000000000000004,196158.37063598633,4700,1,0.30000000000000004,57719821.43247986,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,66480525312,2147479552,37952253952,0
99,1715506136627,321635.1806640625,4700,1,0.30000000000000004,185881.0952758789,4700,1,0.30000000000000004,316709.6671142578,4700,1,0.30000000000000004,208200.51640319824,4700,1,0.30000000000000004,208831.68795776367,4700,1,0.30000000000000004,203552.18127441406,4700,1,0.30000000000000004,204091.54942321777,4700,1,0.30000000000000004,206770.6802520752,4700,1,0.30000000000000004,199438.19801330566,4700,1,0.30000000000000004,187256.2504272461,4700,1,0.30000000000000004,187591.8793334961,4700,1,0.30000000000000004,196158.83155822754,4700,1,0.30000000000000004,57719825.40548706,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,66480525312,2147479552,37952253952,0
99,1715506136727,321635.2516784668,4700,1,0.30000000000000004,185881.09867858887,4700,1,0.30000000000000004,316709.6712799072,4700,1,0.30000000000000004,208200.52670288086,4700,1,0.30000000000000004,208831.69102478027,4700,1,0.30000000000000004,203552.19192504883,4700,1,0.30000000000000004,204091.5525817871,4700,1,0.30000000000000004,206770.68389892578,4700,1,0.30000000000000004,199438.2040863037,4700,1,0.30000000000000004,187256.25387573242,4700,1,0.30000000000000004,187591.88244628906,4700,1,0.30000000000000004,196159.29356384277,4700,1,0.30000000000000004,57719829.36375427,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,37952253952,0
99,1715506136827,321635.2582092285,4700,1,0.30000000000000004,185881.1071624756,4700,1,0.30000000000000004,316709.6796722412,4700,1,0.30000000000000004,208200.63348388672,4700,1,0.30000000000000004,208831.7013092041,4700,1,0.30000000000000004,203552.21086120605,4700,1,0.30000000000000004,204091.5652923584,4700,1,0.30000000000000004,206770.68809509277,4700,1,0.30000000000000004,199438.212600708,4700,1,0.30000000000000004,187256.26109313965,4700,1,0.30000000000000004,187591.8944091797,4700,1,0.30000000000000004,196159.76078796387,4700,1,0.30000000000000004,57719833.442733765,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,37952253952,0
99,1715506136927,321635.26135253906,4700,1,0.30000000000000004,185881.11058044434,4700,1,0.30000000000000004,316709.6830596924,4700,1,0.30000000000000004,208200.7441253662,4700,1,0.30000000000000004,208831.70440673828,4700,1,0.30000000000000004,203552.22583007813,4700,1,0.30000000000000004,204091.56871032715,4700,1,0.30000000000000004,206770.69189453125,4700,1,0.30000000000000004,199438.2156982422,4700,1,0.30000000000000004,187256.26329040527,4700,1,0.30000000000000004,187591.89640808105,4700,1,0.30000000000000004,196160.22207641602,4700,1,0.30000000000000004,57719837.34761047,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37952253952,0
99,1715506137027,321635.26501464844,4700,1,0.30000000000000004,185881.11561584473,4700,1,0.30000000000000004,316709.68673706055,4700,1,0.30000000000000004,208200.85623168945,4700,1,0.30000000000000004,208831.71249389648,4700,1,0.30000000000000004,203552.24269104004,4700,1,0.30000000000000004,204091.571975708,4700,1,0.30000000000000004,206770.6954345703,4700,1,0.30000000000000004,199438.22401428223,4700,1,0.30000000000000004,187256.26538085938,4700,1,0.30000000000000004,187591.89866638184,4700,1,0.30000000000000004,196160.6841583252,4700,1,0.30000000000000004,57719841.338531494,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37952253952,0
99,1715506137127,321635.26847839355,4700,1,0.30000000000000004,185881.11891174316,4700,1,0.30000000000000004,316709.68992614746,4700,1,0.30000000000000004,208200.96640014648,4700,1,0.30000000000000004,208831.71633911133,4700,1,0.30000000000000004,203552.2536468506,4700,1,0.30000000000000004,204091.5751800537,4700,1,0.30000000000000004,206770.69859313965,4700,1,0.30000000000000004,199438.22709655762,4700,1,0.30000000000000004,187256.26820373535,4700,1,0.30000000000000004,187591.9005126953,4700,1,0.30000000000000004,196161.14640808105,4700,1,0.30000000000000004,57719845.311187744,4690,400,4690,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37952770048,0
