Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715504354519,319507.9272003174,4700,1,0.30000000000000004,185299.9297027588,4700,1,0.30000000000000004,316180.00119018555,4700,1,0.30000000000000004,207370.96838378906,4700,1,0.30000000000000004,207759.10229492188,4700,1,0.30000000000000004,202617.54153442383,4700,1,0.30000000000000004,203134.56803894043,4700,1,0.30000000000000004,205808.8207397461,4700,1,0.30000000000000004,198568.7177734375,4700,1,0.30000000000000004,186558.96102905273,4700,1,0.30000000000000004,186751.62730407715,4700,1,0.30000000000000004,195341.2515411377,4700,1,0.30000000000000004,57662988.70770264,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,0,15.000000953674316,5,5,4.761904716491699,19.047618865966797,4.761904716491699,5,0,0,0,9.523809432983398,19.047618865966797,5,0,0,5,5,20,0,0,95,0,9.523809432983398,66480525312,2147479552,37941354496,0
99,1715504354619,319507.98796081543,4700,1,0.30000000000000004,185299.94494628906,4700,1,0.30000000000000004,316180.0817565918,4700,1,0.30000000000000004,207371.02682495117,4700,1,0.30000000000000004,207759.1845855713,4700,1,0.30000000000000004,202617.6079711914,4700,1,0.30000000000000004,203134.6625366211,4700,1,0.30000000000000004,205808.87643432617,4700,1,0.30000000000000004,198568.83152770996,4700,1,0.30000000000000004,186559.42617797852,4700,1,0.30000000000000004,186751.7147216797,4700,1,0.30000000000000004,195341.29669189453,4700,1,0.30000000000000004,57662992.99040222,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,5,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,11.111111640930176,5,0,10,5.263157844543457,19.047618865966797,5,14.285715103149414,5,5,4.761904716491699,0,5.263157844543457,5,9.523809432983398,5,100,5,10.526315689086914,66480525312,2147479552,37965090816,0
99,1715504354719,319508.1911621094,4700,1,0.3062499999999999,185300.03672790527,4700,1,0.30000000000000004,316180.1224517822,4700,1,0.30000000000000004,207371.16090393066,4700,1,0.3062499999999999,207759.27909851074,4700,1,0.3062499999999999,202617.70295715332,4700,1,0.3062499999999999,203134.7043914795,4700,1,0.3062499999999999,205808.99667358398,4700,1,0.3062499999999999,198568.90817260742,4700,1,0.3062499999999999,186559.8983001709,4700,1,0.3062499999999999,186751.85804748535,4700,1,0.3062499999999999,195341.42639160156,4700,1,0.30000000000000004,57662997.68235779,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,5,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,11.111111640930176,5,0,10,5.263157844543457,19.047618865966797,5,14.285715103149414,5,5,4.761904716491699,0,5.263157844543457,5,9.523809432983398,5,100,5,10.526315689086914,66480525312,2147479552,37950373888,0
99,1715504354819,319508.2676086426,4700,1,0.30000000000000004,185300.06886291504,4700,1,0.30000000000000004,316180.13984680176,4700,1,0.30000000000000004,207371.2959136963,4700,1,0.30000000000000004,207759.3959197998,4700,1,0.30000000000000004,202617.7438812256,4700,1,0.30000000000000004,203134.76664733887,4700,1,0.30000000000000004,205809.05485534668,4700,1,0.30000000000000004,198568.9199066162,4700,1,0.30000000000000004,186560.3605041504,4700,1,0.30000000000000004,186751.96725463867,4700,1,0.30000000000000004,195341.46685791016,4700,1,0.30000000000000004,57663001.90538025,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,10,15.000000953674316,0,0,9.523809432983398,18.18181800842285,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,66480525312,2147479552,37953028096,0
99,1715504354919,319508.28413391113,4700,1,0.30000000000000004,185300.07191467285,4700,1,0.30000000000000004,316180.14320373535,4700,1,0.30000000000000004,207371.29975891113,4700,1,0.30000000000000004,207759.40014648438,4700,1,0.30000000000000004,202617.74827575684,4700,1,0.30000000000000004,203134.7707977295,4700,1,0.30000000000000004,205809.0704345703,4700,1,0.30000000000000004,198568.92530822754,4700,1,0.30000000000000004,186560.8263244629,4700,1,0.30000000000000004,186752.06442260742,4700,1,0.30000000000000004,195341.50802612305,4700,1,0.30000000000000004,57663005.78552246,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,10,15.000000953674316,0,0,9.523809432983398,18.18181800842285,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,66480525312,2147479552,37953028096,0
99,1715504355019,319508.30097961426,4700,1,0.30000000000000004,185300.07551574707,4700,1,0.30000000000000004,316180.146484375,4700,1,0.30000000000000004,207371.30332946777,4700,1,0.30000000000000004,207759.40328979492,4700,1,0.30000000000000004,202617.75144958496,4700,1,0.30000000000000004,203134.7744293213,4700,1,0.30000000000000004,205809.07377624512,4700,1,0.30000000000000004,198568.92839050293,4700,1,0.30000000000000004,186561.2919921875,4700,1,0.30000000000000004,186752.15856933594,4700,1,0.30000000000000004,195341.51136779785,4700,1,0.30000000000000004,57663009.67689514,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,66480525312,2147479552,37953544192,0
99,1715504355119,319508.3168487549,4700,1,0.30000000000000004,185300.07859802246,4700,1,0.30000000000000004,316180.14978027344,4700,1,0.30000000000000004,207371.30644226074,4700,1,0.30000000000000004,207759.4063873291,4700,1,0.30000000000000004,202617.75491333008,4700,1,0.30000000000000004,203134.77780151367,4700,1,0.30000000000000004,205809.07693481445,4700,1,0.30000000000000004,198568.93147277832,4700,1,0.30000000000000004,186561.75717163086,4700,1,0.30000000000000004,186752.25328063965,4700,1,0.30000000000000004,195341.51445007324,4700,1,0.30000000000000004,57663013.64505005,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,66480525312,2147479552,37953544192,0
99,1715504355219,319508.3332977295,4700,1,0.30000000000000004,185300.08445739746,4700,1,0.30000000000000004,316180.15364074707,4700,1,0.30000000000000004,207371.31983947754,4700,1,0.30000000000000004,207759.77325439453,4700,1,0.30000000000000004,202617.7605895996,4700,1,0.30000000000000004,203134.78352355957,4700,1,0.30000000000000004,205809.0800933838,4700,1,0.30000000000000004,198568.9347229004,4700,1,0.30000000000000004,186561.88409423828,4700,1,0.30000000000000004,186752.33421325684,4700,1,0.30000000000000004,195341.51753234863,4700,1,0.30000000000000004,57663017.45576477,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,63.15789031982422,0,0,66480525312,2147479552,37945954304,0
99,1715504355319,319508.3475036621,4700,1,0.30000000000000004,185300.0877532959,4700,1,0.30000000000000004,316180.1569213867,4700,1,0.30000000000000004,207371.3235168457,4700,1,0.30000000000000004,207760.2621307373,4700,1,0.30000000000000004,202617.7636871338,4700,1,0.30000000000000004,203134.78675842285,4700,1,0.30000000000000004,205809.08323669434,4700,1,0.30000000000000004,198568.93785095215,4700,1,0.30000000000000004,186561.88729858398,4700,1,0.30000000000000004,186752.42811584473,4700,1,0.30000000000000004,195341.52206420898,4700,1,0.30000000000000004,57663021.386154175,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,63.15789031982422,0,0,66480525312,2147479552,37945954304,0
99,1715504355419,319508.36560058594,4700,1,0.30000000000000004,185300.0908355713,4700,1,0.30000000000000004,316180.16020202637,4700,1,0.30000000000000004,207371.32691955566,4700,1,0.30000000000000004,207760.74578857422,4700,1,0.30000000000000004,202617.7667541504,4700,1,0.30000000000000004,203134.78993225098,4700,1,0.30000000000000004,205809.08639526367,4700,1,0.30000000000000004,198568.9409790039,4700,1,0.30000000000000004,186561.89042663574,4700,1,0.30000000000000004,186752.523147583,4700,1,0.30000000000000004,195341.5252380371,4700,1,0.30000000000000004,57663025.39526367,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945954304,0
99,1715504355519,319508.3833770752,4700,1,0.30000000000000004,185300.09439086914,4700,1,0.30000000000000004,316180.1634674072,4700,1,0.30000000000000004,207371.33573913574,4700,1,0.30000000000000004,207761.23574829102,4700,1,0.30000000000000004,202617.7702178955,4700,1,0.30000000000000004,203134.79330444336,4700,1,0.30000000000000004,205809.08952331543,4700,1,0.30000000000000004,198568.94403076172,4700,1,0.30000000000000004,186561.89347839355,4700,1,0.30000000000000004,186752.61589050293,4700,1,0.30000000000000004,195341.52853393555,4700,1,0.30000000000000004,57663029.394226074,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945954304,0
99,1715504355619,319508.3979034424,4700,1,0.30000000000000004,185300.09744262695,4700,1,0.30000000000000004,316180.1667022705,4700,1,0.30000000000000004,207371.33918762207,4700,1,0.30000000000000004,207761.72561645508,4700,1,0.30000000000000004,202617.77346801758,4700,1,0.30000000000000004,203134.79669189453,4700,1,0.30000000000000004,205809.09268188477,4700,1,0.30000000000000004,198568.9471130371,4700,1,0.30000000000000004,186561.8985900879,4700,1,0.30000000000000004,186752.71028137207,4700,1,0.30000000000000004,195341.5316772461,4700,1,0.30000000000000004,57663033.34025574,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37945954304,0
99,1715504355719,319508.4150390625,4700,1,0.30000000000000004,185300.1054840088,4700,1,0.30000000000000004,316180.1704559326,4700,1,0.30000000000000004,207371.34286499023,4700,1,0.30000000000000004,207762.21641540527,4700,1,0.30000000000000004,202617.7889404297,4700,1,0.30000000000000004,203134.80059814453,4700,1,0.30000000000000004,205809.09629821777,4700,1,0.30000000000000004,198568.95063781738,4700,1,0.30000000000000004,186561.90170288086,4700,1,0.30000000000000004,186752.80555725098,4700,1,0.30000000000000004,195341.53706359863,4700,1,0.30000000000000004,57663037.30102539,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946114048,0
99,1715504355819,319508.435256958,4700,1,0.30000000000000004,185300.10932922363,4700,1,0.30000000000000004,316180.1856536865,4700,1,0.30000000000000004,207371.34660339355,4700,1,0.30000000000000004,207762.70846557617,4700,1,0.30000000000000004,202617.79273986816,4700,1,0.30000000000000004,203134.8047027588,4700,1,0.30000000000000004,205809.0997619629,4700,1,0.30000000000000004,198568.95448303223,4700,1,0.30000000000000004,186561.91018676758,4700,1,0.30000000000000004,186752.90184020996,4700,1,0.30000000000000004,195341.5404510498,4700,1,0.30000000000000004,57663041.22076416,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946114048,0
99,1715504355919,319508.4509124756,4700,1,0.30000000000000004,185300.11241149902,4700,1,0.30000000000000004,316180.1890106201,4700,1,0.30000000000000004,207371.35188293457,4700,1,0.30000000000000004,207763.19944763184,4700,1,0.30000000000000004,202617.79876708984,4700,1,0.30000000000000004,203134.80876159668,4700,1,0.30000000000000004,205809.10293579102,4700,1,0.30000000000000004,198568.95765686035,4700,1,0.30000000000000004,186561.91429138184,4700,1,0.30000000000000004,186752.99591064453,4700,1,0.30000000000000004,195341.54457092285,4700,1,0.30000000000000004,57663045.18255615,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946114048,0
99,1715504356019,319508.4670715332,4700,1,0.30000000000000004,185300.11604309082,4700,1,0.30000000000000004,316180.1923980713,4700,1,0.30000000000000004,207371.35516357422,4700,1,0.30000000000000004,207763.6897125244,4700,1,0.30000000000000004,202617.8020172119,4700,1,0.30000000000000004,203134.8125152588,4700,1,0.30000000000000004,205809.1061706543,4700,1,0.30000000000000004,198568.96073913574,4700,1,0.30000000000000004,186561.91737365723,4700,1,0.30000000000000004,186753.08953857422,4700,1,0.30000000000000004,195341.54768371582,4700,1,0.30000000000000004,57663049.20869446,4690,4690,4689,400,400,400,4690,400,4690,4690,4689,400,400,4690,400,4690,400,4690,400,4689,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946630144,0
