Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721132942129,2538980.53755188,4700,1,0.3062499999999999,1226228.0970458984,4700,1,0.3062499999999999,1697129.3235931396,4700,1,0.3062499999999999,1339496.4662780762,4700,1,0.3062499999999999,1343234.4458312988,4700,1,0.3062499999999999,1351506.2874298096,4700,1,0.3062499999999999,1363716.8312530518,4700,1,0.3062499999999999,1439533.169921875,4700,1,0.3062499999999999,1652072.3773956299,4700,1,0.3062499999999999,1165421.9235534668,4700,1,0.3062499999999999,1156323.9615478516,4700,1,0.3062499999999999,1221459.8827514648,4700,1,0.3062499999999999,196293332.07907104,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,82.35294342041016,0,0,0,5,15.789472579956055,10.526315689086914,5,23.52941131591797,0,5.263157844543457,100,0,0,14.285715103149414,0,0,26.3157901763916,29.411766052246094,36.842105865478516,100,0,0,10.526315689086914,66480525312,2147479552,39412502528,0
99,1721132942229,2538981.086807251,4700,1,0.3062499999999999,1226228.1222839355,4700,1,0.3062499999999999,1697129.3273162842,4700,1,0.3062499999999999,1339496.6458740234,4700,1,0.3062499999999999,1343234.7060699463,4700,1,0.3062499999999999,1351506.6159057617,4700,1,0.3062499999999999,1363717.1714630127,4700,1,0.3062499999999999,1439533.5546569824,4700,1,0.3062499999999999,1652072.849472046,4700,1,0.3062499999999999,1165422.368774414,4700,1,0.3062499999999999,1156324.1059570313,4700,1,0.3062499999999999,1221459.8859100342,4700,1,0.3062499999999999,196293338.47177124,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,88.23529815673828,0,0,0,11.764705657958984,10,0,0,27.77777862548828,0,10.526315689086914,100,30.000001907348633,5.555555820465088,0,0,0,27.77777862548828,0,45,100,0,0,5.263157844543457,66480525312,2147479552,39413370880,0
99,1721132942330,2538981.652984619,4700,1,0.3062499999999999,1226228.2103729248,4700,1,0.3062499999999999,1697129.3309173584,4700,1,0.3062499999999999,1339496.958557129,4700,1,0.3062499999999999,1343234.986114502,4700,1,0.3062499999999999,1351506.9309692383,4700,1,0.3062499999999999,1363717.4860534668,4700,1,0.3062499999999999,1439533.8834838867,4700,1,0.3062499999999999,1652073.321395874,4700,1,0.3062499999999999,1165422.8124542236,4700,1,0.3062499999999999,1156324.1779174805,4700,1,0.3062499999999999,1221459.8890533447,4700,1,0.3062499999999999,196293344.92985535,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,88.23529815673828,0,0,0,11.764705657958984,10,0,0,27.77777862548828,0,10.526315689086914,100,30.000001907348633,5.555555820465088,0,0,0,27.77777862548828,0,45,100,0,0,5.263157844543457,66480525312,2147479552,39414435840,0
99,1721132942430,2538982.2065429688,4700,1,0.3062499999999999,1226228.2658843994,4700,1,0.3062499999999999,1697129.334274292,4700,1,0.3062499999999999,1339497.2672424316,4700,1,0.3062499999999999,1343235.2376098633,4700,1,0.3062499999999999,1351507.2507629395,4700,1,0.3062499999999999,1363717.8113555908,4700,1,0.3062499999999999,1439534.1682281494,4700,1,0.3062499999999999,1652073.8038024902,4700,1,0.3062499999999999,1165423.253189087,4700,1,0.3062499999999999,1156324.3548736572,4700,1,0.3062499999999999,1221459.8921203613,4700,1,0.3062499999999999,196293351.37886047,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,89.47368621826172,0,0,0,15.789472579956055,31.57894515991211,0,0,27.77777862548828,0,5.263157844543457,100,17.647058486938477,5.555555820465088,0,0,0,42.85714340209961,0,26.3157901763916,100,0,0,0,66480525312,2147479552,39410364416,0
99,1721132942530,2538982.7744140625,4700,1,0.3062499999999999,1226228.2926330566,4700,1,0.3062499999999999,1697129.3381500244,4700,1,0.3062499999999999,1339497.5325164795,4700,1,0.3062499999999999,1343235.5807037354,4700,1,0.3062499999999999,1351507.5370635986,4700,1,0.3062499999999999,1363718.151916504,4700,1,0.3062499999999999,1439534.3161621094,4700,1,0.3062499999999999,1652074.277633667,4700,1,0.3062499999999999,1165423.70362854,4700,1,0.3062499999999999,1156324.5468597412,4700,1,0.3062499999999999,1221459.9909973145,4700,1,0.3062499999999999,196293357.7938385,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,89.47368621826172,0,0,0,15.789472579956055,31.57894515991211,0,0,27.77777862548828,0,5.263157844543457,100,17.647058486938477,5.555555820465088,0,0,0,42.85714340209961,0,26.3157901763916,100,0,0,0,66480525312,2147479552,39411372032,0
99,1721132942630,2538983.333129883,4700,1,0.3062499999999999,1226228.2961273193,4700,1,0.3062499999999999,1697129.3415985107,4700,1,0.3062499999999999,1339497.863067627,4700,1,0.3062499999999999,1343235.9086608887,4700,1,0.3062499999999999,1351507.7328338623,4700,1,0.3062499999999999,1363718.375289917,4700,1,0.3062499999999999,1439534.6591339111,4700,1,0.3062499999999999,1652074.7329711914,4700,1,0.3062499999999999,1165424.1480407715,4700,1,0.3062499999999999,1156324.572921753,4700,1,0.3062499999999999,1221460.1863708496,4700,1,0.3062499999999999,196293364.16314697,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,82.35294342041016,0,0,0,21.052631378173828,27.77777862548828,0,0,23.52941131591797,0,0,83.33332824707031,42.85714340209961,17.39130401611328,0,0,0,26.3157901763916,0,22.22222328186035,100,19.047618865966797,0,10.526315689086914,66480525312,2147479552,39412584448,0
99,1721132942730,2538983.856109619,4700,1,0.3062499999999999,1226228.2996673584,4700,1,0.3062499999999999,1697129.3454589844,4700,1,0.3062499999999999,1339498.172241211,4700,1,0.3062499999999999,1343236.2210540771,4700,1,0.3062499999999999,1351508.021560669,4700,1,0.3062499999999999,1363718.7393798828,4700,1,0.3062499999999999,1439534.9884643555,4700,1,0.3062499999999999,1652075.1893920898,4700,1,0.3062499999999999,1165424.5904388428,4700,1,0.3062499999999999,1156324.5921783447,4700,1,0.3062499999999999,1221460.202987671,4700,1,0.3062499999999999,196293370.46400452,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,82.35294342041016,0,0,0,21.052631378173828,27.77777862548828,0,0,23.52941131591797,0,0,83.33332824707031,42.85714340209961,17.39130401611328,0,0,0,26.3157901763916,0,22.22222328186035,100,19.047618865966797,0,10.526315689086914,66480525312,2147479552,39413420032,0
99,1721132942830,2538984.364135742,4700,1,0.3062499999999999,1226228.4006195068,4700,1,0.3062499999999999,1697129.3488464355,4700,1,0.3062499999999999,1339498.4915771484,4700,1,0.3062499999999999,1343236.577835083,4700,1,0.3062499999999999,1351508.3411560059,4700,1,0.3062499999999999,1363719.0653076172,4700,1,0.3062499999999999,1439535.320159912,4700,1,0.3062499999999999,1652075.6443023682,4700,1,0.3062499999999999,1165425.033126831,4700,1,0.3062499999999999,1156324.6101837158,4700,1,0.3062499999999999,1221460.206085205,4700,1,0.3062499999999999,196293376.90396118,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,82.35294342041016,0,0,0,0,26.3157901763916,0,0,36.842105865478516,0,0,90,45.45454788208008,0,0,0,0,31.57894515991211,0,33.333335876464844,100,5.263157844543457,0,0,66480525312,2147479552,39408971776,0
99,1721132942930,2538984.861633301,4700,1,0.3062499999999999,1226228.4245758057,4700,1,0.3062499999999999,1697129.3763885498,4700,1,0.3062499999999999,1339498.8439331055,4700,1,0.3062499999999999,1343236.9977264404,4700,1,0.3062499999999999,1351508.6360168457,4700,1,0.3062499999999999,1363719.4774932861,4700,1,0.3062499999999999,1439535.347793579,4700,1,0.3062499999999999,1652076.1550750732,4700,1,0.3062499999999999,1165425.4779663086,4700,1,0.3062499999999999,1156324.6298675537,4700,1,0.3062499999999999,1221460.2114257813,4700,1,0.3062499999999999,196293383.29301453,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,82.35294342041016,0,0,0,0,26.3157901763916,0,0,36.842105865478516,0,0,90,45.45454788208008,0,0,0,0,31.57894515991211,0,33.333335876464844,100,5.263157844543457,0,0,66480525312,2147479552,39409922048,0
99,1721132943030,2538985.3623199463,4700,1,0.3062499999999999,1226228.4277954102,4700,1,0.3062499999999999,1697129.3805389404,4700,1,0.3062499999999999,1339499.168334961,4700,1,0.3062499999999999,1343237.4266357422,4700,1,0.3062499999999999,1351508.8840942383,4700,1,0.3062499999999999,1363719.9171295166,4700,1,0.3062499999999999,1439535.3511657715,4700,1,0.3062499999999999,1652076.6207122803,4700,1,0.3062499999999999,1165425.916305542,4700,1,0.3062499999999999,1156324.6503601074,4700,1,0.3062499999999999,1221460.2945098877,4700,1,0.3062499999999999,196293389.54916382,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,80,0,0,0,0,33.333335876464844,30.000001907348633,0,26.3157901763916,0,0,95.23809814453125,31.57894515991211,0,0,0,4.761904716491699,30.000001907348633,25,0,100,9.523809432983398,0,0,66480525312,2147479552,39411601408,0
99,1721132943130,2538985.86277771,4700,1,0.3062499999999999,1226228.430847168,4700,1,0.3062499999999999,1697129.38381958,4700,1,0.3062499999999999,1339499.390625,4700,1,0.3062499999999999,1343237.8819885254,4700,1,0.3062499999999999,1351509.2313232422,4700,1,0.3062499999999999,1363720.3431854248,4700,1,0.3062499999999999,1439535.3547210693,4700,1,0.3062499999999999,1652077.1245422363,4700,1,0.3062499999999999,1165426.3594055176,4700,1,0.3062499999999999,1156324.661895752,4700,1,0.3062499999999999,1221460.4280395508,4700,1,0.3062499999999999,196293395.82044983,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,80,0,0,0,0,33.333335876464844,30.000001907348633,0,26.3157901763916,0,0,95.23809814453125,31.57894515991211,0,0,0,4.761904716491699,30.000001907348633,25,0,100,9.523809432983398,0,0,66480525312,2147479552,39412518912,0
99,1721132943230,2538986.3612060547,4700,1,0.3062499999999999,1226228.4340515137,4700,1,0.3062499999999999,1697129.3875274658,4700,1,0.3062499999999999,1339499.73097229,4700,1,0.3062499999999999,1343238.2639007568,4700,1,0.3062499999999999,1351509.5450286865,4700,1,0.3062499999999999,1363720.7406463623,4700,1,0.3062499999999999,1439535.3580627441,4700,1,0.3062499999999999,1652077.642074585,4700,1,0.3062499999999999,1165426.8040924072,4700,1,0.3062499999999999,1156324.8192138672,4700,1,0.3062499999999999,1221460.4865722656,4700,1,0.3062499999999999,196293402.09698486,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,82.35294342041016,5,0,0,0,26.3157901763916,40,0,16.666667938232422,0,0,100,21.052631378173828,5.263157844543457,0,0,0,25,35,0,100,0,0,5.263157844543457,66480525312,2147479552,39407407104,0
99,1721132943330,2538986.858932495,4700,1,0.3062499999999999,1226228.4371643066,4700,1,0.3062499999999999,1697129.3910980225,4700,1,0.3062499999999999,1339500.0317687988,4700,1,0.3062499999999999,1343238.6428222656,4700,1,0.3062499999999999,1351509.8727111816,4700,1,0.3062499999999999,1363721.1463775635,4700,1,0.3062499999999999,1439535.361175537,4700,1,0.3062499999999999,1652078.1116333008,4700,1,0.3062499999999999,1165427.2496948242,4700,1,0.3062499999999999,1156324.9177703857,4700,1,0.3062499999999999,1221460.640487671,4700,1,0.3062499999999999,196293408.463974,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,82.35294342041016,5,0,0,0,26.3157901763916,40,0,16.666667938232422,0,0,100,21.052631378173828,5.263157844543457,0,0,0,25,35,0,100,0,0,5.263157844543457,66480525312,2147479552,39408242688,0
99,1721132943430,2538987.363571167,4700,1,0.3062499999999999,1226228.4402770996,4700,1,0.3062499999999999,1697129.3945617676,4700,1,0.3062499999999999,1339500.3459472656,4700,1,0.3062499999999999,1343238.921081543,4700,1,0.3062499999999999,1351510.2171478271,4700,1,0.3062499999999999,1363721.5705566406,4700,1,0.3062499999999999,1439535.5222625732,4700,1,0.3062499999999999,1652078.5673065186,4700,1,0.3062499999999999,1165427.6925201416,4700,1,0.3062499999999999,1156324.9368133545,4700,1,0.3062499999999999,1221460.7469177246,4700,1,0.3062499999999999,196293414.89741516,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,83.33332824707031,23.809524536132813,0,0,0,10.526315689086914,15.789472579956055,0,31.57894515991211,0,0,100,15.000000953674316,0,0,0,0,31.25,30.000001907348633,0,100,0,4.761904716491699,10.526315689086914,66480525312,2147479552,39405084672,0
99,1721132943530,2538987.8718414307,4700,1,0.3062499999999999,1226228.4434204102,4700,1,0.3062499999999999,1697129.3985290527,4700,1,0.3062499999999999,1339500.6848754883,4700,1,0.3062499999999999,1343239.2135772705,4700,1,0.3062499999999999,1351510.3912963867,4700,1,0.3062499999999999,1363721.9985961914,4700,1,0.3062499999999999,1439535.7735443115,4700,1,0.3062499999999999,1652079.071899414,4700,1,0.3062499999999999,1165428.1380615234,4700,1,0.3062499999999999,1156325.0196228027,4700,1,0.3062499999999999,1221460.924331665,4700,1,0.3062499999999999,196293421.26785278,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,83.33332824707031,23.809524536132813,0,0,0,10.526315689086914,15.789472579956055,0,31.57894515991211,0,0,100,15.000000953674316,0,0,0,0,31.25,30.000001907348633,0,100,0,4.761904716491699,10.526315689086914,66480525312,2147479552,39406518272,0
99,1721132943630,2538988.372756958,4700,1,0.3062499999999999,1226228.4551239014,4700,1,0.3062499999999999,1697129.5014953613,4700,1,0.3062499999999999,1339501.0390777588,4700,1,0.3062499999999999,1343239.586654663,4700,1,0.3062499999999999,1351510.5325164795,4700,1,0.3062499999999999,1363722.3315734863,4700,1,0.3062499999999999,1439536.0716247559,4700,1,0.3062499999999999,1652079.4548492432,4700,1,0.3062499999999999,1165428.5817260742,4700,1,0.3062499999999999,1156325.1576843262,4700,1,0.3062499999999999,1221461.1067962646,4700,1,0.3062499999999999,196293427.75639343,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,84.21052551269531,38.88888931274414,0,0,9.090909004211426,0,26.666667938232422,0,26.3157901763916,0,26.3157901763916,20,0,0,0,0,0,10.526315689086914,21.052631378173828,30.000001907348633,60.000003814697266,80,0,21.052631378173828,66480525312,2147479552,39396999168,0
99,1721132943730,2538988.884689331,4700,1,0.3062499999999999,1226228.4589233398,4700,1,0.3062499999999999,1697129.505706787,4700,1,0.3062499999999999,1339501.4410552979,4700,1,0.3062499999999999,1343239.9291229248,4700,1,0.3062499999999999,1351510.7145233154,4700,1,0.3062499999999999,1363722.5843658447,4700,1,0.3062499999999999,1439536.4286499023,4700,1,0.3062499999999999,1652079.4585418701,4700,1,0.3062499999999999,1165429.0204925537,4700,1,0.3062499999999999,1156325.1709747314,4700,1,0.3062499999999999,1221461.5677185059,4700,1,0.3062499999999999,196293433.85920715,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,84.21052551269531,38.88888931274414,0,0,9.090909004211426,0,26.666667938232422,0,26.3157901763916,0,26.3157901763916,20,0,0,0,0,0,10.526315689086914,21.052631378173828,30.000001907348633,60.000003814697266,80,0,21.052631378173828,66480525312,2147479552,39398522880,0
99,1721132943830,2538989.395553589,4700,1,0.3062499999999999,1226228.4622650146,4700,1,0.3062499999999999,1697129.5092010498,4700,1,0.3062499999999999,1339501.818939209,4700,1,0.3062499999999999,1343240.1848144531,4700,1,0.3062499999999999,1351510.9654388428,4700,1,0.3062499999999999,1363722.9373016357,4700,1,0.3062499999999999,1439536.7876739502,4700,1,0.3062499999999999,1652079.464920044,4700,1,0.3062499999999999,1165429.4632110596,4700,1,0.3062499999999999,1156325.2196350098,4700,1,0.3062499999999999,1221462.0327606201,4700,1,0.3062499999999999,196293440.0899048,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,82.35294342041016,11.764705657958984,0,0,0,30.000001907348633,26.3157901763916,0,27.77777862548828,0,0,78.94737243652344,0,0,0,0,0,16.666667938232422,0,42.105262756347656,0,25,4.761904716491699,100,66480525312,2147479552,39399981056,0
99,1721132943930,2538989.906036377,4700,1,0.3062499999999999,1226228.4654083252,4700,1,0.3062499999999999,1697129.5126800537,4700,1,0.3062499999999999,1339502.2224121094,4700,1,0.3062499999999999,1343240.4910736084,4700,1,0.3062499999999999,1351511.1081237793,4700,1,0.3062499999999999,1363723.2521362305,4700,1,0.3062499999999999,1439537.1604919434,4700,1,0.3062499999999999,1652079.4681549072,4700,1,0.3062499999999999,1165429.903869629,4700,1,0.3062499999999999,1156325.3239746094,4700,1,0.3062499999999999,1221462.497619629,4700,1,0.3062499999999999,196293446.3862152,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,82.35294342041016,11.764705657958984,0,0,0,30.000001907348633,26.3157901763916,0,27.77777862548828,0,0,78.94737243652344,0,0,0,0,0,16.666667938232422,0,42.105262756347656,0,25,4.761904716491699,100,66480525312,2147479552,39395385344,0
99,1721132944030,2538990.4114227295,4700,1,0.3062499999999999,1226228.4693450928,4700,1,0.3062499999999999,1697129.5410614014,4700,1,0.3062499999999999,1339502.5825042725,4700,1,0.3062499999999999,1343240.8508148193,4700,1,0.3062499999999999,1351511.356262207,4700,1,0.3062499999999999,1363723.4789581299,4700,1,0.3062499999999999,1439537.5021972656,4700,1,0.3062499999999999,1652079.4713287354,4700,1,0.3062499999999999,1165430.3421936035,4700,1,0.3062499999999999,1156325.407485962,4700,1,0.3062499999999999,1221462.9628448486,4700,1,0.3062499999999999,196293452.66897583,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,80,15.789472579956055,0,0,0,22.22222328186035,21.052631378173828,15.000000953674316,31.81818199157715,0,0,0,5.882352828979492,0,0,0,0,4.761904716491699,5,31.25,0,100,4.761904716491699,100,66480525312,2147479552,39395516416,0
99,1721132944130,2538990.920150757,4700,1,0.3062499999999999,1226228.472442627,4700,1,0.3062499999999999,1697129.5808105469,4700,1,0.3062499999999999,1339502.9503631592,4700,1,0.3062499999999999,1343241.1847229004,4700,1,0.3062499999999999,1351511.6233520508,4700,1,0.3062499999999999,1363723.7912139893,4700,1,0.3062499999999999,1439537.8365020752,4700,1,0.3062499999999999,1652079.4744110107,4700,1,0.3062499999999999,1165430.78616333,4700,1,0.3062499999999999,1156325.4324798584,4700,1,0.3062499999999999,1221463.428527832,4700,1,0.3062499999999999,196293459.04307556,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,80,15.789472579956055,0,0,0,22.22222328186035,21.052631378173828,15.000000953674316,31.81818199157715,0,0,0,5.882352828979492,0,0,0,0,4.761904716491699,5,31.25,0,100,4.761904716491699,100,66480525312,2147479552,39395475456,0
99,1721132944230,2538991.4267730713,4700,1,0.3062499999999999,1226228.475845337,4700,1,0.3062499999999999,1697129.6332855225,4700,1,0.3062499999999999,1339503.2440490723,4700,1,0.3062499999999999,1343241.5215759277,4700,1,0.3062499999999999,1351511.9594268799,4700,1,0.3062499999999999,1363724.1412353516,4700,1,0.3062499999999999,1439538.1562957764,4700,1,0.3062499999999999,1652079.4832763672,4700,1,0.3062499999999999,1165431.2284088135,4700,1,0.3062499999999999,1156325.5144195557,4700,1,0.3062499999999999,1221463.8936920166,4700,1,0.3062499999999999,196293465.41877747,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,81.81818389892578,36.842105865478516,0,0,0,5,33.333335876464844,16.666667938232422,0,0,0,77.2727279663086,0,0,4.761904716491699,0,0,10.526315689086914,40,35,4.761904716491699,23.809524536132813,5,100,66480525312,2147479552,39396478976,0
99,1721132944330,2538991.9281463623,4700,1,0.3062499999999999,1226228.4789733887,4700,1,0.3062499999999999,1697129.7288513184,4700,1,0.3062499999999999,1339503.5756988525,4700,1,0.3062499999999999,1343241.869140625,4700,1,0.3062499999999999,1351512.2893676758,4700,1,0.3062499999999999,1363724.3721466064,4700,1,0.3062499999999999,1439538.4805145264,4700,1,0.3062499999999999,1652079.4865570068,4700,1,0.3062499999999999,1165431.67137146,4700,1,0.3062499999999999,1156325.6470336914,4700,1,0.3062499999999999,1221464.3590545654,4700,1,0.3062499999999999,196293471.83728027,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,81.81818389892578,36.842105865478516,0,0,0,5,33.333335876464844,16.666667938232422,0,0,0,77.2727279663086,0,0,4.761904716491699,0,0,10.526315689086914,40,35,4.761904716491699,23.809524536132813,5,100,66480525312,2147479552,39396806656,0
99,1721132944431,2538992.452194214,4700,1,0.3062499999999999,1226228.482711792,4700,1,0.3062499999999999,1697129.7985229492,4700,1,0.3062499999999999,1339503.894607544,4700,1,0.3062499999999999,1343242.197189331,4700,1,0.3062499999999999,1351512.565689087,4700,1,0.3062499999999999,1363724.785018921,4700,1,0.3062499999999999,1439538.6730957031,4700,1,0.3062499999999999,1652079.489868164,4700,1,0.3062499999999999,1165432.1097869873,4700,1,0.3062499999999999,1156325.7525939941,4700,1,0.3062499999999999,1221464.8246154785,4700,1,0.3062499999999999,196293478.24700928,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,81.25,21.052631378173828,0,0,0,19.047618865966797,40,0,23.809524536132813,0,0,100,5,0,0,0,0,23.52941131591797,16.666667938232422,17.647058486938477,0,0,4.761904716491699,100,66480525312,2147479552,39398633472,0
99,1721132944531,2538993.016281128,4700,1,0.3062499999999999,1226228.4858551025,4700,1,0.3062499999999999,1697129.8399047852,4700,1,0.3062499999999999,1339504.2116699219,4700,1,0.3062499999999999,1343242.5529785156,4700,1,0.3062499999999999,1351512.788406372,4700,1,0.3062499999999999,1363725.046661377,4700,1,0.3062499999999999,1439538.9904174805,4700,1,0.3062499999999999,1652079.4933013916,4700,1,0.3062499999999999,1165432.551864624,4700,1,0.3062499999999999,1156325.7680358887,4700,1,0.3062499999999999,1221465.2851104736,4700,1,0.3062499999999999,196293484.46846008,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,81.25,21.052631378173828,0,0,0,19.047618865966797,40,0,23.809524536132813,0,0,100,5,0,0,0,0,23.52941131591797,16.666667938232422,17.647058486938477,0,0,4.761904716491699,100,66480525312,2147479552,39399649280,0
99,1721132944631,2538993.5579681396,4700,1,0.3062499999999999,1226228.489227295,4700,1,0.3062499999999999,1697129.9545288086,4700,1,0.3062499999999999,1339504.6307678223,4700,1,0.3062499999999999,1343242.8072662354,4700,1,0.3062499999999999,1351513.0421142578,4700,1,0.3062499999999999,1363725.257095337,4700,1,0.3062499999999999,1439539.3170166016,4700,1,0.3062499999999999,1652079.498123169,4700,1,0.3062499999999999,1165432.994140625,4700,1,0.3062499999999999,1156325.7845611572,4700,1,0.3062499999999999,1221465.7504119873,4700,1,0.3062499999999999,196293490.78848267,4690,400,400,4690,4690,4690,4687,4690,4688,4689,4690,4690,4689,4689,400,4690,4689,4691,4690,4688,4693,400,4690,4690,88.23529815673828,28.571430206298828,0,9.523809432983398,15.789472579956055,21.052631378173828,16.666667938232422,0,26.3157901763916,0,0,100,14.285715103149414,0,0,0,0,20,0,27.77777862548828,0,0,4.761904716491699,100,66480525312,2147479552,39395188736,0
