Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721125191990,2498663.122390747,4700,1,0.3062499999999999,1210833.660003662,4700,1,0.3062499999999999,1681122.2293548584,4700,1,0.3062499999999999,1319551.8874664307,4700,1,0.3062499999999999,1326337.0077819824,4700,1,0.3062499999999999,1334138.9145812988,4700,1,0.3062499999999999,1346432.632232666,4700,1,0.3062499999999999,1422318.325302124,4700,1,0.3062499999999999,1635330.515548706,4700,1,0.3062499999999999,1152244.2600097656,4700,1,0.3062499999999999,1144273.707321167,4700,1,0.3062499999999999,1207097.3925628662,4700,1,0.3062499999999999,195826241.09165955,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,84.21052551269531,31.57894515991211,0,5,15.789472579956055,22.22222328186035,21.052631378173828,35,36.842105865478516,0,0,0,0,0,100,100,0,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,39433465856,0
99,1721125192090,2498663.6581115723,4700,1,0.3062499999999999,1210834.1281738281,4700,1,0.3062499999999999,1681122.3081970215,4700,1,0.3062499999999999,1319552.2919158936,4700,1,0.3062499999999999,1326337.3438720703,4700,1,0.3062499999999999,1334139.2703857422,4700,1,0.3062499999999999,1346432.9299621582,4700,1,0.3062499999999999,1422318.329208374,4700,1,0.3062499999999999,1635330.5369415283,4700,1,0.3062499999999999,1152244.263092041,4700,1,0.3062499999999999,1144273.833770752,4700,1,0.3062499999999999,1207097.8377990723,4700,1,0.3062499999999999,195826247.31878662,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,84.21052551269531,31.57894515991211,0,5,15.789472579956055,22.22222328186035,21.052631378173828,35,36.842105865478516,0,0,0,0,0,100,100,0,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,39428956160,0
99,1721125192190,2498664.1683807373,4700,1,0.3062499999999999,1210834.6010131836,4700,1,0.3062499999999999,1681122.3118591309,4700,1,0.3062499999999999,1319552.6904449463,4700,1,0.3062499999999999,1326337.6774291992,4700,1,0.3062499999999999,1334139.6085662842,4700,1,0.3062499999999999,1346433.2826538086,4700,1,0.3062499999999999,1422318.3705444336,4700,1,0.3062499999999999,1635330.5495605469,4700,1,0.3062499999999999,1152244.2661743164,4700,1,0.3062499999999999,1144273.9722137451,4700,1,0.3062499999999999,1207098.2866668701,4700,1,0.3062499999999999,195826253.66104126,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,78.57142639160156,16.666667938232422,0,0,14.285715103149414,23.52941131591797,40,0,18.75,0,0,0,0,0,100,100,0,33.333335876464844,0,0,0,0,13.636363983154297,0,66480525312,2147479552,39429328896,0
99,1721125192290,2498664.6635894775,4700,1,0.3062499999999999,1210835.074295044,4700,1,0.3062499999999999,1681122.3155670166,4700,1,0.3062499999999999,1319552.97605896,4700,1,0.3062499999999999,1326337.9743499756,4700,1,0.3062499999999999,1334139.9944915771,4700,1,0.3062499999999999,1346433.4770507813,4700,1,0.3062499999999999,1422318.7355651855,4700,1,0.3062499999999999,1635330.562133789,4700,1,0.3062499999999999,1152244.2692565918,4700,1,0.3062499999999999,1144274.086303711,4700,1,0.3062499999999999,1207098.736175537,4700,1,0.3062499999999999,195826260.0006256,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,78.57142639160156,16.666667938232422,0,0,14.285715103149414,23.52941131591797,40,0,18.75,0,0,0,0,0,100,100,0,33.333335876464844,0,0,0,0,13.636363983154297,0,66480525312,2147479552,39413899264,0
99,1721125192390,2498665.1560668945,4700,1,0.3062499999999999,1210835.5472259521,4700,1,0.3062499999999999,1681122.4073944092,4700,1,0.3062499999999999,1319553.2474060059,4700,1,0.3062499999999999,1326338.2946472168,4700,1,0.3062499999999999,1334140.405532837,4700,1,0.3062499999999999,1346433.821609497,4700,1,0.3062499999999999,1422318.9493255615,4700,1,0.3062499999999999,1635330.5773010254,4700,1,0.3062499999999999,1152244.2725982666,4700,1,0.3062499999999999,1144274.1895446777,4700,1,0.3062499999999999,1207099.1848449707,4700,1,0.3062499999999999,195826266.42578125,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,83.33332824707031,31.57894515991211,0,0,0,0,31.57894515991211,17.647058486938477,30.000001907348633,31.57894515991211,0,0,0,4.761904716491699,100,100,0,33.333335876464844,0,5,5,0,0,0,66480525312,2147479552,39414587392,0
99,1721125192490,2498665.656677246,4700,1,0.3062499999999999,1210836.0198516846,4700,1,0.3062499999999999,1681122.411392212,4700,1,0.3062499999999999,1319553.4833984375,4700,1,0.3062499999999999,1326338.6165466309,4700,1,0.3062499999999999,1334140.7884979248,4700,1,0.3062499999999999,1346434.0997161865,4700,1,0.3062499999999999,1422319.3172149658,4700,1,0.3062499999999999,1635330.5915527344,4700,1,0.3062499999999999,1152244.275817871,4700,1,0.3062499999999999,1144274.2896575928,4700,1,0.3062499999999999,1207099.6347961426,4700,1,0.3062499999999999,195826272.91429138,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,83.33332824707031,31.57894515991211,0,0,0,0,31.57894515991211,17.647058486938477,30.000001907348633,31.57894515991211,0,0,0,4.761904716491699,100,100,0,33.333335876464844,0,5,5,0,0,0,66480525312,2147479552,39415373824,0
99,1721125192590,2498666.1993255615,4700,1,0.3062499999999999,1210836.49319458,4700,1,0.3062499999999999,1681122.4149780273,4700,1,0.3062499999999999,1319553.5955352783,4700,1,0.3062499999999999,1326338.8903198242,4700,1,0.3062499999999999,1334141.178237915,4700,1,0.3062499999999999,1346434.3722991943,4700,1,0.3062499999999999,1422319.642791748,4700,1,0.3062499999999999,1635330.609527588,4700,1,0.3062499999999999,1152244.2789001465,4700,1,0.3062499999999999,1144274.4911499023,4700,1,0.3062499999999999,1207100.086074829,4700,1,0.3062499999999999,195826279.271286,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,84.21052551269531,5.555555820465088,89.47368621826172,0,5.555555820465088,0,35,20,22.22222328186035,36.842105865478516,0,0,0,0,25,14.285715103149414,0,26.3157901763916,5,0,4.761904716491699,0,0,72.22222137451172,66480525312,2147479552,39410655232,0
99,1721125192690,2498666.7247924805,4700,1,0.3062499999999999,1210836.966293335,4700,1,0.3062499999999999,1681122.4419403076,4700,1,0.3062499999999999,1319553.6000671387,4700,1,0.3062499999999999,1326339.2571258545,4700,1,0.3062499999999999,1334141.5359954834,4700,1,0.3062499999999999,1346434.7890777588,4700,1,0.3062499999999999,1422319.8813476563,4700,1,0.3062499999999999,1635330.624282837,4700,1,0.3062499999999999,1152244.282043457,4700,1,0.3062499999999999,1144274.634902954,4700,1,0.3062499999999999,1207100.5378112793,4700,1,0.3062499999999999,195826285.6130371,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,84.21052551269531,5.555555820465088,89.47368621826172,0,5.555555820465088,0,35,20,22.22222328186035,36.842105865478516,0,0,0,0,25,14.285715103149414,0,26.3157901763916,5,0,4.761904716491699,0,0,72.22222137451172,66480525312,2147479552,39411154944,0
99,1721125192790,2498667.2425689697,4700,1,0.3062499999999999,1210837.4340057373,4700,1,0.3062499999999999,1681122.4457244873,4700,1,0.3062499999999999,1319553.6554260254,4700,1,0.3062499999999999,1326339.634765625,4700,1,0.3062499999999999,1334141.8787841797,4700,1,0.3062499999999999,1346435.159072876,4700,1,0.3062499999999999,1422320.2166900635,4700,1,0.3062499999999999,1635330.6405792236,4700,1,0.3062499999999999,1152244.28515625,4700,1,0.3062499999999999,1144274.7674865723,4700,1,0.3062499999999999,1207100.9842529297,4700,1,0.3062499999999999,195826292.02069092,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,83.33332824707031,5,100,0,10,0,44.4444465637207,0,22.22222328186035,23.52941131591797,0,0,0,0,50,0,0,42.105262756347656,16.666667938232422,0,4.761904716491699,0,0,52.38095474243164,66480525312,2147479552,39411314688,0
99,1721125192890,2498667.804122925,4700,1,0.3062499999999999,1210837.9066467285,4700,1,0.3062499999999999,1681122.4492797852,4700,1,0.3062499999999999,1319553.9340057373,4700,1,0.3062499999999999,1326339.8939971924,4700,1,0.3062499999999999,1334142.1317443848,4700,1,0.3062499999999999,1346435.4815368652,4700,1,0.3062499999999999,1422320.566116333,4700,1,0.3062499999999999,1635330.6566925049,4700,1,0.3062499999999999,1152244.2882537842,4700,1,0.3062499999999999,1144274.9217529297,4700,1,0.3062499999999999,1207101.433227539,4700,1,0.3062499999999999,195826298.29283142,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,83.33332824707031,5,100,0,10,0,44.4444465637207,0,22.22222328186035,23.52941131591797,0,0,0,0,50,0,0,42.105262756347656,16.666667938232422,0,4.761904716491699,0,0,52.38095474243164,66480525312,2147479552,39412576256,0
99,1721125192990,2498668.3681640625,4700,1,0.3062499999999999,1210838.3787994385,4700,1,0.3062499999999999,1681122.452987671,4700,1,0.3062499999999999,1319554.269683838,4700,1,0.3062499999999999,1326339.8992462158,4700,1,0.3062499999999999,1334142.2386779785,4700,1,0.3062499999999999,1346435.938156128,4700,1,0.3062499999999999,1422320.9266052246,4700,1,0.3062499999999999,1635330.672821045,4700,1,0.3062499999999999,1152244.2913970947,4700,1,0.3062499999999999,1144275.087814331,4700,1,0.3062499999999999,1207101.882736206,4700,1,0.3062499999999999,195826304.49679565,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,82.35294342041016,31.57894515991211,100,0,25,0,15.000000953674316,0,21.052631378173828,42.85714340209961,0,0,9.090909004211426,0,0,0,0,11.111111640930176,31.57894515991211,0,5,0,14.285715103149414,100,66480525312,2147479552,39413346304,0
99,1721125193091,2498668.890777588,4700,1,0.3062499999999999,1210838.8507843018,4700,1,0.3062499999999999,1681122.4565887451,4700,1,0.3062499999999999,1319554.4105377197,4700,1,0.3062499999999999,1326340.0654296875,4700,1,0.3062499999999999,1334142.5598144531,4700,1,0.3062499999999999,1346436.366897583,4700,1,0.3062499999999999,1422321.2963104248,4700,1,0.3062499999999999,1635330.6882019043,4700,1,0.3062499999999999,1152244.2945709229,4700,1,0.3062499999999999,1144275.2486724854,4700,1,0.3062499999999999,1207102.3318328857,4700,1,0.3062499999999999,195826310.87286377,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,82.35294342041016,31.57894515991211,100,0,25,0,15.000000953674316,0,21.052631378173828,42.85714340209961,0,0,9.090909004211426,0,0,0,0,11.111111640930176,31.57894515991211,0,5,0,14.285715103149414,100,66480525312,2147479552,39414222848,0
99,1721125193191,2498669.388305664,4700,1,0.3062499999999999,1210839.3237457275,4700,1,0.3062499999999999,1681122.482208252,4700,1,0.3062499999999999,1319554.4151611328,4700,1,0.3062499999999999,1326340.3640136719,4700,1,0.3062499999999999,1334142.9047851563,4700,1,0.3062499999999999,1346436.7967071533,4700,1,0.3062499999999999,1422321.6347961426,4700,1,0.3062499999999999,1635330.7046203613,4700,1,0.3062499999999999,1152244.2976531982,4700,1,0.3062499999999999,1144275.4544372559,4700,1,0.3062499999999999,1207102.7822265625,4700,1,0.3062499999999999,195826317.27645874,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,81.25,14.285715103149414,100,0,5,0,9.523809432983398,0,22.22222328186035,35.29411697387695,0,0,20,0,0,0,0,40,13.333333969116211,0,4.761904716491699,0,18.18181800842285,100,66480525312,2147479552,39415500800,0
99,1721125193291,2498669.9066619873,4700,1,0.3062499999999999,1210839.796737671,4700,1,0.3062499999999999,1681122.6071014404,4700,1,0.3062499999999999,1319554.419784546,4700,1,0.3062499999999999,1326340.7053375244,4700,1,0.3062499999999999,1334143.2176055908,4700,1,0.3062499999999999,1346437.1904144287,4700,1,0.3062499999999999,1422321.9856414795,4700,1,0.3062499999999999,1635330.7231903076,4700,1,0.3062499999999999,1152244.3008270264,4700,1,0.3062499999999999,1144275.5675506592,4700,1,0.3062499999999999,1207103.2320404053,4700,1,0.3062499999999999,195826323.69326782,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,81.25,14.285715103149414,100,0,5,0,9.523809432983398,0,22.22222328186035,35.29411697387695,0,0,20,0,0,0,0,40,13.333333969116211,0,4.761904716491699,0,18.18181800842285,100,66480525312,2147479552,39417171968,0
99,1721125193391,2498670.431274414,4700,1,0.3062499999999999,1210840.269393921,4700,1,0.3062499999999999,1681122.719909668,4700,1,0.3062499999999999,1319554.6100158691,4700,1,0.3062499999999999,1326340.8725891113,4700,1,0.3062499999999999,1334143.5171661377,4700,1,0.3062499999999999,1346437.5901031494,4700,1,0.3062499999999999,1422322.345626831,4700,1,0.3062499999999999,1635330.7390594482,4700,1,0.3062499999999999,1152244.3040618896,4700,1,0.3062499999999999,1144275.6661224365,4700,1,0.3062499999999999,1207103.6814575195,4700,1,0.3062499999999999,195826330.15852356,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,81.25,14.285715103149414,100,0,5.555555820465088,0,0,0,30.000001907348633,42.105262756347656,0,0,30.000001907348633,0,0,0,0,23.52941131591797,30.000001907348633,0,4.761904716491699,0,0,100,66480525312,2147479552,39419154432,0
99,1721125193491,2498670.986618042,4700,1,0.3062499999999999,1210840.7424468994,4700,1,0.3062499999999999,1681122.7232513428,4700,1,0.3062499999999999,1319554.6774291992,4700,1,0.3062499999999999,1326341.1599884033,4700,1,0.3062499999999999,1334143.8453216553,4700,1,0.3062499999999999,1346437.9987487793,4700,1,0.3062499999999999,1422322.6693725586,4700,1,0.3062499999999999,1635330.7906951904,4700,1,0.3062499999999999,1152244.3072052002,4700,1,0.3062499999999999,1144275.7628173828,4700,1,0.3062499999999999,1207104.125656128,4700,1,0.3062499999999999,195826336.50578308,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,81.25,14.285715103149414,100,0,5.555555820465088,0,0,0,30.000001907348633,42.105262756347656,0,0,30.000001907348633,0,0,0,0,23.52941131591797,30.000001907348633,0,4.761904716491699,0,0,100,66480525312,2147479552,39413874688,0
99,1721125193591,2498671.5171661377,4700,1,0.3062499999999999,1210841.2106628418,4700,1,0.3062499999999999,1681122.7265625,4700,1,0.3062499999999999,1319554.6828155518,4700,1,0.3062499999999999,1326341.4580993652,4700,1,0.3062499999999999,1334144.1575317383,4700,1,0.3062499999999999,1346438.4472351074,4700,1,0.3062499999999999,1422323.0503234863,4700,1,0.3062499999999999,1635330.9934692383,4700,1,0.3062499999999999,1152244.3103027344,4700,1,0.3062499999999999,1144275.8736572266,4700,1,0.3062499999999999,1207104.5741119385,4700,1,0.3062499999999999,195826342.97512817,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,85,0,100,0,15.000000953674316,0,23.52941131591797,0,27.77777862548828,42.85714340209961,0,0,0,0,0,0,0,33.333335876464844,26.3157901763916,0,0,0,0,100,66480525312,2147479552,39415947264,0
99,1721125193691,2498672.078186035,4700,1,0.3062499999999999,1210841.6842041016,4700,1,0.3062499999999999,1681122.7916412354,4700,1,0.3062499999999999,1319554.6874542236,4700,1,0.3062499999999999,1326341.871749878,4700,1,0.3062499999999999,1334144.4606781006,4700,1,0.3062499999999999,1346438.8493804932,4700,1,0.3062499999999999,1422323.248916626,4700,1,0.3062499999999999,1635331.067642212,4700,1,0.3062499999999999,1152244.3138580322,4700,1,0.3062499999999999,1144275.9618988037,4700,1,0.3062499999999999,1207105.0230865479,4700,1,0.3062499999999999,195826349.25141907,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,85,0,100,0,15.000000953674316,0,23.52941131591797,0,27.77777862548828,42.85714340209961,0,0,0,0,0,0,0,33.333335876464844,26.3157901763916,0,0,0,0,100,66480525312,2147479552,39417143296,0
99,1721125193791,2498672.6289367676,4700,1,0.3062499999999999,1210842.1562042236,4700,1,0.3062499999999999,1681122.7950439453,4700,1,0.3062499999999999,1319554.69631958,4700,1,0.3062499999999999,1326342.2540283203,4700,1,0.3062499999999999,1334144.8397827148,4700,1,0.3062499999999999,1346439.1540679932,4700,1,0.3062499999999999,1422323.5661010742,4700,1,0.3062499999999999,1635331.1288452148,4700,1,0.3062499999999999,1152244.3170318604,4700,1,0.3062499999999999,1144276.06199646,4700,1,0.3062499999999999,1207105.4718017578,4700,1,0.3062499999999999,195826355.57138062,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,85,4.761904716491699,100,0,15.789472579956055,0,22.22222328186035,0,27.77777862548828,22.22222328186035,0,0,11.764705657958984,0,0,0,0,35.29411697387695,14.285715103149414,0,4.761904716491699,0,0,100,66480525312,2147479552,39417962496,0
99,1721125193891,2498673.18548584,4700,1,0.3062499999999999,1210842.6291809082,4700,1,0.3062499999999999,1681122.912765503,4700,1,0.3062499999999999,1319554.7008972168,4700,1,0.3062499999999999,1326342.6426086426,4700,1,0.3062499999999999,1334145.1747589111,4700,1,0.3062499999999999,1346439.4996032715,4700,1,0.3062499999999999,1422323.8262786865,4700,1,0.3062499999999999,1635331.1549377441,4700,1,0.3062499999999999,1152244.3201141357,4700,1,0.3062499999999999,1144276.1606140137,4700,1,0.3062499999999999,1207105.9212036133,4700,1,0.3062499999999999,195826362.0072937,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,85,4.761904716491699,100,0,15.789472579956055,0,22.22222328186035,0,27.77777862548828,22.22222328186035,0,0,11.764705657958984,0,0,0,0,35.29411697387695,14.285715103149414,0,4.761904716491699,0,0,100,66480525312,2147479552,39408349184,0
99,1721125193991,2498673.7224884033,4700,1,0.3062499999999999,1210843.101638794,4700,1,0.3062499999999999,1681122.9493103027,4700,1,0.3062499999999999,1319554.7058105469,4700,1,0.3062499999999999,1326343.042755127,4700,1,0.3062499999999999,1334145.5363311768,4700,1,0.3062499999999999,1346439.8461914063,4700,1,0.3062499999999999,1422324.1270141602,4700,1,0.3062499999999999,1635331.170715332,4700,1,0.3062499999999999,1152244.3232574463,4700,1,0.3062499999999999,1144276.2585449219,4700,1,0.3062499999999999,1207106.3696594238,4700,1,0.3062499999999999,195826368.47140503,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,84.21052551269531,4.761904716491699,100,9.523809432983398,15.789472579956055,0,17.647058486938477,0,45,22.22222328186035,0,0,22.22222328186035,0,0,0,0,42.105262756347656,0,0,4.761904716491699,0,0,100,66480525312,2147479552,39409299456,0
99,1721125194091,2498674.261428833,4700,1,0.3062499999999999,1210843.5742797852,4700,1,0.3062499999999999,1681123.0434112549,4700,1,0.3062499999999999,1319554.711364746,4700,1,0.3062499999999999,1326343.484527588,4700,1,0.3062499999999999,1334145.7448120117,4700,1,0.3062499999999999,1346440.233657837,4700,1,0.3062499999999999,1422324.4186096191,4700,1,0.3062499999999999,1635331.208267212,4700,1,0.3062499999999999,1152244.3267059326,4700,1,0.3062499999999999,1144276.3602142334,4700,1,0.3062499999999999,1207106.8195648193,4700,1,0.3062499999999999,195826374.86836243,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,84.21052551269531,4.761904716491699,100,9.523809432983398,15.789472579956055,0,17.647058486938477,0,45,22.22222328186035,0,0,22.22222328186035,0,0,0,0,42.105262756347656,0,0,4.761904716491699,0,0,100,66480525312,2147479552,39411236864,0
99,1721125194191,2498674.8058929443,4700,1,0.3062499999999999,1210844.0476226807,4700,1,0.3062499999999999,1681123.0600585938,4700,1,0.3062499999999999,1319554.7161254883,4700,1,0.3062499999999999,1326343.9154968262,4700,1,0.3062499999999999,1334146.1278839111,4700,1,0.3062499999999999,1346440.6580352783,4700,1,0.3062499999999999,1422324.439163208,4700,1,0.3062499999999999,1635331.2817230225,4700,1,0.3062499999999999,1152244.3302001953,4700,1,0.3062499999999999,1144276.4576721191,4700,1,0.3062499999999999,1207107.2688293457,4700,1,0.3062499999999999,195826381.11291504,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,82.35294342041016,0,100,0,19.047618865966797,0,23.52941131591797,0,25,15.789472579956055,0,0,26.3157901763916,0,0,0,4.761904716491699,23.52941131591797,35,0,5,0,0,100,66480525312,2147479552,39411810304,0
99,1721125194291,2498675.358566284,4700,1,0.3062499999999999,1210844.5156555176,4700,1,0.3062499999999999,1681123.0700836182,4700,1,0.3062499999999999,1319554.7209014893,4700,1,0.3062499999999999,1326344.374206543,4700,1,0.3062499999999999,1334146.441253662,4700,1,0.3062499999999999,1346441.0697631836,4700,1,0.3062499999999999,1422324.4423065186,4700,1,0.3062499999999999,1635331.4355163574,4700,1,0.3062499999999999,1152244.3333740234,4700,1,0.3062499999999999,1144276.5556182861,4700,1,0.3062499999999999,1207107.714706421,4700,1,0.3062499999999999,195826387.3275299,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,82.35294342041016,0,100,0,19.047618865966797,0,23.52941131591797,0,25,15.789472579956055,0,0,26.3157901763916,0,0,0,4.761904716491699,23.52941131591797,35,0,5,0,0,100,66480525312,2147479552,39412662272,0
99,1721125194391,2498675.9105377197,4700,1,0.3062499999999999,1210844.9878387451,4700,1,0.3062499999999999,1681123.0845489502,4700,1,0.3062499999999999,1319554.890472412,4700,1,0.3062499999999999,1326344.7564239502,4700,1,0.3062499999999999,1334146.7767333984,4700,1,0.3062499999999999,1346441.4360809326,4700,1,0.3062499999999999,1422324.5989990234,4700,1,0.3062499999999999,1635331.5747680664,4700,1,0.3062499999999999,1152244.3367919922,4700,1,0.3062499999999999,1144276.6549987793,4700,1,0.3062499999999999,1207108.1655578613,4700,1,0.3062499999999999,195826393.82543945,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,87.5,5.263157844543457,100,0,15.789472579956055,0,40,0,40,4.761904716491699,0,0,25,0,0,0,4.761904716491699,35.29411697387695,10.526315689086914,5,15.000000953674316,0,0,100,66480525312,2147479552,39413788672,0
99,1721125194491,2498676.4634246826,4700,1,0.3062499999999999,1210845.4608154297,4700,1,0.3062499999999999,1681123.1604309082,4700,1,0.3062499999999999,1319555.1872558594,4700,1,0.3062499999999999,1326345.0391540527,4700,1,0.3062499999999999,1334147.0115966797,4700,1,0.3062499999999999,1346441.8369140625,4700,1,0.3062499999999999,1422324.9299163818,4700,1,0.3062499999999999,1635331.6306610107,4700,1,0.3062499999999999,1152244.402481079,4700,1,0.3062499999999999,1144276.7613830566,4700,1,0.3062499999999999,1207108.6139678955,4700,1,0.3062499999999999,195826400.35038757,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,87.5,5.263157844543457,100,0,15.789472579956055,0,40,0,40,4.761904716491699,0,0,25,0,0,0,4.761904716491699,35.29411697387695,10.526315689086914,5,15.000000953674316,0,0,100,66480525312,2147479552,39414460416,0
99,1721125194591,2498677.000656128,4700,1,0.3062499999999999,1210845.9346313477,4700,1,0.3062499999999999,1681123.20262146,4700,1,0.3062499999999999,1319555.4980621338,4700,1,0.3062499999999999,1326345.3692321777,4700,1,0.3062499999999999,1334147.370803833,4700,1,0.3062499999999999,1346442.1093902588,4700,1,0.3062499999999999,1422325.2543792725,4700,1,0.3062499999999999,1635331.6478729248,4700,1,0.3062499999999999,1152244.4530639648,4700,1,0.3062499999999999,1144276.8686523438,4700,1,0.3062499999999999,1207109.0632476807,4700,1,0.3062499999999999,195826406.91098022,4691,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,4690,85.71428680419922,0,100,5,0,23.809524536132813,35,5,20,0,0,0,0,0,0,0,5,27.77777862548828,16.666667938232422,26.3157901763916,0,0,4.761904716491699,100,66480525312,2147479552,39421767680,0
