Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721130099815,2524122.063293457,4700,1,0.30000000000000004,1220230.9363555908,4700,1,0.30000000000000004,1690811.5212860107,4700,1,0.30000000000000004,1331944.3006744385,4700,1,0.30000000000000004,1337112.1824035645,4700,1,0.30000000000000004,1345351.6305084229,4700,1,0.30000000000000004,1357593.6303253174,4700,1,0.30000000000000004,1433540.0764465332,4700,1,0.30000000000000004,1646126.978012085,4700,1,0.30000000000000004,1160383.2086334229,4700,1,0.30000000000000004,1151764.3920135498,4700,1,0.30000000000000004,1216136.8627166748,4700,1,0.30000000000000004,196121633.13601685,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,5,5,10.526315689086914,5,100,0,0,0,5,0,15.789472579956055,21.052631378173828,19.047618865966797,5.263157844543457,5.263157844543457,5,10,10,10.526315689086914,10.526315689086914,5,9.523809432983398,0,14.285715103149414,66480525312,2147479552,39530639360,0
99,1721130099915,2524122.602294922,4700,1,0.30000000000000004,1220230.9725494385,4700,1,0.30000000000000004,1690811.5626678467,4700,1,0.30000000000000004,1331944.3193817139,4700,1,0.30000000000000004,1337112.216949463,4700,1,0.30000000000000004,1345351.670211792,4700,1,0.30000000000000004,1357593.7541351318,4700,1,0.30000000000000004,1433540.0944213867,4700,1,0.30000000000000004,1646127.0079345703,4700,1,0.30000000000000004,1160383.2305908203,4700,1,0.30000000000000004,1151764.421157837,4700,1,0.30000000000000004,1216136.9230651855,4700,1,0.30000000000000004,196121637.18832397,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,5,5,10.526315689086914,5,100,0,0,0,5,0,15.789472579956055,21.052631378173828,19.047618865966797,5.263157844543457,5.263157844543457,5,10,10,10.526315689086914,10.526315689086914,5,9.523809432983398,0,14.285715103149414,66480525312,2147479552,39516524544,0
99,1721130100015,2524123.131500244,4700,1,0.30000000000000004,1220230.9804992676,4700,1,0.30000000000000004,1690811.5859832764,4700,1,0.30000000000000004,1331944.3474884033,4700,1,0.30000000000000004,1337112.2390594482,4700,1,0.30000000000000004,1345351.7030181885,4700,1,0.30000000000000004,1357593.8719329834,4700,1,0.30000000000000004,1433540.1262512207,4700,1,0.30000000000000004,1646127.0252075195,4700,1,0.30000000000000004,1160383.2513885498,4700,1,0.30000000000000004,1151764.4316558838,4700,1,0.30000000000000004,1216136.9441986084,4700,1,0.30000000000000004,196121641.12799072,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,12.90322494506836,0,3.22580623626709,0,100,0,3.3333334922790527,3.3333334922790527,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,0,0,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,6.45161247253418,3.3333334922790527,66480525312,2147479552,39514824704,0
99,1721130100115,2524123.6270599365,4700,1,0.30000000000000004,1220230.9839019775,4700,1,0.30000000000000004,1690811.589477539,4700,1,0.30000000000000004,1331944.3510894775,4700,1,0.30000000000000004,1337112.2491149902,4700,1,0.30000000000000004,1345351.7198181152,4700,1,0.30000000000000004,1357593.9868164063,4700,1,0.30000000000000004,1433540.1293640137,4700,1,0.30000000000000004,1646127.0283203125,4700,1,0.30000000000000004,1160383.2547607422,4700,1,0.30000000000000004,1151764.4351348877,4700,1,0.30000000000000004,1216136.9472808838,4700,1,0.30000000000000004,196121644.95007324,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,12.90322494506836,0,3.22580623626709,0,100,0,3.3333334922790527,3.3333334922790527,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,0,0,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,6.45161247253418,3.3333334922790527,66480525312,2147479552,39515181056,0
99,1721130100215,2524124.116378784,4700,1,0.30000000000000004,1220230.9880065918,4700,1,0.30000000000000004,1690811.6039886475,4700,1,0.30000000000000004,1331944.3542480469,4700,1,0.30000000000000004,1337112.2522277832,4700,1,0.30000000000000004,1345351.7364349365,4700,1,0.30000000000000004,1357594.0992584229,4700,1,0.30000000000000004,1433540.1324768066,4700,1,0.30000000000000004,1646127.044342041,4700,1,0.30000000000000004,1160383.2689819336,4700,1,0.30000000000000004,1151764.4603881836,4700,1,0.30000000000000004,1216136.950592041,4700,1,0.30000000000000004,196121649.01583862,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39515181056,0
99,1721130100315,2524124.610015869,4700,1,0.30000000000000004,1220230.9913024902,4700,1,0.30000000000000004,1690811.6073608398,4700,1,0.30000000000000004,1331944.3573608398,4700,1,0.30000000000000004,1337112.2568969727,4700,1,0.30000000000000004,1345351.7495880127,4700,1,0.30000000000000004,1357594.2112731934,4700,1,0.30000000000000004,1433540.135559082,4700,1,0.30000000000000004,1646127.0473937988,4700,1,0.30000000000000004,1160383.272064209,4700,1,0.30000000000000004,1151764.4636230469,4700,1,0.30000000000000004,1216136.9539031982,4700,1,0.30000000000000004,196121652.91677856,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39515181056,0
99,1721130100415,2524125.103149414,4700,1,0.30000000000000004,1220230.9945373535,4700,1,0.30000000000000004,1690811.6106262207,4700,1,0.30000000000000004,1331944.3604736328,4700,1,0.30000000000000004,1337112.2600708008,4700,1,0.30000000000000004,1345351.7670288086,4700,1,0.30000000000000004,1357594.3230133057,4700,1,0.30000000000000004,1433540.138671875,4700,1,0.30000000000000004,1646127.0504760742,4700,1,0.30000000000000004,1160383.275314331,4700,1,0.30000000000000004,1151764.4667053223,4700,1,0.30000000000000004,1216136.956954956,4700,1,0.30000000000000004,196121656.79606628,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515181056,0
99,1721130100515,2524125.595428467,4700,1,0.30000000000000004,1220230.9979858398,4700,1,0.30000000000000004,1690811.6157226563,4700,1,0.30000000000000004,1331944.3657989502,4700,1,0.30000000000000004,1337112.263534546,4700,1,0.30000000000000004,1345351.7822113037,4700,1,0.30000000000000004,1357594.4353027344,4700,1,0.30000000000000004,1433540.141784668,4700,1,0.30000000000000004,1646127.0535583496,4700,1,0.30000000000000004,1160383.2790222168,4700,1,0.30000000000000004,1151764.4716339111,4700,1,0.30000000000000004,1216136.9602050781,4700,1,0.30000000000000004,196121660.6742401,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515181056,0
99,1721130100615,2524126.0890960693,4700,1,0.30000000000000004,1220231.0012512207,4700,1,0.30000000000000004,1690811.618988037,4700,1,0.30000000000000004,1331944.3689117432,4700,1,0.30000000000000004,1337112.266708374,4700,1,0.30000000000000004,1345351.795715332,4700,1,0.30000000000000004,1357594.5473632813,4700,1,0.30000000000000004,1433540.144897461,4700,1,0.30000000000000004,1646127.056640625,4700,1,0.30000000000000004,1160383.2822418213,4700,1,0.30000000000000004,1151764.474761963,4700,1,0.30000000000000004,1216136.9632873535,4700,1,0.30000000000000004,196121664.58146667,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515439104,0
99,1721130100715,2524126.5817108154,4700,1,0.30000000000000004,1220231.0049438477,4700,1,0.30000000000000004,1690811.6223602295,4700,1,0.30000000000000004,1331944.3729858398,4700,1,0.30000000000000004,1337112.269821167,4700,1,0.30000000000000004,1345351.8143920898,4700,1,0.30000000000000004,1357594.6328277588,4700,1,0.30000000000000004,1433540.1507415771,4700,1,0.30000000000000004,1646127.0610656738,4700,1,0.30000000000000004,1160383.2859039307,4700,1,0.30000000000000004,1151764.4792938232,4700,1,0.30000000000000004,1216136.966369629,4700,1,0.30000000000000004,196121668.53131104,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515439104,0
99,1721130100815,2524127.073852539,4700,1,0.30000000000000004,1220231.0082702637,4700,1,0.30000000000000004,1690811.625656128,4700,1,0.30000000000000004,1331944.376083374,4700,1,0.30000000000000004,1337112.2753753662,4700,1,0.30000000000000004,1345351.9315948486,4700,1,0.30000000000000004,1357594.6359405518,4700,1,0.30000000000000004,1433540.1538543701,4700,1,0.30000000000000004,1646127.064239502,4700,1,0.30000000000000004,1160383.288986206,4700,1,0.30000000000000004,1151764.4827270508,4700,1,0.30000000000000004,1216136.971496582,4700,1,0.30000000000000004,196121672.5045929,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515439104,0
99,1721130100916,2524127.5615844727,4700,1,0.30000000000000004,1220231.0116271973,4700,1,0.30000000000000004,1690811.6289215088,4700,1,0.30000000000000004,1331944.3797454834,4700,1,0.30000000000000004,1337112.2785186768,4700,1,0.30000000000000004,1345352.0454711914,4700,1,0.30000000000000004,1357594.6474609375,4700,1,0.30000000000000004,1433540.163986206,4700,1,0.30000000000000004,1646127.0673217773,4700,1,0.30000000000000004,1160383.2920684814,4700,1,0.30000000000000004,1151764.4858398438,4700,1,0.30000000000000004,1216136.9752349854,4700,1,0.30000000000000004,196121676.43922424,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39515955200,0
99,1721130101016,2524128.055343628,4700,1,0.30000000000000004,1220231.0149841309,4700,1,0.30000000000000004,1690811.6416931152,4700,1,0.30000000000000004,1331944.3882598877,4700,1,0.30000000000000004,1337112.2818145752,4700,1,0.30000000000000004,1345352.1643676758,4700,1,0.30000000000000004,1357594.6513061523,4700,1,0.30000000000000004,1433540.1758422852,4700,1,0.30000000000000004,1646127.0723114014,4700,1,0.30000000000000004,1160383.2963104248,4700,1,0.30000000000000004,1151764.491394043,4700,1,0.30000000000000004,1216136.9786224365,4700,1,0.30000000000000004,196121680.31526184,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516213248,0
99,1721130101116,2524128.5479278564,4700,1,0.30000000000000004,1220231.0191802979,4700,1,0.30000000000000004,1690811.645187378,4700,1,0.30000000000000004,1331944.391998291,4700,1,0.30000000000000004,1337112.2858581543,4700,1,0.30000000000000004,1345352.2837982178,4700,1,0.30000000000000004,1357594.6552581787,4700,1,0.30000000000000004,1433540.1797027588,4700,1,0.30000000000000004,1646127.076019287,4700,1,0.30000000000000004,1160383.2996826172,4700,1,0.30000000000000004,1151764.494644165,4700,1,0.30000000000000004,1216136.9887542725,4700,1,0.30000000000000004,196121684.0903473,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516213248,0
99,1721130101216,2524129.041030884,4700,1,0.30000000000000004,1220231.0237426758,4700,1,0.30000000000000004,1690811.648590088,4700,1,0.30000000000000004,1331944.39894104,4700,1,0.30000000000000004,1337112.290512085,4700,1,0.30000000000000004,1345352.402206421,4700,1,0.30000000000000004,1357594.658859253,4700,1,0.30000000000000004,1433540.1839447021,4700,1,0.30000000000000004,1646127.0793914795,4700,1,0.30000000000000004,1160383.3029785156,4700,1,0.30000000000000004,1151764.4983978271,4700,1,0.30000000000000004,1216136.9920043945,4700,1,0.30000000000000004,196121687.8995514,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516213248,0
