Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721124516727,2495137.246902466,4700,1,0.30000000000000004,1209711.3148956299,4700,1,0.30000000000000004,1679866.4061431885,4700,1,0.30000000000000004,1317883.9167175293,4700,1,0.30000000000000004,1324882.018661499,4700,1,0.30000000000000004,1332582.7660217285,4700,1,0.30000000000000004,1344958.0532989502,4700,1,0.30000000000000004,1420589.6230163574,4700,1,0.30000000000000004,1633899.0020751953,4700,1,0.30000000000000004,1150863.6238098145,4700,1,0.30000000000000004,1143049.5057678223,4700,1,0.30000000000000004,1205975.215057373,4700,1,0.30000000000000004,195785501.2306671,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,19.047618865966797,9.523809432983398,0,5,0,10.526315689086914,10,0,10,9.523809432983398,9.523809432983398,100,5,9.523809432983398,0,0,9.523809432983398,10.526315689086914,0,10.526315689086914,4.761904716491699,19.047618865966797,15.000000953674316,4.761904716491699,66480525312,2147479552,39491907584,0
99,1721124516827,2495137.364593506,4700,1,0.30000000000000004,1209711.3492279053,4700,1,0.30000000000000004,1679866.434967041,4700,1,0.30000000000000004,1317883.9603729248,4700,1,0.30000000000000004,1324882.0335235596,4700,1,0.30000000000000004,1332582.8093566895,4700,1,0.30000000000000004,1344958.0877685547,4700,1,0.30000000000000004,1420589.665725708,4700,1,0.30000000000000004,1633899.0340881348,4700,1,0.30000000000000004,1150864.0925750732,4700,1,0.30000000000000004,1143049.533920288,4700,1,0.30000000000000004,1205975.3082427979,4700,1,0.30000000000000004,195785505.26834106,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,5.555555820465088,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39489069056,0
99,1721124516927,2495137.368713379,4700,1,0.30000000000000004,1209711.3523864746,4700,1,0.30000000000000004,1679866.439163208,4700,1,0.30000000000000004,1317883.9636535645,4700,1,0.30000000000000004,1324882.036819458,4700,1,0.30000000000000004,1332582.8288726807,4700,1,0.30000000000000004,1344958.0909881592,4700,1,0.30000000000000004,1420589.6690979004,4700,1,0.30000000000000004,1633899.0371704102,4700,1,0.30000000000000004,1150864.5602722168,4700,1,0.30000000000000004,1143049.5370025635,4700,1,0.30000000000000004,1205975.4013824463,4700,1,0.30000000000000004,195785509.19909668,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,5.555555820465088,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39489425408,0
99,1721124517027,2495137.3724212646,4700,1,0.30000000000000004,1209711.35546875,4700,1,0.30000000000000004,1679866.4424743652,4700,1,0.30000000000000004,1317883.9668426514,4700,1,0.30000000000000004,1324882.0403900146,4700,1,0.30000000000000004,1332582.8419952393,4700,1,0.30000000000000004,1344958.0941467285,4700,1,0.30000000000000004,1420589.6726379395,4700,1,0.30000000000000004,1633899.0402526855,4700,1,0.30000000000000004,1150865.0283813477,4700,1,0.30000000000000004,1143049.541732788,4700,1,0.30000000000000004,1205975.4957733154,4700,1,0.30000000000000004,195785513.1519928,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39489425408,0
99,1721124517127,2495137.3760681152,4700,1,0.30000000000000004,1209711.3592681885,4700,1,0.30000000000000004,1679866.4457702637,4700,1,0.30000000000000004,1317883.9819641113,4700,1,0.30000000000000004,1324882.05569458,4700,1,0.30000000000000004,1332582.871749878,4700,1,0.30000000000000004,1344958.0975341797,4700,1,0.30000000000000004,1420589.7111206055,4700,1,0.30000000000000004,1633899.0456085205,4700,1,0.30000000000000004,1150865.4908599854,4700,1,0.30000000000000004,1143049.5524597168,4700,1,0.30000000000000004,1205975.5957946777,4700,1,0.30000000000000004,195785517.12355042,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39489425408,0
99,1721124517227,2495137.3795166016,4700,1,0.30000000000000004,1209711.3623504639,4700,1,0.30000000000000004,1679866.4512634277,4700,1,0.30000000000000004,1317883.985168457,4700,1,0.30000000000000004,1324882.0594329834,4700,1,0.30000000000000004,1332582.888671875,4700,1,0.30000000000000004,1344958.1007537842,4700,1,0.30000000000000004,1420589.7146148682,4700,1,0.30000000000000004,1633899.0487060547,4700,1,0.30000000000000004,1150865.9575958252,4700,1,0.30000000000000004,1143049.5555419922,4700,1,0.30000000000000004,1205975.6953277588,4700,1,0.30000000000000004,195785521.02679443,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39489425408,0
99,1721124517327,2495137.3833618164,4700,1,0.30000000000000004,1209711.3654327393,4700,1,0.30000000000000004,1679866.454498291,4700,1,0.30000000000000004,1317883.988494873,4700,1,0.30000000000000004,1324882.0639953613,4700,1,0.30000000000000004,1332582.9053955078,4700,1,0.30000000000000004,1344958.104019165,4700,1,0.30000000000000004,1420589.7178955078,4700,1,0.30000000000000004,1633899.0518188477,4700,1,0.30000000000000004,1150866.4249420166,4700,1,0.30000000000000004,1143049.5602874756,4700,1,0.30000000000000004,1205975.7940368652,4700,1,0.30000000000000004,195785524.99726868,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39489425408,0
99,1721124517427,2495137.3869018555,4700,1,0.30000000000000004,1209711.3685150146,4700,1,0.30000000000000004,1679866.4577941895,4700,1,0.30000000000000004,1317883.9916381836,4700,1,0.30000000000000004,1324882.067489624,4700,1,0.30000000000000004,1332582.9183807373,4700,1,0.30000000000000004,1344958.107131958,4700,1,0.30000000000000004,1420589.7210540771,4700,1,0.30000000000000004,1633899.057220459,4700,1,0.30000000000000004,1150866.8917388916,4700,1,0.30000000000000004,1143049.5635375977,4700,1,0.30000000000000004,1205975.8916015625,4700,1,0.30000000000000004,195785528.98382568,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39489425408,0
99,1721124517527,2495137.3905029297,4700,1,0.30000000000000004,1209711.371963501,4700,1,0.30000000000000004,1679866.461074829,4700,1,0.30000000000000004,1317883.9987487793,4700,1,0.30000000000000004,1324882.0712127686,4700,1,0.30000000000000004,1332582.9338531494,4700,1,0.30000000000000004,1344958.1102294922,4700,1,0.30000000000000004,1420589.724609375,4700,1,0.30000000000000004,1633899.0604248047,4700,1,0.30000000000000004,1150867.358428955,4700,1,0.30000000000000004,1143049.5666656494,4700,1,0.30000000000000004,1205975.9907073975,4700,1,0.30000000000000004,195785532.95135498,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39489941504,0
99,1721124517628,2495137.3941192627,4700,1,0.30000000000000004,1209711.3750457764,4700,1,0.30000000000000004,1679866.4643707275,4700,1,0.30000000000000004,1317884.0020446777,4700,1,0.30000000000000004,1324882.0746002197,4700,1,0.30000000000000004,1332582.952255249,4700,1,0.30000000000000004,1344958.1133270264,4700,1,0.30000000000000004,1420589.7277679443,4700,1,0.30000000000000004,1633899.06350708,4700,1,0.30000000000000004,1150867.8251342773,4700,1,0.30000000000000004,1143049.5697479248,4700,1,0.30000000000000004,1205976.0892028809,4700,1,0.30000000000000004,195785536.93608093,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39489941504,0
99,1721124517728,2495137.3978271484,4700,1,0.30000000000000004,1209711.3793182373,4700,1,0.30000000000000004,1679866.4677734375,4700,1,0.30000000000000004,1317884.006515503,4700,1,0.30000000000000004,1324882.0790252686,4700,1,0.30000000000000004,1332582.96585083,4700,1,0.30000000000000004,1344958.118927002,4700,1,0.30000000000000004,1420589.7312927246,4700,1,0.30000000000000004,1633899.0688171387,4700,1,0.30000000000000004,1150868.2924499512,4700,1,0.30000000000000004,1143049.5728302002,4700,1,0.30000000000000004,1205976.1891784668,4700,1,0.30000000000000004,195785540.84080505,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39490199552,0
99,1721124517828,2495137.418533325,4700,1,0.30000000000000004,1209711.3889312744,4700,1,0.30000000000000004,1679866.473892212,4700,1,0.30000000000000004,1317884.0266418457,4700,1,0.30000000000000004,1324882.0862579346,4700,1,0.30000000000000004,1332582.9888916016,4700,1,0.30000000000000004,1344958.127670288,4700,1,0.30000000000000004,1420589.7397155762,4700,1,0.30000000000000004,1633899.0719604492,4700,1,0.30000000000000004,1150868.7548370361,4700,1,0.30000000000000004,1143049.5822906494,4700,1,0.30000000000000004,1205976.2950897217,4700,1,0.30000000000000004,195785544.76948547,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39490199552,0
99,1721124517928,2495137.423248291,4700,1,0.30000000000000004,1209711.3931274414,4700,1,0.30000000000000004,1679866.48046875,4700,1,0.30000000000000004,1317884.0321807861,4700,1,0.30000000000000004,1324882.0909118652,4700,1,0.30000000000000004,1332583.0068206787,4700,1,0.30000000000000004,1344958.131149292,4700,1,0.30000000000000004,1420589.7431488037,4700,1,0.30000000000000004,1633899.0751342773,4700,1,0.30000000000000004,1150869.221786499,4700,1,0.30000000000000004,1143049.5855865479,4700,1,0.30000000000000004,1205976.3943634033,4700,1,0.30000000000000004,195785548.51823425,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39490174976,0
99,1721124518028,2495137.434677124,4700,1,0.30000000000000004,1209711.3964996338,4700,1,0.30000000000000004,1679866.483795166,4700,1,0.30000000000000004,1317884.0356292725,4700,1,0.30000000000000004,1324882.095413208,4700,1,0.30000000000000004,1332583.023010254,4700,1,0.30000000000000004,1344958.1354675293,4700,1,0.30000000000000004,1420589.7474975586,4700,1,0.30000000000000004,1633899.0782470703,4700,1,0.30000000000000004,1150869.6892700195,4700,1,0.30000000000000004,1143049.5891418457,4700,1,0.30000000000000004,1205976.494934082,4700,1,0.30000000000000004,195785552.4069214,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39490691072,0
99,1721124518128,2495137.4382781982,4700,1,0.30000000000000004,1209711.4007110596,4700,1,0.30000000000000004,1679866.488937378,4700,1,0.30000000000000004,1317884.038986206,4700,1,0.30000000000000004,1324882.1026153564,4700,1,0.30000000000000004,1332583.0417633057,4700,1,0.30000000000000004,1344958.1386871338,4700,1,0.30000000000000004,1420589.7509155273,4700,1,0.30000000000000004,1633899.081375122,4700,1,0.30000000000000004,1150870.1558990479,4700,1,0.30000000000000004,1143049.5926971436,4700,1,0.30000000000000004,1205976.5953826904,4700,1,0.30000000000000004,195785556.3001709,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39490691072,0
99,1721124518228,2495137.441757202,4700,1,0.30000000000000004,1209711.410446167,4700,1,0.30000000000000004,1679866.492263794,4700,1,0.30000000000000004,1317884.0421295166,4700,1,0.30000000000000004,1324882.1057128906,4700,1,0.30000000000000004,1332583.0565490723,4700,1,0.30000000000000004,1344958.141784668,4700,1,0.30000000000000004,1420589.754272461,4700,1,0.30000000000000004,1633899.0844573975,4700,1,0.30000000000000004,1150870.6222076416,4700,1,0.30000000000000004,1143049.595779419,4700,1,0.30000000000000004,1205976.6717529297,4700,1,0.30000000000000004,195785560.2128296,4690,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39490691072,0
