Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721126139792,2503563.2691955566,4700,1,0.3062499999999999,1212747.7345428467,4700,1,0.3062499999999999,1682838.0679016113,4700,1,0.3062499999999999,1322288.303894043,4700,1,0.3062499999999999,1328432.491973877,4700,1,0.3062499999999999,1336263.9002075195,4700,1,0.3062499999999999,1348665.0389404297,4700,1,0.3062499999999999,1424350.264175415,4700,1,0.3062499999999999,1637353.2604675293,4700,1,0.3062499999999999,1153683.7572479248,4700,1,0.3062499999999999,1145606.0155639648,4700,1,0.3062499999999999,1209299.8939666748,4700,1,0.3062499999999999,195883584.277771,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,87.5,4.761904716491699,5,100,15.789472579956055,16.666667938232422,25,11.764705657958984,0,33.333335876464844,0,0,0,0,0,0,0,25,0,26.3157901763916,0,0,0,100,66480525312,2147479552,39506821120,0
99,1721126139892,2503563.8100585938,4700,1,0.3062499999999999,1212747.7723388672,4700,1,0.3062499999999999,1682838.5345611572,4700,1,0.3062499999999999,1322288.6464538574,4700,1,0.3062499999999999,1328432.7362670898,4700,1,0.3062499999999999,1336264.020690918,4700,1,0.3062499999999999,1348665.3539886475,4700,1,0.3062499999999999,1424350.6635894775,4700,1,0.3062499999999999,1637353.3570709229,4700,1,0.3062499999999999,1153683.7602996826,4700,1,0.3062499999999999,1145606.0186462402,4700,1,0.3062499999999999,1209300.336654663,4700,1,0.3062499999999999,195883590.54742432,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,87.5,4.761904716491699,5,100,15.789472579956055,16.666667938232422,25,11.764705657958984,0,33.333335876464844,0,0,0,0,0,0,0,25,0,26.3157901763916,0,0,0,100,66480525312,2147479552,39509041152,0
99,1721126139992,2503564.3506622314,4700,1,0.3062499999999999,1212747.7759399414,4700,1,0.3062499999999999,1682839.0017089844,4700,1,0.3062499999999999,1322288.8292999268,4700,1,0.3062499999999999,1328433.1050720215,4700,1,0.3062499999999999,1336264.3554229736,4700,1,0.3062499999999999,1348665.687927246,4700,1,0.3062499999999999,1424351.012298584,4700,1,0.3062499999999999,1637353.4549560547,4700,1,0.3062499999999999,1153683.7685699463,4700,1,0.3062499999999999,1145606.0217895508,4700,1,0.3062499999999999,1209300.7742004395,4700,1,0.3062499999999999,195883596.9476776,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,85,0,0,100,10.526315689086914,26.3157901763916,35,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,28.571430206298828,14.285715103149414,30.000001907348633,0,0,0,100,66480525312,2147479552,39505432576,0
99,1721126140092,2503564.856842041,4700,1,0.3062499999999999,1212747.8018493652,4700,1,0.3062499999999999,1682839.4699554443,4700,1,0.3062499999999999,1322289.0428771973,4700,1,0.3062499999999999,1328433.432937622,4700,1,0.3062499999999999,1336264.6964263916,4700,1,0.3062499999999999,1348666.0465393066,4700,1,0.3062499999999999,1424351.3781433105,4700,1,0.3062499999999999,1637353.5132598877,4700,1,0.3062499999999999,1153683.839050293,4700,1,0.3062499999999999,1145606.0468292236,4700,1,0.3062499999999999,1209301.215270996,4700,1,0.3062499999999999,195883603.41282654,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,85,0,0,100,10.526315689086914,26.3157901763916,35,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,28.571430206298828,14.285715103149414,30.000001907348633,0,0,0,100,66480525312,2147479552,39502745600,0
99,1721126140192,2503565.3952941895,4700,1,0.3062499999999999,1212747.8053741455,4700,1,0.3062499999999999,1682839.9365234375,4700,1,0.3062499999999999,1322289.1401062012,4700,1,0.3062499999999999,1328433.7855987549,4700,1,0.3062499999999999,1336265.0595855713,4700,1,0.3062499999999999,1348666.3653564453,4700,1,0.3062499999999999,1424351.7518310547,4700,1,0.3062499999999999,1637353.5163574219,4700,1,0.3062499999999999,1153683.9329986572,4700,1,0.3062499999999999,1145606.049911499,4700,1,0.3062499999999999,1209301.655960083,4700,1,0.3062499999999999,195883609.82133484,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,81.25,0,0,100,18.18181800842285,19.047618865966797,33.333335876464844,25,0,0,0,0,5,0,0,0,4.761904716491699,20,33.333335876464844,38.88888931274414,0,0,0,100,66480525312,2147479552,39503974400,0
99,1721126140292,2503565.8897399902,4700,1,0.3062499999999999,1212747.810760498,4700,1,0.3062499999999999,1682840.403869629,4700,1,0.3062499999999999,1322289.3402557373,4700,1,0.3062499999999999,1328434.060470581,4700,1,0.3062499999999999,1336265.4844207764,4700,1,0.3062499999999999,1348666.7109985352,4700,1,0.3062499999999999,1424352.061843872,4700,1,0.3062499999999999,1637353.519454956,4700,1,0.3062499999999999,1153684.0285491943,4700,1,0.3062499999999999,1145606.0530700684,4700,1,0.3062499999999999,1209302.0972747803,4700,1,0.3062499999999999,195883616.15176392,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,81.25,0,0,100,18.18181800842285,19.047618865966797,33.333335876464844,25,0,0,0,0,5,0,0,0,4.761904716491699,20,33.333335876464844,38.88888931274414,0,0,0,100,66480525312,2147479552,39505334272,0
99,1721126140393,2503566.439102173,4700,1,0.3062499999999999,1212747.8144226074,4700,1,0.3062499999999999,1682840.8713684082,4700,1,0.3062499999999999,1322289.7061309814,4700,1,0.3062499999999999,1328434.0764770508,4700,1,0.3062499999999999,1336265.8571624756,4700,1,0.3062499999999999,1348667.0187988281,4700,1,0.3062499999999999,1424352.4231262207,4700,1,0.3062499999999999,1637353.5225524902,4700,1,0.3062499999999999,1153684.1236114502,4700,1,0.3062499999999999,1145606.0562286377,4700,1,0.3062499999999999,1209302.5412750244,4700,1,0.3062499999999999,195883622.41731262,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,75,10,0,100,10,26.3157901763916,15.000000953674316,25,5.555555820465088,0,0,0,0,0,5,0,0,30.000001907348633,17.647058486938477,33.333335876464844,0,0,0,89.47368621826172,66480525312,2147479552,39503765504,0
99,1721126140493,2503566.988998413,4700,1,0.3062499999999999,1212747.8266296387,4700,1,0.3062499999999999,1682841.3405151367,4700,1,0.3062499999999999,1322290.1335144043,4700,1,0.3062499999999999,1328434.0807647705,4700,1,0.3062499999999999,1336266.20602417,4700,1,0.3062499999999999,1348667.3591918945,4700,1,0.3062499999999999,1424352.720840454,4700,1,0.3062499999999999,1637353.563293457,4700,1,0.3062499999999999,1153684.1952056885,4700,1,0.3062499999999999,1145606.0658569336,4700,1,0.3062499999999999,1209302.9868164063,4700,1,0.3062499999999999,195883628.71499634,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,75,10,0,100,10,26.3157901763916,15.000000953674316,25,5.555555820465088,0,0,0,0,0,5,0,0,30.000001907348633,17.647058486938477,33.333335876464844,0,0,0,89.47368621826172,66480525312,2147479552,39500881920,0
99,1721126140593,2503567.525039673,4700,1,0.3062499999999999,1212747.8297271729,4700,1,0.3062499999999999,1682841.80758667,4700,1,0.3062499999999999,1322290.4973449707,4700,1,0.3062499999999999,1328434.3675231934,4700,1,0.3062499999999999,1336266.5451812744,4700,1,0.3062499999999999,1348667.5357208252,4700,1,0.3062499999999999,1424353.065979004,4700,1,0.3062499999999999,1637353.6612548828,4700,1,0.3062499999999999,1153684.1982879639,4700,1,0.3062499999999999,1145606.0712432861,4700,1,0.3062499999999999,1209303.4302062988,4700,1,0.3062499999999999,195883635.05316162,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,84.21052551269531,26.3157901763916,0,100,11.111111640930176,11.764705657958984,5.882352828979492,25,22.22222328186035,0,0,0,4.761904716491699,0,25,0,0,0,0,36.3636360168457,4.761904716491699,0,0,80.95238494873047,66480525312,2147479552,39502155776,0
99,1721126140693,2503568.073425293,4700,1,0.3062499999999999,1212747.8351898193,4700,1,0.3062499999999999,1682842.2744140625,4700,1,0.3062499999999999,1322290.829360962,4700,1,0.3062499999999999,1328434.6826629639,4700,1,0.3062499999999999,1336266.8787078857,4700,1,0.3062499999999999,1348667.7724761963,4700,1,0.3062499999999999,1424353.4294128418,4700,1,0.3062499999999999,1637353.7565002441,4700,1,0.3062499999999999,1153684.2013702393,4700,1,0.3062499999999999,1145606.0746612549,4700,1,0.3062499999999999,1209303.869140625,4700,1,0.3062499999999999,195883641.52070618,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,84.21052551269531,26.3157901763916,0,100,11.111111640930176,11.764705657958984,5.882352828979492,25,22.22222328186035,0,0,0,4.761904716491699,0,25,0,0,0,0,36.3636360168457,4.761904716491699,0,0,80.95238494873047,66480525312,2147479552,39503482880,0
99,1721126140793,2503568.615661621,4700,1,0.3062499999999999,1212747.8384094238,4700,1,0.3062499999999999,1682842.737121582,4700,1,0.3062499999999999,1322291.1637878418,4700,1,0.3062499999999999,1328435.000869751,4700,1,0.3062499999999999,1336267.2107543945,4700,1,0.3062499999999999,1348667.984664917,4700,1,0.3062499999999999,1424353.7652435303,4700,1,0.3062499999999999,1637353.852935791,4700,1,0.3062499999999999,1153684.204498291,4700,1,0.3062499999999999,1145606.078414917,4700,1,0.3062499999999999,1209304.3127288818,4700,1,0.3062499999999999,195883647.88980103,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,84.21052551269531,42.85714340209961,0,100,19.047618865966797,0,35,35.29411697387695,20,0,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,100,66480525312,2147479552,39505092608,0
99,1721126140893,2503569.1113586426,4700,1,0.3062499999999999,1212747.841583252,4700,1,0.3062499999999999,1682843.2033538818,4700,1,0.3062499999999999,1322291.3895263672,4700,1,0.3062499999999999,1328435.3649139404,4700,1,0.3062499999999999,1336267.5173797607,4700,1,0.3062499999999999,1348668.3475341797,4700,1,0.3062499999999999,1424354.1135864258,4700,1,0.3062499999999999,1637353.9497680664,4700,1,0.3062499999999999,1153684.2075805664,4700,1,0.3062499999999999,1145606.081893921,4700,1,0.3062499999999999,1209304.756286621,4700,1,0.3062499999999999,195883654.21342468,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,84.21052551269531,42.85714340209961,0,100,19.047618865966797,0,35,35.29411697387695,20,0,0,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,100,66480525312,2147479552,39501324288,0
99,1721126140993,2503569.657623291,4700,1,0.3062499999999999,1212747.8447723389,4700,1,0.3062499999999999,1682843.6700897217,4700,1,0.3062499999999999,1322291.7431640625,4700,1,0.3062499999999999,1328435.6889343262,4700,1,0.3062499999999999,1336267.8553466797,4700,1,0.3062499999999999,1348668.6285705566,4700,1,0.3062499999999999,1424354.4546661377,4700,1,0.3062499999999999,1637354.0474395752,4700,1,0.3062499999999999,1153684.2107696533,4700,1,0.3062499999999999,1145606.0858306885,4700,1,0.3062499999999999,1209305.1998291016,4700,1,0.3062499999999999,195883660.6196289,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,5,0,100,10,26.3157901763916,42.105262756347656,16.666667938232422,27.77777862548828,0,0,0,0,0,0,0,0,10.526315689086914,0,23.52941131591797,0,0,0,100,66480525312,2147479552,39502888960,0
99,1721126141093,2503570.211517334,4700,1,0.3062499999999999,1212747.847869873,4700,1,0.3062499999999999,1682844.1364440918,4700,1,0.3062499999999999,1322292.099609375,4700,1,0.3062499999999999,1328435.9820709229,4700,1,0.3062499999999999,1336268.2968444824,4700,1,0.3062499999999999,1348668.6614227295,4700,1,0.3062499999999999,1424354.8089447021,4700,1,0.3062499999999999,1637354.1441497803,4700,1,0.3062499999999999,1153684.2144012451,4700,1,0.3062499999999999,1145606.0889892578,4700,1,0.3062499999999999,1209305.6428985596,4700,1,0.3062499999999999,195883666.96391296,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,5,0,100,10,26.3157901763916,42.105262756347656,16.666667938232422,27.77777862548828,0,0,0,0,0,0,0,0,10.526315689086914,0,23.52941131591797,0,0,0,100,66480525312,2147479552,39504232448,0
99,1721126141193,2503570.754501343,4700,1,0.3062499999999999,1212747.8509674072,4700,1,0.3062499999999999,1682844.6028289795,4700,1,0.3062499999999999,1322292.4202270508,4700,1,0.3062499999999999,1328436.34324646,4700,1,0.3062499999999999,1336268.7070922852,4700,1,0.3062499999999999,1348668.6847229004,4700,1,0.3062499999999999,1424355.1445770264,4700,1,0.3062499999999999,1637354.2418670654,4700,1,0.3062499999999999,1153684.2180175781,4700,1,0.3062499999999999,1145606.0920715332,4700,1,0.3062499999999999,1209306.0859527588,4700,1,0.3062499999999999,195883673.30194092,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,26.3157901763916,0,100,23.809524536132813,5.555555820465088,36.842105865478516,26.3157901763916,0,0,0,0,0,0,0,0,0,35,0,30.000001907348633,0,0,0,100,66480525312,2147479552,39505330176,0
99,1721126141293,2503571.2844696045,4700,1,0.3062499999999999,1212747.8550720215,4700,1,0.3062499999999999,1682845.0686798096,4700,1,0.3062499999999999,1322292.7370605469,4700,1,0.3062499999999999,1328436.6520385742,4700,1,0.3062499999999999,1336269.1307983398,4700,1,0.3062499999999999,1348668.7010040283,4700,1,0.3062499999999999,1424355.4846801758,4700,1,0.3062499999999999,1637354.338256836,4700,1,0.3062499999999999,1153684.2216796875,4700,1,0.3062499999999999,1145606.0952301025,4700,1,0.3062499999999999,1209306.5296478271,4700,1,0.3062499999999999,195883679.5947113,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,26.3157901763916,0,100,23.809524536132813,5.555555820465088,36.842105865478516,26.3157901763916,0,0,0,0,0,0,0,0,0,35,0,30.000001907348633,0,0,0,100,66480525312,2147479552,39506247680,0
99,1721126141393,2503571.8006896973,4700,1,0.3062499999999999,1212747.8581695557,4700,1,0.3062499999999999,1682845.5354614258,4700,1,0.3062499999999999,1322293.050857544,4700,1,0.3062499999999999,1328436.9444732666,4700,1,0.3062499999999999,1336269.5914611816,4700,1,0.3062499999999999,1348668.7216186523,4700,1,0.3062499999999999,1424355.8513031006,4700,1,0.3062499999999999,1637354.4370574951,4700,1,0.3062499999999999,1153684.2252960205,4700,1,0.3062499999999999,1145606.098312378,4700,1,0.3062499999999999,1209306.9685211182,4700,1,0.3062499999999999,195883685.89674377,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,42.85714340209961,0,100,14.285715103149414,0,21.052631378173828,27.77777862548828,0,0,0,0,5,0,0,0,0,22.22222328186035,0,42.105262756347656,0,0,0,100,66480525312,2147479552,39507083264,0
99,1721126141493,2503572.3845977783,4700,1,0.3062499999999999,1212747.8634643555,4700,1,0.3062499999999999,1682845.9978485107,4700,1,0.3062499999999999,1322293.0554504395,4700,1,0.3062499999999999,1328437.3529815674,4700,1,0.3062499999999999,1336270.0468902588,4700,1,0.3062499999999999,1348668.7976379395,4700,1,0.3062499999999999,1424356.2602386475,4700,1,0.3062499999999999,1637354.5329742432,4700,1,0.3062499999999999,1153684.2288513184,4700,1,0.3062499999999999,1145606.1015014648,4700,1,0.3062499999999999,1209307.4125823975,4700,1,0.3062499999999999,195883692.1182251,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,42.85714340209961,0,100,14.285715103149414,0,21.052631378173828,27.77777862548828,0,0,0,0,5,0,0,0,0,22.22222328186035,0,42.105262756347656,0,0,0,100,66480525312,2147479552,39509516288,0
99,1721126141593,2503572.9453582764,4700,1,0.3062499999999999,1212747.8665618896,4700,1,0.3062499999999999,1682846.4641418457,4700,1,0.3062499999999999,1322293.1892547607,4700,1,0.3062499999999999,1328437.7833862305,4700,1,0.3062499999999999,1336270.4365692139,4700,1,0.3062499999999999,1348668.8876190186,4700,1,0.3062499999999999,1424356.6077270508,4700,1,0.3062499999999999,1637354.6293182373,4700,1,0.3062499999999999,1153684.2323303223,4700,1,0.3062499999999999,1145606.1045837402,4700,1,0.3062499999999999,1209307.8562316895,4700,1,0.3062499999999999,195883698.45672607,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,88.8888931274414,0,0,100,12.5,5,31.57894515991211,40,0,0,0,0,30.000001907348633,0,0,0,0,21.052631378173828,0,36.842105865478516,0,0,0,100,66480525312,2147479552,39510515712,0
99,1721126141693,2503573.4799804688,4700,1,0.3062499999999999,1212747.8712768555,4700,1,0.3062499999999999,1682846.930267334,4700,1,0.3062499999999999,1322293.560623169,4700,1,0.3062499999999999,1328438.1875915527,4700,1,0.3062499999999999,1336270.7575836182,4700,1,0.3062499999999999,1348668.9795837402,4700,1,0.3062499999999999,1424356.939880371,4700,1,0.3062499999999999,1637354.7270355225,4700,1,0.3062499999999999,1153684.2358398438,4700,1,0.3062499999999999,1145606.109451294,4700,1,0.3062499999999999,1209308.2994995117,4700,1,0.3062499999999999,195883704.87312317,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,88.8888931274414,0,0,100,12.5,5,31.57894515991211,40,0,0,0,0,30.000001907348633,0,0,0,0,21.052631378173828,0,36.842105865478516,0,0,0,100,66480525312,2147479552,39511515136,0
99,1721126141793,2503574.0319213867,4700,1,0.3062499999999999,1212747.9494018555,4700,1,0.3062499999999999,1682847.3996124268,4700,1,0.3062499999999999,1322293.8453826904,4700,1,0.3062499999999999,1328438.5926208496,4700,1,0.3062499999999999,1336271.0831451416,4700,1,0.3062499999999999,1348669.0681152344,4700,1,0.3062499999999999,1424357.2871246338,4700,1,0.3062499999999999,1637354.8254394531,4700,1,0.3062499999999999,1153684.239440918,4700,1,0.3062499999999999,1145606.1127929688,4700,1,0.3062499999999999,1209308.7443847656,4700,1,0.3062499999999999,195883711.25453186,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,0,9.523809432983398,100,22.72727394104004,38.88888931274414,22.22222328186035,0,0,0,0,0,21.052631378173828,0,0,0,0,31.57894515991211,0,36.842105865478516,0,0,0,100,66480525312,2147479552,39507836928,0
99,1721126141893,2503574.573410034,4700,1,0.3062499999999999,1212748.113647461,4700,1,0.3062499999999999,1682847.8666687012,4700,1,0.3062499999999999,1322294.0132751465,4700,1,0.3062499999999999,1328438.9019927979,4700,1,0.3062499999999999,1336271.5145263672,4700,1,0.3062499999999999,1348669.264831543,4700,1,0.3062499999999999,1424357.6677093506,4700,1,0.3062499999999999,1637354.923675537,4700,1,0.3062499999999999,1153684.2429351807,4700,1,0.3062499999999999,1145606.115951538,4700,1,0.3062499999999999,1209309.1907196045,4700,1,0.3062499999999999,195883717.8038025,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,0,9.523809432983398,100,22.72727394104004,38.88888931274414,22.22222328186035,0,0,0,0,0,21.052631378173828,0,0,0,0,31.57894515991211,0,36.842105865478516,0,0,0,100,66480525312,2147479552,39503347712,0
99,1721126141993,2503575.1092529297,4700,1,0.3062499999999999,1212748.1168518066,4700,1,0.3062499999999999,1682848.3325958252,4700,1,0.3062499999999999,1322294.3614959717,4700,1,0.3062499999999999,1328439.2464447021,4700,1,0.3062499999999999,1336271.911819458,4700,1,0.3062499999999999,1348669.2893218994,4700,1,0.3062499999999999,1424357.9729309082,4700,1,0.3062499999999999,1637355.0228271484,4700,1,0.3062499999999999,1153684.2464294434,4700,1,0.3062499999999999,1145606.1191101074,4700,1,0.3062499999999999,1209309.6343841553,4700,1,0.3062499999999999,195883724.0868988,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,0,0,100,11.111111640930176,26.3157901763916,0,36.842105865478516,0,0,0,0,35.29411697387695,0,0,0,0,16.666667938232422,0,42.105262756347656,4.761904716491699,0,0,100,66480525312,2147479552,39504535552,0
99,1721126142093,2503575.6209716797,4700,1,0.3062499999999999,1212748.1955413818,4700,1,0.3062499999999999,1682848.7946472168,4700,1,0.3062499999999999,1322294.7653045654,4700,1,0.3062499999999999,1328439.5101623535,4700,1,0.3062499999999999,1336272.2790374756,4700,1,0.3062499999999999,1348669.312713623,4700,1,0.3062499999999999,1424358.3449554443,4700,1,0.3062499999999999,1637355.1209869385,4700,1,0.3062499999999999,1153684.249786377,4700,1,0.3062499999999999,1145606.1224975586,4700,1,0.3062499999999999,1209310.074508667,4700,1,0.3062499999999999,195883730.36497498,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,83.33332824707031,0,0,100,11.111111640930176,26.3157901763916,0,36.842105865478516,0,0,0,0,35.29411697387695,0,0,0,0,16.666667938232422,0,42.105262756347656,4.761904716491699,0,0,100,66480525312,2147479552,39505403904,0
99,1721126142193,2503576.114654541,4700,1,0.3062499999999999,1212748.1986846924,4700,1,0.3062499999999999,1682849.2612609863,4700,1,0.3062499999999999,1322295.1604919434,4700,1,0.3062499999999999,1328439.8263549805,4700,1,0.3062499999999999,1336272.6984100342,4700,1,0.3062499999999999,1348669.328201294,4700,1,0.3062499999999999,1424358.6753082275,4700,1,0.3062499999999999,1637355.217590332,4700,1,0.3062499999999999,1153684.2528686523,4700,1,0.3062499999999999,1145606.1260375977,4700,1,0.3062499999999999,1209310.5180969238,4700,1,0.3062499999999999,195883736.67729187,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,77.77777862548828,7.142857551574707,0,100,4.761904716491699,20,26.3157901763916,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,33.333335876464844,0,0,0,100,66480525312,2147479552,39505833984,0
99,1721126142294,2503576.608230591,4700,1,0.3062499999999999,1212748.2018432617,4700,1,0.3062499999999999,1682849.7271728516,4700,1,0.3062499999999999,1322295.5305633545,4700,1,0.3062499999999999,1328440.1588287354,4700,1,0.3062499999999999,1336273.1128997803,4700,1,0.3062499999999999,1348669.3939361572,4700,1,0.3062499999999999,1424359.0162353516,4700,1,0.3062499999999999,1637355.3147888184,4700,1,0.3062499999999999,1153684.255996704,4700,1,0.3062499999999999,1145606.129699707,4700,1,0.3062499999999999,1209310.9616394043,4700,1,0.3062499999999999,195883743.06149292,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,77.77777862548828,7.142857551574707,0,100,4.761904716491699,20,26.3157901763916,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,33.333335876464844,0,0,0,100,66480525312,2147479552,39506964480,0
99,1721126142394,2503577.1039123535,4700,1,0.3062499999999999,1212748.260055542,4700,1,0.3062499999999999,1682850.194229126,4700,1,0.3062499999999999,1322295.9557800293,4700,1,0.3062499999999999,1328440.5024108887,4700,1,0.3062499999999999,1336273.4953155518,4700,1,0.3062499999999999,1348669.4762420654,4700,1,0.3062499999999999,1424359.291168213,4700,1,0.3062499999999999,1637355.4143066406,4700,1,0.3062499999999999,1153684.2592163086,4700,1,0.3062499999999999,1145606.1333312988,4700,1,0.3062499999999999,1209311.405822754,4700,1,0.3062499999999999,195883749.48843384,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,81.25,26.3157901763916,0,100,0,30.000001907348633,45,15.789472579956055,0,0,0,0,0,0,0,0,0,33.333335876464844,0,23.52941131591797,0,0,0,100,66480525312,2147479552,39502204928,0
99,1721126142494,2503577.6688690186,4700,1,0.3062499999999999,1212748.4040985107,4700,1,0.3062499999999999,1682850.6611480713,4700,1,0.3062499999999999,1322296.2058868408,4700,1,0.3062499999999999,1328440.8469238281,4700,1,0.3062499999999999,1336273.8966064453,4700,1,0.3062499999999999,1348669.492843628,4700,1,0.3062499999999999,1424359.6097259521,4700,1,0.3062499999999999,1637355.513595581,4700,1,0.3062499999999999,1153684.2626037598,4700,1,0.3062499999999999,1145606.1367797852,4700,1,0.3062499999999999,1209311.8518829346,4700,1,0.3062499999999999,195883755.74583435,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,81.25,26.3157901763916,0,100,0,30.000001907348633,45,15.789472579956055,0,0,0,0,0,0,0,0,0,33.333335876464844,0,23.52941131591797,0,0,0,100,66480525312,2147479552,39498133504,0
