Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721136313415,2556476.3506774902,4700,1,0.3062499999999999,1231911.7880859375,4700,1,0.3062499999999999,1704539.2559051514,4700,1,0.3062499999999999,1349046.7044525146,4700,1,0.3062499999999999,1350413.5326843262,4700,1,0.3062499999999999,1358497.1887512207,4700,1,0.3062499999999999,1371067.9617156982,4700,1,0.3062499999999999,1446879.8715667725,4700,1,0.3062499999999999,1660321.3276367188,4700,1,0.3062499999999999,1171381.255203247,4700,1,0.3062499999999999,1161731.0501098633,4700,1,0.3062499999999999,1227600.684463501,4700,1,0.3062499999999999,196496776.85324097,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,84.21052551269531,28.571430206298828,4.761904716491699,0,5.263157844543457,0,0,23.52941131591797,25,30.000001907348633,0,0,22.22222328186035,0,0,100,0,22.22222328186035,0,0,100,0,9.523809432983398,0,66480525312,2147479552,39384645632,0
99,1721136313515,2556476.8995056152,4700,1,0.3062499999999999,1231912.2338104248,4700,1,0.3062499999999999,1704539.2995300293,4700,1,0.3062499999999999,1349046.8219146729,4700,1,0.3062499999999999,1350413.8886108398,4700,1,0.3062499999999999,1358497.566040039,4700,1,0.3062499999999999,1371068.2712860107,4700,1,0.3062499999999999,1446880.198272705,4700,1,0.3062499999999999,1660321.795639038,4700,1,0.3062499999999999,1171381.2582855225,4700,1,0.3062499999999999,1161731.1451721191,4700,1,0.3062499999999999,1227600.7924346924,4700,1,0.3062499999999999,196496783.44132996,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,89.47368621826172,10,0,0,5,0,0,26.3157901763916,29.411766052246094,22.22222328186035,0,0,45.45454788208008,0,0,100,0,26.3157901763916,0,0,100,0,5.555555820465088,0,66480525312,2147479552,39384776704,0
99,1721136313615,2556477.455001831,4700,1,0.3062499999999999,1231912.6802978516,4700,1,0.3062499999999999,1704539.4043426514,4700,1,0.3062499999999999,1349047.1520080566,4700,1,0.3062499999999999,1350414.2009429932,4700,1,0.3062499999999999,1358497.8981628418,4700,1,0.3062499999999999,1371068.4243774414,4700,1,0.3062499999999999,1446880.5349731445,4700,1,0.3062499999999999,1660322.2639160156,4700,1,0.3062499999999999,1171381.2613677979,4700,1,0.3062499999999999,1161731.2572021484,4700,1,0.3062499999999999,1227600.9038391113,4700,1,0.3062499999999999,196496790.04089355,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,89.47368621826172,10,0,0,5,0,0,26.3157901763916,29.411766052246094,22.22222328186035,0,0,45.45454788208008,0,0,100,0,26.3157901763916,0,0,100,0,5.555555820465088,0,66480525312,2147479552,39385858048,0
99,1721136313715,2556478.0254974365,4700,1,0.3062499999999999,1231913.1273956299,4700,1,0.3062499999999999,1704539.535003662,4700,1,0.3062499999999999,1349047.4843444824,4700,1,0.3062499999999999,1350414.5270996094,4700,1,0.3062499999999999,1358498.2697296143,4700,1,0.3062499999999999,1371068.5007476807,4700,1,0.3062499999999999,1446880.842666626,4700,1,0.3062499999999999,1660322.732421875,4700,1,0.3062499999999999,1171381.2644500732,4700,1,0.3062499999999999,1161731.3874511719,4700,1,0.3062499999999999,1227601.0220947266,4700,1,0.3062499999999999,196496796.51763916,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,26.666667938232422,5,0,14.285715103149414,0,0,22.22222328186035,10.526315689086914,36.842105865478516,45,0,33.333335876464844,0,0,100,0,20,0,0,55,0,10,0,66480525312,2147479552,39386570752,0
99,1721136313815,2556478.59324646,4700,1,0.3062499999999999,1231913.566833496,4700,1,0.3062499999999999,1704539.5980072021,4700,1,0.3062499999999999,1349047.8843536377,4700,1,0.3062499999999999,1350414.8344268799,4700,1,0.3062499999999999,1358498.6447601318,4700,1,0.3062499999999999,1371068.8093566895,4700,1,0.3062499999999999,1446880.8520965576,4700,1,0.3062499999999999,1660323.1961212158,4700,1,0.3062499999999999,1171381.2675933838,4700,1,0.3062499999999999,1161731.4413452148,4700,1,0.3062499999999999,1227601.127166748,4700,1,0.3062499999999999,196496802.79437256,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,26.666667938232422,5,0,14.285715103149414,0,0,22.22222328186035,10.526315689086914,36.842105865478516,45,0,33.333335876464844,0,0,100,0,20,0,0,55,0,10,0,66480525312,2147479552,39387406336,0
99,1721136313915,2556479.142288208,4700,1,0.3062499999999999,1231914.0120697021,4700,1,0.3062499999999999,1704539.6115875244,4700,1,0.3062499999999999,1349048.2510528564,4700,1,0.3062499999999999,1350415.1654663086,4700,1,0.3062499999999999,1358499.038116455,4700,1,0.3062499999999999,1371069.155822754,4700,1,0.3062499999999999,1446880.8560180664,4700,1,0.3062499999999999,1660323.6644134521,4700,1,0.3062499999999999,1171381.2706756592,4700,1,0.3062499999999999,1161731.4444732666,4700,1,0.3062499999999999,1227601.231704712,4700,1,0.3062499999999999,196496809.10308838,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,5,4.761904716491699,0,5.263157844543457,35.29411697387695,35,28.571430206298828,22.22222328186035,0,100,0,0,0,0,100,0,25,10,0,0,0,0,0,66480525312,2147479552,39387439104,0
99,1721136314015,2556479.7091827393,4700,1,0.3062499999999999,1231914.4573822021,4700,1,0.3062499999999999,1704539.6462554932,4700,1,0.3062499999999999,1349048.6697387695,4700,1,0.3062499999999999,1350415.4566345215,4700,1,0.3062499999999999,1358499.37789917,4700,1,0.3062499999999999,1371069.491027832,4700,1,0.3062499999999999,1446880.8610534668,4700,1,0.3062499999999999,1660324.1331481934,4700,1,0.3062499999999999,1171381.2759857178,4700,1,0.3062499999999999,1161731.4842834473,4700,1,0.3062499999999999,1227601.3175964355,4700,1,0.3062499999999999,196496815.5024414,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,5,4.761904716491699,0,5.263157844543457,35.29411697387695,35,28.571430206298828,22.22222328186035,0,100,0,0,0,0,100,0,25,10,0,0,0,0,0,66480525312,2147479552,39388127232,0
99,1721136314115,2556480.3029937744,4700,1,0.3062499999999999,1231914.9016571045,4700,1,0.3062499999999999,1704539.7863006592,4700,1,0.3062499999999999,1349049.0823822021,4700,1,0.3062499999999999,1350415.7391052246,4700,1,0.3062499999999999,1358499.7263183594,4700,1,0.3062499999999999,1371069.8293762207,4700,1,0.3062499999999999,1446880.8643341064,4700,1,0.3062499999999999,1660324.6009216309,4700,1,0.3062499999999999,1171381.3869628906,4700,1,0.3062499999999999,1161731.4874725342,4700,1,0.3062499999999999,1227601.3209533691,4700,1,0.3062499999999999,196496821.92536926,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,88.23529815673828,22.22222328186035,5,0,15.000000953674316,35,30.000001907348633,0,0,0,100,0,0,0,0,100,0,31.25,40,0,0,0,4.761904716491699,0,66480525312,2147479552,39389855744,0
99,1721136314215,2556480.869369507,4700,1,0.3062499999999999,1231915.3436431885,4700,1,0.3062499999999999,1704539.8449249268,4700,1,0.3062499999999999,1349049.5149383545,4700,1,0.3062499999999999,1350416.0258636475,4700,1,0.3062499999999999,1358500.0279693604,4700,1,0.3062499999999999,1371070.1486968994,4700,1,0.3062499999999999,1446880.8674316406,4700,1,0.3062499999999999,1660325.0644378662,4700,1,0.3062499999999999,1171381.4945220947,4700,1,0.3062499999999999,1161731.5949249268,4700,1,0.3062499999999999,1227601.3453674316,4700,1,0.3062499999999999,196496828.29057312,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,88.23529815673828,22.22222328186035,5,0,15.000000953674316,35,30.000001907348633,0,0,0,100,0,0,0,0,100,0,31.25,40,0,0,0,4.761904716491699,0,66480525312,2147479552,39390674944,0
99,1721136314315,2556481.4072265625,4700,1,0.3062499999999999,1231915.7895507813,4700,1,0.3062499999999999,1704540.0048370361,4700,1,0.3062499999999999,1349049.9446411133,4700,1,0.3062499999999999,1350416.3551940918,4700,1,0.3062499999999999,1358500.3133392334,4700,1,0.3062499999999999,1371070.4615020752,4700,1,0.3062499999999999,1446880.8706817627,4700,1,0.3062499999999999,1660325.5329742432,4700,1,0.3062499999999999,1171381.636642456,4700,1,0.3062499999999999,1161731.6146850586,4700,1,0.3062499999999999,1227601.5447540283,4700,1,0.3062499999999999,196496834.71574402,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,88.23529815673828,22.22222328186035,5,0,15.000000953674316,35,30.000001907348633,0,0,0,100,0,0,0,0,100,0,31.25,40,0,0,0,4.761904716491699,0,66480525312,2147479552,39390855168,0
99,1721136314415,2556481.9417877197,4700,1,0.3062499999999999,1231916.2333374023,4700,1,0.3062499999999999,1704540.1438903809,4700,1,0.3062499999999999,1349050.3083953857,4700,1,0.3062499999999999,1350416.697921753,4700,1,0.3062499999999999,1358500.6541137695,4700,1,0.3062499999999999,1371070.799545288,4700,1,0.3062499999999999,1446880.8737945557,4700,1,0.3062499999999999,1660326.0018920898,4700,1,0.3062499999999999,1171381.7378387451,4700,1,0.3062499999999999,1161731.6313323975,4700,1,0.3062499999999999,1227601.7172851563,4700,1,0.3062499999999999,196496841.24150085,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,86.66666412353516,35.48387145996094,35.48387145996094,0,3.3333334922790527,25,35.71428680419922,0,0,0,100,0,0,0,0,62.06896209716797,6.896551609039307,28,37.931034088134766,0,0,0,6.6666669845581055,10,66480525312,2147479552,39392591872,0
99,1721136314515,2556482.485183716,4700,1,0.3062499999999999,1231916.6754760742,4700,1,0.3062499999999999,1704540.46975708,4700,1,0.3062499999999999,1349050.559020996,4700,1,0.3062499999999999,1350417.0776519775,4700,1,0.3062499999999999,1358500.9782104492,4700,1,0.3062499999999999,1371071.1681976318,4700,1,0.3062499999999999,1446881.0829925537,4700,1,0.3062499999999999,1660326.2233886719,4700,1,0.3062499999999999,1171381.8354187012,4700,1,0.3062499999999999,1161731.660446167,4700,1,0.3062499999999999,1227601.8214263916,4700,1,0.3062499999999999,196496847.78292847,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,86.66666412353516,35.48387145996094,35.48387145996094,0,3.3333334922790527,25,35.71428680419922,0,0,0,100,0,0,0,0,62.06896209716797,6.896551609039307,28,37.931034088134766,0,0,0,6.6666669845581055,10,66480525312,2147479552,39385120768,0
99,1721136314615,2556483.022857666,4700,1,0.3062499999999999,1231917.113494873,4700,1,0.3062499999999999,1704540.9425964355,4700,1,0.3062499999999999,1349050.893447876,4700,1,0.3062499999999999,1350417.3880462646,4700,1,0.3062499999999999,1358501.2933044434,4700,1,0.3062499999999999,1371071.535079956,4700,1,0.3062499999999999,1446881.3712005615,4700,1,0.3062499999999999,1660326.2271270752,4700,1,0.3062499999999999,1171381.936340332,4700,1,0.3062499999999999,1161731.6784973145,4700,1,0.3062499999999999,1227601.8245239258,4700,1,0.3062499999999999,196496854.26739502,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,80,10,94.73684692382813,65,0,6.25,10.526315689086914,9.523809432983398,30.000001907348633,19.047618865966797,21.052631378173828,0,26.3157901763916,0,0,10,19.047618865966797,11.764705657958984,19.047618865966797,10,0,0,0,0,66480525312,2147479552,39386701824,0
99,1721136314715,2556483.5626983643,4700,1,0.3062499999999999,1231917.5517730713,4700,1,0.3062499999999999,1704541.4289550781,4700,1,0.3062499999999999,1349051.2536773682,4700,1,0.3062499999999999,1350417.7191925049,4700,1,0.3062499999999999,1358501.586303711,4700,1,0.3062499999999999,1371071.8322296143,4700,1,0.3062499999999999,1446881.706085205,4700,1,0.3062499999999999,1660326.2302856445,4700,1,0.3062499999999999,1171382.043395996,4700,1,0.3062499999999999,1161731.6961517334,4700,1,0.3062499999999999,1227601.8302764893,4700,1,0.3062499999999999,196496860.6993866,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,80,10,94.73684692382813,65,0,6.25,10.526315689086914,9.523809432983398,30.000001907348633,19.047618865966797,21.052631378173828,0,26.3157901763916,0,0,10,19.047618865966797,11.764705657958984,19.047618865966797,10,0,0,0,0,66480525312,2147479552,39389622272,0
99,1721136314815,2556484.098251343,4700,1,0.3062499999999999,1231917.9898986816,4700,1,0.3062499999999999,1704541.897064209,4700,1,0.3062499999999999,1349051.636795044,4700,1,0.3062499999999999,1350417.868927002,4700,1,0.3062499999999999,1358501.7913665771,4700,1,0.3062499999999999,1371072.1526947021,4700,1,0.3062499999999999,1446882.1249694824,4700,1,0.3062499999999999,1660326.23336792,4700,1,0.3062499999999999,1171382.1421356201,4700,1,0.3062499999999999,1161731.713256836,4700,1,0.3062499999999999,1227601.8371582031,4700,1,0.3062499999999999,196496867.00506592,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,20,100,100,0,30.000001907348633,0,0,14.285715103149414,38.88888931274414,0,0,21.052631378173828,0,0,0,0,30.000001907348633,17.647058486938477,5,0,0,0,0,66480525312,2147479552,39391096832,0
99,1721136314915,2556484.6377716064,4700,1,0.3062499999999999,1231918.4282226563,4700,1,0.3062499999999999,1704542.3654327393,4700,1,0.3062499999999999,1349052.0391235352,4700,1,0.3062499999999999,1350418.1844329834,4700,1,0.3062499999999999,1358502.1037597656,4700,1,0.3062499999999999,1371072.1578063965,4700,1,0.3062499999999999,1446882.5475616455,4700,1,0.3062499999999999,1660326.236465454,4700,1,0.3062499999999999,1171382.2387695313,4700,1,0.3062499999999999,1161731.7299499512,4700,1,0.3062499999999999,1227601.8403320313,4700,1,0.3062499999999999,196496873.33706665,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,20,100,100,0,30.000001907348633,0,0,14.285715103149414,38.88888931274414,0,0,21.052631378173828,0,0,0,0,30.000001907348633,17.647058486938477,5,0,0,0,0,66480525312,2147479552,39394643968,0
99,1721136315015,2556485.177444458,4700,1,0.3062499999999999,1231918.8623046875,4700,1,0.3062499999999999,1704542.8396759033,4700,1,0.3062499999999999,1349052.4703521729,4700,1,0.3062499999999999,1350418.6016693115,4700,1,0.3062499999999999,1358502.108428955,4700,1,0.3062499999999999,1371072.1610565186,4700,1,0.3062499999999999,1446883.0057678223,4700,1,0.3062499999999999,1660326.241760254,4700,1,0.3062499999999999,1171382.339263916,4700,1,0.3062499999999999,1161731.740386963,4700,1,0.3062499999999999,1227601.8434448242,4700,1,0.3062499999999999,196496879.44241333,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,20,100,100,0,40,11.764705657958984,5.263157844543457,0,26.3157901763916,0,0,16.666667938232422,0,0,0,0,5.263157844543457,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39395954688,0
99,1721136315116,2556485.7182769775,4700,1,0.3062499999999999,1231919.2998809814,4700,1,0.3062499999999999,1704543.307434082,4700,1,0.3062499999999999,1349052.7582855225,4700,1,0.3062499999999999,1350419.050643921,4700,1,0.3062499999999999,1358502.1126708984,4700,1,0.3062499999999999,1371072.4465179443,4700,1,0.3062499999999999,1446883.4316711426,4700,1,0.3062499999999999,1660326.2448730469,4700,1,0.3062499999999999,1171382.3864746094,4700,1,0.3062499999999999,1161731.7557373047,4700,1,0.3062499999999999,1227601.8733978271,4700,1,0.3062499999999999,196496885.71321106,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,83.33332824707031,20,100,100,0,40,11.764705657958984,5.263157844543457,0,26.3157901763916,0,0,16.666667938232422,0,0,0,0,5.263157844543457,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39397937152,0
99,1721136315216,2556486.265182495,4700,1,0.3062499999999999,1231919.7384490967,4700,1,0.3062499999999999,1704543.780670166,4700,1,0.3062499999999999,1349053.1337738037,4700,1,0.3062499999999999,1350419.3697509766,4700,1,0.3062499999999999,1358502.3124389648,4700,1,0.3062499999999999,1371072.7418365479,4700,1,0.3062499999999999,1446883.783782959,4700,1,0.3062499999999999,1660326.2480010986,4700,1,0.3062499999999999,1171382.3899841309,4700,1,0.3062499999999999,1161731.770614624,4700,1,0.3062499999999999,1227601.9810180664,4700,1,0.3062499999999999,196496892.07466125,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,89.47368621826172,0,100,100,0,33.333335876464844,20,5,0,25,0,0,27.77777862548828,0,0,0,0,5,26.3157901763916,30.000001907348633,0,0,0,0,66480525312,2147479552,39400468480,0
99,1721136315316,2556486.8032226563,4700,1,0.3062499999999999,1231920.180984497,4700,1,0.3062499999999999,1704544.2670135498,4700,1,0.3062499999999999,1349053.5493621826,4700,1,0.3062499999999999,1350419.5436553955,4700,1,0.3062499999999999,1358502.6858062744,4700,1,0.3062499999999999,1371073.0784301758,4700,1,0.3062499999999999,1446883.8415679932,4700,1,0.3062499999999999,1660326.2533111572,4700,1,0.3062499999999999,1171382.46774292,4700,1,0.3062499999999999,1161731.7862548828,4700,1,0.3062499999999999,1227602.2170715332,4700,1,0.3062499999999999,196496898.42823792,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,89.47368621826172,0,100,100,0,33.333335876464844,20,5,0,25,0,0,27.77777862548828,0,0,0,0,5,26.3157901763916,30.000001907348633,0,0,0,0,66480525312,2147479552,39403642880,0
99,1721136315416,2556487.341812134,4700,1,0.3062499999999999,1231920.6208343506,4700,1,0.3062499999999999,1704544.796737671,4700,1,0.3062499999999999,1349053.87789917,4700,1,0.3062499999999999,1350419.7613677979,4700,1,0.3062499999999999,1358503.0520324707,4700,1,0.3062499999999999,1371073.4022521973,4700,1,0.3062499999999999,1446884.1960601807,4700,1,0.3062499999999999,1660326.2565002441,4700,1,0.3062499999999999,1171382.5845947266,4700,1,0.3062499999999999,1161731.8039245605,4700,1,0.3062499999999999,1227602.2969665527,4700,1,0.3062499999999999,196496904.98088074,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,85,10.526315689086914,100,100,0,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,9.523809432983398,0,0,31.57894515991211,33.333335876464844,25,0,4.761904716491699,0,15.000000953674316,66480525312,2147479552,39400243200,0
99,1721136315516,2556487.875869751,4700,1,0.3062499999999999,1231921.0602874756,4700,1,0.3062499999999999,1704545.3248138428,4700,1,0.3062499999999999,1349054.238494873,4700,1,0.3062499999999999,1350420.127456665,4700,1,0.3062499999999999,1358503.4740905762,4700,1,0.3062499999999999,1371073.412261963,4700,1,0.3062499999999999,1446884.4929351807,4700,1,0.3062499999999999,1660326.2636566162,4700,1,0.3062499999999999,1171382.7020263672,4700,1,0.3062499999999999,1161731.8201446533,4700,1,0.3062499999999999,1227602.3562011719,4700,1,0.3062499999999999,196496911.36805725,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,85,10.526315689086914,100,100,0,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,9.523809432983398,0,0,31.57894515991211,33.333335876464844,25,0,4.761904716491699,0,15.000000953674316,66480525312,2147479552,39402663936,0
99,1721136315616,2556488.4173431396,4700,1,0.3062499999999999,1231921.4991149902,4700,1,0.3062499999999999,1704545.7953948975,4700,1,0.3062499999999999,1349054.6640472412,4700,1,0.3062499999999999,1350420.3413848877,4700,1,0.3062499999999999,1358503.909729004,4700,1,0.3062499999999999,1371073.4226226807,4700,1,0.3062499999999999,1446884.8016357422,4700,1,0.3062499999999999,1660326.266708374,4700,1,0.3062499999999999,1171382.797668457,4700,1,0.3062499999999999,1161731.8388519287,4700,1,0.3062499999999999,1227602.4300689697,4700,1,0.3062499999999999,196496917.7299347,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,22.22222328186035,100,100,0,17.647058486938477,25,26.3157901763916,0,0,0,0,0,0,0,0,0,43.4782600402832,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39404445696,0
99,1721136315716,2556488.9555358887,4700,1,0.3062499999999999,1231921.9345703125,4700,1,0.3062499999999999,1704546.2789001465,4700,1,0.3062499999999999,1349055.0589752197,4700,1,0.3062499999999999,1350420.362854004,4700,1,0.3062499999999999,1358504.31741333,4700,1,0.3062499999999999,1371073.7438354492,4700,1,0.3062499999999999,1446885.144668579,4700,1,0.3062499999999999,1660326.2728881836,4700,1,0.3062499999999999,1171382.9071502686,4700,1,0.3062499999999999,1161731.8476867676,4700,1,0.3062499999999999,1227602.4880828857,4700,1,0.3062499999999999,196496924.1398468,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,82.35294342041016,22.22222328186035,100,100,0,17.647058486938477,25,26.3157901763916,0,0,0,0,0,0,0,0,0,43.4782600402832,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39406493696,0
99,1721136315816,2556489.495742798,4700,1,0.3062499999999999,1231922.3734283447,4700,1,0.3062499999999999,1704546.768234253,4700,1,0.3062499999999999,1349055.5010375977,4700,1,0.3062499999999999,1350420.5017089844,4700,1,0.3062499999999999,1358504.567932129,4700,1,0.3062499999999999,1371074.0761871338,4700,1,0.3062499999999999,1446885.5032653809,4700,1,0.3062499999999999,1660326.275970459,4700,1,0.3062499999999999,1171383.0133514404,4700,1,0.3062499999999999,1161731.8648834229,4700,1,0.3062499999999999,1227602.4971923828,4700,1,0.3062499999999999,196496930.43182373,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,81.25,28.571430206298828,100,100,0,42.85714340209961,5,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,16.666667938232422,15.789472579956055,33.333335876464844,0,0,0,0,66480525312,2147479552,39402618880,0
99,1721136315916,2556490.03314209,4700,1,0.3062499999999999,1231922.812652588,4700,1,0.3062499999999999,1704547.226776123,4700,1,0.3062499999999999,1349055.9030761719,4700,1,0.3062499999999999,1350420.716140747,4700,1,0.3062499999999999,1358504.8872833252,4700,1,0.3062499999999999,1371074.426071167,4700,1,0.3062499999999999,1446885.6869049072,4700,1,0.3062499999999999,1660326.2791137695,4700,1,0.3062499999999999,1171383.068786621,4700,1,0.3062499999999999,1161731.879486084,4700,1,0.3062499999999999,1227602.5848083496,4700,1,0.3062499999999999,196496936.78411865,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,81.25,28.571430206298828,100,100,0,42.85714340209961,5,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,16.666667938232422,15.789472579956055,33.333335876464844,0,0,0,0,66480525312,2147479552,39404466176,0
99,1721136316016,2556490.575302124,4700,1,0.3062499999999999,1231923.251449585,4700,1,0.3062499999999999,1704547.6955108643,4700,1,0.3062499999999999,1349056.2797546387,4700,1,0.3062499999999999,1350421.1121520996,4700,1,0.3062499999999999,1358505.1188812256,4700,1,0.3062499999999999,1371074.7085418701,4700,1,0.3062499999999999,1446885.9429779053,4700,1,0.3062499999999999,1660326.282196045,4700,1,0.3062499999999999,1171383.1696014404,4700,1,0.3062499999999999,1161731.8934020996,4700,1,0.3062499999999999,1227602.647857666,4700,1,0.3062499999999999,196496943.27320862,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,88.23529815673828,11.764705657958984,100,100,0,30.000001907348633,27.77777862548828,28.571430206298828,31.57894515991211,0,0,0,10,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,39407702016,0
99,1721136316116,2556491.1480407715,4700,1,0.3062499999999999,1231923.6900024414,4700,1,0.3062499999999999,1704548.1973114014,4700,1,0.3062499999999999,1349056.672592163,4700,1,0.3062499999999999,1350421.4258422852,4700,1,0.3062499999999999,1358505.4427947998,4700,1,0.3062499999999999,1371074.8550567627,4700,1,0.3062499999999999,1446886.2795562744,4700,1,0.3062499999999999,1660326.2861175537,4700,1,0.3062499999999999,1171383.2831573486,4700,1,0.3062499999999999,1161731.913192749,4700,1,0.3062499999999999,1227602.6842803955,4700,1,0.3062499999999999,196496949.64257813,4690,400,4690,4690,400,400,400,400,4691,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,88.23529815673828,11.764705657958984,100,100,0,30.000001907348633,27.77777862548828,28.571430206298828,31.57894515991211,0,0,0,10,0,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,39409971200,0
