Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721134114052,2544977.064086914,4700,1,0.3062499999999999,1228306.7637786865,4700,1,0.3062499999999999,1699736.174545288,4700,1,0.3062499999999999,1342782.2728424072,4700,1,0.3062499999999999,1345506.3011169434,4700,1,0.3062499999999999,1353688.2916564941,4700,1,0.3062499999999999,1366062.9857788086,4700,1,0.3062499999999999,1441959.949432373,4700,1,0.3062499999999999,1655050.389968872,4700,1,0.3062499999999999,1167753.6162567139,4700,1,0.3062499999999999,1158586.9016418457,4700,1,0.3062499999999999,1223533.7136383057,4700,1,0.3062499999999999,196363966.64039612,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,80,33.333335876464844,10.526315689086914,0,0,0,0,40,0,20,100,10,4.761904716491699,0,5.555555820465088,0,100,20,30.000001907348633,26.3157901763916,0,5,0,0,66480525312,2147479552,39370600448,0
99,1721134114152,2544977.5599212646,4700,1,0.3062499999999999,1228307.0388031006,4700,1,0.3062499999999999,1699736.628479004,4700,1,0.3062499999999999,1342782.596420288,4700,1,0.3062499999999999,1345506.3056182861,4700,1,0.3062499999999999,1353688.5472564697,4700,1,0.3062499999999999,1366063.3108825684,4700,1,0.3062499999999999,1441960.2831420898,4700,1,0.3062499999999999,1655050.8341674805,4700,1,0.3062499999999999,1167753.7690734863,4700,1,0.3062499999999999,1158586.949432373,4700,1,0.3062499999999999,1223533.96484375,4700,1,0.3062499999999999,196363973.16548157,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,80,33.333335876464844,10.526315689086914,0,0,0,0,40,0,20,100,10,4.761904716491699,0,5.555555820465088,0,100,20,30.000001907348633,26.3157901763916,0,5,0,0,66480525312,2147479552,39371157504,0
99,1721134114252,2544978.099105835,4700,1,0.3062499999999999,1228307.2506713867,4700,1,0.3062499999999999,1699737.0802764893,4700,1,0.3062499999999999,1342782.9344787598,4700,1,0.3062499999999999,1345506.3264770508,4700,1,0.3062499999999999,1353688.8584747314,4700,1,0.3062499999999999,1366063.455734253,4700,1,0.3062499999999999,1441960.6170959473,4700,1,0.3062499999999999,1655051.2730255127,4700,1,0.3062499999999999,1167754.025314331,4700,1,0.3062499999999999,1158587.0439910889,4700,1,0.3062499999999999,1223534.2040405273,4700,1,0.3062499999999999,196363979.72953796,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,88.8888931274414,33.333335876464844,19.047618865966797,0,15.789472579956055,0,0,30.000001907348633,4.761904716491699,10,30.000001907348633,16.666667938232422,9.090909004211426,0,25,5.263157844543457,100,0,15.789472579956055,22.22222328186035,73.68421173095703,0,0,0,66480525312,2147479552,39371534336,0
99,1721134114352,2544978.574371338,4700,1,0.3062499999999999,1228307.4928283691,4700,1,0.3062499999999999,1699737.540359497,4700,1,0.3062499999999999,1342783.2555847168,4700,1,0.3062499999999999,1345506.3303222656,4700,1,0.3062499999999999,1353689.2115783691,4700,1,0.3062499999999999,1366063.5962219238,4700,1,0.3062499999999999,1441960.9526672363,4700,1,0.3062499999999999,1655051.7168579102,4700,1,0.3062499999999999,1167754.2235412598,4700,1,0.3062499999999999,1158587.2974853516,4700,1,0.3062499999999999,1223534.4294433594,4700,1,0.3062499999999999,196363986.49639893,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,88.8888931274414,33.333335876464844,19.047618865966797,0,15.789472579956055,0,0,30.000001907348633,4.761904716491699,10,30.000001907348633,16.666667938232422,9.090909004211426,0,25,5.263157844543457,100,0,15.789472579956055,22.22222328186035,73.68421173095703,0,0,0,66480525312,2147479552,39367561216,0
99,1721134114452,2544979.1225891113,4700,1,0.3062499999999999,1228307.6881866455,4700,1,0.3062499999999999,1699738.0243377686,4700,1,0.3062499999999999,1342783.7789459229,4700,1,0.3062499999999999,1345506.4200134277,4700,1,0.3062499999999999,1353689.517211914,4700,1,0.3062499999999999,1366063.779876709,4700,1,0.3062499999999999,1441961.2591400146,4700,1,0.3062499999999999,1655051.8101654053,4700,1,0.3062499999999999,1167754.3841247559,4700,1,0.3062499999999999,1158587.5370788574,4700,1,0.3062499999999999,1223534.615020752,4700,1,0.3062499999999999,196363993.05651855,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,89.47368621826172,45,0,5,10.526315689086914,26.3157901763916,4.761904716491699,42.105262756347656,0,0,0,15.000000953674316,5,0,16.666667938232422,25,100,0,0,38.88888931274414,57.142860412597656,0,21.052631378173828,0,66480525312,2147479552,39371685888,0
99,1721134114553,2544979.5884399414,4700,1,0.3062499999999999,1228307.9009094238,4700,1,0.3062499999999999,1699738.5683288574,4700,1,0.3062499999999999,1342784.3299560547,4700,1,0.3062499999999999,1345506.722229004,4700,1,0.3062499999999999,1353689.5318603516,4700,1,0.3062499999999999,1366063.9265899658,4700,1,0.3062499999999999,1441961.5006713867,4700,1,0.3062499999999999,1655052.0307922363,4700,1,0.3062499999999999,1167754.5335998535,4700,1,0.3062499999999999,1158587.7138519287,4700,1,0.3062499999999999,1223534.8153381348,4700,1,0.3062499999999999,196363999.48986816,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,89.47368621826172,45,0,5,10.526315689086914,26.3157901763916,4.761904716491699,42.105262756347656,0,0,0,15.000000953674316,5,0,16.666667938232422,25,100,0,0,38.88888931274414,57.142860412597656,0,21.052631378173828,0,66480525312,2147479552,39374385152,0
99,1721134114653,2544980.0404815674,4700,1,0.3062499999999999,1228308.1568145752,4700,1,0.3062499999999999,1699739.1441345215,4700,1,0.3062499999999999,1342784.8599700928,4700,1,0.3062499999999999,1345507.0128326416,4700,1,0.3062499999999999,1353689.5357818604,4700,1,0.3062499999999999,1366064.0600585938,4700,1,0.3062499999999999,1441961.7339324951,4700,1,0.3062499999999999,1655052.313796997,4700,1,0.3062499999999999,1167754.5594787598,4700,1,0.3062499999999999,1158587.767364502,4700,1,0.3062499999999999,1223535.112487793,4700,1,0.3062499999999999,196364005.86723328,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,83.33332824707031,100,0,38.88888931274414,0,25,22.22222328186035,0,0,0,27.77777862548828,0,5,0,0,26.3157901763916,100,4.761904716491699,0,20,0,10,5.263157844543457,17.647058486938477,66480525312,2147479552,39371419648,0
99,1721134114753,2544980.5401763916,4700,1,0.3062499999999999,1228308.286819458,4700,1,0.3062499999999999,1699739.7200012207,4700,1,0.3062499999999999,1342785.370803833,4700,1,0.3062499999999999,1345507.208557129,4700,1,0.3062499999999999,1353689.5398406982,4700,1,0.3062499999999999,1366064.1941070557,4700,1,0.3062499999999999,1441962.0256500244,4700,1,0.3062499999999999,1655052.5371704102,4700,1,0.3062499999999999,1167754.6571044922,4700,1,0.3062499999999999,1158588.0442962646,4700,1,0.3062499999999999,1223535.312652588,4700,1,0.3062499999999999,196364012.23542786,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,83.33332824707031,100,0,38.88888931274414,0,25,22.22222328186035,0,0,0,27.77777862548828,0,5,0,0,26.3157901763916,100,4.761904716491699,0,20,0,10,5.263157844543457,17.647058486938477,66480525312,2147479552,39374200832,0
99,1721134114853,2544981.042114258,4700,1,0.3062499999999999,1228308.5491485596,4700,1,0.3062499999999999,1699740.1913909912,4700,1,0.3062499999999999,1342785.8527832031,4700,1,0.3062499999999999,1345507.5252838135,4700,1,0.3062499999999999,1353689.5441131592,4700,1,0.3062499999999999,1366064.359802246,4700,1,0.3062499999999999,1441962.3161468506,4700,1,0.3062499999999999,1655052.8497009277,4700,1,0.3062499999999999,1167754.8628387451,4700,1,0.3062499999999999,1158588.2571258545,4700,1,0.3062499999999999,1223535.44631958,4700,1,0.3062499999999999,196364018.8012085,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,90,100,0,22.22222328186035,10.526315689086914,9.523809432983398,26.3157901763916,0,0,0,21.052631378173828,23.809524536132813,0,0,0,15.789472579956055,100,0,0,31.57894515991211,5,0,17.647058486938477,11.111111640930176,66480525312,2147479552,39376363520,0
99,1721134114953,2544981.5224609375,4700,1,0.3062499999999999,1228308.831237793,4700,1,0.3062499999999999,1699740.657699585,4700,1,0.3062499999999999,1342786.3355255127,4700,1,0.3062499999999999,1345507.83543396,4700,1,0.3062499999999999,1353689.563079834,4700,1,0.3062499999999999,1366064.6493225098,4700,1,0.3062499999999999,1441962.6228179932,4700,1,0.3062499999999999,1655053.15234375,4700,1,0.3062499999999999,1167755.057647705,4700,1,0.3062499999999999,1158588.2723083496,4700,1,0.3062499999999999,1223535.6776123047,4700,1,0.3062499999999999,196364025.50898743,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,90,100,0,22.22222328186035,10.526315689086914,9.523809432983398,26.3157901763916,0,0,0,21.052631378173828,23.809524536132813,0,0,0,15.789472579956055,100,0,0,31.57894515991211,5,0,17.647058486938477,11.111111640930176,66480525312,2147479552,39379017728,0
99,1721134115053,2544982.0762939453,4700,1,0.3062499999999999,1228309.0442810059,4700,1,0.3062499999999999,1699741.1179351807,4700,1,0.3062499999999999,1342786.8190460205,4700,1,0.3062499999999999,1345508.1365509033,4700,1,0.3062499999999999,1353689.566986084,4700,1,0.3062499999999999,1366064.9960632324,4700,1,0.3062499999999999,1441962.8753051758,4700,1,0.3062499999999999,1655053.316253662,4700,1,0.3062499999999999,1167755.1601409912,4700,1,0.3062499999999999,1158588.4491729736,4700,1,0.3062499999999999,1223535.9416351318,4700,1,0.3062499999999999,196364032.0712433,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,90,100,0,0,20,0,33.333335876464844,0,0,0,10.526315689086914,10.526315689086914,0,0,0,22.22222328186035,100,0,36.842105865478516,22.22222328186035,11.111111640930176,0,5.263157844543457,26.3157901763916,66480525312,2147479552,39381409792,0
99,1721134115153,2544982.602584839,4700,1,0.3062499999999999,1228309.1629333496,4700,1,0.3062499999999999,1699741.5791778564,4700,1,0.3062499999999999,1342787.3017578125,4700,1,0.3062499999999999,1345508.4574127197,4700,1,0.3062499999999999,1353689.5709075928,4700,1,0.3062499999999999,1366065.3147583008,4700,1,0.3062499999999999,1441963.179534912,4700,1,0.3062499999999999,1655053.5882720947,4700,1,0.3062499999999999,1167755.3920440674,4700,1,0.3062499999999999,1158588.4684753418,4700,1,0.3062499999999999,1223536.1918792725,4700,1,0.3062499999999999,196364038.64004517,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,90,100,0,0,20,0,33.333335876464844,0,0,0,10.526315689086914,10.526315689086914,0,0,0,22.22222328186035,100,0,36.842105865478516,22.22222328186035,11.111111640930176,0,5.263157844543457,26.3157901763916,66480525312,2147479552,39382982656,0
99,1721134115253,2544983.114089966,4700,1,0.3062499999999999,1228309.3627319336,4700,1,0.3062499999999999,1699742.0432434082,4700,1,0.3062499999999999,1342787.785079956,4700,1,0.3062499999999999,1345508.790588379,4700,1,0.3062499999999999,1353689.5749206543,4700,1,0.3062499999999999,1366065.5856628418,4700,1,0.3062499999999999,1441963.456741333,4700,1,0.3062499999999999,1655053.9518585205,4700,1,0.3062499999999999,1167755.5746307373,4700,1,0.3062499999999999,1158588.48727417,4700,1,0.3062499999999999,1223536.3714752197,4700,1,0.3062499999999999,196364045.207016,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,89.47368621826172,100,0,0,11.111111640930176,0,29.411766052246094,0,0,0,35,16.666667938232422,0,0,0,5.555555820465088,100,0,22.22222328186035,38.095237731933594,0,0,0,25,66480525312,2147479552,39385464832,0
99,1721134115353,2544983.6523132324,4700,1,0.3062499999999999,1228309.5357818604,4700,1,0.3062499999999999,1699742.4986114502,4700,1,0.3062499999999999,1342788.270614624,4700,1,0.3062499999999999,1345509.1738739014,4700,1,0.3062499999999999,1353689.5788269043,4700,1,0.3062499999999999,1366065.9220428467,4700,1,0.3062499999999999,1441963.716003418,4700,1,0.3062499999999999,1655054.2012176514,4700,1,0.3062499999999999,1167755.6450805664,4700,1,0.3062499999999999,1158588.5229797363,4700,1,0.3062499999999999,1223536.5457611084,4700,1,0.3062499999999999,196364051.7246704,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,89.47368621826172,100,0,0,11.111111640930176,0,29.411766052246094,0,0,0,35,16.666667938232422,0,0,0,5.555555820465088,100,0,22.22222328186035,38.095237731933594,0,0,0,25,66480525312,2147479552,39382581248,0
99,1721134115453,2544984.184829712,4700,1,0.3062499999999999,1228309.5390014648,4700,1,0.3062499999999999,1699742.958770752,4700,1,0.3062499999999999,1342788.7515106201,4700,1,0.3062499999999999,1345509.6097869873,4700,1,0.3062499999999999,1353689.5829467773,4700,1,0.3062499999999999,1366066.271347046,4700,1,0.3062499999999999,1441963.7191314697,4700,1,0.3062499999999999,1655054.287536621,4700,1,0.3062499999999999,1167755.8561096191,4700,1,0.3062499999999999,1158588.8048095703,4700,1,0.3062499999999999,1223536.8021087646,4700,1,0.3062499999999999,196364058.1268158,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,90.47618865966797,4.761904716491699,0,0,22.22222328186035,95,45,0,0,0,10.526315689086914,19.047618865966797,28.571430206298828,0,0,0,100,0,42.105262756347656,10.526315689086914,5,0,11.111111640930176,21.052631378173828,66480525312,2147479552,39384203264,0
99,1721134115553,2544984.73576355,4700,1,0.3062499999999999,1228309.5421600342,4700,1,0.3062499999999999,1699743.423171997,4700,1,0.3062499999999999,1342789.2366790771,4700,1,0.3062499999999999,1345509.961730957,4700,1,0.3062499999999999,1353689.5866699219,4700,1,0.3062499999999999,1366066.598022461,4700,1,0.3062499999999999,1441963.7222137451,4700,1,0.3062499999999999,1655054.5363006592,4700,1,0.3062499999999999,1167756.0357513428,4700,1,0.3062499999999999,1158589.0857696533,4700,1,0.3062499999999999,1223537.0601959229,4700,1,0.3062499999999999,196364064.5200348,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,90.47618865966797,4.761904716491699,0,0,22.22222328186035,95,45,0,0,0,10.526315689086914,19.047618865966797,28.571430206298828,0,0,0,100,0,42.105262756347656,10.526315689086914,5,0,11.111111640930176,21.052631378173828,66480525312,2147479552,39386050560,0
99,1721134115653,2544985.261367798,4700,1,0.3062499999999999,1228309.6956481934,4700,1,0.3062499999999999,1699743.8872680664,4700,1,0.3062499999999999,1342789.721069336,4700,1,0.3062499999999999,1345510.2843322754,4700,1,0.3062499999999999,1353689.5924682617,4700,1,0.3062499999999999,1366066.919555664,4700,1,0.3062499999999999,1441963.7254486084,4700,1,0.3062499999999999,1655054.7614593506,4700,1,0.3062499999999999,1167756.2751159668,4700,1,0.3062499999999999,1158589.3456573486,4700,1,0.3062499999999999,1223537.3509521484,4700,1,0.3062499999999999,196364071.00386047,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,94.44444274902344,0,5.263157844543457,0,26.3157901763916,100,5.263157844543457,0,0,0,10.526315689086914,25,20,0,21.052631378173828,0,100,0,36.842105865478516,0,10.526315689086914,0,27.77777862548828,15.000000953674316,66480525312,2147479552,39388819456,0
99,1721134115753,2544985.7816619873,4700,1,0.3062499999999999,1228309.9894256592,4700,1,0.3062499999999999,1699744.359451294,4700,1,0.3062499999999999,1342790.2067718506,4700,1,0.3062499999999999,1345510.5903167725,4700,1,0.3062499999999999,1353689.5964355469,4700,1,0.3062499999999999,1366067.196105957,4700,1,0.3062499999999999,1441963.7286224365,4700,1,0.3062499999999999,1655055.0142211914,4700,1,0.3062499999999999,1167756.5611724854,4700,1,0.3062499999999999,1158589.6336669922,4700,1,0.3062499999999999,1223537.5071411133,4700,1,0.3062499999999999,196364077.59519958,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,94.44444274902344,0,5.263157844543457,0,26.3157901763916,100,5.263157844543457,0,0,0,10.526315689086914,25,20,0,21.052631378173828,0,100,0,36.842105865478516,0,10.526315689086914,0,27.77777862548828,15.000000953674316,66480525312,2147479552,39385063424,0
99,1721134115853,2544986.3097686768,4700,1,0.3062499999999999,1228310.2521209717,4700,1,0.3062499999999999,1699744.8290252686,4700,1,0.3062499999999999,1342790.6923217773,4700,1,0.3062499999999999,1345510.8690338135,4700,1,0.3062499999999999,1353689.600265503,4700,1,0.3062499999999999,1366067.5214538574,4700,1,0.3062499999999999,1441963.7317352295,4700,1,0.3062499999999999,1655055.0982666016,4700,1,0.3062499999999999,1167756.871887207,4700,1,0.3062499999999999,1158589.900970459,4700,1,0.3062499999999999,1223537.7622528076,4700,1,0.3062499999999999,196364084.16871643,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,95,0,31.57894515991211,0,22.22222328186035,100,0,0,0,0,11.111111640930176,10.526315689086914,35,0,30.000001907348633,0,100,0,27.77777862548828,0,4.761904716491699,11.764705657958984,22.22222328186035,0,66480525312,2147479552,39381454848,0
99,1721134115953,2544986.836730957,4700,1,0.3062499999999999,1228310.5302581787,4700,1,0.3062499999999999,1699745.300704956,4700,1,0.3062499999999999,1342791.1765136719,4700,1,0.3062499999999999,1345511.1651611328,4700,1,0.3062499999999999,1353689.6045837402,4700,1,0.3062499999999999,1366067.8152923584,4700,1,0.3062499999999999,1441963.7348480225,4700,1,0.3062499999999999,1655055.2201080322,4700,1,0.3062499999999999,1167757.1684875488,4700,1,0.3062499999999999,1158590.1745300293,4700,1,0.3062499999999999,1223538.0345153809,4700,1,0.3062499999999999,196364090.7919464,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,95,0,31.57894515991211,0,22.22222328186035,100,0,0,0,0,11.111111640930176,10.526315689086914,35,0,30.000001907348633,0,100,0,27.77777862548828,0,4.761904716491699,11.764705657958984,22.22222328186035,0,66480525312,2147479552,39382765568,0
99,1721134116053,2544987.392425537,4700,1,0.3062499999999999,1228310.7389678955,4700,1,0.3062499999999999,1699745.7639465332,4700,1,0.3062499999999999,1342791.658416748,4700,1,0.3062499999999999,1345511.4903259277,4700,1,0.3062499999999999,1353689.6084136963,4700,1,0.3062499999999999,1366068.1027832031,4700,1,0.3062499999999999,1441963.8875579834,4700,1,0.3062499999999999,1655055.3898620605,4700,1,0.3062499999999999,1167757.434310913,4700,1,0.3062499999999999,1158590.339187622,4700,1,0.3062499999999999,1223538.2285003662,4700,1,0.3062499999999999,196364097.30999756,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,94.73684692382813,0,16.666667938232422,0,31.57894515991211,100,0,0,0,0,10.526315689086914,14.285715103149414,14.285715103149414,0,28.571430206298828,0,100,0,13.333333969116211,10.526315689086914,0,30.000001907348633,21.052631378173828,0,66480525312,2147479552,39384551424,0
99,1721134116153,2544987.883834839,4700,1,0.3062499999999999,1228311.0072631836,4700,1,0.3062499999999999,1699746.2331085205,4700,1,0.3062499999999999,1342792.144165039,4700,1,0.3062499999999999,1345511.7858428955,4700,1,0.3062499999999999,1353689.6123809814,4700,1,0.3062499999999999,1366068.3371429443,4700,1,0.3062499999999999,1441964.1806030273,4700,1,0.3062499999999999,1655055.3951263428,4700,1,0.3062499999999999,1167757.8193511963,4700,1,0.3062499999999999,1158590.497039795,4700,1,0.3062499999999999,1223538.4797668457,4700,1,0.3062499999999999,196364103.86341858,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,94.73684692382813,0,16.666667938232422,0,31.57894515991211,100,0,0,0,0,10.526315689086914,14.285715103149414,14.285715103149414,0,28.571430206298828,0,100,0,13.333333969116211,10.526315689086914,0,30.000001907348633,21.052631378173828,0,66480525312,2147479552,39385714688,0
99,1721134116253,2544988.348678589,4700,1,0.3062499999999999,1228311.3426513672,4700,1,0.3062499999999999,1699746.7062988281,4700,1,0.3062499999999999,1342792.6298065186,4700,1,0.3062499999999999,1345512.1017608643,4700,1,0.3062499999999999,1353689.6284332275,4700,1,0.3062499999999999,1366068.5802612305,4700,1,0.3062499999999999,1441964.3897857666,4700,1,0.3062499999999999,1655055.3984069824,4700,1,0.3062499999999999,1167758.1536254883,4700,1,0.3062499999999999,1158590.750656128,4700,1,0.3062499999999999,1223538.7768859863,4700,1,0.3062499999999999,196364110.5426941,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,89.47368621826172,0,31.57894515991211,0,0,100,0,0,0,0,0,31.57894515991211,35,0,31.57894515991211,0,100,0,23.809524536132813,30.000001907348633,0,26.3157901763916,25,0,66480525312,2147479552,39387729920,0
99,1721134116353,2544988.8318634033,4700,1,0.3062499999999999,1228311.6175689697,4700,1,0.3062499999999999,1699747.1685333252,4700,1,0.3062499999999999,1342793.1143035889,4700,1,0.3062499999999999,1345512.3876342773,4700,1,0.3062499999999999,1353689.6324157715,4700,1,0.3062499999999999,1366068.8982696533,4700,1,0.3062499999999999,1441964.675354004,4700,1,0.3062499999999999,1655055.4788665771,4700,1,0.3062499999999999,1167758.426147461,4700,1,0.3062499999999999,1158590.9556274414,4700,1,0.3062499999999999,1223539.0070648193,4700,1,0.3062499999999999,196364117.15318298,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,89.47368621826172,0,31.57894515991211,0,0,100,0,0,0,0,0,31.57894515991211,35,0,31.57894515991211,0,100,0,23.809524536132813,30.000001907348633,0,26.3157901763916,25,0,66480525312,2147479552,39383441408,0
99,1721134116453,2544989.344909668,4700,1,0.3062499999999999,1228311.6894989014,4700,1,0.3062499999999999,1699747.6330108643,4700,1,0.3062499999999999,1342793.6003112793,4700,1,0.3062499999999999,1345512.6030731201,4700,1,0.3062499999999999,1353689.6367340088,4700,1,0.3062499999999999,1366069.2225341797,4700,1,0.3062499999999999,1441964.99949646,4700,1,0.3062499999999999,1655055.7525482178,4700,1,0.3062499999999999,1167758.7207489014,4700,1,0.3062499999999999,1158591.055404663,4700,1,0.3062499999999999,1223539.2508850098,4700,1,0.3062499999999999,196364123.75512695,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,90,0,11.764705657958984,0,0,100,0,0,0,0,20,0,22.22222328186035,0,21.052631378173828,0,100,0,36.842105865478516,31.57894515991211,0,31.57894515991211,15.789472579956055,0,66480525312,2147479552,39384752128,0
99,1721134116554,2544989.8356170654,4700,1,0.3062499999999999,1228311.9146270752,4700,1,0.3062499999999999,1699748.1063842773,4700,1,0.3062499999999999,1342794.0866241455,4700,1,0.3062499999999999,1345512.7327423096,4700,1,0.3062499999999999,1353689.640625,4700,1,0.3062499999999999,1366069.5089569092,4700,1,0.3062499999999999,1441965.2734069824,4700,1,0.3062499999999999,1655056.0288391113,4700,1,0.3062499999999999,1167759.018157959,4700,1,0.3062499999999999,1158591.2982940674,4700,1,0.3062499999999999,1223539.5176696777,4700,1,0.3062499999999999,196364130.4696045,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,90,0,11.764705657958984,0,0,100,0,0,0,0,20,0,22.22222328186035,0,21.052631378173828,0,100,0,36.842105865478516,31.57894515991211,0,31.57894515991211,15.789472579956055,0,66480525312,2147479552,39387062272,0
99,1721134116653,2544990.326889038,4700,1,0.3062499999999999,1228311.9942626953,4700,1,0.3062499999999999,1699748.5802459717,4700,1,0.3062499999999999,1342794.5729370117,4700,1,0.3062499999999999,1345513.0466461182,4700,1,0.3062499999999999,1353689.6445159912,4700,1,0.3062499999999999,1366069.691268921,4700,1,0.3062499999999999,1441965.4966278076,4700,1,0.3062499999999999,1655056.3385162354,4700,1,0.3062499999999999,1167759.3198242188,4700,1,0.3062499999999999,1158591.58203125,4700,1,0.3062499999999999,1223539.802307129,4700,1,0.3062499999999999,196364137.15602112,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4690,95,0,15.000000953674316,0,19.047618865966797,100,0,0,0,0,23.52941131591797,18.18181800842285,33.333335876464844,0,31.57894515991211,0,100,0,20,25,10,26.3157901763916,30.000001907348633,0,66480525312,2147479552,39382712320,0
