Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721133836550,2543539.2393188477,4700,1,0.3062499999999999,1227905.3799438477,4700,1,0.3062499999999999,1698879.9157562256,4700,1,0.3062499999999999,1342195.1875152588,4700,1,0.3062499999999999,1344959.0134887695,4700,1,0.3062499999999999,1353098.1239624023,4700,1,0.3062499999999999,1365448.9078826904,4700,1,0.3062499999999999,1441368.8435211182,4700,1,0.3062499999999999,1654486.9006958008,4700,1,0.3062499999999999,1167212.5678405762,4700,1,0.3062499999999999,1157911.4010162354,4700,1,0.3062499999999999,1223167.3366699219,4700,1,0.3062499999999999,196347233.40657043,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,80,23.52941131591797,5,0,0,0,11.764705657958984,15.789472579956055,31.57894515991211,0,0,100,0,90,0,0,0,36.842105865478516,0,31.57894515991211,0,0,10,0,66480525312,2147479552,39403282432,0
99,1721133836650,2543539.730484009,4700,1,0.3062499999999999,1227905.5869598389,4700,1,0.3062499999999999,1698880.0005493164,4700,1,0.3062499999999999,1342195.48387146,4700,1,0.3062499999999999,1344959.2801208496,4700,1,0.3062499999999999,1353098.4641113281,4700,1,0.3062499999999999,1365449.2378692627,4700,1,0.3062499999999999,1441369.1373596191,4700,1,0.3062499999999999,1654486.9038391113,4700,1,0.3062499999999999,1167213.0264434814,4700,1,0.3062499999999999,1157911.8513793945,4700,1,0.3062499999999999,1223167.381942749,4700,1,0.3062499999999999,196347239.90957642,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,81.25,40,15.789472579956055,4.761904716491699,0,0,22.22222328186035,4.761904716491699,38.88888931274414,0,0,100,4.761904716491699,40,0,0,0,33.333335876464844,4.761904716491699,29.411766052246094,0,0,57.894737243652344,5,66480525312,2147479552,39404396544,0
99,1721133836750,2543540.2233428955,4700,1,0.3062499999999999,1227905.709060669,4700,1,0.3062499999999999,1698880.0983428955,4700,1,0.3062499999999999,1342195.8931274414,4700,1,0.3062499999999999,1344959.6137237549,4700,1,0.3062499999999999,1353098.7151947021,4700,1,0.3062499999999999,1365449.4779052734,4700,1,0.3062499999999999,1441369.4850769043,4700,1,0.3062499999999999,1654486.9070587158,4700,1,0.3062499999999999,1167213.4851379395,4700,1,0.3062499999999999,1157912.299697876,4700,1,0.3062499999999999,1223167.3850708008,4700,1,0.3062499999999999,196347246.37451172,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,81.25,40,15.789472579956055,4.761904716491699,0,0,22.22222328186035,4.761904716491699,38.88888931274414,0,0,100,4.761904716491699,40,0,0,0,33.333335876464844,4.761904716491699,29.411766052246094,0,0,57.894737243652344,5,66480525312,2147479552,39405228032,0
99,1721133836850,2543540.7127685547,4700,1,0.3062499999999999,1227905.7403564453,4700,1,0.3062499999999999,1698880.1487579346,4700,1,0.3062499999999999,1342196.2608947754,4700,1,0.3062499999999999,1344959.9444274902,4700,1,0.3062499999999999,1353099.0167694092,4700,1,0.3062499999999999,1365449.818283081,4700,1,0.3062499999999999,1441369.8445281982,4700,1,0.3062499999999999,1654486.9121704102,4700,1,0.3062499999999999,1167213.944076538,4700,1,0.3062499999999999,1157912.7443847656,4700,1,0.3062499999999999,1223167.3882904053,4700,1,0.3062499999999999,196347252.83396912,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,81.25,35,0,10,0,5.263157844543457,33.333335876464844,22.22222328186035,21.052631378173828,0,0,100,0,85.71428680419922,0,0,0,0,0,29.411766052246094,0,0,10.526315689086914,0,66480525312,2147479552,39407259648,0
99,1721133836950,2543541.198501587,4700,1,0.3062499999999999,1227905.7434539795,4700,1,0.3062499999999999,1698880.1527252197,4700,1,0.3062499999999999,1342196.5606536865,4700,1,0.3062499999999999,1344960.2826538086,4700,1,0.3062499999999999,1353099.3730773926,4700,1,0.3062499999999999,1365450.1921691895,4700,1,0.3062499999999999,1441370.1180267334,4700,1,0.3062499999999999,1654486.9153289795,4700,1,0.3062499999999999,1167214.4030456543,4700,1,0.3062499999999999,1157913.1882324219,4700,1,0.3062499999999999,1223167.391418457,4700,1,0.3062499999999999,196347259.17082214,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,81.25,35,0,10,0,5.263157844543457,33.333335876464844,22.22222328186035,21.052631378173828,0,0,100,0,85.71428680419922,0,0,0,0,0,29.411766052246094,0,0,10.526315689086914,0,66480525312,2147479552,39409377280,0
99,1721133837050,2543541.690093994,4700,1,0.3062499999999999,1227905.7466125488,4700,1,0.3062499999999999,1698880.164932251,4700,1,0.3062499999999999,1342196.8978881836,4700,1,0.3062499999999999,1344960.4402160645,4700,1,0.3062499999999999,1353099.8063201904,4700,1,0.3062499999999999,1365450.5380401611,4700,1,0.3062499999999999,1441370.4285430908,4700,1,0.3062499999999999,1654486.9184570313,4700,1,0.3062499999999999,1167214.8611297607,4700,1,0.3062499999999999,1157913.6322937012,4700,1,0.3062499999999999,1223167.394958496,4700,1,0.3062499999999999,196347265.3939972,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,75,36.842105865478516,0,0,0,0,28.571430206298828,31.57894515991211,45,0,0,100,4.761904716491699,100,0,0,0,28.571430206298828,5,22.22222328186035,0,0,0,0,66480525312,2147479552,39404961792,0
99,1721133837150,2543542.184814453,4700,1,0.3062499999999999,1227905.7521362305,4700,1,0.3062499999999999,1698880.223449707,4700,1,0.3062499999999999,1342197.2163543701,4700,1,0.3062499999999999,1344960.8102111816,4700,1,0.3062499999999999,1353100.2325439453,4700,1,0.3062499999999999,1365450.78125,4700,1,0.3062499999999999,1441370.735748291,4700,1,0.3062499999999999,1654486.9216766357,4700,1,0.3062499999999999,1167215.3150024414,4700,1,0.3062499999999999,1157914.0724334717,4700,1,0.3062499999999999,1223167.398010254,4700,1,0.3062499999999999,196347271.691391,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,75,36.842105865478516,0,0,0,0,28.571430206298828,31.57894515991211,45,0,0,100,4.761904716491699,100,0,0,0,28.571430206298828,5,22.22222328186035,0,0,0,0,66480525312,2147479552,39400103936,0
99,1721133837250,2543542.675994873,4700,1,0.3062499999999999,1227905.7552185059,4700,1,0.3062499999999999,1698880.2267608643,4700,1,0.3062499999999999,1342197.4272460938,4700,1,0.3062499999999999,1344961.1251983643,4700,1,0.3062499999999999,1353100.6271820068,4700,1,0.3062499999999999,1365451.1289367676,4700,1,0.3062499999999999,1441371.065612793,4700,1,0.3062499999999999,1654486.9248046875,4700,1,0.3062499999999999,1167215.7730407715,4700,1,0.3062499999999999,1157914.5169830322,4700,1,0.3062499999999999,1223167.4011688232,4700,1,0.3062499999999999,196347277.94303894,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,82.35294342041016,16.666667938232422,0,0,0,0,38.88888931274414,26.3157901763916,17.647058486938477,0,0,100,4.761904716491699,100,0,0,0,30.000001907348633,0,29.411766052246094,0,0,0,0,66480525312,2147479552,39400689664,0
99,1721133837350,2543543.167541504,4700,1,0.3062499999999999,1227905.7989959717,4700,1,0.3062499999999999,1698880.2962493896,4700,1,0.3062499999999999,1342197.7567443848,4700,1,0.3062499999999999,1344961.406387329,4700,1,0.3062499999999999,1353101.058303833,4700,1,0.3062499999999999,1365451.3250427246,4700,1,0.3062499999999999,1441371.4125213623,4700,1,0.3062499999999999,1654486.9295654297,4700,1,0.3062499999999999,1167216.231628418,4700,1,0.3062499999999999,1157914.962814331,4700,1,0.3062499999999999,1223167.4043273926,4700,1,0.3062499999999999,196347284.39183044,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,82.35294342041016,16.666667938232422,0,0,0,0,38.88888931274414,26.3157901763916,17.647058486938477,0,0,100,4.761904716491699,100,0,0,0,30.000001907348633,0,29.411766052246094,0,0,0,0,66480525312,2147479552,39401885696,0
99,1721133837450,2543543.660171509,4700,1,0.3062499999999999,1227905.8056488037,4700,1,0.3062499999999999,1698880.3446044922,4700,1,0.3062499999999999,1342198.1125183105,4700,1,0.3062499999999999,1344961.5508270264,4700,1,0.3062499999999999,1353101.4625091553,4700,1,0.3062499999999999,1365451.606842041,4700,1,0.3062499999999999,1441371.7841186523,4700,1,0.3062499999999999,1654486.9328613281,4700,1,0.3062499999999999,1167216.690032959,4700,1,0.3062499999999999,1157915.408706665,4700,1,0.3062499999999999,1223167.4074249268,4700,1,0.3062499999999999,196347290.66911316,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,82.35294342041016,16.666667938232422,0,0,0,0,38.88888931274414,26.3157901763916,17.647058486938477,0,0,100,4.761904716491699,100,0,0,0,30.000001907348633,0,29.411766052246094,0,0,0,0,66480525312,2147479552,39402795008,0
99,1721133837550,2543544.1524505615,4700,1,0.30000000000000004,1227905.8088226318,4700,1,0.30000000000000004,1698880.389328003,4700,1,0.30000000000000004,1342198.516052246,4700,1,0.30000000000000004,1344961.900024414,4700,1,0.30000000000000004,1353101.8401489258,4700,1,0.30000000000000004,1365451.9496154785,4700,1,0.30000000000000004,1441371.976989746,4700,1,0.30000000000000004,1654486.9359893799,4700,1,0.30000000000000004,1167217.1479492188,4700,1,0.30000000000000004,1157915.8551177979,4700,1,0.30000000000000004,1223167.410583496,4700,1,0.30000000000000004,196347297.02363586,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,82.75862121582031,48.48484802246094,0,3.4482758045196533,0,0,26.666667938232422,11.111111640930176,20.689655303955078,0,0,70.96774291992188,3.3333334922790527,76.66666412353516,0,0,0,35.71428680419922,3.3333334922790527,33.333335876464844,0,27.586206436157227,25.80644989013672,0,66480525312,2147479552,39403679744,0
99,1721133837650,2543544.644836426,4700,1,0.3062499999999999,1227905.811920166,4700,1,0.3062499999999999,1698880.4008331299,4700,1,0.3062499999999999,1342198.8817901611,4700,1,0.3062499999999999,1344962.231185913,4700,1,0.3062499999999999,1353102.2752838135,4700,1,0.3062499999999999,1365452.2525787354,4700,1,0.3062499999999999,1441372.2648620605,4700,1,0.3062499999999999,1654486.939086914,4700,1,0.3062499999999999,1167217.6063537598,4700,1,0.3062499999999999,1157916.298751831,4700,1,0.3062499999999999,1223167.4136810303,4700,1,0.3062499999999999,196347303.23527527,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,82.75862121582031,48.48484802246094,0,3.4482758045196533,0,0,26.666667938232422,11.111111640930176,20.689655303955078,0,0,70.96774291992188,3.3333334922790527,76.66666412353516,0,0,0,35.71428680419922,3.3333334922790527,33.333335876464844,0,27.586206436157227,25.80644989013672,0,66480525312,2147479552,39404396544,0
99,1721133837750,2543545.131164551,4700,1,0.3062499999999999,1227905.8150024414,4700,1,0.3062499999999999,1698880.404144287,4700,1,0.3062499999999999,1342199.0819396973,4700,1,0.3062499999999999,1344962.564300537,4700,1,0.3062499999999999,1353102.6915283203,4700,1,0.3062499999999999,1365452.610671997,4700,1,0.3062499999999999,1441372.6215515137,4700,1,0.3062499999999999,1654486.9421386719,4700,1,0.3062499999999999,1167218.064956665,4700,1,0.3062499999999999,1157916.7421264648,4700,1,0.3062499999999999,1223167.4167633057,4700,1,0.3062499999999999,196347309.5137329,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,78.57142639160156,15.000000953674316,0,0,0,0,33.333335876464844,25,33.333335876464844,0,0,65,4.761904716491699,100,0,0,0,38.095237731933594,0,29.411766052246094,0,38.095237731933594,0,0,66480525312,2147479552,39405965312,0
99,1721133837851,2543545.625289917,4700,1,0.3062499999999999,1227905.8181304932,4700,1,0.3062499999999999,1698880.407485962,4700,1,0.3062499999999999,1342199.4487304688,4700,1,0.3062499999999999,1344962.6860046387,4700,1,0.3062499999999999,1353103.0523834229,4700,1,0.3062499999999999,1365452.964187622,4700,1,0.3062499999999999,1441373.0063018799,4700,1,0.3062499999999999,1654486.9468536377,4700,1,0.3062499999999999,1167218.5191345215,4700,1,0.3062499999999999,1157917.1836242676,4700,1,0.3062499999999999,1223167.4198913574,4700,1,0.3062499999999999,196347315.7475891,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,78.57142639160156,15.000000953674316,0,0,0,0,33.333335876464844,25,33.333335876464844,0,0,65,4.761904716491699,100,0,0,0,38.095237731933594,0,29.411766052246094,0,38.095237731933594,0,0,66480525312,2147479552,39401705472,0
99,1721133837951,2543546.116882324,4700,1,0.3062499999999999,1227905.8212280273,4700,1,0.3062499999999999,1698880.4108276367,4700,1,0.3062499999999999,1342199.8239440918,4700,1,0.3062499999999999,1344962.9849700928,4700,1,0.3062499999999999,1353103.4241333008,4700,1,0.3062499999999999,1365453.3273468018,4700,1,0.3062499999999999,1441373.3329162598,4700,1,0.3062499999999999,1654486.9499664307,4700,1,0.3062499999999999,1167218.9773254395,4700,1,0.3062499999999999,1157917.626800537,4700,1,0.3062499999999999,1223167.4230651855,4700,1,0.3062499999999999,196347322.20640564,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,76.47058868408203,21.052631378173828,0,0,0,15.789472579956055,5.263157844543457,18.75,36.842105865478516,0,0,100,10.526315689086914,25,0,0,0,15.789472579956055,0,45.45454788208008,0,0,80,0,66480525312,2147479552,39402049536,0
99,1721133838051,2543546.609725952,4700,1,0.3062499999999999,1227905.8266601563,4700,1,0.3062499999999999,1698880.4218139648,4700,1,0.3062499999999999,1342200.2178344727,4700,1,0.3062499999999999,1344963.3337860107,4700,1,0.3062499999999999,1353103.8410491943,4700,1,0.3062499999999999,1365453.611541748,4700,1,0.3062499999999999,1441373.5362701416,4700,1,0.3062499999999999,1654486.9533538818,4700,1,0.3062499999999999,1167219.4359283447,4700,1,0.3062499999999999,1157918.0716552734,4700,1,0.3062499999999999,1223167.4268188477,4700,1,0.3062499999999999,196347328.39050293,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,76.47058868408203,21.052631378173828,0,0,0,15.789472579956055,5.263157844543457,18.75,36.842105865478516,0,0,100,10.526315689086914,25,0,0,0,15.789472579956055,0,45.45454788208008,0,0,80,0,66480525312,2147479552,39402655744,0
99,1721133838151,2543547.100708008,4700,1,0.3062499999999999,1227905.9088897705,4700,1,0.3062499999999999,1698880.4946289063,4700,1,0.3062499999999999,1342200.5464935303,4700,1,0.3062499999999999,1344963.431777954,4700,1,0.3062499999999999,1353104.2642974854,4700,1,0.3062499999999999,1365453.9272918701,4700,1,0.3062499999999999,1441373.892364502,4700,1,0.3062499999999999,1654486.956665039,4700,1,0.3062499999999999,1167219.8936309814,4700,1,0.3062499999999999,1157918.5167999268,4700,1,0.3062499999999999,1223167.430847168,4700,1,0.3062499999999999,196347334.6940918,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,80,31.57894515991211,5,0,0,5.263157844543457,11.764705657958984,27.272727966308594,33.333335876464844,0,0,100,4.761904716491699,60.000003814697266,0,0,0,36.842105865478516,5,18.75,0,0,40,0,66480525312,2147479552,39403876352,0
99,1721133838251,2543547.592590332,4700,1,0.3062499999999999,1227905.9207458496,4700,1,0.30000000000000004,1698880.4979400635,4700,1,0.30000000000000004,1342200.9539337158,4700,1,0.3062499999999999,1344963.6026153564,4700,1,0.30000000000000004,1353104.7075653076,4700,1,0.30000000000000004,1365454.2053527832,4700,1,0.30000000000000004,1441374.2354736328,4700,1,0.30000000000000004,1654486.961883545,4700,1,0.30000000000000004,1167220.351852417,4700,1,0.30000000000000004,1157918.9596710205,4700,1,0.30000000000000004,1223167.4339447021,4700,1,0.30000000000000004,196347340.9850006,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,80,31.57894515991211,5,0,0,5.263157844543457,11.764705657958984,27.272727966308594,33.333335876464844,0,0,100,4.761904716491699,60.000003814697266,0,0,0,36.842105865478516,5,18.75,0,0,40,0,66480525312,2147479552,39404077056,0
99,1721133838351,2543548.084854126,4700,1,0.3062499999999999,1227905.9261016846,4700,1,0.3062499999999999,1698880.5014343262,4700,1,0.3062499999999999,1342201.379989624,4700,1,0.3062499999999999,1344963.9932861328,4700,1,0.3062499999999999,1353105.0772705078,4700,1,0.3062499999999999,1365454.3724975586,4700,1,0.3062499999999999,1441374.6138305664,4700,1,0.3062499999999999,1654486.965133667,4700,1,0.3062499999999999,1167220.8098602295,4700,1,0.3062499999999999,1157919.4029388428,4700,1,0.3062499999999999,1223167.437133789,4700,1,0.3062499999999999,196347347.35891724,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,76.47058868408203,15.789472579956055,0,0,0,38.88888931274414,0,40,10.526315689086914,0,0,100,23.809524536132813,100,0,0,0,11.111111640930176,0,35.29411697387695,0,0,0,0,66480525312,2147479552,39405203456,0
99,1721133838451,2543548.5747070313,4700,1,0.3062499999999999,1227905.9291992188,4700,1,0.3062499999999999,1698880.5047607422,4700,1,0.3062499999999999,1342201.5536193848,4700,1,0.3062499999999999,1344964.3397979736,4700,1,0.3062499999999999,1353105.5050811768,4700,1,0.3062499999999999,1365454.7324371338,4700,1,0.3062499999999999,1441374.9570617676,4700,1,0.3062499999999999,1654486.9683532715,4700,1,0.3062499999999999,1167221.2681274414,4700,1,0.3062499999999999,1157919.848602295,4700,1,0.3062499999999999,1223167.4422454834,4700,1,0.3062499999999999,196347353.74923706,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,76.47058868408203,15.789472579956055,0,0,0,38.88888931274414,0,40,10.526315689086914,0,0,100,23.809524536132813,100,0,0,0,11.111111640930176,0,35.29411697387695,0,0,0,0,66480525312,2147479552,39406485504,0
99,1721133838551,2543549.066101074,4700,1,0.3062499999999999,1227905.9323730469,4700,1,0.3062499999999999,1698880.5081329346,4700,1,0.3062499999999999,1342201.9326171875,4700,1,0.3062499999999999,1344964.6916809082,4700,1,0.3062499999999999,1353105.9117584229,4700,1,0.3062499999999999,1365455.0049285889,4700,1,0.3062499999999999,1441375.2195281982,4700,1,0.3062499999999999,1654486.9716033936,4700,1,0.3062499999999999,1167221.7216796875,4700,1,0.3062499999999999,1157920.2878112793,4700,1,0.3062499999999999,1223167.4454193115,4700,1,0.3062499999999999,196347360.17912292,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,82.35294342041016,4.761904716491699,0,0,0,22.22222328186035,27.77777862548828,31.57894515991211,0,0,0,52.38095474243164,5.263157844543457,30.000001907348633,0,0,0,22.22222328186035,27.77777862548828,22.22222328186035,0,45,68.42105102539063,0,66480525312,2147479552,39407153152,0
99,1721133838651,2543549.5616607666,4700,1,0.3062499999999999,1227905.950668335,4700,1,0.3062499999999999,1698880.5113830566,4700,1,0.3062499999999999,1342202.3350830078,4700,1,0.3062499999999999,1344965.0453033447,4700,1,0.3062499999999999,1353106.3309326172,4700,1,0.3062499999999999,1365455.1559753418,4700,1,0.3062499999999999,1441375.525466919,4700,1,0.3062499999999999,1654486.9747009277,4700,1,0.3062499999999999,1167222.1791992188,4700,1,0.3062499999999999,1157920.7335357666,4700,1,0.3062499999999999,1223167.4484710693,4700,1,0.3062499999999999,196347366.372406,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,82.35294342041016,4.761904716491699,0,0,0,22.22222328186035,27.77777862548828,31.57894515991211,0,0,0,52.38095474243164,5.263157844543457,30.000001907348633,0,0,0,22.22222328186035,27.77777862548828,22.22222328186035,0,45,68.42105102539063,0,66480525312,2147479552,39408427008,0
99,1721133838751,2543550.0540161133,4700,1,0.3062499999999999,1227906.02003479,4700,1,0.3062499999999999,1698880.6030578613,4700,1,0.3062499999999999,1342202.7428741455,4700,1,0.3062499999999999,1344965.4890899658,4700,1,0.3062499999999999,1353106.6542510986,4700,1,0.3062499999999999,1365455.3059387207,4700,1,0.3062499999999999,1441375.738128662,4700,1,0.3062499999999999,1654486.9778289795,4700,1,0.3062499999999999,1167222.6376342773,4700,1,0.3062499999999999,1157921.1806488037,4700,1,0.3062499999999999,1223167.4517059326,4700,1,0.3062499999999999,196347372.7523651,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,78.57142639160156,16.666667938232422,0,9.523809432983398,0,40,23.52941131591797,27.77777862548828,0,0,0,0,11.111111640930176,75,0,0,0,15.000000953674316,0,34.78260803222656,0,100,25,0,66480525312,2147479552,39409684480,0
99,1721133838851,2543550.54637146,4700,1,0.3062499999999999,1227906.1437683105,4700,1,0.3062499999999999,1698880.7180633545,4700,1,0.3062499999999999,1342203.0939331055,4700,1,0.3062499999999999,1344965.9148254395,4700,1,0.3062499999999999,1353106.8847198486,4700,1,0.3062499999999999,1365455.4991912842,4700,1,0.3062499999999999,1441376.061920166,4700,1,0.3062499999999999,1654486.9821777344,4700,1,0.3062499999999999,1167223.0953216553,4700,1,0.3062499999999999,1157921.6308288574,4700,1,0.3062499999999999,1223167.4550628662,4700,1,0.3062499999999999,196347379.18078613,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,78.57142639160156,16.666667938232422,0,9.523809432983398,0,40,23.52941131591797,27.77777862548828,0,0,0,0,11.111111640930176,75,0,0,0,15.000000953674316,0,34.78260803222656,0,100,25,0,66480525312,2147479552,39411879936,0
99,1721133838951,2543551.0398101807,4700,1,0.3062499999999999,1227906.1472930908,4700,1,0.3062499999999999,1698880.8934936523,4700,1,0.3062499999999999,1342203.4022827148,4700,1,0.3062499999999999,1344966.3488464355,4700,1,0.3062499999999999,1353107.1625671387,4700,1,0.3062499999999999,1365455.7275543213,4700,1,0.3062499999999999,1441376.3946228027,4700,1,0.3062499999999999,1654486.9852905273,4700,1,0.3062499999999999,1167223.553237915,4700,1,0.3062499999999999,1157922.0791931152,4700,1,0.3062499999999999,1223167.4583129883,4700,1,0.3062499999999999,196347385.6519165,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,80,5,0,5.555555820465088,0,27.77777862548828,35,25,5.263157844543457,15.789472579956055,0,0,35,35,0,0,0,4.761904716491699,0,5.882352828979492,0,100,65,0,66480525312,2147479552,39413313536,0
99,1721133839051,2543551.5278320313,4700,1,0.3062499999999999,1227906.2445983887,4700,1,0.3062499999999999,1698880.926147461,4700,1,0.3062499999999999,1342203.6624603271,4700,1,0.3062499999999999,1344966.6819152832,4700,1,0.3062499999999999,1353107.585357666,4700,1,0.3062499999999999,1365456.0887145996,4700,1,0.3062499999999999,1441376.5604553223,4700,1,0.3062499999999999,1654486.9885101318,4700,1,0.3062499999999999,1167224.0106048584,4700,1,0.3062499999999999,1157922.5267486572,4700,1,0.3062499999999999,1223167.4615631104,4700,1,0.3062499999999999,196347392.02496338,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,80,5,0,5.555555820465088,0,27.77777862548828,35,25,5.263157844543457,15.789472579956055,0,0,35,35,0,0,0,4.761904716491699,0,5.882352828979492,0,100,65,0,66480525312,2147479552,39408443392,0
99,1721133839151,2543552.0236358643,4700,1,0.3062499999999999,1227906.3772583008,4700,1,0.3062499999999999,1698880.997253418,4700,1,0.3062499999999999,1342203.905166626,4700,1,0.3062499999999999,1344967.008102417,4700,1,0.3062499999999999,1353107.9801330566,4700,1,0.3062499999999999,1365456.4410095215,4700,1,0.3062499999999999,1441376.8402404785,4700,1,0.3062499999999999,1654486.9917144775,4700,1,0.3062499999999999,1167224.4682617188,4700,1,0.3062499999999999,1157922.972000122,4700,1,0.3062499999999999,1223167.4649658203,4700,1,0.3062499999999999,196347398.44947815,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,82.35294342041016,0,5.263157844543457,0,0,28.571430206298828,40.90909194946289,17.647058486938477,31.57894515991211,5,0,0,5,94.73684692382813,0,0,0,27.77777862548828,5.263157844543457,15.000000953674316,0,100,5.263157844543457,0,66480525312,2147479552,39408979968,0
