Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721123314097,2488894.5105438232,4700,1,0.3062499999999999,1207366.2842254639,4700,1,0.3062499999999999,1677158.5984191895,4700,1,0.3062499999999999,1314884.2655639648,4700,1,0.3062499999999999,1322116.7385406494,4700,1,0.3062499999999999,1330017.6740570068,4700,1,0.3062499999999999,1342434.6049499512,4700,1,0.3062499999999999,1418007.099822998,4700,1,0.3062499999999999,1631255.6109161377,4700,1,0.3062499999999999,1148911.6359405518,4700,1,0.3062499999999999,1140933.1632537842,4700,1,0.3062499999999999,1203628.1659545898,4700,1,0.3062499999999999,195712895.10890198,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95,0,38.88888931274414,26.3157901763916,0,0,0,0,0,0,0,0,100,20,100,0,27.77777862548828,21.052631378173828,0,0,22.22222328186035,25,40.90909194946289,0,66480525312,2147479552,39403941888,0
99,1721123314197,2488894.972640991,4700,1,0.3062499999999999,1207366.5971832275,4700,1,0.3062499999999999,1677158.8720703125,4700,1,0.3062499999999999,1314884.2862701416,4700,1,0.3062499999999999,1322117.2158355713,4700,1,0.3062499999999999,1330017.923690796,4700,1,0.3062499999999999,1342434.6277923584,4700,1,0.3062499999999999,1418007.1029968262,4700,1,0.3062499999999999,1631255.8798217773,4700,1,0.3062499999999999,1148911.9159851074,4700,1,0.3062499999999999,1140933.5063934326,4700,1,0.3062499999999999,1203628.6258392334,4700,1,0.3062499999999999,195712901.65405273,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.44444274902344,9.090909004211426,42.105262756347656,10.526315689086914,0,0,0,0,0,0,0,10.526315689086914,100,0,100,4.761904716491699,27.77777862548828,16.666667938232422,0,0,26.3157901763916,23.809524536132813,31.57894515991211,0,66480525312,2147479552,39404822528,0
99,1721123314297,2488895.4291992188,4700,1,0.3062499999999999,1207366.8954315186,4700,1,0.3062499999999999,1677159.1492767334,4700,1,0.3062499999999999,1314884.3047027588,4700,1,0.3062499999999999,1322117.6870117188,4700,1,0.3062499999999999,1330018.1603240967,4700,1,0.3062499999999999,1342434.6316375732,4700,1,0.3062499999999999,1418007.1061401367,4700,1,0.3062499999999999,1631256.0345153809,4700,1,0.3062499999999999,1148912.2015228271,4700,1,0.3062499999999999,1140933.9004211426,4700,1,0.3062499999999999,1203629.0850830078,4700,1,0.3062499999999999,195712908.09855652,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.44444274902344,9.090909004211426,42.105262756347656,10.526315689086914,0,0,0,0,0,0,0,10.526315689086914,100,0,100,4.761904716491699,27.77777862548828,16.666667938232422,0,0,26.3157901763916,23.809524536132813,31.57894515991211,0,66480525312,2147479552,39404380160,0
99,1721123314397,2488895.901321411,4700,1,0.3062499999999999,1207367.2700500488,4700,1,0.3062499999999999,1677159.345489502,4700,1,0.3062499999999999,1314884.48727417,4700,1,0.3062499999999999,1322118.1708221436,4700,1,0.3062499999999999,1330018.3874511719,4700,1,0.3062499999999999,1342434.6658477783,4700,1,0.3062499999999999,1418007.3827514648,4700,1,0.3062499999999999,1631256.232498169,4700,1,0.3062499999999999,1148912.444152832,4700,1,0.3062499999999999,1140934.1909332275,4700,1,0.3062499999999999,1203629.5470428467,4700,1,0.3062499999999999,195712914.82237244,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.73684692382813,0,31.57894515991211,0,0,5.263157844543457,0,0,0,0,0,15.789472579956055,100,23.52941131591797,100,10.526315689086914,33.333335876464844,15.789472579956055,0,10.526315689086914,5.555555820465088,5.555555820465088,20,0,66480525312,2147479552,39403155456,0
99,1721123314498,2488896.363586426,4700,1,0.3062499999999999,1207367.5458374023,4700,1,0.3062499999999999,1677159.4841308594,4700,1,0.3062499999999999,1314884.6572265625,4700,1,0.3062499999999999,1322118.6491088867,4700,1,0.3062499999999999,1330018.4397125244,4700,1,0.3062499999999999,1342434.6697540283,4700,1,0.3062499999999999,1418007.596359253,4700,1,0.3062499999999999,1631256.466079712,4700,1,0.3062499999999999,1148912.7298583984,4700,1,0.3062499999999999,1140934.5466003418,4700,1,0.3062499999999999,1203630.0729675293,4700,1,0.3062499999999999,195712921.26345825,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.73684692382813,0,31.57894515991211,0,0,5.263157844543457,0,0,0,0,0,15.789472579956055,100,23.52941131591797,100,10.526315689086914,33.333335876464844,15.789472579956055,0,10.526315689086914,5.555555820465088,5.555555820465088,20,0,66480525312,2147479552,39404781568,0
99,1721123314598,2488896.826538086,4700,1,0.3062499999999999,1207367.8524627686,4700,1,0.3062499999999999,1677159.716949463,4700,1,0.3062499999999999,1314884.899520874,4700,1,0.3062499999999999,1322119.1283721924,4700,1,0.3062499999999999,1330018.5136260986,4700,1,0.3062499999999999,1342434.6770477295,4700,1,0.3062499999999999,1418007.7809143066,4700,1,0.3062499999999999,1631256.6393127441,4700,1,0.3062499999999999,1148912.9912719727,4700,1,0.3062499999999999,1140934.8441925049,4700,1,0.3062499999999999,1203630.618484497,4700,1,0.3062499999999999,195712927.8322296,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,90,0,31.57894515991211,0,0,10.526315689086914,0,0,0,0,5,0,100,29.411766052246094,45,10,10.526315689086914,0,0,15.789472579956055,15.000000953674316,27.77777862548828,10.526315689086914,89.47368621826172,66480525312,2147479552,39406772224,0
99,1721123314698,2488897.2839050293,4700,1,0.3062499999999999,1207368.1645202637,4700,1,0.3062499999999999,1677159.8403320313,4700,1,0.3062499999999999,1314885.0393829346,4700,1,0.3062499999999999,1322119.603149414,4700,1,0.3062499999999999,1330018.5167999268,4700,1,0.3062499999999999,1342434.728149414,4700,1,0.3062499999999999,1418007.7842712402,4700,1,0.3062499999999999,1631256.9508361816,4700,1,0.3062499999999999,1148913.292678833,4700,1,0.3062499999999999,1140935.215927124,4700,1,0.3062499999999999,1203631.153427124,4700,1,0.3062499999999999,195712934.2086792,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,90,0,31.57894515991211,0,0,10.526315689086914,0,0,0,0,5,0,100,29.411766052246094,45,10,10.526315689086914,0,0,15.789472579956055,15.000000953674316,27.77777862548828,10.526315689086914,89.47368621826172,66480525312,2147479552,39408918528,0
99,1721123314798,2488897.752960205,4700,1,0.3062499999999999,1207368.3640441895,4700,1,0.3062499999999999,1677159.9605560303,4700,1,0.3062499999999999,1314885.3320770264,4700,1,0.3062499999999999,1322120.087097168,4700,1,0.3062499999999999,1330018.7530975342,4700,1,0.3062499999999999,1342434.8489227295,4700,1,0.3062499999999999,1418007.858795166,4700,1,0.3062499999999999,1631257.2360687256,4700,1,0.3062499999999999,1148913.5649414063,4700,1,0.3062499999999999,1140935.5382232666,4700,1,0.3062499999999999,1203631.6925811768,4700,1,0.3062499999999999,195712940.80595398,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,15.789472579956055,0,100,21.052631378173828,27.77777862548828,26.3157901763916,0,0,0,0,11.111111640930176,20,35,100,66480525312,2147479552,39405797376,0
99,1721123314898,2488898.223754883,4700,1,0.3062499999999999,1207368.6085205078,4700,1,0.3062499999999999,1677160.0795288086,4700,1,0.3062499999999999,1314885.5746154785,4700,1,0.3062499999999999,1322120.57371521,4700,1,0.3062499999999999,1330019.0028076172,4700,1,0.3062499999999999,1342434.9274597168,4700,1,0.3062499999999999,1418008.100265503,4700,1,0.3062499999999999,1631257.515991211,4700,1,0.3062499999999999,1148913.6128692627,4700,1,0.3062499999999999,1140935.9215698242,4700,1,0.3062499999999999,1203632.2265625,4700,1,0.3062499999999999,195712947.4484558,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,15.789472579956055,0,100,21.052631378173828,27.77777862548828,26.3157901763916,0,0,0,0,11.111111640930176,20,35,100,66480525312,2147479552,39408586752,0
99,1721123314998,2488898.678741455,4700,1,0.3062499999999999,1207368.8944091797,4700,1,0.3062499999999999,1677160.19972229,4700,1,0.3062499999999999,1314885.6650390625,4700,1,0.3062499999999999,1322121.0469970703,4700,1,0.3062499999999999,1330019.0193481445,4700,1,0.3062499999999999,1342434.931213379,4700,1,0.3062499999999999,1418008.337753296,4700,1,0.3062499999999999,1631257.8122253418,4700,1,0.3062499999999999,1148913.842376709,4700,1,0.3062499999999999,1140936.2819976807,4700,1,0.3062499999999999,1203632.7752990723,4700,1,0.3062499999999999,195712953.90534973,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,15.789472579956055,0,100,21.052631378173828,27.77777862548828,26.3157901763916,0,0,0,0,11.111111640930176,20,35,100,66480525312,2147479552,39409913856,0
99,1721123315098,2488899.143096924,4700,1,0.3062499999999999,1207369.1627807617,4700,1,0.3062499999999999,1677160.3196258545,4700,1,0.3062499999999999,1314885.8778533936,4700,1,0.3062499999999999,1322121.5258483887,4700,1,0.3062499999999999,1330019.023513794,4700,1,0.3062499999999999,1342434.9352722168,4700,1,0.3062499999999999,1418008.562637329,4700,1,0.3062499999999999,1631258.1257629395,4700,1,0.3062499999999999,1148914.1253356934,4700,1,0.3062499999999999,1140936.6475982666,4700,1,0.3062499999999999,1203633.2620697021,4700,1,0.3062499999999999,195712960.45855713,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,93.10344696044922,3.3333334922790527,12.90322494506836,0,0,14.285715103149414,0,0,0,0,6.6666669845581055,20,100,30.76923179626465,24.137929916381836,23.33333396911621,0,6.6666669845581055,0,14.814814567565918,31.034481048583984,9.375,25,100,66480525312,2147479552,39412445184,0
99,1721123315198,2488899.6018066406,4700,1,0.3062499999999999,1207369.4498596191,4700,1,0.3062499999999999,1677160.4417419434,4700,1,0.3062499999999999,1314885.9561157227,4700,1,0.3062499999999999,1322122.0022888184,4700,1,0.3062499999999999,1330019.027709961,4700,1,0.3062499999999999,1342434.939163208,4700,1,0.3062499999999999,1418008.7277526855,4700,1,0.3062499999999999,1631258.3957977295,4700,1,0.3062499999999999,1148914.4449768066,4700,1,0.3062499999999999,1140937.0243988037,4700,1,0.3062499999999999,1203633.79246521,4700,1,0.3062499999999999,195712966.91670227,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,93.10344696044922,3.3333334922790527,12.90322494506836,0,0,14.285715103149414,0,0,0,0,6.6666669845581055,20,100,30.76923179626465,24.137929916381836,23.33333396911621,0,6.6666669845581055,0,14.814814567565918,31.034481048583984,9.375,25,100,66480525312,2147479552,39413870592,0
99,1721123315298,2488900.067840576,4700,1,0.3062499999999999,1207369.7074432373,4700,1,0.3062499999999999,1677160.5591583252,4700,1,0.3062499999999999,1314886.2129364014,4700,1,0.3062499999999999,1322122.4830169678,4700,1,0.3062499999999999,1330019.0317993164,4700,1,0.3062499999999999,1342435.0294189453,4700,1,0.3062499999999999,1418008.9588928223,4700,1,0.3062499999999999,1631258.6196136475,4700,1,0.3062499999999999,1148914.7283172607,4700,1,0.3062499999999999,1140937.3861846924,4700,1,0.3062499999999999,1203634.338760376,4700,1,0.3062499999999999,195712973.38067627,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.73684692382813,0,27.77777862548828,0,0,15.000000953674316,0,0,0,0,0,25,100,29.411766052246094,27.77777862548828,0,0,0,0,19.047618865966797,33.333335876464844,0,30.000001907348633,100,66480525312,2147479552,39415754752,0
99,1721123315398,2488900.525024414,4700,1,0.3062499999999999,1207369.9946746826,4700,1,0.3062499999999999,1677160.671005249,4700,1,0.3062499999999999,1314886.2274932861,4700,1,0.3062499999999999,1322122.9593963623,4700,1,0.3062499999999999,1330019.0357818604,4700,1,0.3062499999999999,1342435.0445709229,4700,1,0.3062499999999999,1418009.130279541,4700,1,0.3062499999999999,1631258.924118042,4700,1,0.3062499999999999,1148915.0077667236,4700,1,0.3062499999999999,1140937.7674865723,4700,1,0.3062499999999999,1203634.8737792969,4700,1,0.3062499999999999,195712979.7495575,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.73684692382813,0,27.77777862548828,0,0,15.000000953674316,0,0,0,0,0,25,100,29.411766052246094,27.77777862548828,0,0,0,0,19.047618865966797,33.333335876464844,0,30.000001907348633,100,66480525312,2147479552,39418032128,0
99,1721123315498,2488900.985183716,4700,1,0.3062499999999999,1207370.282623291,4700,1,0.3062499999999999,1677160.7953948975,4700,1,0.3062499999999999,1314886.2456817627,4700,1,0.3062499999999999,1322123.4339294434,4700,1,0.3062499999999999,1330019.0393981934,4700,1,0.3062499999999999,1342435.0483551025,4700,1,0.3062499999999999,1418009.257156372,4700,1,0.3062499999999999,1631259.225112915,4700,1,0.3062499999999999,1148915.2867736816,4700,1,0.3062499999999999,1140938.187789917,4700,1,0.3062499999999999,1203635.3970336914,4700,1,0.3062499999999999,195712986.14253235,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.44444274902344,5,29.411766052246094,0,0,0,0,0,0,0,10,27.77777862548828,100,33.333335876464844,28.571430206298828,0,0,0,0,10.526315689086914,31.57894515991211,0,35,100,66480525312,2147479552,39419359232,0
99,1721123315598,2488901.444091797,4700,1,0.3062499999999999,1207370.5336608887,4700,1,0.3062499999999999,1677160.917098999,4700,1,0.3062499999999999,1314886.2949523926,4700,1,0.3062499999999999,1322123.913345337,4700,1,0.3062499999999999,1330019.223526001,4700,1,0.3062499999999999,1342435.1127929688,4700,1,0.3062499999999999,1418009.4851837158,4700,1,0.3062499999999999,1631259.4662322998,4700,1,0.3062499999999999,1148915.5481872559,4700,1,0.3062499999999999,1140938.5617523193,4700,1,0.3062499999999999,1203635.9324951172,4700,1,0.3062499999999999,195712992.8028412,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.44444274902344,5,29.411766052246094,0,0,0,0,0,0,0,10,27.77777862548828,100,33.333335876464844,28.571430206298828,0,0,0,0,10.526315689086914,31.57894515991211,0,35,100,66480525312,2147479552,39421812736,0
99,1721123315698,2488901.9175872803,4700,1,0.3062499999999999,1207370.8493652344,4700,1,0.3062499999999999,1677161.0390625,4700,1,0.3062499999999999,1314886.456741333,4700,1,0.3062499999999999,1322124.3988189697,4700,1,0.3062499999999999,1330019.5898590088,4700,1,0.3062499999999999,1342435.3338928223,4700,1,0.3062499999999999,1418009.4966583252,4700,1,0.3062499999999999,1631259.4694366455,4700,1,0.3062499999999999,1148915.8118896484,4700,1,0.3062499999999999,1140938.8470611572,4700,1,0.3062499999999999,1203636.4895477295,4700,1,0.3062499999999999,195712999.37617493,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95,0,45.45454788208008,0,0,5,0,21.052631378173828,0,0,5.555555820465088,27.77777862548828,100,19.047618865966797,33.333335876464844,0,0,15.000000953674316,5.263157844543457,15.000000953674316,0,0,29.411766052246094,100,66480525312,2147479552,39423975424,0
99,1721123315798,2488902.396789551,4700,1,0.3062499999999999,1207371.1285095215,4700,1,0.3062499999999999,1677161.1552581787,4700,1,0.3062499999999999,1314886.6964416504,4700,1,0.3062499999999999,1322124.8948364258,4700,1,0.3062499999999999,1330019.8318328857,4700,1,0.3062499999999999,1342435.6115722656,4700,1,0.3062499999999999,1418009.7090911865,4700,1,0.3062499999999999,1631259.7061920166,4700,1,0.3062499999999999,1148916.055480957,4700,1,0.3062499999999999,1140939.0700378418,4700,1,0.3062499999999999,1203636.9731140137,4700,1,0.3062499999999999,195713006.12355042,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95,0,45.45454788208008,0,0,5,0,21.052631378173828,0,0,5.555555820465088,27.77777862548828,100,19.047618865966797,33.333335876464844,0,0,15.000000953674316,5.263157844543457,15.000000953674316,0,0,29.411766052246094,100,66480525312,2147479552,39426007040,0
99,1721123315898,2488902.8748016357,4700,1,0.3062499999999999,1207371.40675354,4700,1,0.3062499999999999,1677161.2674713135,4700,1,0.3062499999999999,1314886.9865875244,4700,1,0.3062499999999999,1322125.3920440674,4700,1,0.3062499999999999,1330020.0597229004,4700,1,0.3062499999999999,1342435.8971252441,4700,1,0.3062499999999999,1418009.9353790283,4700,1,0.3062499999999999,1631259.868484497,4700,1,0.3062499999999999,1148916.3335113525,4700,1,0.3062499999999999,1140939.3031921387,4700,1,0.3062499999999999,1203637.4740447998,4700,1,0.3062499999999999,195713012.904068,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.73684692382813,0,35,0,0,17.647058486938477,0,5,0,0,31.81818199157715,35,100,0,10.526315689086914,0,0,6.25,30.000001907348633,15.789472579956055,0,0,28.571430206298828,100,66480525312,2147479552,39415947264,0
99,1721123315998,2488903.431274414,4700,1,0.3062499999999999,1207371.4333496094,4700,1,0.3062499999999999,1677161.4204101563,4700,1,0.3062499999999999,1314887.2888641357,4700,1,0.3062499999999999,1322125.916885376,4700,1,0.3062499999999999,1330020.3628845215,4700,1,0.3062499999999999,1342436.3618164063,4700,1,0.3062499999999999,1418010.2408447266,4700,1,0.3062499999999999,1631260.3212127686,4700,1,0.3062499999999999,1148916.4461669922,4700,1,0.3062499999999999,1140939.3876495361,4700,1,0.3062499999999999,1203637.6383972168,4700,1,0.3062499999999999,195713019.4353943,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,94.73684692382813,0,35,0,0,17.647058486938477,0,5,0,0,31.81818199157715,35,100,0,10.526315689086914,0,0,6.25,30.000001907348633,15.789472579956055,0,0,28.571430206298828,100,66480525312,2147479552,39418384384,0
99,1721123316098,2488903.951385498,4700,1,0.3062499999999999,1207371.4365997314,4700,1,0.3062499999999999,1677161.605331421,4700,1,0.3062499999999999,1314887.633239746,4700,1,0.3062499999999999,1322126.4475708008,4700,1,0.3062499999999999,1330020.634765625,4700,1,0.3062499999999999,1342436.815826416,4700,1,0.3062499999999999,1418010.5072479248,4700,1,0.3062499999999999,1631260.7775726318,4700,1,0.3062499999999999,1148916.5538787842,4700,1,0.3062499999999999,1140939.5769348145,4700,1,0.3062499999999999,1203637.7706451416,4700,1,0.3062499999999999,195713026.16160583,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,90.47618865966797,19.047618865966797,0,0,10.526315689086914,21.052631378173828,14.285715103149414,16.666667938232422,35,0,0,0,94.73684692382813,15.789472579956055,15.000000953674316,0,10.526315689086914,0,35,26.3157901763916,95,0,0,0,66480525312,2147479552,39420440576,0
99,1721123316198,2488904.471008301,4700,1,0.3062499999999999,1207371.4397735596,4700,1,0.3062499999999999,1677161.8030548096,4700,1,0.3062499999999999,1314887.9620819092,4700,1,0.3062499999999999,1322126.8275299072,4700,1,0.3062499999999999,1330020.811782837,4700,1,0.3062499999999999,1342437.1507110596,4700,1,0.3062499999999999,1418011.0270080566,4700,1,0.3062499999999999,1631261.2330474854,4700,1,0.3062499999999999,1148916.769241333,4700,1,0.3062499999999999,1140939.7893676758,4700,1,0.3062499999999999,1203637.9530334473,4700,1,0.3062499999999999,195713032.86558533,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,90.47618865966797,19.047618865966797,0,0,10.526315689086914,21.052631378173828,14.285715103149414,16.666667938232422,35,0,0,0,94.73684692382813,15.789472579956055,15.000000953674316,0,10.526315689086914,0,35,26.3157901763916,95,0,0,0,66480525312,2147479552,39412457472,0
99,1721123316298,2488905.0192871094,4700,1,0.3125,1207371.6275939941,4700,1,0.3062499999999999,1677162.064743042,4700,1,0.3062499999999999,1314887.9887237549,4700,1,0.3125,1322127.2042694092,4700,1,0.3125,1330020.9156951904,4700,1,0.3125,1342437.5501098633,4700,1,0.3125,1418011.5383148193,4700,1,0.3125,1631261.6894226074,4700,1,0.3062499999999999,1148917.0289459229,4700,1,0.3062499999999999,1140940.027267456,4700,1,0.3062499999999999,1203638.0735931396,4700,1,0.3062499999999999,195713039.58068848,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95.23809814453125,15.789472579956055,10.526315689086914,0,11.111111640930176,0,11.111111640930176,10,27.77777862548828,0,0,5,30.000001907348633,0,0,0,6.6666669845581055,0,16.666667938232422,100,100,20,26.3157901763916,5.263157844543457,66480525312,2147479552,39414882304,0
99,1721123316398,2488905.5433044434,4700,1,0.3062499999999999,1207371.856185913,4700,1,0.3062499999999999,1677162.3134155273,4700,1,0.3062499999999999,1314888.0014343262,4700,1,0.3062499999999999,1322127.6173553467,4700,1,0.3062499999999999,1330021.0641937256,4700,1,0.3062499999999999,1342437.8861846924,4700,1,0.3062499999999999,1418012.0431518555,4700,1,0.3062499999999999,1631262.1410217285,4700,1,0.3062499999999999,1148917.2795257568,4700,1,0.3062499999999999,1140940.2698059082,4700,1,0.3062499999999999,1203638.1880645752,4700,1,0.3062499999999999,195713046.36521912,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95.23809814453125,15.789472579956055,10.526315689086914,0,11.111111640930176,0,11.111111640930176,10,27.77777862548828,0,0,5,30.000001907348633,0,0,0,6.6666669845581055,0,16.666667938232422,100,100,20,26.3157901763916,5.263157844543457,66480525312,2147479552,39411277824,0
99,1721123316498,2488906.0419921875,4700,1,0.3062499999999999,1207372.0938568115,4700,1,0.3062499999999999,1677162.5582885742,4700,1,0.3062499999999999,1314888.0186309814,4700,1,0.3062499999999999,1322128.0054626465,4700,1,0.3062499999999999,1330021.0727539063,4700,1,0.3062499999999999,1342438.2682800293,4700,1,0.3062499999999999,1418012.5506744385,4700,1,0.3062499999999999,1631262.5969848633,4700,1,0.3062499999999999,1148917.540939331,4700,1,0.3062499999999999,1140940.530166626,4700,1,0.3062499999999999,1203638.3044586182,4700,1,0.3062499999999999,195713053.1027527,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95,9.090909004211426,21.052631378173828,0,10,0,27.77777862548828,4.761904716491699,21.052631378173828,0,0,20,36.3636360168457,0,0,0,26.3157901763916,0,21.052631378173828,100,100,15.789472579956055,22.22222328186035,0,66480525312,2147479552,39415066624,0
99,1721123316599,2488906.553161621,4700,1,0.3062499999999999,1207372.3635406494,4700,1,0.3062499999999999,1677162.827041626,4700,1,0.3062499999999999,1314888.035873413,4700,1,0.3062499999999999,1322128.280456543,4700,1,0.3062499999999999,1330021.0783996582,4700,1,0.3062499999999999,1342438.64163208,4700,1,0.3062499999999999,1418013.0522918701,4700,1,0.3062499999999999,1631263.0529632568,4700,1,0.3062499999999999,1148917.8190917969,4700,1,0.3062499999999999,1140940.800994873,4700,1,0.3062499999999999,1203638.4233703613,4700,1,0.3062499999999999,195713059.7374878,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95,9.090909004211426,21.052631378173828,0,10,0,27.77777862548828,4.761904716491699,21.052631378173828,0,0,20,36.3636360168457,0,0,0,26.3157901763916,0,21.052631378173828,100,100,15.789472579956055,22.22222328186035,0,66480525312,2147479552,39417798656,0
99,1721123316699,2488907.1075286865,4700,1,0.3062499999999999,1207372.5546417236,4700,1,0.3062499999999999,1677163.0920562744,4700,1,0.3062499999999999,1314888.1597137451,4700,1,0.3062499999999999,1322128.653289795,4700,1,0.3062499999999999,1330021.2767791748,4700,1,0.3062499999999999,1342438.8925170898,4700,1,0.3062499999999999,1418013.5623321533,4700,1,0.3062499999999999,1631263.509399414,4700,1,0.3062499999999999,1148918.0619506836,4700,1,0.3062499999999999,1140941.053100586,4700,1,0.3062499999999999,1203638.5400390625,4700,1,0.3062499999999999,195713066.561203,4690,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,400,4690,4690,4690,400,95,0,30.000001907348633,0,11.111111640930176,5,15.789472579956055,0,10.526315689086914,0,0,0,21.052631378173828,0,0,0,36.842105865478516,10,20,100,100,35,31.57894515991211,0,66480525312,2147479552,39420608512,0
