Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721132253375,2535423.356033325,4700,1,0.30000000000000004,1224958.4129943848,4700,1,0.30000000000000004,1695824.7964172363,4700,1,0.30000000000000004,1337685.0537109375,4700,1,0.30000000000000004,1341926.008026123,4700,1,0.30000000000000004,1350067.9371490479,4700,1,0.30000000000000004,1362235.1526794434,4700,1,0.30000000000000004,1437989.454498291,4700,1,0.30000000000000004,1650608.9615783691,4700,1,0.30000000000000004,1164036.6188812256,4700,1,0.30000000000000004,1154851.372039795,4700,1,0.30000000000000004,1220040.8926391602,4700,1,0.30000000000000004,196251608.5858612,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,10,15.000000953674316,5.263157844543457,19.047618865966797,14.285715103149414,5,10,0,20,9.523809432983398,5,9.523809432983398,5,5,9.090909004211426,9.523809432983398,100,19.047618865966797,5.263157844543457,15.000000953674316,13.636363983154297,5.263157844543457,9.523809432983398,5,66480525312,2147479552,39535095808,0
99,1721132253475,2535423.5063476563,4700,1,0.30000000000000004,1224958.449935913,4700,1,0.30000000000000004,1695825.2614898682,4700,1,0.30000000000000004,1337685.071258545,4700,1,0.30000000000000004,1341926.0349121094,4700,1,0.30000000000000004,1350067.9663238525,4700,1,0.30000000000000004,1362235.178237915,4700,1,0.30000000000000004,1437989.5130615234,4700,1,0.30000000000000004,1650609.06590271,4700,1,0.30000000000000004,1164036.6556396484,4700,1,0.30000000000000004,1154851.4104156494,4700,1,0.30000000000000004,1220040.9384002686,4700,1,0.30000000000000004,196251612.7146454,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,14.285715103149414,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,100,0,0,5,5,0,0,0,66480525312,2147479552,39509090304,0
99,1721132253575,2535423.5112304688,4700,1,0.30000000000000004,1224958.4533538818,4700,1,0.30000000000000004,1695825.7244415283,4700,1,0.30000000000000004,1337685.0752563477,4700,1,0.30000000000000004,1341926.0380096436,4700,1,0.30000000000000004,1350067.970275879,4700,1,0.30000000000000004,1362235.1825256348,4700,1,0.30000000000000004,1437989.5227050781,4700,1,0.30000000000000004,1650609.1604156494,4700,1,0.30000000000000004,1164036.6593170166,4700,1,0.30000000000000004,1154851.4137268066,4700,1,0.30000000000000004,1220040.9421539307,4700,1,0.30000000000000004,196251616.54264832,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,14.285715103149414,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,100,0,0,5,5,0,0,0,66480525312,2147479552,39508881408,0
99,1721132253675,2535423.515350342,4700,1,0.30000000000000004,1224958.4614562988,4700,1,0.30000000000000004,1695826.1826934814,4700,1,0.30000000000000004,1337685.0786132813,4700,1,0.30000000000000004,1341926.0537109375,4700,1,0.30000000000000004,1350067.9859313965,4700,1,0.30000000000000004,1362235.186264038,4700,1,0.30000000000000004,1437989.554534912,4700,1,0.30000000000000004,1650609.2569885254,4700,1,0.30000000000000004,1164036.662475586,4700,1,0.30000000000000004,1154851.4226989746,4700,1,0.30000000000000004,1220040.9453582764,4700,1,0.30000000000000004,196251620.35829163,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39508881408,0
99,1721132253775,2535423.5191955566,4700,1,0.30000000000000004,1224958.4645385742,4700,1,0.30000000000000004,1695826.645690918,4700,1,0.30000000000000004,1337685.0825042725,4700,1,0.30000000000000004,1341926.0568847656,4700,1,0.30000000000000004,1350067.9895477295,4700,1,0.30000000000000004,1362235.1894378662,4700,1,0.30000000000000004,1437989.5675048828,4700,1,0.30000000000000004,1650609.3509521484,4700,1,0.30000000000000004,1164036.6661834717,4700,1,0.30000000000000004,1154851.4259033203,4700,1,0.30000000000000004,1220040.9484863281,4700,1,0.30000000000000004,196251624.22880554,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39509495808,0
99,1721132253875,2535423.5226745605,4700,1,0.30000000000000004,1224958.4676513672,4700,1,0.30000000000000004,1695827.1079864502,4700,1,0.30000000000000004,1337685.0856018066,4700,1,0.30000000000000004,1341926.0599822998,4700,1,0.30000000000000004,1350067.9930725098,4700,1,0.30000000000000004,1362235.1926116943,4700,1,0.30000000000000004,1437989.5796356201,4700,1,0.30000000000000004,1650609.4461364746,4700,1,0.30000000000000004,1164036.6692962646,4700,1,0.30000000000000004,1154851.4289855957,4700,1,0.30000000000000004,1220040.9516296387,4700,1,0.30000000000000004,196251628.16571045,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39509495808,0
99,1721132253975,2535423.5388793945,4700,1,0.30000000000000004,1224958.4707336426,4700,1,0.30000000000000004,1695827.5707092285,4700,1,0.30000000000000004,1337685.0887145996,4700,1,0.30000000000000004,1341926.0631713867,4700,1,0.30000000000000004,1350067.996673584,4700,1,0.30000000000000004,1362235.1957092285,4700,1,0.30000000000000004,1437989.5927581787,4700,1,0.30000000000000004,1650609.5427856445,4700,1,0.30000000000000004,1164036.6726379395,4700,1,0.30000000000000004,1154851.4356536865,4700,1,0.30000000000000004,1220040.955871582,4700,1,0.30000000000000004,196251632.01768494,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39509487616,0
99,1721132254075,2535423.542984009,4700,1,0.30000000000000004,1224958.4740142822,4700,1,0.30000000000000004,1695828.0332183838,4700,1,0.30000000000000004,1337685.094619751,4700,1,0.30000000000000004,1341926.0679779053,4700,1,0.30000000000000004,1350068.0021820068,4700,1,0.30000000000000004,1362235.2007904053,4700,1,0.30000000000000004,1437989.608215332,4700,1,0.30000000000000004,1650609.6379699707,4700,1,0.30000000000000004,1164036.6758880615,4700,1,0.30000000000000004,1154851.4420928955,4700,1,0.30000000000000004,1220040.959350586,4700,1,0.30000000000000004,196251635.91908264,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39509487616,0
99,1721132254175,2535423.5464019775,4700,1,0.30000000000000004,1224958.4770965576,4700,1,0.30000000000000004,1695828.4955444336,4700,1,0.30000000000000004,1337685.0976867676,4700,1,0.30000000000000004,1341926.0710449219,4700,1,0.30000000000000004,1350068.005706787,4700,1,0.30000000000000004,1362235.2038574219,4700,1,0.30000000000000004,1437989.6166687012,4700,1,0.30000000000000004,1650609.7319335938,4700,1,0.30000000000000004,1164036.678970337,4700,1,0.30000000000000004,1154851.4454956055,4700,1,0.30000000000000004,1220040.962463379,4700,1,0.30000000000000004,196251639.815979,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39509487616,0
99,1721132254275,2535423.549850464,4700,1,0.30000000000000004,1224958.480178833,4700,1,0.30000000000000004,1695828.9582061768,4700,1,0.30000000000000004,1337685.1007995605,4700,1,0.30000000000000004,1341926.074142456,4700,1,0.30000000000000004,1350068.0092315674,4700,1,0.30000000000000004,1362235.2074432373,4700,1,0.30000000000000004,1437989.6303863525,4700,1,0.30000000000000004,1650609.8250579834,4700,1,0.30000000000000004,1164036.6836853027,4700,1,0.30000000000000004,1154851.4486694336,4700,1,0.30000000000000004,1220040.9655761719,4700,1,0.30000000000000004,196251643.7179718,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39510003712,0
99,1721132254375,2535423.5532073975,4700,1,0.30000000000000004,1224958.4834442139,4700,1,0.30000000000000004,1695829.4157562256,4700,1,0.30000000000000004,1337685.1059417725,4700,1,0.30000000000000004,1341926.0772857666,4700,1,0.30000000000000004,1350068.0125732422,4700,1,0.30000000000000004,1362235.2106170654,4700,1,0.30000000000000004,1437989.6438903809,4700,1,0.30000000000000004,1650609.920211792,4700,1,0.30000000000000004,1164036.6868133545,4700,1,0.30000000000000004,1154851.451751709,4700,1,0.30000000000000004,1220040.9686584473,4700,1,0.30000000000000004,196251647.59750366,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39510003712,0
99,1721132254475,2535423.5691375732,4700,1,0.30000000000000004,1224958.4880065918,4700,1,0.30000000000000004,1695829.8786010742,4700,1,0.30000000000000004,1337685.1091003418,4700,1,0.30000000000000004,1341926.0831298828,4700,1,0.30000000000000004,1350068.0187072754,4700,1,0.30000000000000004,1362235.2142333984,4700,1,0.30000000000000004,1437989.657989502,4700,1,0.30000000000000004,1650610.030456543,4700,1,0.30000000000000004,1164036.7001495361,4700,1,0.30000000000000004,1154851.4553222656,4700,1,0.30000000000000004,1220040.971862793,4700,1,0.30000000000000004,196251651.49539185,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39510003712,0
99,1721132254575,2535423.5728149414,4700,1,0.30000000000000004,1224958.5014038086,4700,1,0.30000000000000004,1695830.3414611816,4700,1,0.30000000000000004,1337685.1160736084,4700,1,0.30000000000000004,1341926.0863189697,4700,1,0.30000000000000004,1350068.0223083496,4700,1,0.30000000000000004,1362235.2177581787,4700,1,0.30000000000000004,1437989.6697387695,4700,1,0.30000000000000004,1650610.126800537,4700,1,0.30000000000000004,1164036.7037200928,4700,1,0.30000000000000004,1154851.466659546,4700,1,0.30000000000000004,1220040.9865112305,4700,1,0.30000000000000004,196251655.44973755,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39510491136,0
99,1721132254676,2535423.5763397217,4700,1,0.30000000000000004,1224958.504989624,4700,1,0.30000000000000004,1695830.8032836914,4700,1,0.30000000000000004,1337685.1194763184,4700,1,0.30000000000000004,1341926.089477539,4700,1,0.30000000000000004,1350068.025817871,4700,1,0.30000000000000004,1362235.228881836,4700,1,0.30000000000000004,1437989.681503296,4700,1,0.30000000000000004,1650610.221420288,4700,1,0.30000000000000004,1164036.7069091797,4700,1,0.30000000000000004,1154851.4698028564,4700,1,0.30000000000000004,1220040.9898376465,4700,1,0.30000000000000004,196251659.33125305,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39510491136,0
99,1721132254776,2535423.579788208,4700,1,0.30000000000000004,1224958.508605957,4700,1,0.30000000000000004,1695831.2659606934,4700,1,0.30000000000000004,1337685.122619629,4700,1,0.30000000000000004,1341926.0925750732,4700,1,0.30000000000000004,1350068.0320739746,4700,1,0.30000000000000004,1362235.2323760986,4700,1,0.30000000000000004,1437989.6960449219,4700,1,0.30000000000000004,1650610.3154296875,4700,1,0.30000000000000004,1164036.7103424072,4700,1,0.30000000000000004,1154851.472946167,4700,1,0.30000000000000004,1220040.9929504395,4700,1,0.30000000000000004,196251663.24134827,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39511007232,0
