Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721123979514,2492319.378967285,4700,1,0.3062499999999999,1208701.4633483887,4700,1,0.3062499999999999,1678608.984161377,4700,1,0.3062499999999999,1316666.0126800537,4700,1,0.3062499999999999,1323630.8834533691,4700,1,0.3062499999999999,1331390.0253753662,4700,1,0.3062499999999999,1343723.7644042969,4700,1,0.3062499999999999,1419396.5484466553,4700,1,0.3062499999999999,1632845.297531128,4700,1,0.3062499999999999,1150056.6344146729,4700,1,0.3062499999999999,1142198.0649719238,4700,1,0.3062499999999999,1204857.969985962,4700,1,0.3062499999999999,195753185.86276245,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,85,22.22222328186035,0,0,15.789472579956055,0,0,27.272727966308594,9.523809432983398,0,0,0,35.29411697387695,100,0,0,0,16.666667938232422,0,42.105262756347656,100,0,0,0,66480525312,2147479552,39452839936,0
99,1721123979614,2492319.8719177246,4700,1,0.3062499999999999,1208701.466430664,4700,1,0.3062499999999999,1678608.9874267578,4700,1,0.3062499999999999,1316666.3161773682,4700,1,0.3062499999999999,1323631.2305145264,4700,1,0.3062499999999999,1331390.3550109863,4700,1,0.3062499999999999,1343724.0487213135,4700,1,0.3062499999999999,1419396.9212646484,4700,1,0.3062499999999999,1632845.73336792,4700,1,0.3062499999999999,1150056.651107788,4700,1,0.3062499999999999,1142198.5190124512,4700,1,0.3062499999999999,1204858.074371338,4700,1,0.3062499999999999,195753192.34544373,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,0,0,0,10,16.666667938232422,0,5,27.77777862548828,0,0,0,35,100,0,0,0,36.842105865478516,9.523809432983398,42.105262756347656,95.45454406738281,0,0,0,66480525312,2147479552,39454085120,0
99,1721123979714,2492320.4128570557,4700,1,0.3062499999999999,1208701.472579956,4700,1,0.3062499999999999,1678608.998046875,4700,1,0.3062499999999999,1316666.57862854,4700,1,0.3062499999999999,1323631.5782470703,4700,1,0.3062499999999999,1331390.6729888916,4700,1,0.3062499999999999,1343724.37600708,4700,1,0.3062499999999999,1419397.1978607178,4700,1,0.3062499999999999,1632846.176071167,4700,1,0.3062499999999999,1150056.7754974365,4700,1,0.3062499999999999,1142198.97555542,4700,1,0.3062499999999999,1204858.1926727295,4700,1,0.3062499999999999,195753198.79795837,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,0,0,0,10,16.666667938232422,0,5,27.77777862548828,0,0,0,35,100,0,0,0,36.842105865478516,9.523809432983398,42.105262756347656,95.45454406738281,0,0,0,66480525312,2147479552,39457165312,0
99,1721123979814,2492320.9239349365,4700,1,0.3062499999999999,1208701.4756317139,4700,1,0.3062499999999999,1678609.0013122559,4700,1,0.3062499999999999,1316666.7913665771,4700,1,0.3062499999999999,1323631.8686981201,4700,1,0.3062499999999999,1331391.0590667725,4700,1,0.3062499999999999,1343724.6641540527,4700,1,0.3062499999999999,1419397.5590667725,4700,1,0.3062499999999999,1632846.609298706,4700,1,0.3062499999999999,1150056.977722168,4700,1,0.3062499999999999,1142199.425704956,4700,1,0.3062499999999999,1204858.3127288818,4700,1,0.3062499999999999,195753205.28286743,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,80,10.526315689086914,0,0,5,14.285715103149414,0,0,21.052631378173828,0,100,0,25,100,0,0,0,35,5.263157844543457,29.411766052246094,0,0,0,0,66480525312,2147479552,39457230848,0
99,1721123979914,2492321.4560699463,4700,1,0.3062499999999999,1208701.4794464111,4700,1,0.3062499999999999,1678609.004623413,4700,1,0.3062499999999999,1316667.1167449951,4700,1,0.3062499999999999,1323632.2297210693,4700,1,0.3062499999999999,1331391.495376587,4700,1,0.3062499999999999,1343724.70362854,4700,1,0.3062499999999999,1419397.8492889404,4700,1,0.3062499999999999,1632847.0471496582,4700,1,0.3062499999999999,1150057.060409546,4700,1,0.3062499999999999,1142199.8809509277,4700,1,0.3062499999999999,1204858.4241790771,4700,1,0.3062499999999999,195753211.56222534,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,80,10.526315689086914,0,0,5,14.285715103149414,0,0,21.052631378173828,0,100,0,25,100,0,0,0,35,5.263157844543457,29.411766052246094,0,0,0,0,66480525312,2147479552,39458689024,0
99,1721123980014,2492321.9910736084,4700,1,0.3062499999999999,1208701.482574463,4700,1,0.3062499999999999,1678609.007888794,4700,1,0.3062499999999999,1316667.439743042,4700,1,0.3062499999999999,1323632.56930542,4700,1,0.3062499999999999,1331391.9098968506,4700,1,0.3062499999999999,1343724.7115783691,4700,1,0.3062499999999999,1419398.208557129,4700,1,0.3062499999999999,1632847.4842529297,4700,1,0.3062499999999999,1150057.2571868896,4700,1,0.3062499999999999,1142200.335861206,4700,1,0.3062499999999999,1204858.5479278564,4700,1,0.3062499999999999,195753218.06495667,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,85,33.333335876464844,0,0,10.526315689086914,0,0,35,0,0,100,0,35.29411697387695,100,0,0,0,28.571430206298828,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39460237312,0
99,1721123980114,2492322.5102233887,4700,1,0.3062499999999999,1208701.485671997,4700,1,0.3062499999999999,1678609.0111846924,4700,1,0.3062499999999999,1316667.6114501953,4700,1,0.3062499999999999,1323632.885635376,4700,1,0.3062499999999999,1331392.2843933105,4700,1,0.3062499999999999,1343725.051651001,4700,1,0.3062499999999999,1419398.5631103516,4700,1,0.3062499999999999,1632847.9214324951,4700,1,0.3062499999999999,1150057.3948364258,4700,1,0.3062499999999999,1142200.7901153564,4700,1,0.3062499999999999,1204858.6665802002,4700,1,0.3062499999999999,195753224.60842896,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,85,33.333335876464844,0,0,10.526315689086914,0,0,35,0,0,100,0,35.29411697387695,100,0,0,0,28.571430206298828,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39461892096,0
99,1721123980214,2492323.0670318604,4700,1,0.3062499999999999,1208701.4904785156,4700,1,0.3062499999999999,1678609.0146484375,4700,1,0.3062499999999999,1316667.6160888672,4700,1,0.3062499999999999,1323633.2456207275,4700,1,0.3062499999999999,1331392.686920166,4700,1,0.3062499999999999,1343725.3904571533,4700,1,0.3062499999999999,1419398.8545379639,4700,1,0.3062499999999999,1632848.3587799072,4700,1,0.3062499999999999,1150057.3991394043,4700,1,0.3062499999999999,1142201.2440948486,4700,1,0.3062499999999999,1204858.7732543945,4700,1,0.3062499999999999,195753230.94969177,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,81.25,5,0,0,5.263157844543457,0,0,22.22222328186035,29.411766052246094,0,100,0,29.411766052246094,100,0,0,0,28.571430206298828,0,36.842105865478516,0,0,0,5,66480525312,2147479552,39457566720,0
99,1721123980314,2492323.6163482666,4700,1,0.3062499999999999,1208701.4935760498,4700,1,0.3062499999999999,1678609.0179901123,4700,1,0.3062499999999999,1316667.9779205322,4700,1,0.3062499999999999,1323633.506439209,4700,1,0.3062499999999999,1331392.833328247,4700,1,0.3062499999999999,1343725.7405700684,4700,1,0.3062499999999999,1419399.2203521729,4700,1,0.3062499999999999,1632848.7958526611,4700,1,0.3062499999999999,1150057.4318695068,4700,1,0.3062499999999999,1142201.6980285645,4700,1,0.3062499999999999,1204858.8850402832,4700,1,0.3062499999999999,195753237.39500427,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,81.25,5,0,0,5.263157844543457,0,0,22.22222328186035,29.411766052246094,0,100,0,29.411766052246094,100,0,0,0,28.571430206298828,0,36.842105865478516,0,0,0,5,66480525312,2147479552,39459074048,0
99,1721123980414,2492324.161453247,4700,1,0.3062499999999999,1208701.4971313477,4700,1,0.3062499999999999,1678609.0266418457,4700,1,0.3062499999999999,1316668.0658416748,4700,1,0.3062499999999999,1323633.8352661133,4700,1,0.3062499999999999,1331393.1402740479,4700,1,0.3062499999999999,1343726.0928649902,4700,1,0.3062499999999999,1419399.6008148193,4700,1,0.3062499999999999,1632849.2337799072,4700,1,0.3062499999999999,1150057.4358673096,4700,1,0.3062499999999999,1142202.1519622803,4700,1,0.3062499999999999,1204859.0354156494,4700,1,0.3062499999999999,195753243.68881226,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,83.33332824707031,22.22222328186035,0,0,15.000000953674316,0,0,5,26.666667938232422,0,100,0,23.52941131591797,100,4.761904716491699,0,0,11.111111640930176,0,47.36842346191406,0,0,0,4.761904716491699,66480525312,2147479552,39454453760,0
99,1721123980514,2492324.736618042,4700,1,0.3062499999999999,1208701.5003051758,4700,1,0.3062499999999999,1678609.0438232422,4700,1,0.3062499999999999,1316668.0705108643,4700,1,0.3062499999999999,1323634.1710968018,4700,1,0.3062499999999999,1331393.5463409424,4700,1,0.3062499999999999,1343726.4355316162,4700,1,0.3062499999999999,1419399.9193115234,4700,1,0.3062499999999999,1632849.667251587,4700,1,0.3062499999999999,1150057.4393920898,4700,1,0.3062499999999999,1142202.6007385254,4700,1,0.3062499999999999,1204859.249130249,4700,1,0.3062499999999999,195753250.17636108,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,83.33332824707031,22.22222328186035,0,0,15.000000953674316,0,0,5,26.666667938232422,0,100,0,23.52941131591797,100,4.761904716491699,0,0,11.111111640930176,0,47.36842346191406,0,0,0,4.761904716491699,66480525312,2147479552,39455444992,0
99,1721123980614,2492325.2881469727,4700,1,0.3062499999999999,1208701.5033569336,4700,1,0.3062499999999999,1678609.0579986572,4700,1,0.3062499999999999,1316668.336593628,4700,1,0.3062499999999999,1323634.3865509033,4700,1,0.3062499999999999,1331393.9085388184,4700,1,0.3062499999999999,1343726.7813110352,4700,1,0.3062499999999999,1419400.2422485352,4700,1,0.3062499999999999,1632850.1059112549,4700,1,0.3062499999999999,1150057.4430541992,4700,1,0.3062499999999999,1142203.0542297363,4700,1,0.3062499999999999,1204859.4442749023,4700,1,0.3062499999999999,195753256.5908966,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,83.33332824707031,10.526315689086914,0,0,27.272727966308594,0,0,31.57894515991211,33.333335876464844,0,55,0,12.5,100,0,0,0,16.666667938232422,0,31.57894515991211,42.105262756347656,0,0,0,66480525312,2147479552,39456165888,0
99,1721123980714,2492325.8096313477,4700,1,0.3062499999999999,1208701.5087280273,4700,1,0.3062499999999999,1678609.0774383545,4700,1,0.3062499999999999,1316668.62109375,4700,1,0.3062499999999999,1323634.4858703613,4700,1,0.3062499999999999,1331394.2787628174,4700,1,0.3062499999999999,1343727.1402435303,4700,1,0.3062499999999999,1419400.6206512451,4700,1,0.3062499999999999,1632850.5439605713,4700,1,0.3062499999999999,1150057.4467468262,4700,1,0.3062499999999999,1142203.507385254,4700,1,0.3062499999999999,1204859.6307525635,4700,1,0.3062499999999999,195753262.98526,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,83.33332824707031,10.526315689086914,0,0,27.272727966308594,0,0,31.57894515991211,33.333335876464844,0,55,0,12.5,100,0,0,0,16.666667938232422,0,31.57894515991211,42.105262756347656,0,0,0,66480525312,2147479552,39456542720,0
99,1721123980814,2492326.336212158,4700,1,0.3062499999999999,1208701.5118103027,4700,1,0.3062499999999999,1678609.0932617188,4700,1,0.3062499999999999,1316668.9310150146,4700,1,0.3062499999999999,1323634.6574249268,4700,1,0.3062499999999999,1331394.6556549072,4700,1,0.3062499999999999,1343727.516921997,4700,1,0.3062499999999999,1419400.8772277832,4700,1,0.3062499999999999,1632850.9814910889,4700,1,0.3062499999999999,1150057.4506530762,4700,1,0.3062499999999999,1142203.960571289,4700,1,0.3062499999999999,1204859.7328796387,4700,1,0.3062499999999999,195753269.3120575,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,31.57894515991211,0,0,5.263157844543457,0,0,22.22222328186035,41.17647171020508,0,100,0,5.555555820465088,100,0,0,4.761904716491699,15.789472579956055,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39456952320,0
99,1721123980915,2492326.8547058105,4700,1,0.3062499999999999,1208701.5151519775,4700,1,0.3062499999999999,1678609.1116638184,4700,1,0.3062499999999999,1316669.2501068115,4700,1,0.3062499999999999,1323634.6612701416,4700,1,0.3062499999999999,1331395.0704803467,4700,1,0.3062499999999999,1343727.8644104004,4700,1,0.3062499999999999,1419401.2384033203,4700,1,0.3062499999999999,1632851.4195251465,4700,1,0.3062499999999999,1150057.4543304443,4700,1,0.3062499999999999,1142204.4137115479,4700,1,0.3062499999999999,1204859.904159546,4700,1,0.3062499999999999,195753275.53318787,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,31.57894515991211,0,0,5.263157844543457,0,0,22.22222328186035,41.17647171020508,0,100,0,5.555555820465088,100,0,0,4.761904716491699,15.789472579956055,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39457525760,0
99,1721123981015,2492327.399658203,4700,1,0.3062499999999999,1208701.5182800293,4700,1,0.3062499999999999,1678609.1327514648,4700,1,0.3062499999999999,1316669.5927886963,4700,1,0.3062499999999999,1323634.6652832031,4700,1,0.3062499999999999,1331395.4528198242,4700,1,0.3062499999999999,1343728.2075500488,4700,1,0.3062499999999999,1419401.5901184082,4700,1,0.3062499999999999,1632851.8570251465,4700,1,0.3062499999999999,1150057.4579620361,4700,1,0.3062499999999999,1142204.8677825928,4700,1,0.3062499999999999,1204860.0468444824,4700,1,0.3062499999999999,195753281.7990265,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,38.88888931274414,0,0,14.285715103149414,0,0,6.25,42.105262756347656,0,100,0,0,100,0,0,5,26.3157901763916,0,35.29411697387695,0,0,0,0,66480525312,2147479552,39453171712,0
99,1721123981115,2492327.9367980957,4700,1,0.3062499999999999,1208701.5219573975,4700,1,0.3062499999999999,1678609.1553955078,4700,1,0.3062499999999999,1316669.9289093018,4700,1,0.3062499999999999,1323634.922088623,4700,1,0.3062499999999999,1331395.8304138184,4700,1,0.3062499999999999,1343728.524154663,4700,1,0.3062499999999999,1419401.716506958,4700,1,0.3062499999999999,1632852.294708252,4700,1,0.3062499999999999,1150057.4617919922,4700,1,0.3062499999999999,1142205.3215637207,4700,1,0.3062499999999999,1204860.1478881836,4700,1,0.3062499999999999,195753288.08198547,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,38.88888931274414,0,0,14.285715103149414,0,0,6.25,42.105262756347656,0,100,0,0,100,0,0,5,26.3157901763916,0,35.29411697387695,0,0,0,0,66480525312,2147479552,39453450240,0
99,1721123981215,2492328.4554595947,4700,1,0.3062499999999999,1208701.9071655273,4700,1,0.3062499999999999,1678609.178161621,4700,1,0.3062499999999999,1316670.1842651367,4700,1,0.3062499999999999,1323635.2350158691,4700,1,0.3062499999999999,1331396.2578735352,4700,1,0.3062499999999999,1343728.8293151855,4700,1,0.3062499999999999,1419401.9129180908,4700,1,0.3062499999999999,1632852.7278137207,4700,1,0.3062499999999999,1150057.5550079346,4700,1,0.3062499999999999,1142205.4579620361,4700,1,0.3062499999999999,1204860.2786254883,4700,1,0.3062499999999999,195753294.50164795,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,77.77777862548828,23.52941131591797,40,0,14.285715103149414,0,0,23.52941131591797,35,0,100,0,6.25,57.894737243652344,0,0,4.761904716491699,25,0,20,0,0,0,4.761904716491699,66480525312,2147479552,39445520384,0
99,1721123981315,2492328.974105835,4700,1,0.3062499999999999,1208702.3731384277,4700,1,0.3062499999999999,1678609.1939544678,4700,1,0.3062499999999999,1316670.5373382568,4700,1,0.3062499999999999,1323635.3713684082,4700,1,0.3062499999999999,1331396.6504974365,4700,1,0.3062499999999999,1343729.0883636475,4700,1,0.3062499999999999,1419402.2415924072,4700,1,0.3062499999999999,1632853.1654663086,4700,1,0.3062499999999999,1150057.6695404053,4700,1,0.3062499999999999,1142205.4613494873,4700,1,0.3062499999999999,1204860.3908538818,4700,1,0.3062499999999999,195753300.85331726,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,77.77777862548828,23.52941131591797,40,0,14.285715103149414,0,0,23.52941131591797,35,0,100,0,6.25,57.894737243652344,0,0,4.761904716491699,25,0,20,0,0,0,4.761904716491699,66480525312,2147479552,39445528576,0
99,1721123981415,2492329.4729766846,4700,1,0.3062499999999999,1208702.8441314697,4700,1,0.3062499999999999,1678609.2098846436,4700,1,0.3062499999999999,1316670.8702545166,4700,1,0.3062499999999999,1323635.6827087402,4700,1,0.3062499999999999,1331396.9723815918,4700,1,0.3062499999999999,1343729.4314422607,4700,1,0.3062499999999999,1419402.5606536865,4700,1,0.3062499999999999,1632853.6036224365,4700,1,0.3062499999999999,1150057.7377624512,4700,1,0.3062499999999999,1142205.5829315186,4700,1,0.3062499999999999,1204860.5139770508,4700,1,0.3062499999999999,195753307.31323242,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,83.33332824707031,42.85714340209961,100,0,0,0,21.052631378173828,15.789472579956055,27.77777862548828,0,100,0,0,0,0,0,4.761904716491699,16.666667938232422,0,27.77777862548828,0,0,0,0,66480525312,2147479552,39447564288,0
99,1721123981515,2492329.9722747803,4700,1,0.3062499999999999,1208703.3146209717,4700,1,0.3062499999999999,1678609.2265625,4700,1,0.3062499999999999,1316671.2023010254,4700,1,0.3062499999999999,1323636.0282592773,4700,1,0.3062499999999999,1331397.3177642822,4700,1,0.3062499999999999,1343729.7710876465,4700,1,0.3062499999999999,1419402.8032073975,4700,1,0.3062499999999999,1632854.0415344238,4700,1,0.3062499999999999,1150057.7409362793,4700,1,0.3062499999999999,1142205.75100708,4700,1,0.3062499999999999,1204860.6364440918,4700,1,0.3062499999999999,195753313.77304077,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,83.33332824707031,42.85714340209961,100,0,0,0,21.052631378173828,15.789472579956055,27.77777862548828,0,100,0,0,0,0,0,4.761904716491699,16.666667938232422,0,27.77777862548828,0,0,0,0,66480525312,2147479552,39448899584,0
99,1721123981615,2492330.520111084,4700,1,0.3062499999999999,1208703.785736084,4700,1,0.3062499999999999,1678609.2478790283,4700,1,0.3062499999999999,1316671.2994232178,4700,1,0.3062499999999999,1323636.3703460693,4700,1,0.3062499999999999,1331397.6983032227,4700,1,0.3062499999999999,1343730.1172332764,4700,1,0.3062499999999999,1419403.1162719727,4700,1,0.3062499999999999,1632854.479888916,4700,1,0.3062499999999999,1150057.7440185547,4700,1,0.3062499999999999,1142205.9162902832,4700,1,0.3062499999999999,1204860.7613983154,4700,1,0.3062499999999999,195753320.30596924,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,21.052631378173828,100,0,5.263157844543457,0,40,25,33.333335876464844,0,100,0,0,0,0,0,0,21.052631378173828,0,22.22222328186035,0,0,5,0,66480525312,2147479552,39450882048,0
99,1721123981715,2492331.0683898926,4700,1,0.3062499999999999,1208704.2569122314,4700,1,0.3062499999999999,1678609.2695007324,4700,1,0.3062499999999999,1316671.5930633545,4700,1,0.3062499999999999,1323636.6281585693,4700,1,0.3062499999999999,1331398.1122436523,4700,1,0.3062499999999999,1343730.4758148193,4700,1,0.3062499999999999,1419403.1996002197,4700,1,0.3062499999999999,1632854.918548584,4700,1,0.3062499999999999,1150057.748336792,4700,1,0.3062499999999999,1142205.9793395996,4700,1,0.3062499999999999,1204860.8721466064,4700,1,0.3062499999999999,195753326.71522522,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,21.052631378173828,100,0,5.263157844543457,0,40,25,33.333335876464844,0,100,0,0,0,0,0,0,21.052631378173828,0,22.22222328186035,0,0,5,0,66480525312,2147479552,39447302144,0
99,1721123981815,2492331.6098480225,4700,1,0.3062499999999999,1208704.727218628,4700,1,0.3062499999999999,1678609.2868804932,4700,1,0.3062499999999999,1316671.7937927246,4700,1,0.3062499999999999,1323636.9554901123,4700,1,0.3062499999999999,1331398.4704742432,4700,1,0.3062499999999999,1343730.7981567383,4700,1,0.3062499999999999,1419403.4332733154,4700,1,0.3062499999999999,1632855.3565979004,4700,1,0.3062499999999999,1150057.7519073486,4700,1,0.3062499999999999,1142205.9827575684,4700,1,0.3062499999999999,1204860.9851074219,4700,1,0.3062499999999999,195753333.10250854,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,31.57894515991211,100,0,15.000000953674316,0,5.263157844543457,22.22222328186035,35.29411697387695,0,100,0,28.571430206298828,0,0,0,4.761904716491699,16.666667938232422,0,5.882352828979492,0,0,0,0,66480525312,2147479552,39447281664,0
99,1721123981915,2492332.1745758057,4700,1,0.3062499999999999,1208705.1983184814,4700,1,0.3062499999999999,1678609.302886963,4700,1,0.3062499999999999,1316672.0853271484,4700,1,0.3062499999999999,1323637.2322540283,4700,1,0.3062499999999999,1331398.8592834473,4700,1,0.3062499999999999,1343731.0918426514,4700,1,0.3062499999999999,1419403.6384429932,4700,1,0.3062499999999999,1632855.7899627686,4700,1,0.3062499999999999,1150057.7555084229,4700,1,0.3062499999999999,1142205.9861450195,4700,1,0.3062499999999999,1204861.0867614746,4700,1,0.3062499999999999,195753339.47792053,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,31.57894515991211,100,0,15.000000953674316,0,5.263157844543457,22.22222328186035,35.29411697387695,0,100,0,28.571430206298828,0,0,0,4.761904716491699,16.666667938232422,0,5.882352828979492,0,0,0,0,66480525312,2147479552,39443734528,0
99,1721123982015,2492332.712890625,4700,1,0.3062499999999999,1208705.6653289795,4700,1,0.3062499999999999,1678609.316772461,4700,1,0.3062499999999999,1316672.4230957031,4700,1,0.3062499999999999,1323637.4069976807,4700,1,0.3062499999999999,1331399.2624664307,4700,1,0.3062499999999999,1343731.4496917725,4700,1,0.3062499999999999,1419403.7906646729,4700,1,0.3062499999999999,1632856.2285003662,4700,1,0.3062499999999999,1150057.7589874268,4700,1,0.3062499999999999,1142205.989578247,4700,1,0.3062499999999999,1204861.1897125244,4700,1,0.3062499999999999,195753345.70599365,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,0,100,0,10.526315689086914,31.57894515991211,0,21.052631378173828,35,4.761904716491699,100,0,16.666667938232422,0,0,0,4.761904716491699,23.52941131591797,0,11.111111640930176,0,0,0,0,66480525312,2147479552,39445196800,0
99,1721123982115,2492333.2503356934,4700,1,0.3062499999999999,1208706.1365966797,4700,1,0.3062499999999999,1678609.325958252,4700,1,0.3062499999999999,1316672.8105010986,4700,1,0.3062499999999999,1323637.411026001,4700,1,0.3062499999999999,1331399.7062530518,4700,1,0.3062499999999999,1343731.5537109375,4700,1,0.3062499999999999,1419404.1793670654,4700,1,0.3062499999999999,1632856.6669158936,4700,1,0.3062499999999999,1150057.7626495361,4700,1,0.3062499999999999,1142206.0528259277,4700,1,0.3062499999999999,1204861.2994384766,4700,1,0.3062499999999999,195753351.88194275,4689,4690,4687,4688,4691,4688,4690,4691,4690,4690,400,400,4690,4687,400,4690,4690,4687,4688,400,4690,4690,4690,4690,82.35294342041016,0,100,0,10.526315689086914,31.57894515991211,0,21.052631378173828,35,4.761904716491699,100,0,16.666667938232422,0,0,0,4.761904716491699,23.52941131591797,0,11.111111640930176,0,0,0,0,66480525312,2147479552,39446228992,0
