Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721138129803,2565927.4207611084,4700,1,0.3062499999999999,1236102.6238861084,4700,1,0.3062499999999999,1708214.068496704,4700,1,0.3062499999999999,1353200.100616455,4700,1,0.3062499999999999,1354477.822341919,4700,1,0.3062499999999999,1362218.3496551514,4700,1,0.3062499999999999,1375083.4235687256,4700,1,0.3062499999999999,1450611.3746643066,4700,1,0.3062499999999999,1664689.2756958008,4700,1,0.3062499999999999,1174379.2568359375,4700,1,0.3062499999999999,1164714.4039611816,4700,1,0.3062499999999999,1230950.4053344727,4700,1,0.3062499999999999,196606075.64242554,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,90,36.842105865478516,12.5,0,0,0,23.809524536132813,4.761904716491699,0,9.523809432983398,0,100,75,10.526315689086914,0,15.000000953674316,0,22.22222328186035,45,0,15.789472579956055,15.789472579956055,0,21.052631378173828,66480525312,2147479552,39393824768,0
99,1721138129903,2565927.9166870117,4700,1,0.3062499999999999,1236102.815689087,4700,1,0.3062499999999999,1708214.0718688965,4700,1,0.3062499999999999,1353200.4404907227,4700,1,0.3062499999999999,1354478.3158874512,4700,1,0.3062499999999999,1362218.6039886475,4700,1,0.3062499999999999,1375083.705154419,4700,1,0.3062499999999999,1450611.7411346436,4700,1,0.3062499999999999,1664689.4516906738,4700,1,0.3062499999999999,1174379.3699645996,4700,1,0.3062499999999999,1164714.8603973389,4700,1,0.3062499999999999,1230950.6394500732,4700,1,0.3062499999999999,196606082.22055054,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,88.23529815673828,33.333335876464844,4.761904716491699,0,0,0,100,0,0,21.052631378173828,0,26.3157901763916,0,50,0,21.052631378173828,0,0,28.571430206298828,10.526315689086914,15.789472579956055,15.789472579956055,31.57894515991211,25,66480525312,2147479552,39395545088,0
99,1721138130003,2565928.3981781006,4700,1,0.3062499999999999,1236103.0081329346,4700,1,0.3062499999999999,1708214.1225891113,4700,1,0.3062499999999999,1353200.5960845947,4700,1,0.3062499999999999,1354478.80758667,4700,1,0.3062499999999999,1362219.0265045166,4700,1,0.3062499999999999,1375084.0392456055,4700,1,0.3062499999999999,1450611.767211914,4700,1,0.3062499999999999,1664689.760055542,4700,1,0.3062499999999999,1174379.6090698242,4700,1,0.3062499999999999,1164715.3236846924,4700,1,0.3062499999999999,1230950.9251708984,4700,1,0.3062499999999999,196606088.91041565,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,88.23529815673828,33.333335876464844,4.761904716491699,0,0,0,100,0,0,21.052631378173828,0,26.3157901763916,0,50,0,21.052631378173828,0,0,28.571430206298828,10.526315689086914,15.789472579956055,15.789472579956055,31.57894515991211,25,66480525312,2147479552,39392931840,0
99,1721138130103,2565928.8773345947,4700,1,0.3062499999999999,1236103.28074646,4700,1,0.3062499999999999,1708214.3079681396,4700,1,0.3062499999999999,1353200.7328338623,4700,1,0.3062499999999999,1354479.2985992432,4700,1,0.3062499999999999,1362219.346862793,4700,1,0.3062499999999999,1375084.3864440918,4700,1,0.3062499999999999,1450611.784942627,4700,1,0.3062499999999999,1664690.0886688232,4700,1,0.3062499999999999,1174379.8669128418,4700,1,0.3062499999999999,1164715.7951049805,4700,1,0.3062499999999999,1230951.187362671,4700,1,0.3062499999999999,196606095.69075012,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95,0,0,0,0,0,100,20,0,0,5.555555820465088,0,0,40,0,21.052631378173828,15.000000953674316,42.85714340209961,36.842105865478516,0,22.22222328186035,30.000001907348633,61.904762268066406,31.57894515991211,66480525312,2147479552,39389077504,0
99,1721138130203,2565929.3516693115,4700,1,0.3062499999999999,1236103.6686096191,4700,1,0.3062499999999999,1708214.506942749,4700,1,0.3062499999999999,1353200.8661499023,4700,1,0.3062499999999999,1354479.7902069092,4700,1,0.3062499999999999,1362219.6146697998,4700,1,0.3062499999999999,1375084.7068481445,4700,1,0.3062499999999999,1450611.8017578125,4700,1,0.3062499999999999,1664690.3424377441,4700,1,0.3062499999999999,1174380.1406402588,4700,1,0.3062499999999999,1164716.2689361572,4700,1,0.3062499999999999,1230951.4388885498,4700,1,0.3062499999999999,196606102.5307312,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95,0,0,0,0,0,100,20,0,0,5.555555820465088,0,0,40,0,21.052631378173828,15.000000953674316,42.85714340209961,36.842105865478516,0,22.22222328186035,30.000001907348633,61.904762268066406,31.57894515991211,66480525312,2147479552,39384535040,0
99,1721138130304,2565929.8296051025,4700,1,0.3062499999999999,1236103.9232940674,4700,1,0.3062499999999999,1708214.7293701172,4700,1,0.3062499999999999,1353201.0061035156,4700,1,0.3062499999999999,1354480.281967163,4700,1,0.3062499999999999,1362219.9770202637,4700,1,0.3062499999999999,1375085.0401611328,4700,1,0.3062499999999999,1450611.8182983398,4700,1,0.3062499999999999,1664690.6383514404,4700,1,0.3062499999999999,1174380.335800171,4700,1,0.3062499999999999,1164716.7380218506,4700,1,0.3062499999999999,1230951.6938323975,4700,1,0.3062499999999999,196606109.2212677,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95.23809814453125,0,26.3157901763916,0,0,0,100,5.555555820465088,0,0,0,0,0,100,0,5.882352828979492,15.789472579956055,38.095237731933594,42.85714340209961,0,31.57894515991211,28.571430206298828,0,17.647058486938477,66480525312,2147479552,39385677824,0
99,1721138130404,2565930.303955078,4700,1,0.3062499999999999,1236104.2197113037,4700,1,0.3062499999999999,1708214.9821929932,4700,1,0.3062499999999999,1353201.140548706,4700,1,0.3062499999999999,1354480.7676086426,4700,1,0.3062499999999999,1362220.3062286377,4700,1,0.3062499999999999,1375085.3715515137,4700,1,0.3062499999999999,1450611.833267212,4700,1,0.3062499999999999,1664690.795425415,4700,1,0.3062499999999999,1174380.6365966797,4700,1,0.3062499999999999,1164717.210357666,4700,1,0.3062499999999999,1230951.954284668,4700,1,0.3062499999999999,196606115.97280884,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95.23809814453125,0,26.3157901763916,0,0,0,100,5.555555820465088,0,0,0,0,0,100,0,5.882352828979492,15.789472579956055,38.095237731933594,42.85714340209961,0,31.57894515991211,28.571430206298828,0,17.647058486938477,66480525312,2147479552,39381598208,0
99,1721138130504,2565930.785720825,4700,1,0.3062499999999999,1236104.4731140137,4700,1,0.3062499999999999,1708215.0618591309,4700,1,0.3062499999999999,1353201.2808685303,4700,1,0.3062499999999999,1354481.2593688965,4700,1,0.3062499999999999,1362220.6965026855,4700,1,0.3062499999999999,1375085.7278137207,4700,1,0.3062499999999999,1450611.8382415771,4700,1,0.3062499999999999,1664691.0399017334,4700,1,0.3062499999999999,1174380.9476776123,4700,1,0.3062499999999999,1164717.6772155762,4700,1,0.3062499999999999,1230952.1592712402,4700,1,0.3062499999999999,196606122.69026184,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,94.73684692382813,0,30.000001907348633,0,0,0,100,26.3157901763916,0,0,0,15.000000953674316,0,75,0,18.18181800842285,20,16.666667938232422,37.5,0,16.666667938232422,26.3157901763916,21.052631378173828,16.666667938232422,66480525312,2147479552,39382450176,0
99,1721138130604,2565931.266052246,4700,1,0.3062499999999999,1236104.4779052734,4700,1,0.3062499999999999,1708215.3040466309,4700,1,0.3062499999999999,1353201.3854980469,4700,1,0.3062499999999999,1354481.751663208,4700,1,0.3062499999999999,1362221.061782837,4700,1,0.3062499999999999,1375086.080230713,4700,1,0.3062499999999999,1450611.8533477783,4700,1,0.3062499999999999,1664691.1405639648,4700,1,0.3062499999999999,1174381.2862091064,4700,1,0.3062499999999999,1164718.1391448975,4700,1,0.3062499999999999,1230952.4974060059,4700,1,0.3062499999999999,196606129.1955719,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,94.73684692382813,0,30.000001907348633,0,0,0,100,26.3157901763916,0,0,0,15.000000953674316,0,75,0,18.18181800842285,20,16.666667938232422,37.5,0,16.666667938232422,26.3157901763916,21.052631378173828,16.666667938232422,66480525312,2147479552,39383703552,0
99,1721138130704,2565931.749206543,4700,1,0.3062499999999999,1236104.5422058105,4700,1,0.3062499999999999,1708215.3186035156,4700,1,0.3062499999999999,1353201.419342041,4700,1,0.3062499999999999,1354482.2456817627,4700,1,0.3062499999999999,1362221.3911743164,4700,1,0.3062499999999999,1375086.5138397217,4700,1,0.3062499999999999,1450611.8658294678,4700,1,0.3062499999999999,1664691.403793335,4700,1,0.3062499999999999,1174381.545211792,4700,1,0.3062499999999999,1164718.6033477783,4700,1,0.3062499999999999,1230952.8386688232,4700,1,0.3062499999999999,196606135.7709961,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,94.44444274902344,4.761904716491699,0,0,0,0,100,38.88888931274414,36.3636360168457,0,0,10.526315689086914,0,100,22.22222328186035,5,10,10,31.57894515991211,0,15.789472579956055,26.3157901763916,0,30.000001907348633,66480525312,2147479552,39379378176,0
99,1721138130804,2565932.232559204,4700,1,0.3062499999999999,1236104.7559661865,4700,1,0.3062499999999999,1708215.3458099365,4700,1,0.3062499999999999,1353201.4553833008,4700,1,0.3062499999999999,1354482.7385101318,4700,1,0.3062499999999999,1362221.7100372314,4700,1,0.3062499999999999,1375086.904006958,4700,1,0.3062499999999999,1450611.8849639893,4700,1,0.3062499999999999,1664691.6824645996,4700,1,0.3062499999999999,1174381.844696045,4700,1,0.3062499999999999,1164719.0721435547,4700,1,0.3062499999999999,1230953.1642913818,4700,1,0.3062499999999999,196606142.4142456,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,94.44444274902344,4.761904716491699,0,0,0,0,100,38.88888931274414,36.3636360168457,0,0,10.526315689086914,0,100,22.22222328186035,5,10,10,31.57894515991211,0,15.789472579956055,26.3157901763916,0,30.000001907348633,66480525312,2147479552,39379533824,0
99,1721138130904,2565932.7124023438,4700,1,0.3062499999999999,1236105.0658111572,4700,1,0.3062499999999999,1708215.59715271,4700,1,0.3062499999999999,1353201.460571289,4700,1,0.3062499999999999,1354483.2312927246,4700,1,0.3062499999999999,1362222.0061645508,4700,1,0.3062499999999999,1375087.3118896484,4700,1,0.3062499999999999,1450611.9001922607,4700,1,0.3062499999999999,1664691.9294128418,4700,1,0.3062499999999999,1174382.0186004639,4700,1,0.3062499999999999,1164719.5401000977,4700,1,0.3062499999999999,1230953.3703308105,4700,1,0.3062499999999999,196606149.08677673,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95.23809814453125,4.761904716491699,10,0,0,0,100,27.77777862548828,22.22222328186035,0,0,0,0,57.894737243652344,15.000000953674316,15.789472579956055,20,0,42.85714340209961,0,23.52941131591797,26.3157901763916,45,23.809524536132813,66480525312,2147479552,39381037056,0
99,1721138131004,2565933.191696167,4700,1,0.3062499999999999,1236105.3570709229,4700,1,0.3062499999999999,1708215.8857421875,4700,1,0.3062499999999999,1353201.4657440186,4700,1,0.3062499999999999,1354483.7249145508,4700,1,0.3062499999999999,1362222.2749481201,4700,1,0.3062499999999999,1375087.7385559082,4700,1,0.3062499999999999,1450611.915802002,4700,1,0.3062499999999999,1664692.0948944092,4700,1,0.3062499999999999,1174382.2659759521,4700,1,0.3062499999999999,1164720.0067749023,4700,1,0.3062499999999999,1230953.5690002441,4700,1,0.3062499999999999,196606155.77941895,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95.23809814453125,4.761904716491699,10,0,0,0,100,27.77777862548828,22.22222328186035,0,0,0,0,57.894737243652344,15.000000953674316,15.789472579956055,20,0,42.85714340209961,0,23.52941131591797,26.3157901763916,45,23.809524536132813,66480525312,2147479552,39382859776,0
99,1721138131104,2565933.662918091,4700,1,0.3062499999999999,1236105.7081756592,4700,1,0.3062499999999999,1708216.0989379883,4700,1,0.3062499999999999,1353201.517364502,4700,1,0.3062499999999999,1354484.216934204,4700,1,0.3062499999999999,1362222.5819091797,4700,1,0.3062499999999999,1375088.0947113037,4700,1,0.3062499999999999,1450611.9353637695,4700,1,0.3062499999999999,1664692.3612213135,4700,1,0.3062499999999999,1174382.4727020264,4700,1,0.3062499999999999,1164720.476699829,4700,1,0.3062499999999999,1230953.8144073486,4700,1,0.3062499999999999,196606162.521698,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95,0,31.57894515991211,0,0,0,100,31.57894515991211,21.052631378173828,0,0,0,0,100,0,15.000000953674316,22.22222328186035,0,33.333335876464844,0,21.052631378173828,22.22222328186035,0,22.22222328186035,66480525312,2147479552,39383433216,0
99,1721138131204,2565934.1407165527,4700,1,0.3062499999999999,1236105.991821289,4700,1,0.3062499999999999,1708216.279373169,4700,1,0.3062499999999999,1353201.5550231934,4700,1,0.3062499999999999,1354484.704650879,4700,1,0.3062499999999999,1362222.869354248,4700,1,0.3062499999999999,1375088.5073699951,4700,1,0.3062499999999999,1450611.9511871338,4700,1,0.3062499999999999,1664692.6108093262,4700,1,0.3062499999999999,1174382.7066955566,4700,1,0.3062499999999999,1164720.9440612793,4700,1,0.3062499999999999,1230954.0689697266,4700,1,0.3062499999999999,196606169.3030243,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95,0,31.57894515991211,0,0,0,100,31.57894515991211,21.052631378173828,0,0,0,0,100,0,15.000000953674316,22.22222328186035,0,33.333335876464844,0,21.052631378173828,22.22222328186035,0,22.22222328186035,66480525312,2147479552,39379226624,0
99,1721138131304,2565934.6242370605,4700,1,0.3062499999999999,1236106.2056427002,4700,1,0.3062499999999999,1708216.5170288086,4700,1,0.3062499999999999,1353201.560256958,4700,1,0.3062499999999999,1354485.1980438232,4700,1,0.3062499999999999,1362223.1870269775,4700,1,0.3062499999999999,1375088.9449005127,4700,1,0.3062499999999999,1450611.964706421,4700,1,0.3062499999999999,1664692.8432617188,4700,1,0.3062499999999999,1174382.9082183838,4700,1,0.3062499999999999,1164721.4026947021,4700,1,0.3062499999999999,1230954.347579956,4700,1,0.3062499999999999,196606175.85798645,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,94.73684692382813,9.090909004211426,28.571430206298828,0,0,0,100,35,29.411766052246094,0,0,0,0,100,0,9.523809432983398,16.666667938232422,0,33.333335876464844,0,25,25,0,33.333335876464844,66480525312,2147479552,39379566592,0
99,1721138131404,2565935.1029663086,4700,1,0.3062499999999999,1236106.5714263916,4700,1,0.3062499999999999,1708216.7380981445,4700,1,0.3062499999999999,1353201.5934906006,4700,1,0.3062499999999999,1354485.6903686523,4700,1,0.3062499999999999,1362223.495223999,4700,1,0.3062499999999999,1375089.3224487305,4700,1,0.3062499999999999,1450611.9772644043,4700,1,0.3062499999999999,1664692.9649658203,4700,1,0.3062499999999999,1174383.2357635498,4700,1,0.3062499999999999,1164721.8708190918,4700,1,0.3062499999999999,1230954.4981384277,4700,1,0.3062499999999999,196606182.5099945,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,94.73684692382813,9.090909004211426,28.571430206298828,0,0,0,100,35,29.411766052246094,0,0,0,0,100,0,9.523809432983398,16.666667938232422,0,33.333335876464844,0,25,25,0,33.333335876464844,66480525312,2147479552,39381483520,0
99,1721138131504,2565935.5765838623,4700,1,0.3125,1236106.9125061035,4700,1,0.3125,1708216.9599761963,4700,1,0.3125,1353201.5986480713,4700,1,0.3125,1354486.1810913086,4700,1,0.3125,1362223.75680542,4700,1,0.3125,1375089.6781311035,4700,1,0.3125,1450611.995880127,4700,1,0.3125,1664693.156616211,4700,1,0.3125,1174383.5099639893,4700,1,0.3125,1164722.343093872,4700,1,0.3125,1230954.7924346924,4700,1,0.3125,196606189.2815094,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95,9.090909004211426,31.57894515991211,5,0,0,100,36.842105865478516,26.3157901763916,0,0,26.3157901763916,0,100,5.555555820465088,16.666667938232422,20,0,30.000001907348633,0,10,15.000000953674316,0,10.526315689086914,66480525312,2147479552,39377158144,0
99,1721138131604,2565936.0505218506,4700,1,0.3062499999999999,1236107.2647857666,4700,1,0.3062499999999999,1708217.3379516602,4700,1,0.3062499999999999,1353201.6625976563,4700,1,0.3062499999999999,1354486.6723632813,4700,1,0.3062499999999999,1362224.0307922363,4700,1,0.3062499999999999,1375090.0495910645,4700,1,0.3062499999999999,1450612.007736206,4700,1,0.3062499999999999,1664693.160308838,4700,1,0.3062499999999999,1174383.708114624,4700,1,0.3062499999999999,1164722.8135681152,4700,1,0.3062499999999999,1230955.0422058105,4700,1,0.3062499999999999,196606195.97717285,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95,9.090909004211426,31.57894515991211,5,0,0,100,36.842105865478516,26.3157901763916,0,0,26.3157901763916,0,100,5.555555820465088,16.666667938232422,20,0,30.000001907348633,0,10,15.000000953674316,0,10.526315689086914,66480525312,2147479552,39372226560,0
99,1721138131704,2565936.5285339355,4700,1,0.3062499999999999,1236107.632659912,4700,1,0.3062499999999999,1708217.6393127441,4700,1,0.3062499999999999,1353201.6735687256,4700,1,0.3062499999999999,1354487.164276123,4700,1,0.3062499999999999,1362224.2410888672,4700,1,0.3062499999999999,1375090.4576721191,4700,1,0.3062499999999999,1450612.0229034424,4700,1,0.3062499999999999,1664693.324295044,4700,1,0.3062499999999999,1174383.9653167725,4700,1,0.3062499999999999,1164723.283569336,4700,1,0.3062499999999999,1230955.1589050293,4700,1,0.3062499999999999,196606202.6262207,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95.23809814453125,0,27.77777862548828,21.052631378173828,0,0,100,21.052631378173828,33.333335876464844,0,0,20,0,100,15.789472579956055,26.3157901763916,17.647058486938477,0,25,0,10,0,0,0,66480525312,2147479552,39372603392,0
99,1721138131804,2565937.002883911,4700,1,0.3062499999999999,1236107.9286651611,4700,1,0.3062499999999999,1708218.0064544678,4700,1,0.3062499999999999,1353201.7064666748,4700,1,0.3062499999999999,1354487.6517181396,4700,1,0.3062499999999999,1362224.5387573242,4700,1,0.3062499999999999,1375090.8952789307,4700,1,0.3062499999999999,1450612.044845581,4700,1,0.3062499999999999,1664693.5899505615,4700,1,0.3062499999999999,1174384.0966796875,4700,1,0.3062499999999999,1164723.7484283447,4700,1,0.3062499999999999,1230955.1620483398,4700,1,0.3062499999999999,196606209.24546814,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95.23809814453125,0,27.77777862548828,21.052631378173828,0,0,100,21.052631378173828,33.333335876464844,0,0,20,0,100,15.789472579956055,26.3157901763916,17.647058486938477,0,25,0,10,0,0,0,66480525312,2147479552,39373303808,0
99,1721138131904,2565937.4841918945,4700,1,0.3062499999999999,1236108.17868042,4700,1,0.3062499999999999,1708218.3375549316,4700,1,0.3062499999999999,1353201.7117614746,4700,1,0.3062499999999999,1354488.1437988281,4700,1,0.3062499999999999,1362224.8433532715,4700,1,0.3062499999999999,1375091.3073272705,4700,1,0.3062499999999999,1450612.0494537354,4700,1,0.3062499999999999,1664693.8510742188,4700,1,0.3062499999999999,1174384.3405761719,4700,1,0.3062499999999999,1164724.214630127,4700,1,0.3062499999999999,1230955.176727295,4700,1,0.3062499999999999,196606215.83699036,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95,9.090909004211426,10,31.57894515991211,0,0,75,25,38.095237731933594,0,0,10.526315689086914,25,100,0,25,16.666667938232422,0,33.333335876464844,0,26.3157901763916,0,0,0,66480525312,2147479552,39373955072,0
99,1721138132004,2565937.9607543945,4700,1,0.3062499999999999,1236108.5694122314,4700,1,0.3062499999999999,1708218.572692871,4700,1,0.3062499999999999,1353201.7170257568,4700,1,0.3062499999999999,1354488.6344451904,4700,1,0.3062499999999999,1362225.147857666,4700,1,0.3062499999999999,1375091.637084961,4700,1,0.3062499999999999,1450612.0598144531,4700,1,0.3062499999999999,1664694.054321289,4700,1,0.3062499999999999,1174384.5762786865,4700,1,0.3062499999999999,1164724.681854248,4700,1,0.3062499999999999,1230955.4064178467,4700,1,0.3062499999999999,196606222.50593567,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,95,9.090909004211426,10,31.57894515991211,0,0,75,25,38.095237731933594,0,0,10.526315689086914,25,100,0,25,16.666667938232422,0,33.333335876464844,0,26.3157901763916,0,0,0,66480525312,2147479552,39375134720,0
99,1721138132104,2565938.430786133,4700,1,0.3062499999999999,1236108.9524230957,4700,1,0.3062499999999999,1708218.694519043,4700,1,0.3062499999999999,1353201.8438720703,4700,1,0.3062499999999999,1354489.1244354248,4700,1,0.3062499999999999,1362225.4026794434,4700,1,0.3062499999999999,1375091.9524993896,4700,1,0.3062499999999999,1450612.0741271973,4700,1,0.3062499999999999,1664694.291442871,4700,1,0.3062499999999999,1174384.8521118164,4700,1,0.3062499999999999,1164725.1573486328,4700,1,0.3062499999999999,1230955.7352600098,4700,1,0.3062499999999999,196606229.2983551,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,100,4.761904716491699,31.57894515991211,15.789472579956055,0,0,0,38.095237731933594,0,0,0,22.22222328186035,100,100,19.047618865966797,35,0,0,36.842105865478516,0,17.647058486938477,5,0,11.764705657958984,66480525312,2147479552,39369662464,0
99,1721138132205,2565938.8958129883,4700,1,0.3062499999999999,1236109.2661437988,4700,1,0.3062499999999999,1708218.9729309082,4700,1,0.3062499999999999,1353201.8499908447,4700,1,0.3062499999999999,1354489.6125030518,4700,1,0.3062499999999999,1362225.5218658447,4700,1,0.3062499999999999,1375092.186630249,4700,1,0.3062499999999999,1450612.0865478516,4700,1,0.3062499999999999,1664694.41897583,4700,1,0.3062499999999999,1174385.079711914,4700,1,0.3062499999999999,1164725.7041931152,4700,1,0.3062499999999999,1230956.1344909668,4700,1,0.3062499999999999,196606235.87635803,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,100,4.761904716491699,31.57894515991211,15.789472579956055,0,0,0,38.095237731933594,0,0,0,22.22222328186035,100,100,19.047618865966797,35,0,0,36.842105865478516,0,17.647058486938477,5,0,11.764705657958984,66480525312,2147479552,39370153984,0
99,1721138132305,2565939.3698425293,4700,1,0.3062499999999999,1236109.5101776123,4700,1,0.3062499999999999,1708219.232925415,4700,1,0.3062499999999999,1353201.8662719727,4700,1,0.3062499999999999,1354490.1018066406,4700,1,0.3062499999999999,1362225.7988433838,4700,1,0.3062499999999999,1375092.5104675293,4700,1,0.3062499999999999,1450612.100692749,4700,1,0.3062499999999999,1664694.643875122,4700,1,0.3062499999999999,1174385.367050171,4700,1,0.3062499999999999,1164726.177368164,4700,1,0.3062499999999999,1230956.4653625488,4700,1,0.3062499999999999,196606242.60084534,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,94.44444274902344,4.761904716491699,26.3157901763916,25,0,0,0,21.052631378173828,20,0,15.000000953674316,27.272727966308594,100,100,22.22222328186035,0,0,0,0,0,13.636363983154297,0,15.000000953674316,26.3157901763916,66480525312,2147479552,39370678272,0
99,1721138132405,2565939.8497924805,4700,1,0.3062499999999999,1236109.768081665,4700,1,0.3062499999999999,1708219.439743042,4700,1,0.3062499999999999,1353201.9076690674,4700,1,0.3062499999999999,1354490.592514038,4700,1,0.3062499999999999,1362226.091659546,4700,1,0.3062499999999999,1375092.9364013672,4700,1,0.3062499999999999,1450612.1174316406,4700,1,0.3062499999999999,1664694.7682189941,4700,1,0.3062499999999999,1174385.742553711,4700,1,0.3062499999999999,1164726.6438293457,4700,1,0.3062499999999999,1230956.6533355713,4700,1,0.3062499999999999,196606249.28289795,400,4690,400,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,94.44444274902344,4.761904716491699,26.3157901763916,25,0,0,0,21.052631378173828,20,0,15.000000953674316,27.272727966308594,100,100,22.22222328186035,0,0,0,0,0,13.636363983154297,0,15.000000953674316,26.3157901763916,66480525312,2147479552,39370833920,0
