Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721130714883,2527310.60736084,4700,1,0.30000000000000004,1221290.3045806885,4700,1,0.30000000000000004,1692225.1237335205,4700,1,0.30000000000000004,1333907.5125579834,4700,1,0.30000000000000004,1338478.8271026611,4700,1,0.30000000000000004,1346709.713546753,4700,1,0.30000000000000004,1358898.186264038,4700,1,0.30000000000000004,1434819.1133270264,4700,1,0.30000000000000004,1647570.878112793,4700,1,0.30000000000000004,1161425.7083129883,4700,1,0.30000000000000004,1152734.492477417,4700,1,0.30000000000000004,1217029.981338501,4700,1,0.30000000000000004,196158724.41189575,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,10,0,20,9.523809432983398,5,0,5.882352828979492,15.000000953674316,20,10,5.263157844543457,5,5,10.526315689086914,15.000000953674316,5,10,9.523809432983398,100,5,0,14.285715103149414,10,5.263157844543457,66480525312,2147479552,39530696704,0
99,1721130714983,2527310.722015381,4700,1,0.30000000000000004,1221290.345550537,4700,1,0.30000000000000004,1692225.1600341797,4700,1,0.30000000000000004,1333907.5303344727,4700,1,0.30000000000000004,1338478.893951416,4700,1,0.30000000000000004,1346709.7309875488,4700,1,0.30000000000000004,1358898.6880493164,4700,1,0.30000000000000004,1434819.2017211914,4700,1,0.30000000000000004,1647570.9219818115,4700,1,0.30000000000000004,1161425.7483520508,4700,1,0.30000000000000004,1152734.5715332031,4700,1,0.30000000000000004,1217030.039138794,4700,1,0.30000000000000004,196158728.6172943,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,9.523809432983398,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,15.000000953674316,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,39510568960,0
99,1721130715083,2527310.7618103027,4700,1,0.30000000000000004,1221290.3608703613,4700,1,0.30000000000000004,1692225.1767425537,4700,1,0.30000000000000004,1333907.5448303223,4700,1,0.30000000000000004,1338478.914855957,4700,1,0.30000000000000004,1346709.7471618652,4700,1,0.30000000000000004,1358899.1893463135,4700,1,0.30000000000000004,1434819.3199768066,4700,1,0.30000000000000004,1647570.9302978516,4700,1,0.30000000000000004,1161425.7637023926,4700,1,0.30000000000000004,1152734.5915527344,4700,1,0.30000000000000004,1217030.0558929443,4700,1,0.30000000000000004,196158732.54708862,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,9.523809432983398,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,15.000000953674316,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,39509671936,0
99,1721130715183,2527310.7664489746,4700,1,0.30000000000000004,1221290.3639526367,4700,1,0.30000000000000004,1692225.1803283691,4700,1,0.30000000000000004,1333907.549545288,4700,1,0.30000000000000004,1338478.9180908203,4700,1,0.30000000000000004,1346709.7509613037,4700,1,0.30000000000000004,1358899.6898040771,4700,1,0.30000000000000004,1434819.4390716553,4700,1,0.30000000000000004,1647570.933441162,4700,1,0.30000000000000004,1161425.7671813965,4700,1,0.30000000000000004,1152734.6084747314,4700,1,0.30000000000000004,1217030.0596466064,4700,1,0.30000000000000004,196158736.4869995,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39510286336,0
99,1721130715283,2527310.769973755,4700,1,0.30000000000000004,1221290.369567871,4700,1,0.30000000000000004,1692225.2060089111,4700,1,0.30000000000000004,1333907.572921753,4700,1,0.30000000000000004,1338478.9216308594,4700,1,0.30000000000000004,1346709.7658691406,4700,1,0.30000000000000004,1358900.1896820068,4700,1,0.30000000000000004,1434819.5573883057,4700,1,0.30000000000000004,1647570.9389190674,4700,1,0.30000000000000004,1161425.7707977295,4700,1,0.30000000000000004,1152734.627243042,4700,1,0.30000000000000004,1217030.0740509033,4700,1,0.30000000000000004,196158740.53086853,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39510286336,0
99,1721130715383,2527310.77394104,4700,1,0.30000000000000004,1221290.3726501465,4700,1,0.30000000000000004,1692225.2093048096,4700,1,0.30000000000000004,1333907.576171875,4700,1,0.30000000000000004,1338478.9248199463,4700,1,0.30000000000000004,1346709.7695465088,4700,1,0.30000000000000004,1358900.6849517822,4700,1,0.30000000000000004,1434819.674621582,4700,1,0.30000000000000004,1647570.9419708252,4700,1,0.30000000000000004,1161425.7739562988,4700,1,0.30000000000000004,1152734.6428833008,4700,1,0.30000000000000004,1217030.0771331787,4700,1,0.30000000000000004,196158744.48986816,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39510286336,0
99,1721130715483,2527310.7775878906,4700,1,0.30000000000000004,1221290.3763122559,4700,1,0.30000000000000004,1692225.2125701904,4700,1,0.30000000000000004,1333907.579421997,4700,1,0.30000000000000004,1338478.9281768799,4700,1,0.30000000000000004,1346709.773071289,4700,1,0.30000000000000004,1358901.184173584,4700,1,0.30000000000000004,1434819.7925567627,4700,1,0.30000000000000004,1647570.9466552734,4700,1,0.30000000000000004,1161425.7789154053,4700,1,0.30000000000000004,1152734.6527404785,4700,1,0.30000000000000004,1217030.080215454,4700,1,0.30000000000000004,196158748.4490509,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39510286336,0
99,1721130715583,2527310.7811279297,4700,1,0.30000000000000004,1221290.3795776367,4700,1,0.30000000000000004,1692225.2159423828,4700,1,0.30000000000000004,1333907.5826721191,4700,1,0.30000000000000004,1338478.9323425293,4700,1,0.30000000000000004,1346709.776626587,4700,1,0.30000000000000004,1358901.6837921143,4700,1,0.30000000000000004,1434819.9093933105,4700,1,0.30000000000000004,1647570.9497375488,4700,1,0.30000000000000004,1161425.7906341553,4700,1,0.30000000000000004,1152734.6670684814,4700,1,0.30000000000000004,1217030.0836029053,4700,1,0.30000000000000004,196158752.50508118,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39510286336,0
99,1721130715684,2527310.784729004,4700,1,0.30000000000000004,1221290.3828277588,4700,1,0.30000000000000004,1692225.2192382813,4700,1,0.30000000000000004,1333907.585784912,4700,1,0.30000000000000004,1338478.9355316162,4700,1,0.30000000000000004,1346709.7801208496,4700,1,0.30000000000000004,1358902.1826324463,4700,1,0.30000000000000004,1434820.0269927979,4700,1,0.30000000000000004,1647570.9528198242,4700,1,0.30000000000000004,1161425.795578003,4700,1,0.30000000000000004,1152734.6810455322,4700,1,0.30000000000000004,1217030.0866851807,4700,1,0.30000000000000004,196158756.54052734,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39510544384,0
99,1721130715784,2527310.7886810303,4700,1,0.30000000000000004,1221290.3861846924,4700,1,0.30000000000000004,1692225.222503662,4700,1,0.30000000000000004,1333907.5890045166,4700,1,0.30000000000000004,1338478.9387054443,4700,1,0.30000000000000004,1346709.7835998535,4700,1,0.30000000000000004,1358902.6818847656,4700,1,0.30000000000000004,1434820.1464996338,4700,1,0.30000000000000004,1647570.9559020996,4700,1,0.30000000000000004,1161425.798690796,4700,1,0.30000000000000004,1152734.6940612793,4700,1,0.30000000000000004,1217030.089767456,4700,1,0.30000000000000004,196158760.46699524,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39510544384,0
99,1721130715884,2527310.7921295166,4700,1,0.30000000000000004,1221290.3892669678,4700,1,0.30000000000000004,1692225.2258911133,4700,1,0.30000000000000004,1333907.5923614502,4700,1,0.30000000000000004,1338478.9418792725,4700,1,0.30000000000000004,1346709.7868652344,4700,1,0.30000000000000004,1358903.1808166504,4700,1,0.30000000000000004,1434820.2630310059,4700,1,0.30000000000000004,1647570.958984375,4700,1,0.30000000000000004,1161425.8017730713,4700,1,0.30000000000000004,1152734.7108917236,4700,1,0.30000000000000004,1217030.0930786133,4700,1,0.30000000000000004,196158764.50430298,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,39510544384,0
99,1721130715984,2527310.7958831787,4700,1,0.30000000000000004,1221290.3935699463,4700,1,0.30000000000000004,1692225.2293701172,4700,1,0.30000000000000004,1333907.5961456299,4700,1,0.30000000000000004,1338478.945159912,4700,1,0.30000000000000004,1346709.7901916504,4700,1,0.30000000000000004,1358903.6788787842,4700,1,0.30000000000000004,1434820.3833618164,4700,1,0.30000000000000004,1647570.9648132324,4700,1,0.30000000000000004,1161425.8061523438,4700,1,0.30000000000000004,1152734.7297668457,4700,1,0.30000000000000004,1217030.104171753,4700,1,0.30000000000000004,196158768.51182556,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,39511060480,0
99,1721130716084,2527310.7997436523,4700,1,0.30000000000000004,1221290.3979644775,4700,1,0.30000000000000004,1692225.2328948975,4700,1,0.30000000000000004,1333907.6003570557,4700,1,0.30000000000000004,1338478.948638916,4700,1,0.30000000000000004,1346709.7933502197,4700,1,0.30000000000000004,1358904.1726379395,4700,1,0.30000000000000004,1434820.4991149902,4700,1,0.30000000000000004,1647570.9681549072,4700,1,0.30000000000000004,1161425.809539795,4700,1,0.30000000000000004,1152734.7462615967,4700,1,0.30000000000000004,1217030.107574463,4700,1,0.30000000000000004,196158772.46296692,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,39511060480,0
99,1721130716184,2527310.803970337,4700,1,0.30000000000000004,1221290.4039001465,4700,1,0.30000000000000004,1692225.2372589111,4700,1,0.30000000000000004,1333907.605316162,4700,1,0.30000000000000004,1338478.951828003,4700,1,0.30000000000000004,1346709.7967529297,4700,1,0.30000000000000004,1358904.6723327637,4700,1,0.30000000000000004,1434820.6143035889,4700,1,0.30000000000000004,1647570.971420288,4700,1,0.30000000000000004,1161425.8130187988,4700,1,0.30000000000000004,1152734.7630004883,4700,1,0.30000000000000004,1217030.1112976074,4700,1,0.30000000000000004,196158776.31648254,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,39511060480,0
99,1721130716284,2527310.807876587,4700,1,0.30000000000000004,1221290.4074249268,4700,1,0.30000000000000004,1692225.2413787842,4700,1,0.30000000000000004,1333907.6088562012,4700,1,0.30000000000000004,1338478.9579620361,4700,1,0.30000000000000004,1346709.8000946045,4700,1,0.30000000000000004,1358905.1720428467,4700,1,0.30000000000000004,1434820.7281951904,4700,1,0.30000000000000004,1647570.974533081,4700,1,0.30000000000000004,1161425.8161773682,4700,1,0.30000000000000004,1152734.7772521973,4700,1,0.30000000000000004,1217030.1143798828,4700,1,0.30000000000000004,196158780.19491577,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,39511060480,0
99,1721130716384,2527310.8117370605,4700,1,0.30000000000000004,1221290.4122924805,4700,1,0.30000000000000004,1692225.244796753,4700,1,0.30000000000000004,1333907.6122894287,4700,1,0.30000000000000004,1338478.9611358643,4700,1,0.30000000000000004,1346709.8033599854,4700,1,0.30000000000000004,1358905.6696777344,4700,1,0.30000000000000004,1434820.8430175781,4700,1,0.30000000000000004,1647570.9776153564,4700,1,0.30000000000000004,1161425.8193817139,4700,1,0.30000000000000004,1152734.7907562256,4700,1,0.30000000000000004,1217030.1174621582,4700,1,0.30000000000000004,196158784.1125946,400,400,4690,400,4690,400,4690,4691,400,400,4690,4688,400,4690,400,4690,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,66480525312,2147479552,39511060480,0
