Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721131020263,2528902.508026123,4700,1,0.30000000000000004,1221971.6115112305,4700,1,0.3062499999999999,1692815.8994903564,4700,1,0.3062499999999999,1334650.379272461,4700,1,0.30000000000000004,1339162.4930114746,4700,1,0.30000000000000004,1347287.0382537842,4700,1,0.30000000000000004,1359587.6182098389,4700,1,0.30000000000000004,1435419.1385803223,4700,1,0.30000000000000004,1648293.1343841553,4700,1,0.30000000000000004,1161932.9798431396,4700,1,0.3062499999999999,1153143.8829040527,4700,1,0.3062499999999999,1217850.2035675049,4700,1,0.3062499999999999,196177166.26004028,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,3.3333334922790527,10,7.142857551574707,0,9.67741870880127,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.22580623626709,3.3333334922790527,9.67741870880127,9.67741870880127,9.67741870880127,3.4482758045196533,3.4482758045196533,3.3333334922790527,93.33333587646484,3.3333334922790527,6.25,3.4482758045196533,3.3333334922790527,66480525312,2147479552,39535419392,0
99,1721131020363,2528902.62940979,4700,1,0.30000000000000004,1221971.6348114014,4700,1,0.30000000000000004,1692815.9221343994,4700,1,0.30000000000000004,1334650.3893127441,4700,1,0.30000000000000004,1339162.5365600586,4700,1,0.30000000000000004,1347287.0432891846,4700,1,0.30000000000000004,1359587.63772583,4700,1,0.30000000000000004,1435419.6437835693,4700,1,0.30000000000000004,1648293.1555175781,4700,1,0.30000000000000004,1161932.9967956543,4700,1,0.30000000000000004,1153143.928817749,4700,1,0.30000000000000004,1217850.221420288,4700,1,0.30000000000000004,196177170.29499817,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,6.896551609039307,6.45161247253418,6.896551609039307,15.625,0,13.333333969116211,3.4482758045196533,6.6666669845581055,10,51.61289978027344,6.896551609039307,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.4482758045196533,9.67741870880127,6.6666669845581055,53.333335876464844,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,66480525312,2147479552,39537999872,0
99,1721131020463,2528902.8528442383,4700,1,0.30000000000000004,1221971.6834869385,4700,1,0.30000000000000004,1692815.961151123,4700,1,0.30000000000000004,1334650.4508972168,4700,1,0.30000000000000004,1339162.5777130127,4700,1,0.30000000000000004,1347287.0650177002,4700,1,0.30000000000000004,1359587.6779327393,4700,1,0.30000000000000004,1435420.1537628174,4700,1,0.30000000000000004,1648293.1626586914,4700,1,0.30000000000000004,1161933.0297698975,4700,1,0.30000000000000004,1153143.9697418213,4700,1,0.30000000000000004,1217850.2621307373,4700,1,0.30000000000000004,196177174.44837952,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,6.896551609039307,6.45161247253418,6.896551609039307,15.625,0,13.333333969116211,3.4482758045196533,6.6666669845581055,10,51.61289978027344,6.896551609039307,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.4482758045196533,9.67741870880127,6.6666669845581055,53.333335876464844,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,66480525312,2147479552,39517872128,0
99,1721131020563,2528902.9662475586,4700,1,0.30000000000000004,1221971.6994018555,4700,1,0.30000000000000004,1692815.9644927979,4700,1,0.30000000000000004,1334650.4546051025,4700,1,0.30000000000000004,1339162.581375122,4700,1,0.30000000000000004,1347287.0844573975,4700,1,0.30000000000000004,1359587.6811676025,4700,1,0.30000000000000004,1435420.6629333496,4700,1,0.30000000000000004,1648293.166015625,4700,1,0.30000000000000004,1161933.0330352783,4700,1,0.30000000000000004,1153143.973449707,4700,1,0.30000000000000004,1217850.265487671,4700,1,0.30000000000000004,196177178.33758545,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,15.000000953674316,0,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39517872128,0
99,1721131020663,2528903.0874023438,4700,1,0.30000000000000004,1221971.7143096924,4700,1,0.30000000000000004,1692815.9679718018,4700,1,0.30000000000000004,1334650.458557129,4700,1,0.30000000000000004,1339162.5958862305,4700,1,0.30000000000000004,1347287.0878448486,4700,1,0.30000000000000004,1359587.6843414307,4700,1,0.30000000000000004,1435421.1704559326,4700,1,0.30000000000000004,1648293.1811981201,4700,1,0.30000000000000004,1161933.0430145264,4700,1,0.30000000000000004,1153143.9768981934,4700,1,0.30000000000000004,1217850.268814087,4700,1,0.30000000000000004,196177182.31533813,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,15.000000953674316,0,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518126080,0
99,1721131020763,2528903.095550537,4700,1,0.30000000000000004,1221971.7284088135,4700,1,0.30000000000000004,1692815.9713287354,4700,1,0.30000000000000004,1334650.5675811768,4700,1,0.30000000000000004,1339162.6020965576,4700,1,0.30000000000000004,1347287.0909729004,4700,1,0.30000000000000004,1359587.6875152588,4700,1,0.30000000000000004,1435421.6788787842,4700,1,0.30000000000000004,1648293.1846313477,4700,1,0.30000000000000004,1161933.0471038818,4700,1,0.30000000000000004,1153143.9804534912,4700,1,0.30000000000000004,1217850.2741088867,4700,1,0.30000000000000004,196177186.16226196,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518126080,0
99,1721131020863,2528903.099090576,4700,1,0.30000000000000004,1221971.7459869385,4700,1,0.30000000000000004,1692815.9746704102,4700,1,0.30000000000000004,1334650.681716919,4700,1,0.30000000000000004,1339162.6052093506,4700,1,0.30000000000000004,1347287.0942077637,4700,1,0.30000000000000004,1359587.690689087,4700,1,0.30000000000000004,1435422.1862792969,4700,1,0.30000000000000004,1648293.1877441406,4700,1,0.30000000000000004,1161933.0502166748,4700,1,0.30000000000000004,1153143.9839630127,4700,1,0.30000000000000004,1217850.2772827148,4700,1,0.30000000000000004,196177190.1591797,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518126080,0
99,1721131020963,2528903.102508545,4700,1,0.30000000000000004,1221971.7628936768,4700,1,0.30000000000000004,1692815.9782104492,4700,1,0.30000000000000004,1334650.7981567383,4700,1,0.30000000000000004,1339162.6108703613,4700,1,0.30000000000000004,1347287.0973968506,4700,1,0.30000000000000004,1359587.6941223145,4700,1,0.30000000000000004,1435422.6930847168,4700,1,0.30000000000000004,1648293.1909484863,4700,1,0.30000000000000004,1161933.0559997559,4700,1,0.30000000000000004,1153143.9873199463,4700,1,0.30000000000000004,1217850.2830200195,4700,1,0.30000000000000004,196177194.10487366,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518126080,0
99,1721131021063,2528903.1059570313,4700,1,0.30000000000000004,1221971.7795410156,4700,1,0.30000000000000004,1692815.981552124,4700,1,0.30000000000000004,1334650.910232544,4700,1,0.30000000000000004,1339162.6139526367,4700,1,0.30000000000000004,1347287.100479126,4700,1,0.30000000000000004,1359587.6972961426,4700,1,0.30000000000000004,1435423.195098877,4700,1,0.30000000000000004,1648293.1940002441,4700,1,0.30000000000000004,1161933.0591430664,4700,1,0.30000000000000004,1153143.9906463623,4700,1,0.30000000000000004,1217850.2862548828,4700,1,0.30000000000000004,196177198.07577515,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518642176,0
99,1721131021164,2528903.1094055176,4700,1,0.30000000000000004,1221971.794921875,4700,1,0.30000000000000004,1692815.9848937988,4700,1,0.30000000000000004,1334651.0247650146,4700,1,0.30000000000000004,1339162.619644165,4700,1,0.30000000000000004,1347287.1041564941,4700,1,0.30000000000000004,1359587.7006225586,4700,1,0.30000000000000004,1435423.702835083,4700,1,0.30000000000000004,1648293.1970825195,4700,1,0.30000000000000004,1161933.0622253418,4700,1,0.30000000000000004,1153143.994003296,4700,1,0.30000000000000004,1217850.2893066406,4700,1,0.30000000000000004,196177202.00402832,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518642176,0
99,1721131021264,2528903.112854004,4700,1,0.30000000000000004,1221971.804824829,4700,1,0.30000000000000004,1692815.9882202148,4700,1,0.30000000000000004,1334651.138824463,4700,1,0.30000000000000004,1339162.622756958,4700,1,0.30000000000000004,1347287.1074371338,4700,1,0.30000000000000004,1359587.706375122,4700,1,0.30000000000000004,1435424.209274292,4700,1,0.30000000000000004,1648293.2002410889,4700,1,0.30000000000000004,1161933.0653381348,4700,1,0.30000000000000004,1153143.997329712,4700,1,0.30000000000000004,1217850.2946472168,4700,1,0.30000000000000004,196177205.91513062,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518642176,0
99,1721131021364,2528903.116333008,4700,1,0.30000000000000004,1221971.819152832,4700,1,0.30000000000000004,1692815.9916229248,4700,1,0.30000000000000004,1334651.2556610107,4700,1,0.30000000000000004,1339162.6282958984,4700,1,0.30000000000000004,1347287.1105651855,4700,1,0.30000000000000004,1359587.7095336914,4700,1,0.30000000000000004,1435424.7159729004,4700,1,0.30000000000000004,1648293.2071533203,4700,1,0.30000000000000004,1161933.0689544678,4700,1,0.30000000000000004,1153144.0008544922,4700,1,0.30000000000000004,1217850.2978363037,4700,1,0.30000000000000004,196177209.861557,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518642176,0
99,1721131021464,2528903.1206054688,4700,1,0.30000000000000004,1221971.8338775635,4700,1,0.30000000000000004,1692816.0025482178,4700,1,0.30000000000000004,1334651.3734893799,4700,1,0.30000000000000004,1339162.6385040283,4700,1,0.30000000000000004,1347287.1282196045,4700,1,0.30000000000000004,1359587.7183380127,4700,1,0.30000000000000004,1435425.2229919434,4700,1,0.30000000000000004,1648293.2169189453,4700,1,0.30000000000000004,1161933.072845459,4700,1,0.30000000000000004,1153144.0155792236,4700,1,0.30000000000000004,1217850.3120880127,4700,1,0.30000000000000004,196177213.76722717,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518642176,0
99,1721131021564,2528903.124862671,4700,1,0.30000000000000004,1221971.8513183594,4700,1,0.30000000000000004,1692816.0058898926,4700,1,0.30000000000000004,1334651.4891662598,4700,1,0.30000000000000004,1339162.6420135498,4700,1,0.30000000000000004,1347287.1321105957,4700,1,0.30000000000000004,1359587.723373413,4700,1,0.30000000000000004,1435425.7311706543,4700,1,0.30000000000000004,1648293.220489502,4700,1,0.30000000000000004,1161933.0767059326,4700,1,0.30000000000000004,1153144.0194396973,4700,1,0.30000000000000004,1217850.3156433105,4700,1,0.30000000000000004,196177217.51330566,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39518900224,0
99,1721131021664,2528903.128341675,4700,1,0.30000000000000004,1221971.87109375,4700,1,0.30000000000000004,1692816.0092468262,4700,1,0.30000000000000004,1334651.6014709473,4700,1,0.30000000000000004,1339162.6451568604,4700,1,0.30000000000000004,1347287.1353149414,4700,1,0.30000000000000004,1359587.7265472412,4700,1,0.30000000000000004,1435426.2419128418,4700,1,0.30000000000000004,1648293.2238769531,4700,1,0.30000000000000004,1161933.079925537,4700,1,0.30000000000000004,1153144.0227966309,4700,1,0.30000000000000004,1217850.318725586,4700,1,0.30000000000000004,196177221.39627075,400,4689,400,400,4690,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39519416320,0
