Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721141233719,2582085.24559021,4700,1,0.30000000000000004,1241665.9791412354,4700,1,0.30000000000000004,1713643.7038726807,4700,1,0.30000000000000004,1361405.295074463,4700,1,0.30000000000000004,1361781.7687683105,4700,1,0.30000000000000004,1369220.9010009766,4700,1,0.30000000000000004,1382128.8184204102,4700,1,0.30000000000000004,1457802.4031677246,4700,1,0.30000000000000004,1671529.305923462,4700,1,0.30000000000000004,1179337.5281677246,4700,1,0.30000000000000004,1170013.3844299316,4700,1,0.30000000000000004,1236617.7221374512,4700,1,0.30000000000000004,196792988.652359,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,84.21052551269531,11.764705657958984,0,15.000000953674316,0,4.761904716491699,25,36.842105865478516,0,0,19.047618865966797,0,0,36.842105865478516,21.052631378173828,0,0,0,18.75,35,100,0,57.894737243652344,0,66480525312,2147479552,39413936128,0
99,1721141233819,2582085.7300567627,4700,1,0.3062499999999999,1241666.1824493408,4700,1,0.3062499999999999,1713643.9206542969,4700,1,0.3062499999999999,1361405.6041259766,4700,1,0.3062499999999999,1361782.0355682373,4700,1,0.3062499999999999,1369221.3099060059,4700,1,0.3062499999999999,1382128.9414672852,4700,1,0.3062499999999999,1457802.6829071045,4700,1,0.3062499999999999,1671529.7624816895,4700,1,0.3062499999999999,1179337.6371307373,4700,1,0.3062499999999999,1170013.8315124512,4700,1,0.3062499999999999,1236617.7258148193,4700,1,0.3062499999999999,196792995.24354553,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,88.8888931274414,40,6.45161247253418,3.4482758045196533,6.896551609039307,10,3.7037036418914795,29.629629135131836,6.896551609039307,16.666667938232422,3.5714287757873535,0,0,100,3.4482758045196533,3.7037036418914795,13.333333969116211,10.344827651977539,16.666667938232422,13.333333969116211,100,0,0,0,66480525312,2147479552,39415607296,0
99,1721141233919,2582086.2174224854,4700,1,0.3062499999999999,1241666.3080749512,4700,1,0.3062499999999999,1713644.0404205322,4700,1,0.3062499999999999,1361405.9501800537,4700,1,0.3062499999999999,1361782.3936767578,4700,1,0.3062499999999999,1369221.621810913,4700,1,0.3062499999999999,1382129.2507629395,4700,1,0.3062499999999999,1457802.838394165,4700,1,0.3062499999999999,1671530.2183532715,4700,1,0.3062499999999999,1179337.742980957,4700,1,0.3062499999999999,1170014.2760620117,4700,1,0.3062499999999999,1236617.7305755615,4700,1,0.3062499999999999,196793001.72729492,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,88.8888931274414,40,6.45161247253418,3.4482758045196533,6.896551609039307,10,3.7037036418914795,29.629629135131836,6.896551609039307,16.666667938232422,3.5714287757873535,0,0,100,3.4482758045196533,3.7037036418914795,13.333333969116211,10.344827651977539,16.666667938232422,13.333333969116211,100,0,0,0,66480525312,2147479552,39417573376,0
99,1721141234019,2582086.705673218,4700,1,0.3062499999999999,1241666.3819732666,4700,1,0.3062499999999999,1713644.1094665527,4700,1,0.3062499999999999,1361406.2837677002,4700,1,0.3062499999999999,1361782.7010040283,4700,1,0.3062499999999999,1369221.9403839111,4700,1,0.3062499999999999,1382129.5401916504,4700,1,0.3062499999999999,1457803.181640625,4700,1,0.3062499999999999,1671530.6740570068,4700,1,0.3062499999999999,1179337.8480987549,4700,1,0.3062499999999999,1170014.7179412842,4700,1,0.3062499999999999,1236617.7344665527,4700,1,0.3062499999999999,196793008.26402283,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,82.35294342041016,36.842105865478516,0,0,0,5,33.333335876464844,20,0,17.647058486938477,0,0,0,100,0,10,5,15.789472579956055,27.77777862548828,0,100,0,0,0,66480525312,2147479552,39413325824,0
99,1721141234119,2582087.1865844727,4700,1,0.30000000000000004,1241666.5677337646,4700,1,0.30000000000000004,1713644.2811279297,4700,1,0.3062499999999999,1361406.578781128,4700,1,0.30000000000000004,1361782.9412078857,4700,1,0.30000000000000004,1369222.0718688965,4700,1,0.30000000000000004,1382129.9027252197,4700,1,0.30000000000000004,1457803.5499572754,4700,1,0.30000000000000004,1671531.1307373047,4700,1,0.30000000000000004,1179337.9562225342,4700,1,0.30000000000000004,1170015.16456604,4700,1,0.30000000000000004,1236617.739517212,4700,1,0.30000000000000004,196793014.74734497,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,82.35294342041016,36.842105865478516,0,0,0,5,33.333335876464844,20,0,17.647058486938477,0,0,0,100,0,10,5,15.789472579956055,27.77777862548828,0,100,0,0,0,66480525312,2147479552,39408951296,0
99,1721141234219,2582087.676712036,4700,1,0.3062499999999999,1241666.619644165,4700,1,0.3062499999999999,1713644.2848052979,4700,1,0.3062499999999999,1361406.9041290283,4700,1,0.3062499999999999,1361783.2826385498,4700,1,0.3062499999999999,1369222.400756836,4700,1,0.3062499999999999,1382130.230331421,4700,1,0.3062499999999999,1457803.89894104,4700,1,0.3062499999999999,1671531.58253479,4700,1,0.3062499999999999,1179338.054977417,4700,1,0.3062499999999999,1170015.6015319824,4700,1,0.3062499999999999,1236617.7430877686,4700,1,0.3062499999999999,196793021.15603638,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,82.35294342041016,36.842105865478516,0,0,0,5,33.333335876464844,20,0,17.647058486938477,0,0,0,100,0,10,5,15.789472579956055,27.77777862548828,0,100,0,0,0,66480525312,2147479552,39410114560,0
99,1721141234319,2582088.166000366,4700,1,0.3062499999999999,1241666.7509765625,4700,1,0.3062499999999999,1713644.2881774902,4700,1,0.3062499999999999,1361407.1304626465,4700,1,0.3062499999999999,1361783.5591888428,4700,1,0.3062499999999999,1369222.8075408936,4700,1,0.3062499999999999,1382130.4611358643,4700,1,0.3062499999999999,1457804.28125,4700,1,0.3062499999999999,1671532.0385894775,4700,1,0.3062499999999999,1179338.1599731445,4700,1,0.3062499999999999,1170016.0479431152,4700,1,0.3062499999999999,1236617.7467803955,4700,1,0.3062499999999999,196793027.62545776,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,82.14286041259766,13.793103218078613,0,0,0,7.142857551574707,26.666667938232422,24.137929916381836,0,13.793103218078613,0,0,0,100,0,7.142857551574707,6.6666669845581055,10,28,22.22222328186035,100,0,0,0,66480525312,2147479552,39410802688,0
99,1721141234419,2582088.653701782,4700,1,0.3062499999999999,1241666.887008667,4700,1,0.3062499999999999,1713644.3023529053,4700,1,0.3062499999999999,1361407.4559783936,4700,1,0.3062499999999999,1361783.89793396,4700,1,0.3062499999999999,1369223.185623169,4700,1,0.3062499999999999,1382130.7639465332,4700,1,0.3062499999999999,1457804.4673309326,4700,1,0.3062499999999999,1671532.4949493408,4700,1,0.3062499999999999,1179338.2648773193,4700,1,0.3062499999999999,1170016.486190796,4700,1,0.3062499999999999,1236617.7503204346,4700,1,0.3062499999999999,196793034.0765381,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,82.14286041259766,13.793103218078613,0,0,0,7.142857551574707,26.666667938232422,24.137929916381836,0,13.793103218078613,0,0,0,100,0,7.142857551574707,6.6666669845581055,10,28,22.22222328186035,100,0,0,0,66480525312,2147479552,39406129152,0
99,1721141234519,2582089.1431274414,4700,1,0.3062499999999999,1241666.9838409424,4700,1,0.3062499999999999,1713644.3432769775,4700,1,0.3062499999999999,1361407.6579742432,4700,1,0.3062499999999999,1361784.2483062744,4700,1,0.3062499999999999,1369223.6273040771,4700,1,0.3062499999999999,1382131.103591919,4700,1,0.3062499999999999,1457804.578918457,4700,1,0.3062499999999999,1671532.9517364502,4700,1,0.3062499999999999,1179338.368347168,4700,1,0.3062499999999999,1170016.9279327393,4700,1,0.3062499999999999,1236617.7543792725,4700,1,0.3062499999999999,196793040.4823761,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,77.77777862548828,26.3157901763916,0,0,0,0,42.105262756347656,16.666667938232422,0,0,0,0,0,100,0,5,0,33.333335876464844,31.57894515991211,11.111111640930176,100,5,0,0,66480525312,2147479552,39406489600,0
99,1721141234619,2582089.6324310303,4700,1,0.3062499999999999,1241667.1445770264,4700,1,0.3062499999999999,1713644.5615386963,4700,1,0.3062499999999999,1361407.9501800537,4700,1,0.3062499999999999,1361784.413406372,4700,1,0.3062499999999999,1369223.9787750244,4700,1,0.3062499999999999,1382131.3797454834,4700,1,0.3062499999999999,1457804.919128418,4700,1,0.3062499999999999,1671533.4082641602,4700,1,0.3062499999999999,1179338.4776611328,4700,1,0.3062499999999999,1170017.3739318848,4700,1,0.3062499999999999,1236617.77293396,4700,1,0.3062499999999999,196793047.07757568,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,77.77777862548828,26.3157901763916,0,0,0,0,42.105262756347656,16.666667938232422,0,0,0,0,0,100,0,5,0,33.333335876464844,31.57894515991211,11.111111640930176,100,5,0,0,66480525312,2147479552,39408054272,0
99,1721141234720,2582090.1449279785,4700,1,0.3062499999999999,1241667.1953430176,4700,1,0.3062499999999999,1713644.6918182373,4700,1,0.3062499999999999,1361408.2904815674,4700,1,0.3062499999999999,1361784.7211151123,4700,1,0.3062499999999999,1369224.3191070557,4700,1,0.3062499999999999,1382131.7277526855,4700,1,0.3062499999999999,1457805.0793151855,4700,1,0.3062499999999999,1671533.864944458,4700,1,0.3062499999999999,1179338.582107544,4700,1,0.3062499999999999,1170017.8162384033,4700,1,0.3062499999999999,1236617.7767486572,4700,1,0.3062499999999999,196793053.5228424,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,82.35294342041016,22.22222328186035,0,0,5,19.047618865966797,5,22.22222328186035,0,9.523809432983398,0,0,15.789472579956055,100,0,5.263157844543457,15.789472579956055,15.000000953674316,33.333335876464844,11.111111640930176,100,0,0,0,66480525312,2147479552,39398252544,0
99,1721141234820,2582090.6722106934,4700,1,0.3062499999999999,1241667.2395019531,4700,1,0.3062499999999999,1713644.8613891602,4700,1,0.3062499999999999,1361408.6227874756,4700,1,0.3062499999999999,1361785.1152191162,4700,1,0.3062499999999999,1369224.3744812012,4700,1,0.3062499999999999,1382132.0377502441,4700,1,0.3062499999999999,1457805.3992767334,4700,1,0.3062499999999999,1671534.3170928955,4700,1,0.3062499999999999,1179338.6855621338,4700,1,0.3062499999999999,1170018.2591247559,4700,1,0.3062499999999999,1236617.780303955,4700,1,0.3062499999999999,196793059.975708,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,82.35294342041016,22.22222328186035,0,0,5,19.047618865966797,5,22.22222328186035,0,9.523809432983398,0,0,15.789472579956055,100,0,5.263157844543457,15.789472579956055,15.000000953674316,33.333335876464844,11.111111640930176,100,0,0,0,66480525312,2147479552,39398756352,0
99,1721141234920,2582091.1970977783,4700,1,0.3062499999999999,1241667.316619873,4700,1,0.3062499999999999,1713644.8959503174,4700,1,0.3062499999999999,1361408.6521606445,4700,1,0.3062499999999999,1361785.561843872,4700,1,0.3062499999999999,1369224.452041626,4700,1,0.3062499999999999,1382132.3927612305,4700,1,0.3062499999999999,1457805.8502349854,4700,1,0.3062499999999999,1671534.772857666,4700,1,0.3062499999999999,1179338.789932251,4700,1,0.3062499999999999,1170018.6970367432,4700,1,0.3062499999999999,1236617.7838439941,4700,1,0.3062499999999999,196793066.29989624,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,88.23529815673828,0,0,0,5.555555820465088,5.882352828979492,23.52941131591797,0,0,31.57894515991211,0,0,33.333335876464844,100,0,10,10,0,36.842105865478516,20,100,0,0,0,66480525312,2147479552,39398903808,0
99,1721141235020,2582091.718307495,4700,1,0.3062499999999999,1241667.3528442383,4700,1,0.3062499999999999,1713644.9436645508,4700,1,0.3062499999999999,1361408.673675537,4700,1,0.3062499999999999,1361786.0139465332,4700,1,0.3062499999999999,1369224.5766448975,4700,1,0.3062499999999999,1382132.7499389648,4700,1,0.3062499999999999,1457806.3128509521,4700,1,0.3062499999999999,1671535.2283477783,4700,1,0.3062499999999999,1179338.894165039,4700,1,0.3062499999999999,1170019.1385650635,4700,1,0.3062499999999999,1236617.7877044678,4700,1,0.3062499999999999,196793072.59069824,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,88.23529815673828,0,0,0,5.555555820465088,5.882352828979492,23.52941131591797,0,0,31.57894515991211,0,0,33.333335876464844,100,0,10,10,0,36.842105865478516,20,100,0,0,0,66480525312,2147479552,39399919616,0
99,1721141235120,2582092.248336792,4700,1,0.3062499999999999,1241667.3581085205,4700,1,0.3062499999999999,1713644.9502868652,4700,1,0.3062499999999999,1361408.697845459,4700,1,0.3062499999999999,1361786.4604492188,4700,1,0.3062499999999999,1369224.624633789,4700,1,0.3062499999999999,1382133.1145477295,4700,1,0.3062499999999999,1457806.7857055664,4700,1,0.3062499999999999,1671535.6847229004,4700,1,0.3062499999999999,1179338.9966430664,4700,1,0.3062499999999999,1170019.5791015625,4700,1,0.3062499999999999,1236617.7913360596,4700,1,0.3062499999999999,196793078.82199097,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,83.33332824707031,0,0,0,14.285715103149414,0,27.77777862548828,0,0,27.77777862548828,0,0,27.77777862548828,100,0,0,4.761904716491699,0,35.29411697387695,45.45454788208008,100,0,0,0,66480525312,2147479552,39401615360,0
99,1721141235220,2582092.8134155273,4700,1,0.3062499999999999,1241667.3613128662,4700,1,0.3062499999999999,1713645.017364502,4700,1,0.3062499999999999,1361408.7203674316,4700,1,0.3062499999999999,1361786.891418457,4700,1,0.3062499999999999,1369224.6933288574,4700,1,0.3062499999999999,1382133.4599609375,4700,1,0.3062499999999999,1457807.229309082,4700,1,0.3062499999999999,1671536.140472412,4700,1,0.3062499999999999,1179339.1006774902,4700,1,0.3062499999999999,1170020.0203552246,4700,1,0.3062499999999999,1236617.7949066162,4700,1,0.3062499999999999,196793085.08894348,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,83.33332824707031,0,0,0,14.285715103149414,0,27.77777862548828,0,0,27.77777862548828,0,0,27.77777862548828,100,0,0,4.761904716491699,0,35.29411697387695,45.45454788208008,100,0,0,0,66480525312,2147479552,39403204608,0
99,1721141235320,2582093.3615875244,4700,1,0.3062499999999999,1241667.3711395264,4700,1,0.3062499999999999,1713645.1768798828,4700,1,0.3062499999999999,1361408.7460327148,4700,1,0.3062499999999999,1361787.3669281006,4700,1,0.3062499999999999,1369224.7221984863,4700,1,0.3062499999999999,1382133.7159118652,4700,1,0.3062499999999999,1457807.6719818115,4700,1,0.3062499999999999,1671536.5956420898,4700,1,0.3062499999999999,1179339.205734253,4700,1,0.3062499999999999,1170020.4627685547,4700,1,0.3062499999999999,1236617.7985229492,4700,1,0.3062499999999999,196793091.44091797,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,83.33332824707031,4.761904716491699,0,0,25,0,36.842105865478516,0,0,22.22222328186035,0,0,27.77777862548828,100,0,0,10,0,31.57894515991211,33.333335876464844,100,0,0,0,66480525312,2147479552,39399006208,0
99,1721141235420,2582093.9066619873,4700,1,0.3062499999999999,1241667.5210876465,4700,1,0.3062499999999999,1713645.305770874,4700,1,0.3062499999999999,1361408.9008483887,4700,1,0.3062499999999999,1361787.7538604736,4700,1,0.3062499999999999,1369224.8152770996,4700,1,0.3062499999999999,1382134.0615997314,4700,1,0.3062499999999999,1457808.038925171,4700,1,0.3062499999999999,1671537.0513305664,4700,1,0.3062499999999999,1179339.3117675781,4700,1,0.3062499999999999,1170020.9061279297,4700,1,0.3062499999999999,1236617.8022155762,4700,1,0.3062499999999999,196793097.9105835,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,83.33332824707031,4.761904716491699,0,0,25,0,36.842105865478516,0,0,22.22222328186035,0,0,27.77777862548828,100,0,0,10,0,31.57894515991211,33.333335876464844,100,0,0,0,66480525312,2147479552,39394840576,0
99,1721141235520,2582094.477783203,4700,1,0.3062499999999999,1241667.6313934326,4700,1,0.3062499999999999,1713645.3985443115,4700,1,0.3062499999999999,1361409.101425171,4700,1,0.3062499999999999,1361788.1777801514,4700,1,0.3062499999999999,1369224.9865112305,4700,1,0.3062499999999999,1382134.3056182861,4700,1,0.3062499999999999,1457808.3573608398,4700,1,0.3062499999999999,1671537.5065460205,4700,1,0.3062499999999999,1179339.4148101807,4700,1,0.3062499999999999,1170021.3521881104,4700,1,0.3062499999999999,1236617.8057403564,4700,1,0.3062499999999999,196793104.313797,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,89.47368621826172,0,0,0,6.25,15.789472579956055,27.77777862548828,0,0,5.263157844543457,0,0,25,70,0,10.526315689086914,5.263157844543457,5,27.77777862548828,38.095237731933594,100,0,38.095237731933594,0,66480525312,2147479552,39390339072,0
99,1721141235620,2582095.024459839,4700,1,0.3062499999999999,1241667.634689331,4700,1,0.3062499999999999,1713645.4018249512,4700,1,0.3062499999999999,1361409.458618164,4700,1,0.3062499999999999,1361788.5260620117,4700,1,0.3062499999999999,1369225.2932434082,4700,1,0.3062499999999999,1382134.5810394287,4700,1,0.3062499999999999,1457808.644897461,4700,1,0.3062499999999999,1671537.9569702148,4700,1,0.3062499999999999,1179339.5163726807,4700,1,0.3062499999999999,1170021.7895050049,4700,1,0.3062499999999999,1236617.809387207,4700,1,0.3062499999999999,196793110.72753906,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,89.47368621826172,0,0,0,6.25,15.789472579956055,27.77777862548828,0,0,5.263157844543457,0,0,25,70,0,10.526315689086914,5.263157844543457,5,27.77777862548828,38.095237731933594,100,0,38.095237731933594,0,66480525312,2147479552,39391821824,0
99,1721141235720,2582095.563232422,4700,1,0.3062499999999999,1241667.7541809082,4700,1,0.3062499999999999,1713645.5440063477,4700,1,0.3062499999999999,1361409.7235870361,4700,1,0.3062499999999999,1361788.876800537,4700,1,0.3062499999999999,1369225.6577453613,4700,1,0.3062499999999999,1382134.9112548828,4700,1,0.3062499999999999,1457808.6608581543,4700,1,0.3062499999999999,1671538.4174194336,4700,1,0.3062499999999999,1179339.623550415,4700,1,0.3062499999999999,1170022.2384033203,4700,1,0.3062499999999999,1236617.8126678467,4700,1,0.3062499999999999,196793117.108078,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,83.33332824707031,0,0,0,23.809524536132813,33.333335876464844,15.789472579956055,14.285715103149414,0,0,0,0,15.789472579956055,100,0,0,5,31.57894515991211,27.77777862548828,22.72727394104004,100,0,0,0,66480525312,2147479552,39392608256,0
99,1721141235820,2582096.0890197754,4700,1,0.3062499999999999,1241667.9896240234,4700,1,0.3062499999999999,1713645.7547149658,4700,1,0.3062499999999999,1361410.0311584473,4700,1,0.3062499999999999,1361789.1242980957,4700,1,0.3062499999999999,1369225.994506836,4700,1,0.3062499999999999,1382135.2092285156,4700,1,0.3062499999999999,1457808.9459075928,4700,1,0.3062499999999999,1671538.868484497,4700,1,0.3062499999999999,1179339.73097229,4700,1,0.3062499999999999,1170022.681137085,4700,1,0.3062499999999999,1236617.8162078857,4700,1,0.3062499999999999,196793123.71185303,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,83.33332824707031,0,0,0,23.809524536132813,33.333335876464844,15.789472579956055,14.285715103149414,0,0,0,0,15.789472579956055,100,0,0,5,31.57894515991211,27.77777862548828,22.72727394104004,100,0,0,0,66480525312,2147479552,39393361920,0
99,1721141235920,2582096.6487579346,4700,1,0.3062499999999999,1241668.126296997,4700,1,0.3062499999999999,1713645.9273834229,4700,1,0.3062499999999999,1361410.074295044,4700,1,0.3062499999999999,1361789.4322814941,4700,1,0.3062499999999999,1369226.3790893555,4700,1,0.3062499999999999,1382135.3063659668,4700,1,0.3062499999999999,1457809.2723388672,4700,1,0.3062499999999999,1671539.324584961,4700,1,0.3062499999999999,1179339.8399658203,4700,1,0.3062499999999999,1170023.1287994385,4700,1,0.3062499999999999,1236617.9914398193,4700,1,0.3062499999999999,196793130.25273132,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,88.23529815673828,0,0,0,28.571430206298828,15.789472579956055,5,14.285715103149414,0,5.555555820465088,0,0,16.666667938232422,100,14.285715103149414,20,15.789472579956055,25,20,12.5,100,0,0,0,66480525312,2147479552,39394795520,0
99,1721141236020,2582097.199081421,4700,1,0.3062499999999999,1241668.1972351074,4700,1,0.3062499999999999,1713646.007675171,4700,1,0.3062499999999999,1361410.3319396973,4700,1,0.3062499999999999,1361789.7012176514,4700,1,0.3062499999999999,1369226.7202453613,4700,1,0.3062499999999999,1382135.361404419,4700,1,0.3062499999999999,1457809.722229004,4700,1,0.3062499999999999,1671539.7979278564,4700,1,0.3062499999999999,1179339.9429168701,4700,1,0.3062499999999999,1170023.5730438232,4700,1,0.3062499999999999,1236618.0590667725,4700,1,0.3062499999999999,196793136.58299255,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,88.23529815673828,0,0,0,28.571430206298828,15.789472579956055,5,14.285715103149414,0,5.555555820465088,0,0,16.666667938232422,100,14.285715103149414,20,15.789472579956055,25,20,12.5,100,0,0,0,66480525312,2147479552,39389032448,0
99,1721141236120,2582097.744155884,4700,1,0.3062499999999999,1241668.2110443115,4700,1,0.3062499999999999,1713646.028793335,4700,1,0.3062499999999999,1361410.690612793,4700,1,0.3062499999999999,1361789.961090088,4700,1,0.3062499999999999,1369227.0746307373,4700,1,0.3062499999999999,1382135.556137085,4700,1,0.3062499999999999,1457810.0950164795,4700,1,0.3062499999999999,1671540.261291504,4700,1,0.3062499999999999,1179340.0044250488,4700,1,0.3062499999999999,1170024.0128479004,4700,1,0.3062499999999999,1236618.077972412,4700,1,0.3062499999999999,196793142.9886322,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,88.23529815673828,0,0,0,28.571430206298828,15.789472579956055,5,14.285715103149414,0,5.555555820465088,0,0,16.666667938232422,100,14.285715103149414,20,15.789472579956055,25,20,12.5,100,0,0,0,66480525312,2147479552,39391055872,0
99,1721141236220,2582098.2924346924,4700,1,0.3062499999999999,1241668.3609771729,4700,1,0.3062499999999999,1713646.1317901611,4700,1,0.3062499999999999,1361410.9164123535,4700,1,0.3062499999999999,1361789.9854125977,4700,1,0.3062499999999999,1369227.4487457275,4700,1,0.3062499999999999,1382135.8877105713,4700,1,0.3062499999999999,1457810.438079834,4700,1,0.3062499999999999,1671540.7252044678,4700,1,0.3062499999999999,1179340.0079345703,4700,1,0.3062499999999999,1170024.4564056396,4700,1,0.3062499999999999,1236618.2639007568,4700,1,0.3062499999999999,196793149.4553833,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,86.66666412353516,0,0,0,14.814814567565918,23.076923370361328,0,3.5714287757873535,0,10.344827651977539,79.31034851074219,3.3333334922790527,6.896551609039307,16.129032135009766,3.4482758045196533,3.5714287757873535,0,33.333335876464844,17.85714340209961,40,20,3.22580623626709,82.75862121582031,0,66480525312,2147479552,39392493568,0
99,1721141236320,2582098.802886963,4700,1,0.3062499999999999,1241668.4269104004,4700,1,0.3062499999999999,1713646.2322540283,4700,1,0.3062499999999999,1361411.2199707031,4700,1,0.3062499999999999,1361790.227142334,4700,1,0.3062499999999999,1369227.7809906006,4700,1,0.3062499999999999,1382136.0750274658,4700,1,0.3062499999999999,1457810.8173675537,4700,1,0.3062499999999999,1671541.1839141846,4700,1,0.3062499999999999,1179340.0112457275,4700,1,0.3062499999999999,1170024.8965759277,4700,1,0.3062499999999999,1236618.3336334229,4700,1,0.3062499999999999,196793155.79774475,4690,4690,400,400,400,4687,400,4690,4690,4687,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,86.66666412353516,0,0,0,14.814814567565918,23.076923370361328,0,3.5714287757873535,0,10.344827651977539,79.31034851074219,3.3333334922790527,6.896551609039307,16.129032135009766,3.4482758045196533,3.5714287757873535,0,33.333335876464844,17.85714340209961,40,20,3.22580623626709,82.75862121582031,0,66480525312,2147479552,39395241984,0
