Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721135938312,2554528.1009368896,4700,1,0.3062499999999999,1231118.4116516113,4700,1,0.3062499999999999,1703507.0315246582,4700,1,0.3062499999999999,1347972.2167510986,4700,1,0.3062499999999999,1349534.2564239502,4700,1,0.3062499999999999,1357663.4112854004,4700,1,0.3062499999999999,1370338.8277130127,4700,1,0.3062499999999999,1446090.8436889648,4700,1,0.3062499999999999,1659594.9027252197,4700,1,0.3062499999999999,1170692.1290130615,4700,1,0.3062499999999999,1161300.4447631836,4700,1,0.3062499999999999,1227050.918334961,4700,1,0.3062499999999999,196474180.33242798,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,10,5,5,15.000000953674316,9.523809432983398,5,5,95.23809814453125,10,5,14.285715103149414,10,15.000000953674316,0,18.18181800842285,14.285715103149414,10,9.523809432983398,10.526315689086914,0,19.047618865966797,10,14.285715103149414,5,66480525312,2147479552,39468892160,0
99,1721135938412,2554528.1676483154,4700,1,0.30000000000000004,1231118.4461364746,4700,1,0.3062499999999999,1703507.0722045898,4700,1,0.3062499999999999,1347972.3441009521,4700,1,0.30000000000000004,1349534.3047180176,4700,1,0.30000000000000004,1357663.9132080078,4700,1,0.30000000000000004,1370338.893661499,4700,1,0.30000000000000004,1446090.8620300293,4700,1,0.3062499999999999,1659594.963180542,4700,1,0.3062499999999999,1170692.1585083008,4700,1,0.3062499999999999,1161300.4972686768,4700,1,0.3062499999999999,1227051.0013885498,4700,1,0.3062499999999999,196474184.52207947,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,5,0,5,0,5,4.761904716491699,0,100,5,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,5.263157844543457,5.263157844543457,66480525312,2147479552,39450476544,0
99,1721135938512,2554528.2517547607,4700,1,0.30000000000000004,1231118.4789123535,4700,1,0.30000000000000004,1703507.1156768799,4700,1,0.30000000000000004,1347972.3823699951,4700,1,0.30000000000000004,1349534.338546753,4700,1,0.30000000000000004,1357664.4050750732,4700,1,0.30000000000000004,1370339.0130462646,4700,1,0.30000000000000004,1446090.896774292,4700,1,0.30000000000000004,1659594.992614746,4700,1,0.30000000000000004,1170692.1942138672,4700,1,0.30000000000000004,1161300.544921875,4700,1,0.30000000000000004,1227051.040725708,4700,1,0.30000000000000004,196474188.70915222,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,5,0,5,0,5,4.761904716491699,0,100,5,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,5.263157844543457,5.263157844543457,66480525312,2147479552,39451140096,0
99,1721135938612,2554528.2554473877,4700,1,0.30000000000000004,1231118.4821929932,4700,1,0.30000000000000004,1703507.119064331,4700,1,0.30000000000000004,1347972.3862304688,4700,1,0.30000000000000004,1349534.3416900635,4700,1,0.30000000000000004,1357664.9007720947,4700,1,0.30000000000000004,1370339.1272888184,4700,1,0.30000000000000004,1446090.9000091553,4700,1,0.30000000000000004,1659594.995666504,4700,1,0.30000000000000004,1170692.1977081299,4700,1,0.30000000000000004,1161300.5550079346,4700,1,0.30000000000000004,1227051.0437774658,4700,1,0.30000000000000004,196474192.67741394,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,39451238400,0
99,1721135938712,2554528.264175415,4700,1,0.30000000000000004,1231118.4856567383,4700,1,0.30000000000000004,1703507.1234588623,4700,1,0.30000000000000004,1347972.3984832764,4700,1,0.30000000000000004,1349534.3468933105,4700,1,0.30000000000000004,1357665.3953704834,4700,1,0.30000000000000004,1370339.2435150146,4700,1,0.30000000000000004,1446090.924194336,4700,1,0.30000000000000004,1659594.9993286133,4700,1,0.30000000000000004,1170692.2014923096,4700,1,0.30000000000000004,1161300.5821380615,4700,1,0.30000000000000004,1227051.0479125977,4700,1,0.30000000000000004,196474196.77001953,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,39451238400,0
99,1721135938812,2554528.268295288,4700,1,0.30000000000000004,1231118.4892120361,4700,1,0.30000000000000004,1703507.126663208,4700,1,0.30000000000000004,1347972.4030151367,4700,1,0.30000000000000004,1349534.3500061035,4700,1,0.30000000000000004,1357665.8906097412,4700,1,0.30000000000000004,1370339.3574523926,4700,1,0.30000000000000004,1446090.9281768799,4700,1,0.30000000000000004,1659595.0024414063,4700,1,0.30000000000000004,1170692.2052764893,4700,1,0.30000000000000004,1161300.591796875,4700,1,0.30000000000000004,1227051.0509643555,4700,1,0.30000000000000004,196474200.69638062,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451238400,0
99,1721135938912,2554528.2717437744,4700,1,0.30000000000000004,1231118.4922943115,4700,1,0.30000000000000004,1703507.1299285889,4700,1,0.30000000000000004,1347972.4061889648,4700,1,0.30000000000000004,1349534.3531188965,4700,1,0.30000000000000004,1357666.3853607178,4700,1,0.30000000000000004,1370339.4712677002,4700,1,0.30000000000000004,1446090.9312896729,4700,1,0.30000000000000004,1659595.0055236816,4700,1,0.30000000000000004,1170692.2085113525,4700,1,0.30000000000000004,1161300.6051177979,4700,1,0.30000000000000004,1227051.0560455322,4700,1,0.30000000000000004,196474204.7236023,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451754496,0
99,1721135939012,2554528.2753448486,4700,1,0.30000000000000004,1231118.495376587,4700,1,0.30000000000000004,1703507.136566162,4700,1,0.30000000000000004,1347972.4126281738,4700,1,0.30000000000000004,1349534.3565063477,4700,1,0.30000000000000004,1357666.8792114258,4700,1,0.30000000000000004,1370339.5856933594,4700,1,0.30000000000000004,1446090.9371643066,4700,1,0.30000000000000004,1659595.0106811523,4700,1,0.30000000000000004,1170692.2212982178,4700,1,0.30000000000000004,1161300.6221923828,4700,1,0.30000000000000004,1227051.0594940186,4700,1,0.30000000000000004,196474208.72549438,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39451754496,0
99,1721135939112,2554528.278869629,4700,1,0.30000000000000004,1231118.5004730225,4700,1,0.30000000000000004,1703507.1398010254,4700,1,0.30000000000000004,1347972.4157714844,4700,1,0.30000000000000004,1349534.3596191406,4700,1,0.30000000000000004,1357667.3733520508,4700,1,0.30000000000000004,1370339.6994934082,4700,1,0.30000000000000004,1446090.9402770996,4700,1,0.30000000000000004,1659595.0137634277,4700,1,0.30000000000000004,1170692.2245025635,4700,1,0.30000000000000004,1161300.6382904053,4700,1,0.30000000000000004,1227051.062576294,4700,1,0.30000000000000004,196474212.75442505,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39451754496,0
99,1721135939212,2554528.282333374,4700,1,0.30000000000000004,1231118.5117645264,4700,1,0.30000000000000004,1703507.1430206299,4700,1,0.30000000000000004,1347972.4189605713,4700,1,0.30000000000000004,1349534.362701416,4700,1,0.30000000000000004,1357667.863128662,4700,1,0.30000000000000004,1370339.811843872,4700,1,0.30000000000000004,1446090.943939209,4700,1,0.30000000000000004,1659595.0169372559,4700,1,0.30000000000000004,1170692.2277374268,4700,1,0.30000000000000004,1161300.6537780762,4700,1,0.30000000000000004,1227051.066192627,4700,1,0.30000000000000004,196474216.79878235,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451754496,0
99,1721135939312,2554528.2858428955,4700,1,0.30000000000000004,1231118.5148468018,4700,1,0.30000000000000004,1703507.1463012695,4700,1,0.30000000000000004,1347972.4225463867,4700,1,0.30000000000000004,1349534.365814209,4700,1,0.30000000000000004,1357668.357635498,4700,1,0.30000000000000004,1370339.9251556396,4700,1,0.30000000000000004,1446090.947052002,4700,1,0.30000000000000004,1659595.0199890137,4700,1,0.30000000000000004,1170692.2310028076,4700,1,0.30000000000000004,1161300.6635131836,4700,1,0.30000000000000004,1227051.0692443848,4700,1,0.30000000000000004,196474220.81692505,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451754496,0
99,1721135939412,2554528.289199829,4700,1,0.30000000000000004,1231118.5179901123,4700,1,0.30000000000000004,1703507.1495361328,4700,1,0.30000000000000004,1347972.4259796143,4700,1,0.30000000000000004,1349534.368927002,4700,1,0.30000000000000004,1357668.8520050049,4700,1,0.30000000000000004,1370340.039199829,4700,1,0.30000000000000004,1446090.953125,4700,1,0.30000000000000004,1659595.023071289,4700,1,0.30000000000000004,1170692.2343292236,4700,1,0.30000000000000004,1161300.677520752,4700,1,0.30000000000000004,1227051.0729064941,4700,1,0.30000000000000004,196474224.821167,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451754496,0
99,1721135939512,2554528.293243408,4700,1,0.30000000000000004,1231118.5213012695,4700,1,0.30000000000000004,1703507.1531066895,4700,1,0.30000000000000004,1347972.4297943115,4700,1,0.30000000000000004,1349534.3730773926,4700,1,0.30000000000000004,1357669.3560638428,4700,1,0.30000000000000004,1370340.154220581,4700,1,0.30000000000000004,1446090.959640503,4700,1,0.30000000000000004,1659595.0265045166,4700,1,0.30000000000000004,1170692.2463684082,4700,1,0.30000000000000004,1161300.6922302246,4700,1,0.30000000000000004,1227051.076309204,4700,1,0.30000000000000004,196474228.83961487,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452270592,0
99,1721135939612,2554528.301864624,4700,1,0.30000000000000004,1231118.5245513916,4700,1,0.30000000000000004,1703507.1585998535,4700,1,0.30000000000000004,1347972.4337921143,4700,1,0.30000000000000004,1349534.3765411377,4700,1,0.30000000000000004,1357669.8517303467,4700,1,0.30000000000000004,1370340.2688903809,4700,1,0.30000000000000004,1446090.9631958008,4700,1,0.30000000000000004,1659595.0299835205,4700,1,0.30000000000000004,1170692.2498016357,4700,1,0.30000000000000004,1161300.7055664063,4700,1,0.30000000000000004,1227051.0799865723,4700,1,0.30000000000000004,196474232.81889343,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452270592,0
99,1721135939712,2554528.3105163574,4700,1,0.30000000000000004,1231118.5289001465,4700,1,0.30000000000000004,1703507.1694488525,4700,1,0.30000000000000004,1347972.443283081,4700,1,0.30000000000000004,1349534.3841400146,4700,1,0.30000000000000004,1357670.3467254639,4700,1,0.30000000000000004,1370340.3839263916,4700,1,0.30000000000000004,1446090.9666290283,4700,1,0.30000000000000004,1659595.0363464355,4700,1,0.30000000000000004,1170692.2533874512,4700,1,0.30000000000000004,1161300.712234497,4700,1,0.30000000000000004,1227051.0952148438,4700,1,0.30000000000000004,196474236.81222534,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452270592,0
99,1721135939812,2554528.3141174316,4700,1,0.30000000000000004,1231118.5323181152,4700,1,0.30000000000000004,1703507.1729278564,4700,1,0.30000000000000004,1347972.447631836,4700,1,0.30000000000000004,1349534.387298584,4700,1,0.30000000000000004,1357670.8413085938,4700,1,0.30000000000000004,1370340.4961395264,4700,1,0.30000000000000004,1446090.970703125,4700,1,0.30000000000000004,1659595.040298462,4700,1,0.30000000000000004,1170692.257019043,4700,1,0.30000000000000004,1161300.7153778076,4700,1,0.30000000000000004,1227051.1114501953,4700,1,0.30000000000000004,196474240.8296051,4690,400,4690,400,400,400,4689,4690,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39452499968,0
