Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721132624764,2537261.877822876,4700,1,0.3062499999999999,1225712.741973877,4700,1,0.3062499999999999,1696612.765991211,4700,1,0.3062499999999999,1338605.9020080566,4700,1,0.3062499999999999,1342574.162979126,4700,1,0.3062499999999999,1350796.9243774414,4700,1,0.3062499999999999,1363041.5505371094,4700,1,0.3062499999999999,1438797.0431365967,4700,1,0.3062499999999999,1651343.8597106934,4700,1,0.3062499999999999,1164736.3314971924,4700,1,0.3062499999999999,1155765.9807891846,4700,1,0.3062499999999999,1220796.8305511475,4700,1,0.3062499999999999,196274056.74516296,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,16.666667938232422,100,0,0,27.272727966308594,21.052631378173828,20,33.333335876464844,0,100,0,22.22222328186035,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,39463497728,0
99,1721132624864,2537262.409133911,4700,1,0.3062499999999999,1225713.1817474365,4700,1,0.3062499999999999,1696612.7702636719,4700,1,0.3062499999999999,1338606.182296753,4700,1,0.3062499999999999,1342574.5066223145,4700,1,0.3062499999999999,1350797.1926269531,4700,1,0.3062499999999999,1363041.9036865234,4700,1,0.3062499999999999,1438797.3878173828,4700,1,0.3062499999999999,1651344.3120574951,4700,1,0.3062499999999999,1164736.4277038574,4700,1,0.3062499999999999,1155765.9838867188,4700,1,0.3062499999999999,1220796.8337860107,4700,1,0.3062499999999999,196274063.18226624,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,16.666667938232422,100,0,0,27.272727966308594,21.052631378173828,20,33.333335876464844,0,100,0,22.22222328186035,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,39453589504,0
99,1721132624964,2537262.9449768066,4700,1,0.3062499999999999,1225713.6265716553,4700,1,0.3062499999999999,1696612.8120422363,4700,1,0.3062499999999999,1338606.433670044,4700,1,0.3062499999999999,1342574.8578033447,4700,1,0.3062499999999999,1350797.4696044922,4700,1,0.3062499999999999,1363042.2713928223,4700,1,0.3062499999999999,1438797.7182159424,4700,1,0.3062499999999999,1651344.7694854736,4700,1,0.3062499999999999,1164736.5274505615,4700,1,0.3062499999999999,1155765.986984253,4700,1,0.3062499999999999,1220796.837310791,4700,1,0.3062499999999999,196274069.59602356,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,82.35294342041016,0,100,0,0,26.3157901763916,16.666667938232422,16.666667938232422,42.105262756347656,0,100,0,15.789472579956055,0,0,0,0,5,0,29.411766052246094,0,0,0,0,66480525312,2147479552,39454359552,0
99,1721132625064,2537263.4844207764,4700,1,0.3062499999999999,1225714.070602417,4700,1,0.3062499999999999,1696612.8163452148,4700,1,0.3062499999999999,1338606.764465332,4700,1,0.3062499999999999,1342575.2138671875,4700,1,0.3062499999999999,1350797.8374328613,4700,1,0.3062499999999999,1363042.4925689697,4700,1,0.3062499999999999,1438798.016571045,4700,1,0.3062499999999999,1651345.2264709473,4700,1,0.3062499999999999,1164736.6244354248,4700,1,0.3062499999999999,1155765.9900665283,4700,1,0.3062499999999999,1220796.8424224854,4700,1,0.3062499999999999,196274076.0207367,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,82.35294342041016,0,100,0,0,26.3157901763916,16.666667938232422,16.666667938232422,42.105262756347656,0,100,0,15.789472579956055,0,0,0,0,5,0,29.411766052246094,0,0,0,0,66480525312,2147479552,39449739264,0
99,1721132625165,2537264.0195007324,4700,1,0.3062499999999999,1225714.5157318115,4700,1,0.3062499999999999,1696612.9091644287,4700,1,0.3062499999999999,1338607.1039581299,4700,1,0.3062499999999999,1342575.5303192139,4700,1,0.3062499999999999,1350798.2106933594,4700,1,0.3062499999999999,1363042.8431854248,4700,1,0.3062499999999999,1438798.2201843262,4700,1,0.3062499999999999,1651345.6836395264,4700,1,0.3062499999999999,1164736.728942871,4700,1,0.3062499999999999,1155765.993270874,4700,1,0.3062499999999999,1220796.8464508057,4700,1,0.3062499999999999,196274082.53611755,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,87.5,15.789472579956055,100,0,0,16.666667938232422,33.333335876464844,38.095237731933594,18.75,0,100,4.761904716491699,19.047618865966797,0,0,0,0,5.555555820465088,0,28.571430206298828,0,0,0,0,66480525312,2147479552,39448887296,0
99,1721132625265,2537264.5568084717,4700,1,0.3062499999999999,1225714.9613952637,4700,1,0.3062499999999999,1696612.9551696777,4700,1,0.3062499999999999,1338607.5226898193,4700,1,0.3062499999999999,1342575.7723388672,4700,1,0.3062499999999999,1350798.627670288,4700,1,0.3062499999999999,1363042.882659912,4700,1,0.3062499999999999,1438798.578338623,4700,1,0.3062499999999999,1651346.142288208,4700,1,0.3062499999999999,1164736.82762146,4700,1,0.3062499999999999,1155765.9963531494,4700,1,0.3062499999999999,1220796.8516235352,4700,1,0.3062499999999999,196274088.81452942,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,87.5,15.789472579956055,100,0,0,16.666667938232422,33.333335876464844,38.095237731933594,18.75,0,100,4.761904716491699,19.047618865966797,0,0,0,0,5.555555820465088,0,28.571430206298828,0,0,0,0,66480525312,2147479552,39449870336,0
99,1721132625365,2537265.1200256348,4700,1,0.3062499999999999,1225715.405593872,4700,1,0.3062499999999999,1696613.0998382568,4700,1,0.3062499999999999,1338607.9475250244,4700,1,0.3062499999999999,1342575.9192962646,4700,1,0.3062499999999999,1350798.9679718018,4700,1,0.3062499999999999,1363043.2165527344,4700,1,0.3062499999999999,1438798.8506774902,4700,1,0.3062499999999999,1651346.5997772217,4700,1,0.3062499999999999,1164736.9379577637,4700,1,0.3062499999999999,1155765.9994354248,4700,1,0.3062499999999999,1220796.8547668457,4700,1,0.3062499999999999,196274095.3126831,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,87.5,22.22222328186035,100,0,0,30.000001907348633,11.111111640930176,15.000000953674316,20,11.764705657958984,100,0,0,0,0,0,0,36.842105865478516,0,10,0,0,0,0,66480525312,2147479552,39450992640,0
99,1721132625465,2537265.6846618652,4700,1,0.3062499999999999,1225715.851486206,4700,1,0.3062499999999999,1696613.1892089844,4700,1,0.3062499999999999,1338608.375717163,4700,1,0.3062499999999999,1342576.0697021484,4700,1,0.3062499999999999,1350799.2660675049,4700,1,0.3062499999999999,1363043.5461425781,4700,1,0.3062499999999999,1438799.0991363525,4700,1,0.3062499999999999,1651347.0575561523,4700,1,0.3062499999999999,1164737.040725708,4700,1,0.3062499999999999,1155766.002609253,4700,1,0.3062499999999999,1220796.8580627441,4700,1,0.3062499999999999,196274101.74775696,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,87.5,22.22222328186035,100,0,0,30.000001907348633,11.111111640930176,15.000000953674316,20,11.764705657958984,100,0,0,0,0,0,0,36.842105865478516,0,10,0,0,0,0,66480525312,2147479552,39451615232,0
99,1721132625565,2537266.2626190186,4700,1,0.3062499999999999,1225716.2962036133,4700,1,0.3062499999999999,1696613.3674316406,4700,1,0.3062499999999999,1338608.8102416992,4700,1,0.3062499999999999,1342576.39743042,4700,1,0.3062499999999999,1350799.2700042725,4700,1,0.3062499999999999,1363043.8556365967,4700,1,0.3062499999999999,1438799.4181518555,4700,1,0.3062499999999999,1651347.5116119385,4700,1,0.3062499999999999,1164737.1520080566,4700,1,0.3062499999999999,1155766.0057983398,4700,1,0.3062499999999999,1220796.8617858887,4700,1,0.3062499999999999,196274108.10562134,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,33.333335876464844,100,0,10,29.411766052246094,10,0,27.77777862548828,5,50,0,5.882352828979492,0,0,0,0,19.047618865966797,0,22.22222328186035,47.619049072265625,0,0,0,66480525312,2147479552,39452172288,0
99,1721132625665,2537266.8316955566,4700,1,0.3062499999999999,1225716.7361602783,4700,1,0.3062499999999999,1696613.4411468506,4700,1,0.3062499999999999,1338609.0588378906,4700,1,0.3062499999999999,1342576.766494751,4700,1,0.3062499999999999,1350799.5989990234,4700,1,0.3062499999999999,1363044.142425537,4700,1,0.3062499999999999,1438799.7570495605,4700,1,0.3062499999999999,1651347.9692230225,4700,1,0.3062499999999999,1164737.2541809082,4700,1,0.3062499999999999,1155766.0088500977,4700,1,0.3062499999999999,1220796.865386963,4700,1,0.3062499999999999,196274114.58596802,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,33.333335876464844,100,0,10,29.411766052246094,10,0,27.77777862548828,5,50,0,5.882352828979492,0,0,0,0,19.047618865966797,0,22.22222328186035,47.619049072265625,0,0,0,66480525312,2147479552,39452942336,0
99,1721132625765,2537267.405883789,4700,1,0.3062499999999999,1225717.1815185547,4700,1,0.3062499999999999,1696613.527770996,4700,1,0.3062499999999999,1338609.3618774414,4700,1,0.3062499999999999,1342577.173171997,4700,1,0.3062499999999999,1350799.9124145508,4700,1,0.3062499999999999,1363044.2941436768,4700,1,0.3062499999999999,1438800.0781860352,4700,1,0.3062499999999999,1651348.426727295,4700,1,0.3062499999999999,1164737.3582000732,4700,1,0.3062499999999999,1155766.011932373,4700,1,0.3062499999999999,1220796.8689422607,4700,1,0.3062499999999999,196274121.03987122,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,88.8888931274414,0,100,0,19.047618865966797,35,26.3157901763916,35,16.666667938232422,0,52.38095474243164,0,20,0,0,0,0,0,0,23.52941131591797,47.36842346191406,0,0,0,66480525312,2147479552,39452516352,0
99,1721132625865,2537267.958618164,4700,1,0.3062499999999999,1225717.6266937256,4700,1,0.3062499999999999,1696613.6409606934,4700,1,0.3062499999999999,1338609.7265319824,4700,1,0.3062499999999999,1342577.5781555176,4700,1,0.3062499999999999,1350800.068786621,4700,1,0.3062499999999999,1363044.5061645508,4700,1,0.3062499999999999,1438800.4171447754,4700,1,0.3062499999999999,1651348.883758545,4700,1,0.3062499999999999,1164737.465789795,4700,1,0.3062499999999999,1155766.0150909424,4700,1,0.3062499999999999,1220796.8721160889,4700,1,0.3062499999999999,196274127.41127014,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,88.8888931274414,0,100,0,19.047618865966797,35,26.3157901763916,35,16.666667938232422,0,52.38095474243164,0,20,0,0,0,0,0,0,23.52941131591797,47.36842346191406,0,0,0,66480525312,2147479552,39452860416,0
99,1721132625965,2537268.4948425293,4700,1,0.3062499999999999,1225718.0715179443,4700,1,0.3062499999999999,1696613.7913208008,4700,1,0.3062499999999999,1338610.0915374756,4700,1,0.3062499999999999,1342577.9572296143,4700,1,0.3062499999999999,1350800.4095458984,4700,1,0.3062499999999999,1363044.6243133545,4700,1,0.3062499999999999,1438800.7489624023,4700,1,0.3062499999999999,1651349.3404083252,4700,1,0.3062499999999999,1164737.5756835938,4700,1,0.3062499999999999,1155766.0210876465,4700,1,0.3062499999999999,1220796.875366211,4700,1,0.3062499999999999,196274133.90542603,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,88.8888931274414,0,100,0,19.047618865966797,35,26.3157901763916,35,16.666667938232422,0,52.38095474243164,0,20,0,0,0,0,0,0,23.52941131591797,47.36842346191406,0,0,0,66480525312,2147479552,39454040064,0
99,1721132626065,2537269.0333251953,4700,1,0.3062499999999999,1225718.5157470703,4700,1,0.3062499999999999,1696613.7957000732,4700,1,0.3062499999999999,1338610.3649597168,4700,1,0.3062499999999999,1342578.3308868408,4700,1,0.3062499999999999,1350800.7170257568,4700,1,0.3062499999999999,1363044.9452819824,4700,1,0.3062499999999999,1438801.073562622,4700,1,0.3062499999999999,1651349.7979736328,4700,1,0.3062499999999999,1164737.6737365723,4700,1,0.3062499999999999,1155766.0242614746,4700,1,0.3062499999999999,1220796.8790130615,4700,1,0.3062499999999999,196274140.38998413,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,86.66666412353516,3.5714287757873535,100,0,0,28.571430206298828,20.689655303955078,25.925926208496094,17.85714340209961,0,100,0,23.076923370361328,0,0,0,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,39449145344,0
99,1721132626165,2537269.562942505,4700,1,0.3062499999999999,1225718.9609222412,4700,1,0.3062499999999999,1696613.858078003,4700,1,0.3062499999999999,1338610.6710968018,4700,1,0.3062499999999999,1342578.6923980713,4700,1,0.3062499999999999,1350801.0491333008,4700,1,0.3062499999999999,1363045.233215332,4700,1,0.3062499999999999,1438801.3717193604,4700,1,0.3062499999999999,1651350.2559051514,4700,1,0.3062499999999999,1164737.7765350342,4700,1,0.3062499999999999,1155766.0274047852,4700,1,0.3062499999999999,1220796.8834075928,4700,1,0.3062499999999999,196274146.87472534,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,86.66666412353516,3.5714287757873535,100,0,0,28.571430206298828,20.689655303955078,25.925926208496094,17.85714340209961,0,100,0,23.076923370361328,0,0,0,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,39449595904,0
99,1721132626265,2537270.101486206,4700,1,0.3062499999999999,1225719.406173706,4700,1,0.3062499999999999,1696614.064666748,4700,1,0.3062499999999999,1338610.9755096436,4700,1,0.3062499999999999,1342579.125213623,4700,1,0.3062499999999999,1350801.2841033936,4700,1,0.3062499999999999,1363045.5226745605,4700,1,0.3062499999999999,1438801.6447906494,4700,1,0.3062499999999999,1651350.708267212,4700,1,0.3062499999999999,1164737.8848266602,4700,1,0.3062499999999999,1155766.0304870605,4700,1,0.3062499999999999,1220796.8888549805,4700,1,0.3062499999999999,196274153.32507324,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,87.5,0,100,0,0,38.095237731933594,11.764705657958984,27.77777862548828,33.333335876464844,0,100,0,31.57894515991211,0,0,0,0,0,0,27.77777862548828,0,0,0,0,66480525312,2147479552,39450087424,0
99,1721132626365,2537270.6387939453,4700,1,0.3062499999999999,1225719.846786499,4700,1,0.3062499999999999,1696614.2665252686,4700,1,0.3062499999999999,1338611.3142700195,4700,1,0.3062499999999999,1342579.5102233887,4700,1,0.3062499999999999,1350801.5702819824,4700,1,0.3062499999999999,1363045.8623046875,4700,1,0.3062499999999999,1438801.9181976318,4700,1,0.3062499999999999,1651351.165298462,4700,1,0.3062499999999999,1164737.9996490479,4700,1,0.3062499999999999,1155766.0335388184,4700,1,0.3062499999999999,1220796.8920898438,4700,1,0.3062499999999999,196274159.78547668,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,87.5,0,100,0,0,38.095237731933594,11.764705657958984,27.77777862548828,33.333335876464844,0,100,0,31.57894515991211,0,0,0,0,0,0,27.77777862548828,0,0,0,0,66480525312,2147479552,39450824704,0
99,1721132626465,2537271.175765991,4700,1,0.3062499999999999,1225720.2920074463,4700,1,0.3062499999999999,1696614.3599090576,4700,1,0.3062499999999999,1338611.6281280518,4700,1,0.3062499999999999,1342579.8991394043,4700,1,0.3062499999999999,1350801.894378662,4700,1,0.3062499999999999,1363046.1239471436,4700,1,0.3062499999999999,1438802.2128601074,4700,1,0.3062499999999999,1651351.6229248047,4700,1,0.3062499999999999,1164738.1047058105,4700,1,0.3062499999999999,1155766.036682129,4700,1,0.3062499999999999,1220796.8980407715,4700,1,0.3062499999999999,196274166.27470398,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,85.71428680419922,0,100,0,0,33.333335876464844,20,27.77777862548828,28.571430206298828,0,100,0,27.77777862548828,0,0,0,0,0,5.263157844543457,26.3157901763916,0,0,0,0,66480525312,2147479552,39451033600,0
99,1721132626565,2537271.7154541016,4700,1,0.3062499999999999,1225720.7362823486,4700,1,0.3062499999999999,1696614.4769592285,4700,1,0.3062499999999999,1338611.8784942627,4700,1,0.3062499999999999,1342580.2845458984,4700,1,0.3062499999999999,1350802.2153625488,4700,1,0.3062499999999999,1363046.4237976074,4700,1,0.3062499999999999,1438802.557006836,4700,1,0.3062499999999999,1651352.079650879,4700,1,0.3062499999999999,1164738.2133026123,4700,1,0.3062499999999999,1155766.0398864746,4700,1,0.3062499999999999,1220796.901397705,4700,1,0.3062499999999999,196274172.78868103,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,85.71428680419922,0,100,0,0,33.333335876464844,20,27.77777862548828,28.571430206298828,0,100,0,27.77777862548828,0,0,0,0,0,5.263157844543457,26.3157901763916,0,0,0,0,66480525312,2147479552,39452114944,0
99,1721132626665,2537272.2528533936,4700,1,0.3062499999999999,1225721.1816558838,4700,1,0.3062499999999999,1696614.589050293,4700,1,0.3062499999999999,1338612.0918121338,4700,1,0.3062499999999999,1342580.6786193848,4700,1,0.3062499999999999,1350802.6054229736,4700,1,0.3062499999999999,1363046.7834014893,4700,1,0.3062499999999999,1438802.718826294,4700,1,0.3062499999999999,1651352.5360565186,4700,1,0.3062499999999999,1164738.3236236572,4700,1,0.3062499999999999,1155766.04296875,4700,1,0.3062499999999999,1220796.9048309326,4700,1,0.3062499999999999,196274179.24440002,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,87.5,5,100,0,0,10.526315689086914,35,31.57894515991211,36.842105865478516,0,0,0,19.047618865966797,0,0,0,0,5.263157844543457,0,26.3157901763916,100,0,0,0,66480525312,2147479552,39453618176,0
99,1721132626765,2537272.7835845947,4700,1,0.3062499999999999,1225721.627532959,4700,1,0.3062499999999999,1696614.7573699951,4700,1,0.3062499999999999,1338612.3889160156,4700,1,0.3062499999999999,1342581.0408325195,4700,1,0.3062499999999999,1350802.9689178467,4700,1,0.3062499999999999,1363047.0007781982,4700,1,0.3062499999999999,1438803.044342041,4700,1,0.3062499999999999,1651352.9937591553,4700,1,0.3062499999999999,1164738.438583374,4700,1,0.3062499999999999,1155766.0460510254,4700,1,0.3062499999999999,1220796.9086456299,4700,1,0.3062499999999999,196274185.7501831,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,87.5,5,100,0,0,10.526315689086914,35,31.57894515991211,36.842105865478516,0,0,0,19.047618865966797,0,0,0,0,5.263157844543457,0,26.3157901763916,100,0,0,0,66480525312,2147479552,39453257728,0
99,1721132626865,2537273.318878174,4700,1,0.3062499999999999,1225722.0733337402,4700,1,0.3062499999999999,1696614.8934326172,4700,1,0.3062499999999999,1338612.786453247,4700,1,0.3062499999999999,1342581.391860962,4700,1,0.3062499999999999,1350803.3231658936,4700,1,0.3062499999999999,1363047.0238952637,4700,1,0.3062499999999999,1438803.4012298584,4700,1,0.3062499999999999,1651353.4467773438,4700,1,0.3062499999999999,1164738.5480194092,4700,1,0.3062499999999999,1155766.049194336,4700,1,0.3062499999999999,1220796.9117889404,4700,1,0.3062499999999999,196274192.18167114,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,88.8888931274414,10.526315689086914,100,0,0,17.647058486938477,5.263157844543457,35.29411697387695,0,5,0,0,36.842105865478516,0,0,0,0,0,5.263157844543457,33.333335876464844,100,0,0,0,66480525312,2147479552,39453454336,0
99,1721132626965,2537273.857498169,4700,1,0.3062499999999999,1225722.515258789,4700,1,0.3062499999999999,1696614.9540100098,4700,1,0.3062499999999999,1338613.2331237793,4700,1,0.3062499999999999,1342581.6607208252,4700,1,0.3062499999999999,1350803.7604370117,4700,1,0.3062499999999999,1363047.0393981934,4700,1,0.3062499999999999,1438803.6926879883,4700,1,0.3062499999999999,1651353.904434204,4700,1,0.3062499999999999,1164738.6501312256,4700,1,0.3062499999999999,1155766.0522460938,4700,1,0.3062499999999999,1220796.915008545,4700,1,0.3062499999999999,196274198.46888733,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,88.8888931274414,10.526315689086914,100,0,0,17.647058486938477,5.263157844543457,35.29411697387695,0,5,0,0,36.842105865478516,0,0,0,0,0,5.263157844543457,33.333335876464844,100,0,0,0,66480525312,2147479552,39453204480,0
99,1721132627065,2537274.3961486816,4700,1,0.3062499999999999,1225722.9609985352,4700,1,0.3062499999999999,1696615.0556488037,4700,1,0.3062499999999999,1338613.5906677246,4700,1,0.3062499999999999,1342582.0676727295,4700,1,0.3062499999999999,1350804.1151123047,4700,1,0.3062499999999999,1363047.0588989258,4700,1,0.3062499999999999,1438804.0492401123,4700,1,0.3062499999999999,1651354.36227417,4700,1,0.3062499999999999,1164738.7588653564,4700,1,0.3062499999999999,1155766.0553283691,4700,1,0.3062499999999999,1220796.9183502197,4700,1,0.3062499999999999,196274204.89572144,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,85,30.000001907348633,100,0,0,30.000001907348633,10.526315689086914,33.333335876464844,0,0,0,0,28.571430206298828,0,0,0,0,25,0,35,100,0,0,0,66480525312,2147479552,39454175232,0
99,1721132627166,2537274.933013916,4700,1,0.3062499999999999,1225723.4067230225,4700,1,0.3062499999999999,1696615.136581421,4700,1,0.3062499999999999,1338614.0043487549,4700,1,0.3062499999999999,1342582.4974060059,4700,1,0.3062499999999999,1350804.3296203613,4700,1,0.3062499999999999,1363047.0715789795,4700,1,0.3062499999999999,1438804.4057769775,4700,1,0.3062499999999999,1651354.8193359375,4700,1,0.3062499999999999,1164738.799194336,4700,1,0.3062499999999999,1155766.075088501,4700,1,0.3062499999999999,1220796.922241211,4700,1,0.3062499999999999,196274211.18145752,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,85,30.000001907348633,100,0,0,30.000001907348633,10.526315689086914,33.333335876464844,0,0,0,0,28.571430206298828,0,0,0,0,25,0,35,100,0,0,0,66480525312,2147479552,39449735168,0
99,1721132627266,2537275.469848633,4700,1,0.3062499999999999,1225723.8530578613,4700,1,0.3062499999999999,1696615.2698516846,4700,1,0.3062499999999999,1338614.4457702637,4700,1,0.3062499999999999,1342582.8189849854,4700,1,0.3062499999999999,1350804.6871643066,4700,1,0.3062499999999999,1363047.0851135254,4700,1,0.3062499999999999,1438804.7567443848,4700,1,0.3062499999999999,1651355.2778930664,4700,1,0.3062499999999999,1164738.8029022217,4700,1,0.3062499999999999,1155766.183746338,4700,1,0.3062499999999999,1220796.9256744385,4700,1,0.3062499999999999,196274217.61238098,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,35,100,0,0,26.3157901763916,26.3157901763916,26.3157901763916,0,0,0,0,11.764705657958984,0,0,0,0,0,0,35.29411697387695,100,0,0,0,66480525312,2147479552,39450353664,0
99,1721132627366,2537276.007369995,4700,1,0.3062499999999999,1225724.2994537354,4700,1,0.3062499999999999,1696615.3828277588,4700,1,0.3062499999999999,1338614.8824005127,4700,1,0.3062499999999999,1342583.072113037,4700,1,0.3062499999999999,1350805.088317871,4700,1,0.3062499999999999,1363047.106628418,4700,1,0.3062499999999999,1438805.0893249512,4700,1,0.3062499999999999,1651355.7354125977,4700,1,0.3062499999999999,1164738.8064575195,4700,1,0.3062499999999999,1155766.2903289795,4700,1,0.3062499999999999,1220796.928817749,4700,1,0.3062499999999999,196274223.95472717,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,89.47368621826172,35,100,0,0,26.3157901763916,26.3157901763916,26.3157901763916,0,0,0,0,11.764705657958984,0,0,0,0,0,0,35.29411697387695,100,0,0,0,66480525312,2147479552,39450894336,0
99,1721132627466,2537276.546081543,4700,1,0.3062499999999999,1225724.745727539,4700,1,0.3062499999999999,1696615.550567627,4700,1,0.3062499999999999,1338615.3026733398,4700,1,0.3062499999999999,1342583.3907318115,4700,1,0.3062499999999999,1350805.47265625,4700,1,0.3062499999999999,1363047.1317749023,4700,1,0.3062499999999999,1438805.4378356934,4700,1,0.3062499999999999,1651356.1930236816,4700,1,0.3062499999999999,1164738.8100738525,4700,1,0.3062499999999999,1155766.4048156738,4700,1,0.3062499999999999,1220796.932067871,4700,1,0.3062499999999999,196274230.41493225,400,4691,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4689,400,400,4693,4690,400,400,400,83.33332824707031,23.52941131591797,100,0,0,27.77777862548828,30.000001907348633,31.81818199157715,0,0,0,0,0,0,0,0,0,21.052631378173828,0,33.333335876464844,100,0,4.761904716491699,0,66480525312,2147479552,39451549696,0
