Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721134725829,2548137.160583496,4700,1,0.3062499999999999,1229271.4828643799,4700,1,0.3062499999999999,1700736.4633483887,4700,1,0.3062499999999999,1344365.1482086182,4700,1,0.3062499999999999,1346911.3003234863,4700,1,0.3062499999999999,1354897.0468139648,4700,1,0.3062499999999999,1367485.4141082764,4700,1,0.3062499999999999,1443486.2968597412,4700,1,0.3062499999999999,1656473.706741333,4700,1,0.3062499999999999,1168763.3968353271,4700,1,0.3062499999999999,1159651.0694580078,4700,1,0.3062499999999999,1224871.8196105957,4700,1,0.3062499999999999,196400804.71136475,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,89.47368621826172,65,21.052631378173828,11.111111640930176,0,30.000001907348633,40,0,31.57894515991211,0,0,25,0,0,0,0,0,0,28.571430206298828,35,100,10.526315689086914,0,33.333335876464844,66480525312,2147479552,39374213120,0
99,1721134725929,2548137.6477508545,4700,1,0.3062499999999999,1229271.7015686035,4700,1,0.3062499999999999,1700736.568283081,4700,1,0.3062499999999999,1344365.6434173584,4700,1,0.3062499999999999,1346911.6344299316,4700,1,0.3062499999999999,1354897.05027771,4700,1,0.3062499999999999,1367485.8153076172,4700,1,0.3062499999999999,1443486.6349945068,4700,1,0.3062499999999999,1656474.1576080322,4700,1,0.3062499999999999,1168763.592300415,4700,1,0.3062499999999999,1159651.127670288,4700,1,0.3062499999999999,1224872.0871429443,4700,1,0.3062499999999999,196400811.23242188,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,89.47368621826172,65,21.052631378173828,11.111111640930176,0,30.000001907348633,40,0,31.57894515991211,0,0,25,0,0,0,0,0,0,28.571430206298828,35,100,10.526315689086914,0,33.333335876464844,66480525312,2147479552,39376064512,0
99,1721134726029,2548138.137954712,4700,1,0.3062499999999999,1229271.868560791,4700,1,0.3062499999999999,1700736.793914795,4700,1,0.3062499999999999,1344366.140045166,4700,1,0.3062499999999999,1346911.9860687256,4700,1,0.3062499999999999,1354897.0548095703,4700,1,0.3062499999999999,1367486.2489471436,4700,1,0.3062499999999999,1443486.9968414307,4700,1,0.3062499999999999,1656474.603729248,4700,1,0.3062499999999999,1168763.803817749,4700,1,0.3062499999999999,1159651.1519470215,4700,1,0.3062499999999999,1224872.1216278076,4700,1,0.3062499999999999,196400817.72886658,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.23529815673828,100,6.25,15.000000953674316,0,0,15.000000953674316,0,27.77777862548828,0,0,25,30.000001907348633,0,0,0,0,0,26.3157901763916,35.29411697387695,100,0,0,10.526315689086914,66480525312,2147479552,39376801792,0
99,1721134726129,2548138.623779297,4700,1,0.3062499999999999,1229272.1085205078,4700,1,0.3062499999999999,1700737.0226287842,4700,1,0.3062499999999999,1344366.636428833,4700,1,0.3062499999999999,1346912.345336914,4700,1,0.3062499999999999,1354897.0598449707,4700,1,0.3062499999999999,1367486.6726837158,4700,1,0.3062499999999999,1443487.2506866455,4700,1,0.3062499999999999,1656475.0550689697,4700,1,0.3062499999999999,1168764.03024292,4700,1,0.3062499999999999,1159651.1988067627,4700,1,0.3062499999999999,1224872.258392334,4700,1,0.3062499999999999,196400824.41114807,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.23529815673828,100,6.25,15.000000953674316,0,0,15.000000953674316,0,27.77777862548828,0,0,25,30.000001907348633,0,0,0,0,0,26.3157901763916,35.29411697387695,100,0,0,10.526315689086914,66480525312,2147479552,39378333696,0
99,1721134726229,2548139.1117401123,4700,1,0.3062499999999999,1229272.1593780518,4700,1,0.3062499999999999,1700737.2997589111,4700,1,0.3062499999999999,1344367.1324920654,4700,1,0.3062499999999999,1346912.653930664,4700,1,0.3062499999999999,1354897.0642852783,4700,1,0.3062499999999999,1367487.0883483887,4700,1,0.3062499999999999,1443487.589187622,4700,1,0.3062499999999999,1656475.5061035156,4700,1,0.3062499999999999,1168764.242324829,4700,1,0.3062499999999999,1159651.224029541,4700,1,0.3062499999999999,1224872.524230957,4700,1,0.3062499999999999,196400831.02166748,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,89.47368621826172,100,19.047618865966797,23.52941131591797,0,0,0,0,38.095237731933594,0,0,25,35.29411697387695,0,0,0,0,4.761904716491699,33.333335876464844,27.77777862548828,100,0,0,16.666667938232422,66480525312,2147479552,39378972672,0
99,1721134726330,2548139.6011810303,4700,1,0.3062499999999999,1229272.209350586,4700,1,0.3062499999999999,1700737.5331115723,4700,1,0.3062499999999999,1344367.6292572021,4700,1,0.3062499999999999,1346912.9612121582,4700,1,0.3062499999999999,1354897.068725586,4700,1,0.3062499999999999,1367487.5375823975,4700,1,0.3062499999999999,1443487.9330291748,4700,1,0.3062499999999999,1656475.9548797607,4700,1,0.3062499999999999,1168764.4614562988,4700,1,0.3062499999999999,1159651.227508545,4700,1,0.3062499999999999,1224872.7088165283,4700,1,0.3062499999999999,196400837.43884277,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,89.47368621826172,100,19.047618865966797,23.52941131591797,0,0,0,0,38.095237731933594,0,0,25,35.29411697387695,0,0,0,0,4.761904716491699,33.333335876464844,27.77777862548828,100,0,0,16.666667938232422,66480525312,2147479552,39380398080,0
99,1721134726429,2548140.0769500732,4700,1,0.3062499999999999,1229272.4783935547,4700,1,0.3062499999999999,1700737.785018921,4700,1,0.3062499999999999,1344368.120727539,4700,1,0.3062499999999999,1346913.1872253418,4700,1,0.3062499999999999,1354897.0851135254,4700,1,0.3062499999999999,1367487.9382324219,4700,1,0.3062499999999999,1443488.2641143799,4700,1,0.3062499999999999,1656476.404586792,4700,1,0.3062499999999999,1168764.6454925537,4700,1,0.3062499999999999,1159651.231048584,4700,1,0.3062499999999999,1224872.9485931396,4700,1,0.3062499999999999,196400844.05285645,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.8888931274414,100,15.789472579956055,26.3157901763916,0,0,0,0,18.75,0,0,20,30.000001907348633,0,0,0,0,0,40,40,100,0,0,6.25,66480525312,2147479552,39371034624,0
99,1721134726530,2548140.564437866,4700,1,0.3062499999999999,1229272.6687164307,4700,1,0.3062499999999999,1700737.9148864746,4700,1,0.3062499999999999,1344368.6170959473,4700,1,0.3062499999999999,1346913.5391693115,4700,1,0.3062499999999999,1354897.0896759033,4700,1,0.3062499999999999,1367488.3123321533,4700,1,0.3062499999999999,1443488.623184204,4700,1,0.3062499999999999,1656476.8539123535,4700,1,0.3062499999999999,1168764.8955230713,4700,1,0.3062499999999999,1159651.2344055176,4700,1,0.3062499999999999,1224873.1864471436,4700,1,0.3062499999999999,196400850.59750366,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.8888931274414,100,15.789472579956055,26.3157901763916,0,0,0,0,18.75,0,0,20,30.000001907348633,0,0,0,0,0,40,40,100,0,0,6.25,66480525312,2147479552,39371264000,0
99,1721134726630,2548141.0505981445,4700,1,0.3062499999999999,1229272.8698120117,4700,1,0.3062499999999999,1700738.0844573975,4700,1,0.3062499999999999,1344369.1139678955,4700,1,0.3062499999999999,1346913.7734985352,4700,1,0.3062499999999999,1354897.214706421,4700,1,0.3062499999999999,1367488.7273254395,4700,1,0.3062499999999999,1443488.9165496826,4700,1,0.3062499999999999,1656477.3053283691,4700,1,0.3062499999999999,1168765.079864502,4700,1,0.3062499999999999,1159651.240814209,4700,1,0.3062499999999999,1224873.441329956,4700,1,0.3062499999999999,196400857.14279175,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.23529815673828,78.94737243652344,20,19.047618865966797,0,20,0,10,11.111111640930176,0,0,5.882352828979492,31.57894515991211,0,0,0,0,0,33.333335876464844,40,100,10,0,33.333335876464844,66480525312,2147479552,39366332416,0
99,1721134726730,2548141.533432007,4700,1,0.3062499999999999,1229273.0999908447,4700,1,0.3062499999999999,1700738.3450622559,4700,1,0.3062499999999999,1344369.6115570068,4700,1,0.3062499999999999,1346913.7773590088,4700,1,0.3062499999999999,1354897.4858856201,4700,1,0.3062499999999999,1367489.134048462,4700,1,0.3062499999999999,1443489.238128662,4700,1,0.3062499999999999,1656477.7588348389,4700,1,0.3062499999999999,1168765.2634277344,4700,1,0.3062499999999999,1159651.2447509766,4700,1,0.3062499999999999,1224873.6607971191,4700,1,0.3062499999999999,196400863.7221527,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.23529815673828,78.94737243652344,20,19.047618865966797,0,20,0,10,11.111111640930176,0,0,5.882352828979492,31.57894515991211,0,0,0,0,0,33.333335876464844,40,100,10,0,33.333335876464844,66480525312,2147479552,39366897664,0
99,1721134726830,2548142.024002075,4700,1,0.3062499999999999,1229273.2911071777,4700,1,0.3062499999999999,1700738.5899658203,4700,1,0.3062499999999999,1344370.1076049805,4700,1,0.3062499999999999,1346913.7820587158,4700,1,0.3062499999999999,1354897.8315582275,4700,1,0.3062499999999999,1367489.5789489746,4700,1,0.3062499999999999,1443489.5828094482,4700,1,0.3062499999999999,1656478.2055511475,4700,1,0.3062499999999999,1168765.3553619385,4700,1,0.3062499999999999,1159651.2963562012,4700,1,0.3062499999999999,1224873.7783203125,4700,1,0.3062499999999999,196400870.12898254,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.8888931274414,75,25,30.000001907348633,0,28.571430206298828,0,40,27.77777862548828,0,0,0,0,0,0,0,0,0,29.411766052246094,35,100,5.555555820465088,0,11.111111640930176,66480525312,2147479552,39367602176,0
99,1721134726930,2548142.504257202,4700,1,0.3062499999999999,1229273.5224609375,4700,1,0.3062499999999999,1700738.857345581,4700,1,0.3062499999999999,1344370.603439331,4700,1,0.3062499999999999,1346913.7869262695,4700,1,0.3062499999999999,1354898.1024475098,4700,1,0.3062499999999999,1367489.9819335938,4700,1,0.3062499999999999,1443489.9108428955,4700,1,0.3062499999999999,1656478.658355713,4700,1,0.3062499999999999,1168765.643875122,4700,1,0.3062499999999999,1159651.3003234863,4700,1,0.3062499999999999,1224873.8492736816,4700,1,0.3062499999999999,196400876.69395447,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.8888931274414,75,25,30.000001907348633,0,28.571430206298828,0,40,27.77777862548828,0,0,0,0,0,0,0,0,0,29.411766052246094,35,100,5.555555820465088,0,11.111111640930176,66480525312,2147479552,39362887680,0
99,1721134727030,2548142.9817504883,4700,1,0.3062499999999999,1229273.8057556152,4700,1,0.3062499999999999,1700738.992980957,4700,1,0.3062499999999999,1344371.0942993164,4700,1,0.3062499999999999,1346913.791595459,4700,1,0.3062499999999999,1354898.3942108154,4700,1,0.3062499999999999,1367490.2838745117,4700,1,0.3062499999999999,1443490.2604064941,4700,1,0.3062499999999999,1656479.116104126,4700,1,0.3062499999999999,1168765.9038391113,4700,1,0.3062499999999999,1159651.3454284668,4700,1,0.3062499999999999,1224874.1564788818,4700,1,0.3062499999999999,196400883.35072327,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.8888931274414,100,26.3157901763916,28.571430206298828,0,0,0,22.22222328186035,0,0,0,0,0,0,14.285715103149414,0,0,0,29.411766052246094,42.105262756347656,100,38.095237731933594,0,15.000000953674316,66480525312,2147479552,39364042752,0
99,1721134727130,2548143.4618377686,4700,1,0.3062499999999999,1229273.973815918,4700,1,0.3062499999999999,1700739.228668213,4700,1,0.3062499999999999,1344371.5898895264,4700,1,0.3062499999999999,1346914.0795135498,4700,1,0.3062499999999999,1354898.4512176514,4700,1,0.3062499999999999,1367490.5777282715,4700,1,0.3062499999999999,1443490.5991516113,4700,1,0.3062499999999999,1656479.5677490234,4700,1,0.3062499999999999,1168766.0644836426,4700,1,0.3062499999999999,1159651.3856964111,4700,1,0.3062499999999999,1224874.5105133057,4700,1,0.3062499999999999,196400889.96765137,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.8888931274414,100,26.3157901763916,28.571430206298828,0,0,0,22.22222328186035,0,0,0,0,0,0,14.285715103149414,0,0,0,29.411766052246094,42.105262756347656,100,38.095237731933594,0,15.000000953674316,66480525312,2147479552,39364632576,0
99,1721134727230,2548143.9540252686,4700,1,0.3062499999999999,1229274.1105957031,4700,1,0.3062499999999999,1700739.3047027588,4700,1,0.3062499999999999,1344371.8670043945,4700,1,0.3062499999999999,1346914.5027008057,4700,1,0.3062499999999999,1354898.4554138184,4700,1,0.3062499999999999,1367490.9725494385,4700,1,0.3062499999999999,1443490.9063568115,4700,1,0.3062499999999999,1656480.0129241943,4700,1,0.3062499999999999,1168766.1197814941,4700,1,0.3062499999999999,1159651.7131958008,4700,1,0.3062499999999999,1224874.780303955,4700,1,0.3062499999999999,196400896.40205383,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.8888931274414,71.42857360839844,10.526315689086914,11.111111640930176,0,0,10.526315689086914,5,10,5.555555820465088,0,0,36.842105865478516,35,21.052631378173828,0,4.761904716491699,0,36.842105865478516,25,100,5.555555820465088,0,22.22222328186035,66480525312,2147479552,39359397888,0
99,1721134727330,2548144.4512939453,4700,1,0.3062499999999999,1229274.242111206,4700,1,0.3062499999999999,1700739.3216552734,4700,1,0.3062499999999999,1344372.2186279297,4700,1,0.3062499999999999,1346914.9177398682,4700,1,0.3062499999999999,1354898.4588012695,4700,1,0.3062499999999999,1367491.4248657227,4700,1,0.3062499999999999,1443491.0540161133,4700,1,0.3062499999999999,1656480.4536132813,4700,1,0.3062499999999999,1168766.1911315918,4700,1,0.3062499999999999,1159652.1792755127,4700,1,0.3062499999999999,1224874.9346313477,4700,1,0.3062499999999999,196400902.732193,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.8888931274414,71.42857360839844,10.526315689086914,11.111111640930176,0,0,10.526315689086914,5,10,5.555555820465088,0,0,36.842105865478516,35,21.052631378173828,0,4.761904716491699,0,36.842105865478516,25,100,5.555555820465088,0,22.22222328186035,66480525312,2147479552,39360315392,0
99,1721134727430,2548144.9360198975,4700,1,0.3062499999999999,1229274.4751434326,4700,1,0.3062499999999999,1700739.3371582031,4700,1,0.3062499999999999,1344372.524520874,4700,1,0.3062499999999999,1346914.9512939453,4700,1,0.3062499999999999,1354898.463897705,4700,1,0.3062499999999999,1367491.8666381836,4700,1,0.3062499999999999,1443491.3261871338,4700,1,0.3062499999999999,1656480.9042816162,4700,1,0.3062499999999999,1168766.4391937256,4700,1,0.3062499999999999,1159652.6466674805,4700,1,0.3062499999999999,1224875.2426757813,4700,1,0.3062499999999999,196400909.19792175,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,86.66666412353516,35.29411697387695,15.789472579956055,0,0,0,27.272727966308594,0,36.842105865478516,0,0,0,10,100,15.000000953674316,0,0,0,35,19.047618865966797,100,15.000000953674316,0,15.000000953674316,66480525312,2147479552,39361888256,0
99,1721134727530,2548145.425628662,4700,1,0.3062499999999999,1229274.6450042725,4700,1,0.3062499999999999,1700739.3549041748,4700,1,0.3062499999999999,1344372.8442687988,4700,1,0.3062499999999999,1346914.9555206299,4700,1,0.3062499999999999,1354898.467086792,4700,1,0.3062499999999999,1367492.2937316895,4700,1,0.3062499999999999,1443491.6803588867,4700,1,0.3062499999999999,1656481.351425171,4700,1,0.3062499999999999,1168766.6903076172,4700,1,0.3062499999999999,1159653.1139221191,4700,1,0.3062499999999999,1224875.5063934326,4700,1,0.3062499999999999,196400915.65055847,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,86.66666412353516,35.29411697387695,15.789472579956055,0,0,0,27.272727966308594,0,36.842105865478516,0,0,0,10,100,15.000000953674316,0,0,0,35,19.047618865966797,100,15.000000953674316,0,15.000000953674316,66480525312,2147479552,39363117056,0
99,1721134727630,2548145.9184570313,4700,1,0.3062499999999999,1229274.6827697754,4700,1,0.3062499999999999,1700739.3725280762,4700,1,0.3062499999999999,1344373.1750946045,4700,1,0.3062499999999999,1346915.1505126953,4700,1,0.3062499999999999,1354898.7890014648,4700,1,0.3062499999999999,1367492.638381958,4700,1,0.3062499999999999,1443491.9245758057,4700,1,0.3062499999999999,1656481.7942352295,4700,1,0.3062499999999999,1168766.906463623,4700,1,0.3062499999999999,1159653.580947876,4700,1,0.3062499999999999,1224875.7411499023,4700,1,0.3062499999999999,196400922.2394867,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,84.21052551269531,35,10.526315689086914,0,0,5,0,0,31.57894515991211,9.523809432983398,0,0,0,100,0,0,5,11.111111640930176,11.764705657958984,33.333335876464844,100,5.882352828979492,0,16.666667938232422,66480525312,2147479552,39365906432,0
99,1721134727730,2548146.4040374756,4700,1,0.3062499999999999,1229274.6859588623,4700,1,0.3062499999999999,1700739.3937988281,4700,1,0.3062499999999999,1344373.4879455566,4700,1,0.3062499999999999,1346915.4802246094,4700,1,0.3062499999999999,1354899.002670288,4700,1,0.3062499999999999,1367493.025527954,4700,1,0.3062499999999999,1443492.072845459,4700,1,0.3062499999999999,1656482.2381744385,4700,1,0.3062499999999999,1168767.1372833252,4700,1,0.3062499999999999,1159654.0479278564,4700,1,0.3062499999999999,1224875.99710083,4700,1,0.3062499999999999,196400928.8880005,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,84.21052551269531,35,10.526315689086914,0,0,5,0,0,31.57894515991211,9.523809432983398,0,0,0,100,0,0,5,11.111111640930176,11.764705657958984,33.333335876464844,100,5.882352828979492,0,16.666667938232422,66480525312,2147479552,39366791168,0
99,1721134727830,2548146.898590088,4700,1,0.3062499999999999,1229274.6892852783,4700,1,0.3062499999999999,1700739.411026001,4700,1,0.3062499999999999,1344373.6635742188,4700,1,0.3062499999999999,1346915.9169921875,4700,1,0.3062499999999999,1354899.0061035156,4700,1,0.3062499999999999,1367493.4579315186,4700,1,0.3062499999999999,1443492.3592681885,4700,1,0.3062499999999999,1656482.6768493652,4700,1,0.3062499999999999,1168767.2978668213,4700,1,0.3062499999999999,1159654.515335083,4700,1,0.3062499999999999,1224876.2473449707,4700,1,0.3062499999999999,196400935.2527771,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.23529815673828,0,0,0,0,15.789472579956055,15.789472579956055,0,36.842105865478516,19.047618865966797,0,0,40,100,25,0,0,10.526315689086914,16.666667938232422,0,100,23.809524536132813,0,10,66480525312,2147479552,39363166208,0
99,1721134727930,2548147.3954925537,4700,1,0.3062499999999999,1229274.6923980713,4700,1,0.3062499999999999,1700739.423461914,4700,1,0.3062499999999999,1344373.8107757568,4700,1,0.3062499999999999,1346916.3402404785,4700,1,0.3062499999999999,1354899.1582183838,4700,1,0.3062499999999999,1367493.829208374,4700,1,0.3062499999999999,1443492.718902588,4700,1,0.3062499999999999,1656482.7683868408,4700,1,0.3062499999999999,1168767.5375213623,4700,1,0.3062499999999999,1159654.978302002,4700,1,0.3062499999999999,1224876.6216278076,4700,1,0.3062499999999999,196400941.53305054,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,88.23529815673828,0,0,0,0,15.789472579956055,15.789472579956055,0,36.842105865478516,19.047618865966797,0,0,40,100,25,0,0,10.526315689086914,16.666667938232422,0,100,23.809524536132813,0,10,66480525312,2147479552,39364624384,0
99,1721134728030,2548147.9638061523,4700,1,0.3062499999999999,1229274.787185669,4700,1,0.3062499999999999,1700739.5647583008,4700,1,0.3062499999999999,1344374.10887146,4700,1,0.3062499999999999,1346916.701965332,4700,1,0.3062499999999999,1354899.5273895264,4700,1,0.3062499999999999,1367494.0339813232,4700,1,0.3062499999999999,1443493.0922698975,4700,1,0.3062499999999999,1656482.8201141357,4700,1,0.3062499999999999,1168767.687210083,4700,1,0.3062499999999999,1159655.454711914,4700,1,0.3062499999999999,1224877.0339508057,4700,1,0.3062499999999999,196400948.13020325,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,82.35294342041016,10,0,4.761904716491699,5.263157844543457,5.263157844543457,23.52941131591797,17.647058486938477,15.789472579956055,33.333335876464844,0,0,16.666667938232422,100,70,0,18.18181800842285,14.285715103149414,15.789472579956055,5.263157844543457,18.18181800842285,5.555555820465088,0,20,66480525312,2147479552,39356928000,0
99,1721134728130,2548148.492828369,4700,1,0.3062499999999999,1229274.8135375977,4700,1,0.3062499999999999,1700739.6100158691,4700,1,0.3062499999999999,1344374.413986206,4700,1,0.3062499999999999,1346917.0687713623,4700,1,0.3062499999999999,1354899.7635040283,4700,1,0.3062499999999999,1367494.2767333984,4700,1,0.3062499999999999,1443493.4910430908,4700,1,0.3062499999999999,1656482.8487701416,4700,1,0.3062499999999999,1168767.8553466797,4700,1,0.3062499999999999,1159655.922958374,4700,1,0.3062499999999999,1224877.4988555908,4700,1,0.3062499999999999,196400954.57821655,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,82.35294342041016,10,0,4.761904716491699,5.263157844543457,5.263157844543457,23.52941131591797,17.647058486938477,15.789472579956055,33.333335876464844,0,0,16.666667938232422,100,70,0,18.18181800842285,14.285715103149414,15.789472579956055,5.263157844543457,18.18181800842285,5.555555820465088,0,20,66480525312,2147479552,39361835008,0
99,1721134728230,2548149.037612915,4700,1,0.3062499999999999,1229274.8220214844,4700,1,0.3062499999999999,1700739.6333312988,4700,1,0.3062499999999999,1344374.7704925537,4700,1,0.3062499999999999,1346917.4335021973,4700,1,0.3062499999999999,1354899.912246704,4700,1,0.3062499999999999,1367494.7009735107,4700,1,0.3062499999999999,1443493.7017211914,4700,1,0.3062499999999999,1656482.85206604,4700,1,0.3062499999999999,1168767.8718566895,4700,1,0.3062499999999999,1159656.3887634277,4700,1,0.3062499999999999,1224877.941116333,4700,1,0.3062499999999999,196400960.89450073,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,75,35,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,5.263157844543457,0,0,36.842105865478516,100,100,0,4.761904716491699,0,23.809524536132813,17.647058486938477,0,0,0,0,66480525312,2147479552,39363801088,0
99,1721134728330,2548149.5529937744,4700,1,0.3062499999999999,1229274.8255462646,4700,1,0.30000000000000004,1700739.6498718262,4700,1,0.30000000000000004,1344375.0969848633,4700,1,0.3062499999999999,1346917.764755249,4700,1,0.3062499999999999,1354900.1120147705,4700,1,0.3062499999999999,1367495.0802459717,4700,1,0.30000000000000004,1443494.0518341064,4700,1,0.30000000000000004,1656482.8551635742,4700,1,0.30000000000000004,1168767.8899993896,4700,1,0.30000000000000004,1159656.854888916,4700,1,0.30000000000000004,1224878.3840637207,4700,1,0.30000000000000004,196400967.1212616,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,75,35,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,5.263157844543457,0,0,36.842105865478516,100,100,0,4.761904716491699,0,23.809524536132813,17.647058486938477,0,0,0,0,66480525312,2147479552,39365275648,0
99,1721134728431,2548150.052017212,4700,1,0.3062499999999999,1229274.8295288086,4700,1,0.3062499999999999,1700739.6730804443,4700,1,0.3062499999999999,1344375.3750610352,4700,1,0.3062499999999999,1346918.0601348877,4700,1,0.3062499999999999,1354900.4586334229,4700,1,0.3062499999999999,1367495.5032806396,4700,1,0.3062499999999999,1443494.2325439453,4700,1,0.3062499999999999,1656482.8583221436,4700,1,0.3062499999999999,1168767.922302246,4700,1,0.3062499999999999,1159657.3203277588,4700,1,0.3062499999999999,1224878.8641662598,4700,1,0.3062499999999999,196400973.2902832,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,4690,4692,4690,4690,400,400,4690,4690,400,4690,400,86.36363983154297,40,0,0,5,0,0,0,22.22222328186035,0,0,0,35,100,100,0,5,26.3157901763916,5.882352828979492,31.57894515991211,0,0,0,0,66480525312,2147479552,39367741440,0
