Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721138529507,2568035.2077026367,4700,1,0.3062499999999999,1236749.5567474365,4700,1,0.3062499999999999,1708910.7222137451,4700,1,0.3062499999999999,1354220.747970581,4700,1,0.3062499999999999,1355654.29637146,4700,1,0.3062499999999999,1363107.6402130127,4700,1,0.3062499999999999,1376081.7770996094,4700,1,0.3062499999999999,1451577.1554412842,4700,1,0.3062499999999999,1665757.871963501,4700,1,0.3062499999999999,1175010.0775909424,4700,1,0.3062499999999999,1165316.0835723877,4700,1,0.3062499999999999,1231686.0736541748,4700,1,0.3062499999999999,196630561.74064636,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,88,24.137929916381836,0,0,10.714285850524902,0,34.482757568359375,33.333335876464844,17.241378784179688,18.518518447875977,0,0,3.22580623626709,10,0,0,0,0,0,17.85714340209961,100,100,0,0,66480525312,2147479552,39448223744,0
99,1721138529608,2568035.7470550537,4700,1,0.3062499999999999,1236749.559829712,4700,1,0.3062499999999999,1708910.725479126,4700,1,0.3062499999999999,1354221.1610870361,4700,1,0.3062499999999999,1355654.541381836,4700,1,0.3062499999999999,1363107.6687469482,4700,1,0.3062499999999999,1376082.2207489014,4700,1,0.3062499999999999,1451577.4864196777,4700,1,0.3062499999999999,1665758.3389282227,4700,1,0.3062499999999999,1175010.5196990967,4700,1,0.3062499999999999,1165316.2052764893,4700,1,0.3062499999999999,1231686.077178955,4700,1,0.3062499999999999,196630568.00775146,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,31.034481048583984,3.22580623626709,0,3.4482758045196533,10.344827651977539,23.33333396911621,17.85714340209961,22.22222328186035,3.22580623626709,3.3333334922790527,0,0,3.4482758045196533,0,0,0,0,14.285715103149414,32.14285659790039,100,100,6.6666669845581055,0,66480525312,2147479552,39449894912,0
99,1721138529708,2568036.301086426,4700,1,0.3062499999999999,1236749.5640106201,4700,1,0.3062499999999999,1708910.729309082,4700,1,0.3062499999999999,1354221.5838012695,4700,1,0.3062499999999999,1355654.833557129,4700,1,0.3062499999999999,1363107.8935394287,4700,1,0.3062499999999999,1376082.581893921,4700,1,0.3062499999999999,1451577.7983551025,4700,1,0.3062499999999999,1665758.80128479,4700,1,0.3062499999999999,1175010.9563446045,4700,1,0.3062499999999999,1165316.2643127441,4700,1,0.3062499999999999,1231686.0807189941,4700,1,0.3062499999999999,196630574.3395996,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,31.034481048583984,3.22580623626709,0,3.4482758045196533,10.344827651977539,23.33333396911621,17.85714340209961,22.22222328186035,3.22580623626709,3.3333334922790527,0,0,3.4482758045196533,0,0,0,0,14.285715103149414,32.14285659790039,100,100,6.6666669845581055,0,66480525312,2147479552,39451402240,0
99,1721138529808,2568036.8952331543,4700,1,0.3062499999999999,1236749.5672302246,4700,1,0.3062499999999999,1708910.7331848145,4700,1,0.3062499999999999,1354221.868774414,4700,1,0.3062499999999999,1355655.0795593262,4700,1,0.3062499999999999,1363108.1415100098,4700,1,0.3062499999999999,1376082.9329528809,4700,1,0.3062499999999999,1451578.0297393799,4700,1,0.3062499999999999,1665759.2679595947,4700,1,0.3062499999999999,1175011.4025115967,4700,1,0.3062499999999999,1165316.439605713,4700,1,0.3062499999999999,1231686.0843353271,4700,1,0.3062499999999999,196630580.70274353,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,90,15.789472579956055,0,0,28.571430206298828,22.22222328186035,16.666667938232422,0,26.3157901763916,0,0,42.105262756347656,0,0,0,0,0,0,16.666667938232422,22.22222328186035,100,55,10,0,66480525312,2147479552,39446294528,0
99,1721138529908,2568037.4211273193,4700,1,0.3062499999999999,1236749.5702819824,4700,1,0.3062499999999999,1708910.736404419,4700,1,0.3062499999999999,1354221.876800537,4700,1,0.3062499999999999,1355655.400527954,4700,1,0.3062499999999999,1363108.5376586914,4700,1,0.3062499999999999,1376083.2932128906,4700,1,0.3062499999999999,1451578.3724822998,4700,1,0.3062499999999999,1665759.7344055176,4700,1,0.3062499999999999,1175011.8470611572,4700,1,0.3062499999999999,1165316.587677002,4700,1,0.3062499999999999,1231686.0879516602,4700,1,0.3062499999999999,196630587.05142212,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,90,15.789472579956055,0,0,28.571430206298828,22.22222328186035,16.666667938232422,0,26.3157901763916,0,0,42.105262756347656,0,0,0,0,0,0,16.666667938232422,22.22222328186035,100,55,10,0,66480525312,2147479552,39437361152,0
99,1721138530008,2568037.995162964,4700,1,0.3062499999999999,1236749.5736236572,4700,1,0.3062499999999999,1708910.7404937744,4700,1,0.3062499999999999,1354222.1773834229,4700,1,0.3062499999999999,1355655.727645874,4700,1,0.3062499999999999,1363108.9611663818,4700,1,0.3062499999999999,1376083.5442810059,4700,1,0.3062499999999999,1451578.595413208,4700,1,0.3062499999999999,1665760.2006835938,4700,1,0.3062499999999999,1175012.289855957,4700,1,0.3062499999999999,1165316.7101898193,4700,1,0.3062499999999999,1231686.0918884277,4700,1,0.3062499999999999,196630593.4289856,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,86.66666412353516,0,0,0,15.789472579956055,5.555555820465088,35,31.57894515991211,0,0,0,42.85714340209961,5,0,0,0,0,17.647058486938477,23.52941131591797,40.90909194946289,100,61.904762268066406,10.526315689086914,0,66480525312,2147479552,39438598144,0
99,1721138530108,2568038.5168762207,4700,1,0.3062499999999999,1236749.576828003,4700,1,0.3062499999999999,1708910.7439575195,4700,1,0.3062499999999999,1354222.4366912842,4700,1,0.3062499999999999,1355656.1360321045,4700,1,0.3062499999999999,1363109.308380127,4700,1,0.3062499999999999,1376083.8484954834,4700,1,0.3062499999999999,1451578.927734375,4700,1,0.3062499999999999,1665760.6677856445,4700,1,0.3062499999999999,1175012.7327270508,4700,1,0.3062499999999999,1165316.8657073975,4700,1,0.3062499999999999,1231686.095489502,4700,1,0.3062499999999999,196630599.8666687,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,86.66666412353516,0,0,0,15.789472579956055,5.555555820465088,35,31.57894515991211,0,0,0,42.85714340209961,5,0,0,0,0,17.647058486938477,23.52941131591797,40.90909194946289,100,61.904762268066406,10.526315689086914,0,66480525312,2147479552,39438659584,0
99,1721138530208,2568039.0420684814,4700,1,0.3062499999999999,1236749.579925537,4700,1,0.3062499999999999,1708910.7472839355,4700,1,0.3062499999999999,1354222.6566009521,4700,1,0.3062499999999999,1355656.5320892334,4700,1,0.3062499999999999,1363109.6858978271,4700,1,0.3062499999999999,1376084.1777801514,4700,1,0.3062499999999999,1451579.2605895996,4700,1,0.3062499999999999,1665761.1349487305,4700,1,0.3062499999999999,1175013.1740722656,4700,1,0.3062499999999999,1165316.9868621826,4700,1,0.3062499999999999,1231686.0989837646,4700,1,0.3062499999999999,196630606.24967957,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,87.5,4.761904716491699,4.761904716491699,0,5,5.263157844543457,40,25,0,0,0,0,10.526315689086914,0,0,0,0,22.72727394104004,31.57894515991211,18.75,100,100,14.285715103149414,0,66480525312,2147479552,39429898240,0
99,1721138530308,2568039.545730591,4700,1,0.3062499999999999,1236749.5901489258,4700,1,0.3062499999999999,1708910.7511749268,4700,1,0.3062499999999999,1354223.0289154053,4700,1,0.3062499999999999,1355656.8427581787,4700,1,0.3062499999999999,1363110.111541748,4700,1,0.3062499999999999,1376084.5328979492,4700,1,0.3062499999999999,1451579.3816070557,4700,1,0.3062499999999999,1665761.6016845703,4700,1,0.3062499999999999,1175013.6138305664,4700,1,0.3062499999999999,1165316.9902191162,4700,1,0.3062499999999999,1231686.102722168,4700,1,0.3062499999999999,196630612.53251648,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,87.5,4.761904716491699,4.761904716491699,0,5,5.263157844543457,40,25,0,0,0,0,10.526315689086914,0,0,0,0,22.72727394104004,31.57894515991211,18.75,100,100,14.285715103149414,0,66480525312,2147479552,39430373376,0
99,1721138530408,2568040.112564087,4700,1,0.3062499999999999,1236749.5948791504,4700,1,0.3062499999999999,1708910.7545928955,4700,1,0.3062499999999999,1354223.3093719482,4700,1,0.3062499999999999,1355657.1782531738,4700,1,0.3062499999999999,1363110.5345611572,4700,1,0.3062499999999999,1376084.8723449707,4700,1,0.3062499999999999,1451579.5516967773,4700,1,0.3062499999999999,1665762.0683288574,4700,1,0.3062499999999999,1175014.0533599854,4700,1,0.3062499999999999,1165316.9933776855,4700,1,0.3062499999999999,1231686.1063537598,4700,1,0.3062499999999999,196630618.87023926,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,73.33333587646484,15.000000953674316,0,0,22.72727394104004,28.571430206298828,23.52941131591797,17.647058486938477,0,0,0,0,4.761904716491699,0,0,0,0,25,38.88888931274414,0,100,100,0,0,66480525312,2147479552,39425335296,0
99,1721138530508,2568040.6547698975,4700,1,0.3062499999999999,1236749.5980529785,4700,1,0.3062499999999999,1708910.7584838867,4700,1,0.3062499999999999,1354223.6712036133,4700,1,0.3062499999999999,1355657.4326782227,4700,1,0.3062499999999999,1363110.9745483398,4700,1,0.3062499999999999,1376085.2220153809,4700,1,0.3062499999999999,1451579.5824279785,4700,1,0.3062499999999999,1665762.5310516357,4700,1,0.3062499999999999,1175014.4889526367,4700,1,0.3062499999999999,1165316.996459961,4700,1,0.3062499999999999,1231686.1100769043,4700,1,0.3062499999999999,196630625.06828308,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,73.33333587646484,15.000000953674316,0,0,22.72727394104004,28.571430206298828,23.52941131591797,17.647058486938477,0,0,0,0,4.761904716491699,0,0,0,0,25,38.88888931274414,0,100,100,0,0,66480525312,2147479552,39426162688,0
99,1721138530608,2568041.1909484863,4700,1,0.3062499999999999,1236749.6011047363,4700,1,0.3062499999999999,1708910.7617340088,4700,1,0.3062499999999999,1354223.9752349854,4700,1,0.3062499999999999,1355657.787246704,4700,1,0.3062499999999999,1363111.3935089111,4700,1,0.3062499999999999,1376085.564163208,4700,1,0.3062499999999999,1451579.6538543701,4700,1,0.3062499999999999,1665762.998046875,4700,1,0.3062499999999999,1175014.928604126,4700,1,0.3062499999999999,1165316.9995422363,4700,1,0.3062499999999999,1231686.1135864258,4700,1,0.3062499999999999,196630631.12443542,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,0,0,0,20,36.842105865478516,26.3157901763916,29.411766052246094,0,0,0,0,0,0,0,0,0,26.3157901763916,40,0,100,100,0,0,66480525312,2147479552,39427252224,0
99,1721138530708,2568041.71295166,4700,1,0.3062499999999999,1236749.60546875,4700,1,0.3062499999999999,1708910.7980804443,4700,1,0.3062499999999999,1354224.2590637207,4700,1,0.3062499999999999,1355658.1399536133,4700,1,0.3062499999999999,1363111.6740722656,4700,1,0.3062499999999999,1376085.957611084,4700,1,0.3062499999999999,1451579.8808746338,4700,1,0.3062499999999999,1665763.4659881592,4700,1,0.3062499999999999,1175015.3675994873,4700,1,0.3062499999999999,1165317.0049743652,4700,1,0.3062499999999999,1231686.1182556152,4700,1,0.3062499999999999,196630637.3244934,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,0,0,0,20,36.842105865478516,26.3157901763916,29.411766052246094,0,0,0,0,0,0,0,0,0,26.3157901763916,40,0,100,100,0,0,66480525312,2147479552,39427444736,0
99,1721138530808,2568042.262664795,4700,1,0.3062499999999999,1236749.6087341309,4700,1,0.3062499999999999,1708910.8022613525,4700,1,0.3062499999999999,1354224.577331543,4700,1,0.3062499999999999,1355658.3876800537,4700,1,0.3062499999999999,1363111.6778564453,4700,1,0.3062499999999999,1376086.3991394043,4700,1,0.3062499999999999,1451580.3170318604,4700,1,0.3062499999999999,1665763.9338378906,4700,1,0.3062499999999999,1175015.808456421,4700,1,0.3062499999999999,1165317.008682251,4700,1,0.3062499999999999,1231686.126953125,4700,1,0.3062499999999999,196630643.5447998,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.35294342041016,0,0,5,10.526315689086914,31.57894515991211,27.77777862548828,10,15.789472579956055,0,90,0,0,0,0,0,0,13.636363983154297,33.333335876464844,36.842105865478516,5.263157844543457,100,0,0,66480525312,2147479552,39427985408,0
99,1721138530908,2568042.831314087,4700,1,0.3062499999999999,1236749.6118469238,4700,1,0.3062499999999999,1708910.805557251,4700,1,0.3062499999999999,1354224.894454956,4700,1,0.3062499999999999,1355658.7585754395,4700,1,0.3062499999999999,1363112.0224609375,4700,1,0.3062499999999999,1376086.747619629,4700,1,0.3062499999999999,1451580.4196166992,4700,1,0.3062499999999999,1665764.4008026123,4700,1,0.3062499999999999,1175016.2499084473,4700,1,0.3062499999999999,1165317.0117797852,4700,1,0.3062499999999999,1231686.1304473877,4700,1,0.3062499999999999,196630649.77378845,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,82.35294342041016,0,0,5,10.526315689086914,31.57894515991211,27.77777862548828,10,15.789472579956055,0,90,0,0,0,0,0,0,13.636363983154297,33.333335876464844,36.842105865478516,5.263157844543457,100,0,0,66480525312,2147479552,39428214784,0
99,1721138531008,2568043.384338379,4700,1,0.3062499999999999,1236749.615081787,4700,1,0.3062499999999999,1708910.8094482422,4700,1,0.3062499999999999,1354225.2556152344,4700,1,0.3062499999999999,1355659.1049804688,4700,1,0.3062499999999999,1363112.4341888428,4700,1,0.3062499999999999,1376087.027053833,4700,1,0.3062499999999999,1451580.5017700195,4700,1,0.3062499999999999,1665764.8676452637,4700,1,0.3062499999999999,1175016.6905822754,4700,1,0.3062499999999999,1165317.0148925781,4700,1,0.3062499999999999,1231686.1341400146,4700,1,0.3062499999999999,196630656.02435303,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,0,0,0,23.809524536132813,25,31.25,20,19.047618865966797,4.761904716491699,100,84.21052551269531,0,0,0,0,0,35,21.052631378173828,0,0,10.526315689086914,0,0,66480525312,2147479552,39423582208,0
99,1721138531108,2568043.9165039063,4700,1,0.3062499999999999,1236749.61819458,4700,1,0.3062499999999999,1708910.812713623,4700,1,0.3062499999999999,1354225.613418579,4700,1,0.3062499999999999,1355659.4643096924,4700,1,0.3062499999999999,1363112.8515472412,4700,1,0.3062499999999999,1376087.3086853027,4700,1,0.3062499999999999,1451580.5261383057,4700,1,0.3062499999999999,1665765.3354034424,4700,1,0.3062499999999999,1175017.1334075928,4700,1,0.3062499999999999,1165317.0179901123,4700,1,0.3062499999999999,1231686.1376495361,4700,1,0.3062499999999999,196630662.1640625,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,83.33332824707031,0,0,0,23.809524536132813,25,31.25,20,19.047618865966797,4.761904716491699,100,84.21052551269531,0,0,0,0,0,35,21.052631378173828,0,0,10.526315689086914,0,0,66480525312,2147479552,39423746048,0
99,1721138531208,2568044.445526123,4700,1,0.3062499999999999,1236749.6214752197,4700,1,0.3062499999999999,1708910.8160552979,4700,1,0.3062499999999999,1354225.9930114746,4700,1,0.3062499999999999,1355659.7747955322,4700,1,0.3062499999999999,1363113.2567596436,4700,1,0.3062499999999999,1376087.6414794922,4700,1,0.3062499999999999,1451580.5688323975,4700,1,0.3062499999999999,1665765.797958374,4700,1,0.3062499999999999,1175017.5689697266,4700,1,0.3062499999999999,1165317.0272827148,4700,1,0.3062499999999999,1231686.1412506104,4700,1,0.3062499999999999,196630668.34057617,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,80,0,0,0,10.526315689086914,42.105262756347656,31.25,27.77777862548828,23.52941131591797,0,100,68.42105102539063,0,0,0,0,0,16.666667938232422,4.761904716491699,0,0,38.095237731933594,0,0,66480525312,2147479552,39424278528,0
99,1721138531308,2568044.992538452,4700,1,0.3062499999999999,1236749.6246032715,4700,1,0.3062499999999999,1708910.819595337,4700,1,0.3062499999999999,1354226.3428344727,4700,1,0.3062499999999999,1355660.0100402832,4700,1,0.3062499999999999,1363113.5854949951,4700,1,0.3062499999999999,1376088.061630249,4700,1,0.3062499999999999,1451580.721130371,4700,1,0.3062499999999999,1665766.2647857666,4700,1,0.3062499999999999,1175018.0101776123,4700,1,0.3062499999999999,1165317.149154663,4700,1,0.3062499999999999,1231686.1448669434,4700,1,0.3062499999999999,196630674.57102966,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,80,0,0,0,10.526315689086914,42.105262756347656,31.25,27.77777862548828,23.52941131591797,0,100,68.42105102539063,0,0,0,0,0,16.666667938232422,4.761904716491699,0,0,38.095237731933594,0,0,66480525312,2147479552,39424868352,0
99,1721138531408,2568045.537460327,4700,1,0.3062499999999999,1236749.6292877197,4700,1,0.3062499999999999,1708910.8233947754,4700,1,0.3062499999999999,1354226.6820526123,4700,1,0.3062499999999999,1355660.3619689941,4700,1,0.3062499999999999,1363113.879562378,4700,1,0.3062499999999999,1376088.4405212402,4700,1,0.3062499999999999,1451580.8793487549,4700,1,0.3062499999999999,1665766.7318725586,4700,1,0.3062499999999999,1175018.4519042969,4700,1,0.3062499999999999,1165317.2915344238,4700,1,0.3062499999999999,1231686.1483917236,4700,1,0.3062499999999999,196630680.99349976,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,81.25,5,0,0,15.789472579956055,31.25,35,30.000001907348633,20,0,100,100,0,0,0,0,0,18.18181800842285,27.77777862548828,0,0,0,5.555555820465088,0,66480525312,2147479552,39425454080,0
99,1721138531508,2568046.0483398438,4700,1,0.3062499999999999,1236749.6329040527,4700,1,0.3062499999999999,1708910.8270874023,4700,1,0.3062499999999999,1354227.0483551025,4700,1,0.3062499999999999,1355660.4579467773,4700,1,0.3062499999999999,1363114.2991027832,4700,1,0.3062499999999999,1376088.886428833,4700,1,0.3062499999999999,1451580.8963165283,4700,1,0.3062499999999999,1665767.1990356445,4700,1,0.3062499999999999,1175018.8966674805,4700,1,0.3062499999999999,1165317.4475250244,4700,1,0.3062499999999999,1231686.152267456,4700,1,0.3062499999999999,196630687.17547607,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,81.25,5,0,0,15.789472579956055,31.25,35,30.000001907348633,20,0,100,100,0,0,0,0,0,18.18181800842285,27.77777862548828,0,0,0,5.555555820465088,0,66480525312,2147479552,39426199552,0
99,1721138531609,2568046.579055786,4700,1,0.3062499999999999,1236749.6359863281,4700,1,0.3062499999999999,1708910.8303527832,4700,1,0.3062499999999999,1354227.360824585,4700,1,0.3062499999999999,1355660.687133789,4700,1,0.3062499999999999,1363114.7318572998,4700,1,0.3062499999999999,1376089.302871704,4700,1,0.3062499999999999,1451580.9203338623,4700,1,0.3062499999999999,1665767.665939331,4700,1,0.3062499999999999,1175019.3395843506,4700,1,0.3062499999999999,1165317.5566864014,4700,1,0.3062499999999999,1231686.1557617188,4700,1,0.3062499999999999,196630693.39907837,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,36.842105865478516,0,0,5.263157844543457,9.523809432983398,5,38.095237731933594,29.411766052246094,0,100,40,0,0,0,0,0,23.52941131591797,26.3157901763916,0,0,60.000003814697266,10,0,66480525312,2147479552,39427117056,0
99,1721138531709,2568047.139266968,4700,1,0.3062499999999999,1236749.6403808594,4700,1,0.3062499999999999,1708910.8339538574,4700,1,0.3062499999999999,1354227.7006072998,4700,1,0.3062499999999999,1355660.8921661377,4700,1,0.3062499999999999,1363115.049835205,4700,1,0.3062499999999999,1376089.7009429932,4700,1,0.3062499999999999,1451581.1374206543,4700,1,0.3062499999999999,1665768.1329803467,4700,1,0.3062499999999999,1175019.7825164795,4700,1,0.3062499999999999,1165317.6089172363,4700,1,0.3062499999999999,1231686.1593780518,4700,1,0.3062499999999999,196630699.6753235,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,36.842105865478516,0,0,5.263157844543457,9.523809432983398,5,38.095237731933594,29.411766052246094,0,100,40,0,0,0,0,0,23.52941131591797,26.3157901763916,0,0,60.000003814697266,10,0,66480525312,2147479552,39426916352,0
99,1721138531809,2568047.7047576904,4700,1,0.3062499999999999,1236749.6435699463,4700,1,0.3062499999999999,1708910.8376922607,4700,1,0.3062499999999999,1354227.8366088867,4700,1,0.3062499999999999,1355661.2429199219,4700,1,0.3062499999999999,1363115.3684692383,4700,1,0.3062499999999999,1376090.0282440186,4700,1,0.3062499999999999,1451581.393951416,4700,1,0.3062499999999999,1665768.6001586914,4700,1,0.3062499999999999,1175020.227508545,4700,1,0.3062499999999999,1165317.8235473633,4700,1,0.3062499999999999,1231686.1629943848,4700,1,0.3062499999999999,196630706.08335876,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,81.25,16.666667938232422,0,0,17.647058486938477,0,16.666667938232422,33.333335876464844,23.52941131591797,0,50,85,0,0,0,0,0,14.285715103149414,15.000000953674316,21.052631378173828,50,10,5.555555820465088,0,66480525312,2147479552,39421829120,0
99,1721138531909,2568048.2639923096,4700,1,0.3062499999999999,1236749.6466674805,4700,1,0.3062499999999999,1708910.841293335,4700,1,0.3062499999999999,1354227.8616333008,4700,1,0.3062499999999999,1355661.4612121582,4700,1,0.3062499999999999,1363115.7492980957,4700,1,0.3062499999999999,1376090.4505615234,4700,1,0.3062499999999999,1451581.7456054688,4700,1,0.3062499999999999,1665769.062072754,4700,1,0.3062499999999999,1175020.6673583984,4700,1,0.3062499999999999,1165317.9970703125,4700,1,0.3062499999999999,1231686.1664581299,4700,1,0.3062499999999999,196630712.4500885,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,81.25,16.666667938232422,0,0,17.647058486938477,0,16.666667938232422,33.333335876464844,23.52941131591797,0,50,85,0,0,0,0,0,14.285715103149414,15.000000953674316,21.052631378173828,50,10,5.555555820465088,0,66480525312,2147479552,39422107648,0
99,1721138532009,2568048.817993164,4700,1,0.3062499999999999,1236749.651397705,4700,1,0.3062499999999999,1708911.1457061768,4700,1,0.3062499999999999,1354227.9505615234,4700,1,0.3062499999999999,1355661.8226776123,4700,1,0.3062499999999999,1363116.0295562744,4700,1,0.3062499999999999,1376090.857574463,4700,1,0.3062499999999999,1451582.0924835205,4700,1,0.3062499999999999,1665769.2284545898,4700,1,0.3062499999999999,1175021.1095428467,4700,1,0.3062499999999999,1165318.06300354,4700,1,0.3062499999999999,1231686.1732177734,4700,1,0.3062499999999999,196630718.6107025,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,89.47368621826172,0,0,10,15.789472579956055,0,26.3157901763916,0,21.052631378173828,0,15.789472579956055,45,4.761904716491699,0,0,0,23.809524536132813,31.25,23.52941131591797,40,45,55.55555725097656,5.263157844543457,0,66480525312,2147479552,39417774080,0
99,1721138532109,2568049.3297424316,4700,1,0.3062499999999999,1236749.6549835205,4700,1,0.3062499999999999,1708911.612197876,4700,1,0.3062499999999999,1354228.177154541,4700,1,0.3062499999999999,1355662.1570739746,4700,1,0.3062499999999999,1363116.387298584,4700,1,0.3062499999999999,1376091.1531829834,4700,1,0.3062499999999999,1451582.4485473633,4700,1,0.3062499999999999,1665769.2320251465,4700,1,0.3062499999999999,1175021.5495605469,4700,1,0.3062499999999999,1165318.0811462402,4700,1,0.3062499999999999,1231686.1777801514,4700,1,0.3062499999999999,196630724.81799316,4690,4690,400,400,400,400,400,4690,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,89.47368621826172,0,0,10,15.789472579956055,0,26.3157901763916,0,21.052631378173828,0,15.789472579956055,45,4.761904716491699,0,0,0,23.809524536132813,31.25,23.52941131591797,40,45,55.55555725097656,5.263157844543457,0,66480525312,2147479552,39419154432,0
