Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721136588717,2557925.6819763184,4700,1,0.3062499999999999,1232482.074508667,4700,1,0.3062499999999999,1705274.9366149902,4700,1,0.3062499999999999,1349754.5444641113,4700,1,0.3062499999999999,1350936.577178955,4700,1,0.3062499999999999,1359076.774383545,4700,1,0.3062499999999999,1371594.3275604248,4700,1,0.3062499999999999,1447336.3292388916,4700,1,0.3062499999999999,1660793.8824005127,4700,1,0.3062499999999999,1171769.4737548828,4700,1,0.3062499999999999,1162328.007385254,4700,1,0.3062499999999999,1228238.757522583,4700,1,0.3062499999999999,196513269.34303284,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,82.35294342041016,4.761904716491699,100,0,5.555555820465088,0,36.842105865478516,27.77777862548828,29.411766052246094,16.666667938232422,0,10,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39388901376,0
99,1721136588817,2557926.251373291,4700,1,0.3062499999999999,1232482.548690796,4700,1,0.3062499999999999,1705275.154373169,4700,1,0.3062499999999999,1349754.5491485596,4700,1,0.3062499999999999,1350936.917312622,4700,1,0.3062499999999999,1359077.1078033447,4700,1,0.3062499999999999,1371594.331451416,4700,1,0.3062499999999999,1447336.7776641846,4700,1,0.3062499999999999,1660794.077545166,4700,1,0.3062499999999999,1171769.528717041,4700,1,0.3062499999999999,1162328.0106506348,4700,1,0.3062499999999999,1228239.215789795,4700,1,0.3062499999999999,196513275.82089233,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,82.35294342041016,4.761904716491699,100,0,5.555555820465088,0,36.842105865478516,27.77777862548828,29.411766052246094,16.666667938232422,0,10,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,39385845760,0
99,1721136588917,2557926.8124542236,4700,1,0.3062499999999999,1232483.0226593018,4700,1,0.3062499999999999,1705275.3461914063,4700,1,0.3062499999999999,1349754.5547027588,4700,1,0.3062499999999999,1350937.0177459717,4700,1,0.3062499999999999,1359077.4235534668,4700,1,0.3062499999999999,1371594.5971374512,4700,1,0.3062499999999999,1447337.21383667,4700,1,0.3062499999999999,1660794.306427002,4700,1,0.3062499999999999,1171769.6896514893,4700,1,0.3062499999999999,1162328.0146331787,4700,1,0.3062499999999999,1228239.6767120361,4700,1,0.3062499999999999,196513282.32369995,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,94.44444274902344,16.666667938232422,100,15.789472579956055,33.333335876464844,0,28.571430206298828,29.411766052246094,19.047618865966797,27.77777862548828,21.052631378173828,5.263157844543457,0,0,55,0,0,0,0,33.333335876464844,0,0,0,47.619049072265625,66480525312,2147479552,39387332608,0
99,1721136589017,2557927.3742980957,4700,1,0.3062499999999999,1232483.4961090088,4700,1,0.3062499999999999,1705275.5203399658,4700,1,0.3062499999999999,1349754.5595703125,4700,1,0.3062499999999999,1350937.0651550293,4700,1,0.3062499999999999,1359077.7905273438,4700,1,0.3062499999999999,1371594.9175872803,4700,1,0.3062499999999999,1447337.6747131348,4700,1,0.3062499999999999,1660794.4953918457,4700,1,0.3062499999999999,1171769.7023010254,4700,1,0.3062499999999999,1162328.017730713,4700,1,0.3062499999999999,1228240.1347351074,4700,1,0.3062499999999999,196513288.76812744,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,94.44444274902344,16.666667938232422,100,15.789472579956055,33.333335876464844,0,28.571430206298828,29.411766052246094,19.047618865966797,27.77777862548828,21.052631378173828,5.263157844543457,0,0,55,0,0,0,0,33.333335876464844,0,0,0,47.619049072265625,66480525312,2147479552,39389540352,0
99,1721136589117,2557927.93951416,4700,1,0.3062499999999999,1232483.96585083,4700,1,0.3062499999999999,1705275.7074890137,4700,1,0.3062499999999999,1349754.5643463135,4700,1,0.3062499999999999,1350937.2458496094,4700,1,0.3062499999999999,1359078.1748657227,4700,1,0.3062499999999999,1371595.2150268555,4700,1,0.3062499999999999,1447338.0518493652,4700,1,0.3062499999999999,1660794.659942627,4700,1,0.3062499999999999,1171769.8337097168,4700,1,0.3062499999999999,1162328.0208435059,4700,1,0.3062499999999999,1228240.5884399414,4700,1,0.3062499999999999,196513295.2890625,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,94.44444274902344,16.666667938232422,100,15.789472579956055,33.333335876464844,0,28.571430206298828,29.411766052246094,19.047618865966797,27.77777862548828,21.052631378173828,5.263157844543457,0,0,55,0,0,0,0,33.333335876464844,0,0,0,47.619049072265625,66480525312,2147479552,39391789056,0
99,1721136589217,2557928.5192108154,4700,1,0.3062499999999999,1232484.4405212402,4700,1,0.3062499999999999,1705275.9265594482,4700,1,0.3062499999999999,1349754.5690460205,4700,1,0.3062499999999999,1350937.5795135498,4700,1,0.3062499999999999,1359078.588043213,4700,1,0.3062499999999999,1371595.2527008057,4700,1,0.3062499999999999,1447338.3997802734,4700,1,0.3062499999999999,1660794.6630401611,4700,1,0.3062499999999999,1171770.0427703857,4700,1,0.3062499999999999,1162328.0285339355,4700,1,0.3062499999999999,1228241.0476837158,4700,1,0.3062499999999999,196513301.77722168,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.28571319580078,11.764705657958984,100,13.793103218078613,25,0,7.692307949066162,22.22222328186035,12,37.931034088134766,7.142857551574707,3.22580623626709,0,0,53.333335876464844,0,0,26.666667938232422,0,13.333333969116211,0,7.142857551574707,0,44.82758712768555,66480525312,2147479552,39393669120,0
99,1721136589317,2557929.0715637207,4700,1,0.3062499999999999,1232484.9152069092,4700,1,0.3062499999999999,1705276.052581787,4700,1,0.3062499999999999,1349754.5737304688,4700,1,0.3062499999999999,1350937.9141082764,4700,1,0.3062499999999999,1359079.043121338,4700,1,0.3062499999999999,1371595.4635314941,4700,1,0.3062499999999999,1447338.7497253418,4700,1,0.3062499999999999,1660794.6662139893,4700,1,0.3062499999999999,1171770.1875305176,4700,1,0.3062499999999999,1162328.031677246,4700,1,0.3062499999999999,1228241.5007781982,4700,1,0.3062499999999999,196513308.21121216,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.28571319580078,11.764705657958984,100,13.793103218078613,25,0,7.692307949066162,22.22222328186035,12,37.931034088134766,7.142857551574707,3.22580623626709,0,0,53.333335876464844,0,0,26.666667938232422,0,13.333333969116211,0,7.142857551574707,0,44.82758712768555,66480525312,2147479552,39390232576,0
99,1721136589417,2557929.6125946045,4700,1,0.3062499999999999,1232485.3891448975,4700,1,0.3062499999999999,1705276.2136230469,4700,1,0.3062499999999999,1349754.5787963867,4700,1,0.3062499999999999,1350938.2617492676,4700,1,0.3062499999999999,1359079.3753051758,4700,1,0.3062499999999999,1371595.808380127,4700,1,0.3062499999999999,1447339.0647277832,4700,1,0.3062499999999999,1660794.6692962646,4700,1,0.3062499999999999,1171770.387298584,4700,1,0.3062499999999999,1162328.0347595215,4700,1,0.3062499999999999,1228241.955581665,4700,1,0.3062499999999999,196513314.753479,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,87.5,16.666667938232422,100,5.263157844543457,11.111111640930176,0,38.095237731933594,33.333335876464844,26.3157901763916,33.333335876464844,0,0,0,0,100,0,0,15.000000953674316,0,0,0,15.789472579956055,0,0,66480525312,2147479552,39391543296,0
99,1721136589517,2557930.1506347656,4700,1,0.3062499999999999,1232485.8627624512,4700,1,0.3062499999999999,1705276.4118499756,4700,1,0.3062499999999999,1349754.5838928223,4700,1,0.3062499999999999,1350938.6102905273,4700,1,0.3062499999999999,1359079.751739502,4700,1,0.3062499999999999,1371596.1032104492,4700,1,0.3062499999999999,1447339.3845214844,4700,1,0.3062499999999999,1660794.6723937988,4700,1,0.3062499999999999,1171770.5846099854,4700,1,0.3062499999999999,1162328.0402526855,4700,1,0.3062499999999999,1228242.4103546143,4700,1,0.3062499999999999,196513321.35595703,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,87.5,16.666667938232422,100,5.263157844543457,11.111111640930176,0,38.095237731933594,33.333335876464844,26.3157901763916,33.333335876464844,0,0,0,0,100,0,0,15.000000953674316,0,0,0,15.789472579956055,0,0,66480525312,2147479552,39387365376,0
99,1721136589617,2557930.7038116455,4700,1,0.3062499999999999,1232486.3369903564,4700,1,0.3062499999999999,1705276.6296539307,4700,1,0.3062499999999999,1349754.588546753,4700,1,0.3062499999999999,1350938.8798828125,4700,1,0.3062499999999999,1359080.163345337,4700,1,0.3062499999999999,1371596.468460083,4700,1,0.3062499999999999,1447339.62449646,4700,1,0.3062499999999999,1660794.6758880615,4700,1,0.3062499999999999,1171770.7023162842,4700,1,0.3062499999999999,1162328.0434112549,4700,1,0.3062499999999999,1228242.8654022217,4700,1,0.3062499999999999,196513327.8087616,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,85.71428680419922,9.090909004211426,100,20,15.789472579956055,0,33.333335876464844,30.000001907348633,27.77777862548828,26.3157901763916,0,0,0,0,100,0,0,26.3157901763916,0,0,0,15.000000953674316,0,0,66480525312,2147479552,39383347200,0
99,1721136589717,2557931.2423553467,4700,1,0.3062499999999999,1232486.8103027344,4700,1,0.3062499999999999,1705276.8438415527,4700,1,0.3062499999999999,1349754.5932617188,4700,1,0.3062499999999999,1350939.2074432373,4700,1,0.3062499999999999,1359080.574645996,4700,1,0.3062499999999999,1371596.4922180176,4700,1,0.3062499999999999,1447339.9451293945,4700,1,0.3062499999999999,1660794.8867492676,4700,1,0.3062499999999999,1171770.8585662842,4700,1,0.3062499999999999,1162328.1512451172,4700,1,0.3062499999999999,1228243.3222808838,4700,1,0.3062499999999999,196513334.32209778,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,85.71428680419922,9.090909004211426,100,20,15.789472579956055,0,33.333335876464844,30.000001907348633,27.77777862548828,26.3157901763916,0,0,0,0,100,0,0,26.3157901763916,0,0,0,15.000000953674316,0,0,66480525312,2147479552,39378550784,0
99,1721136589817,2557931.795928955,4700,1,0.3062499999999999,1232487.280380249,4700,1,0.3062499999999999,1705276.9579315186,4700,1,0.3062499999999999,1349754.5978851318,4700,1,0.3062499999999999,1350939.5132141113,4700,1,0.3062499999999999,1359080.9848937988,4700,1,0.3062499999999999,1371596.5109100342,4700,1,0.3062499999999999,1447340.2943115234,4700,1,0.3062499999999999,1660795.027923584,4700,1,0.3062499999999999,1171771.0318908691,4700,1,0.3062499999999999,1162328.3896484375,4700,1,0.3062499999999999,1228243.7816925049,4700,1,0.3062499999999999,196513340.81488037,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,95,9.090909004211426,100,10,16.666667938232422,0,35,35.29411697387695,0,42.85714340209961,15.789472579956055,0,0,5,100,0,0,25,0,0,0,5.555555820465088,10.526315689086914,0,66480525312,2147479552,39378894848,0
99,1721136589918,2557932.3601989746,4700,1,0.3062499999999999,1232487.754333496,4700,1,0.3062499999999999,1705277.064315796,4700,1,0.3062499999999999,1349754.60256958,4700,1,0.3062499999999999,1350939.8431396484,4700,1,0.3062499999999999,1359081.4076080322,4700,1,0.3062499999999999,1371596.5246582031,4700,1,0.3062499999999999,1447340.6374969482,4700,1,0.3062499999999999,1660795.2164764404,4700,1,0.3062499999999999,1171771.2495422363,4700,1,0.3062499999999999,1162328.4444122314,4700,1,0.3062499999999999,1228244.2399139404,4700,1,0.3062499999999999,196513347.34269714,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,95,9.090909004211426,100,10,16.666667938232422,0,35,35.29411697387695,0,42.85714340209961,15.789472579956055,0,0,5,100,0,0,25,0,0,0,5.555555820465088,10.526315689086914,0,66480525312,2147479552,39380361216,0
99,1721136590018,2557932.937866211,4700,1,0.3062499999999999,1232488.2281036377,4700,1,0.3062499999999999,1705277.1679382324,4700,1,0.3062499999999999,1349754.607925415,4700,1,0.3062499999999999,1350940.1877746582,4700,1,0.3062499999999999,1359081.849395752,4700,1,0.3062499999999999,1371596.53956604,4700,1,0.3062499999999999,1447340.9700012207,4700,1,0.3062499999999999,1660795.3493652344,4700,1,0.3062499999999999,1171771.3534240723,4700,1,0.3062499999999999,1162328.5959014893,4700,1,0.3062499999999999,1228244.6968078613,4700,1,0.3062499999999999,196513353.87535095,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.47368621826172,4.761904716491699,100,0,22.22222328186035,0,21.428571701049805,21.052631378173828,0,40,10.526315689086914,0,0,0,100,0,0,38.88888931274414,0,0,0,23.809524536132813,10,0,66480525312,2147479552,39381192704,0
99,1721136590118,2557933.5079345703,4700,1,0.3062499999999999,1232488.703048706,4700,1,0.3062499999999999,1705277.2738494873,4700,1,0.3062499999999999,1349754.8929595947,4700,1,0.3062499999999999,1350940.266281128,4700,1,0.3062499999999999,1359082.2973632813,4700,1,0.3062499999999999,1371596.5537261963,4700,1,0.3062499999999999,1447341.2246398926,4700,1,0.3062499999999999,1660795.4825286865,4700,1,0.3062499999999999,1171771.5798339844,4700,1,0.3062499999999999,1162328.7568206787,4700,1,0.3062499999999999,1228245.155593872,4700,1,0.3062499999999999,196513360.3079071,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.47368621826172,4.761904716491699,100,0,22.22222328186035,0,21.428571701049805,21.052631378173828,0,40,10.526315689086914,0,0,0,100,0,0,38.88888931274414,0,0,0,23.809524536132813,10,0,66480525312,2147479552,39376125952,0
99,1721136590218,2557934.052017212,4700,1,0.3062499999999999,1232489.177154541,4700,1,0.3062499999999999,1705277.378616333,4700,1,0.3062499999999999,1349755.2429504395,4700,1,0.3062499999999999,1350940.2711486816,4700,1,0.3062499999999999,1359082.7357940674,4700,1,0.3062499999999999,1371596.5720672607,4700,1,0.3062499999999999,1447341.5754089355,4700,1,0.3062499999999999,1660795.6673736572,4700,1,0.3062499999999999,1171771.7745819092,4700,1,0.3062499999999999,1162328.8332061768,4700,1,0.3062499999999999,1228245.612625122,4700,1,0.3062499999999999,196513366.77542114,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.47368621826172,40,100,0,25,0,4.761904716491699,36.842105865478516,0,27.77777862548828,10.526315689086914,0,0,0,100,0,0,36.842105865478516,0,0,0,21.052631378173828,5.263157844543457,0,66480525312,2147479552,39376535552,0
99,1721136590318,2557934.6149749756,4700,1,0.3062499999999999,1232489.6520996094,4700,1,0.3062499999999999,1705277.4843902588,4700,1,0.3062499999999999,1349755.462310791,4700,1,0.3062499999999999,1350940.3701019287,4700,1,0.3062499999999999,1359083.1558685303,4700,1,0.3062499999999999,1371596.5854949951,4700,1,0.3062499999999999,1447341.9157714844,4700,1,0.3062499999999999,1660795.887802124,4700,1,0.3062499999999999,1171771.934539795,4700,1,0.3062499999999999,1162329.0074768066,4700,1,0.3062499999999999,1228246.0720977783,4700,1,0.3062499999999999,196513373.33102417,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.47368621826172,40,100,0,25,0,4.761904716491699,36.842105865478516,0,27.77777862548828,10.526315689086914,0,0,0,100,0,0,36.842105865478516,0,0,0,21.052631378173828,5.263157844543457,0,66480525312,2147479552,39376711680,0
99,1721136590418,2557935.1175689697,4700,1,0.3062499999999999,1232490.1269989014,4700,1,0.3062499999999999,1705277.7467193604,4700,1,0.3062499999999999,1349755.466934204,4700,1,0.3062499999999999,1350940.645401001,4700,1,0.3062499999999999,1359083.5266571045,4700,1,0.3062499999999999,1371596.593612671,4700,1,0.3062499999999999,1447342.25730896,4700,1,0.3062499999999999,1660796.1571655273,4700,1,0.3062499999999999,1171772.0003356934,4700,1,0.3062499999999999,1162329.253189087,4700,1,0.3062499999999999,1228246.5389404297,4700,1,0.3062499999999999,196513379.9936676,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,94.73684692382813,10.526315689086914,100,5.555555820465088,20,0,15.789472579956055,31.57894515991211,0,38.88888931274414,26.3157901763916,0,0,0,100,0,0,25,4.761904716491699,0,0,10,11.764705657958984,0,66480525312,2147479552,39377276928,0
99,1721136590518,2557935.6886291504,4700,1,0.3062499999999999,1232490.5969543457,4700,1,0.3062499999999999,1705277.9098968506,4700,1,0.3062499999999999,1349755.4721069336,4700,1,0.3062499999999999,1350940.9625396729,4700,1,0.3062499999999999,1359083.9222106934,4700,1,0.3062499999999999,1371596.6839141846,4700,1,0.3062499999999999,1447342.572128296,4700,1,0.3062499999999999,1660796.347518921,4700,1,0.3062499999999999,1171772.1982574463,4700,1,0.3062499999999999,1162329.2640075684,4700,1,0.3062499999999999,1228246.9933013916,4700,1,0.3062499999999999,196513386.532547,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,94.73684692382813,10.526315689086914,100,5.555555820465088,20,0,15.789472579956055,31.57894515991211,0,38.88888931274414,26.3157901763916,0,0,0,100,0,0,25,4.761904716491699,0,0,10,11.764705657958984,0,66480525312,2147479552,39378325504,0
99,1721136590618,2557936.2326660156,4700,1,0.3062499999999999,1232491.0711669922,4700,1,0.3062499999999999,1705278.113143921,4700,1,0.3062499999999999,1349755.4767913818,4700,1,0.3062499999999999,1350941.3081512451,4700,1,0.3062499999999999,1359084.315109253,4700,1,0.3062499999999999,1371596.714767456,4700,1,0.3062499999999999,1447342.9213104248,4700,1,0.3062499999999999,1660796.589187622,4700,1,0.3062499999999999,1171772.3887939453,4700,1,0.3062499999999999,1162329.2731628418,4700,1,0.3062499999999999,1228247.4541168213,4700,1,0.3062499999999999,196513393.02314758,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,90.90909576416016,4.761904716491699,100,15.000000953674316,22.22222328186035,0,42.85714340209961,11.111111640930176,0,17.39130401611328,16.666667938232422,0,0,0,100,0,0,33.333335876464844,10,26.3157901763916,0,20,0,0,66480525312,2147479552,39378685952,0
99,1721136590718,2557936.7638702393,4700,1,0.3062499999999999,1232491.5452423096,4700,1,0.3062499999999999,1705278.312652588,4700,1,0.3062499999999999,1349755.4813995361,4700,1,0.3062499999999999,1350941.654159546,4700,1,0.3062499999999999,1359084.756942749,4700,1,0.3062499999999999,1371596.7274017334,4700,1,0.3062499999999999,1447343.248916626,4700,1,0.3062499999999999,1660796.767791748,4700,1,0.3062499999999999,1171772.5231170654,4700,1,0.3062499999999999,1162329.3691711426,4700,1,0.3062499999999999,1228247.9137573242,4700,1,0.3062499999999999,196513399.552536,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,90.90909576416016,4.761904716491699,100,15.000000953674316,22.22222328186035,0,42.85714340209961,11.111111640930176,0,17.39130401611328,16.666667938232422,0,0,0,100,0,0,33.333335876464844,10,26.3157901763916,0,20,0,0,66480525312,2147479552,39373225984,0
99,1721136590818,2557937.2537994385,4700,1,0.3062499999999999,1232492.0188903809,4700,1,0.3062499999999999,1705278.5623779297,4700,1,0.3062499999999999,1349755.4858856201,4700,1,0.3062499999999999,1350941.9914855957,4700,1,0.3062499999999999,1359085.1753692627,4700,1,0.3062499999999999,1371596.7425079346,4700,1,0.3062499999999999,1447343.6052246094,4700,1,0.3062499999999999,1660797.0219421387,4700,1,0.3062499999999999,1171772.5506744385,4700,1,0.3062499999999999,1162329.5543518066,4700,1,0.3062499999999999,1228248.3760986328,4700,1,0.3062499999999999,196513406.17611694,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,88.8888931274414,4.761904716491699,100,16.666667938232422,5.263157844543457,0,36.842105865478516,35,0,0,0,0,0,0,100,0,0,29.411766052246094,4.761904716491699,35.29411697387695,25,5.263157844543457,15.000000953674316,0,66480525312,2147479552,39373500416,0
99,1721136590918,2557937.740951538,4700,1,0.3062499999999999,1232492.4929656982,4700,1,0.3062499999999999,1705278.820175171,4700,1,0.3062499999999999,1349755.4906463623,4700,1,0.3062499999999999,1350942.3246154785,4700,1,0.3062499999999999,1359085.5657806396,4700,1,0.3062499999999999,1371596.7651672363,4700,1,0.3062499999999999,1447343.9579315186,4700,1,0.3062499999999999,1660797.2033081055,4700,1,0.3062499999999999,1171772.7950134277,4700,1,0.3062499999999999,1162329.6186065674,4700,1,0.3062499999999999,1228248.8401031494,4700,1,0.3062499999999999,196513412.85647583,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,88.8888931274414,4.761904716491699,100,16.666667938232422,5.263157844543457,0,36.842105865478516,35,0,0,0,0,0,0,100,0,0,29.411766052246094,4.761904716491699,35.29411697387695,25,5.263157844543457,15.000000953674316,0,66480525312,2147479552,39374184448,0
99,1721136591018,2557938.228164673,4700,1,0.3062499999999999,1232492.9676818848,4700,1,0.3062499999999999,1705278.949081421,4700,1,0.3062499999999999,1349755.4964752197,4700,1,0.3062499999999999,1350942.6465301514,4700,1,0.3062499999999999,1359085.9974517822,4700,1,0.3062499999999999,1371596.7826538086,4700,1,0.3062499999999999,1447344.3335876465,4700,1,0.3062499999999999,1660797.3206329346,4700,1,0.3062499999999999,1171773.0489501953,4700,1,0.3062499999999999,1162329.8010253906,4700,1,0.3062499999999999,1228249.300415039,4700,1,0.3062499999999999,196513419.50047302,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.47368621826172,9.090909004211426,100,15.000000953674316,0,0,38.88888931274414,26.3157901763916,0,0,5,0,0,0,100,0,0,31.57894515991211,4.761904716491699,38.88888931274414,5.263157844543457,22.22222328186035,10.526315689086914,0,66480525312,2147479552,39374585856,0
99,1721136591118,2557938.7152404785,4700,1,0.3125,1232493.442932129,4700,1,0.3125,1705279.060333252,4700,1,0.3125,1349755.5013885498,4700,1,0.3125,1350942.9397583008,4700,1,0.3125,1359086.3760681152,4700,1,0.3125,1371596.8560333252,4700,1,0.3125,1447344.683013916,4700,1,0.3125,1660797.6406860352,4700,1,0.3125,1171773.246673584,4700,1,0.3125,1162329.9452209473,4700,1,0.3125,1228249.765625,4700,1,0.3125,196513426.09701538,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.47368621826172,9.090909004211426,100,15.000000953674316,0,0,38.88888931274414,26.3157901763916,0,0,5,0,0,0,100,0,0,31.57894515991211,4.761904716491699,38.88888931274414,5.263157844543457,22.22222328186035,10.526315689086914,0,66480525312,2147479552,39375224832,0
99,1721136591218,2557939.2451934814,4700,1,0.3062499999999999,1232493.9169464111,4700,1,0.3062499999999999,1705279.1675872803,4700,1,0.3062499999999999,1349755.8255310059,4700,1,0.3062499999999999,1350943.273300171,4700,1,0.3062499999999999,1359086.7041168213,4700,1,0.3062499999999999,1371596.8831481934,4700,1,0.3062499999999999,1447344.9506530762,4700,1,0.3062499999999999,1660797.8840026855,4700,1,0.3062499999999999,1171773.4163665771,4700,1,0.3062499999999999,1162330.0471954346,4700,1,0.3062499999999999,1228250.2210083008,4700,1,0.3062499999999999,196513432.6999054,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.47368621826172,9.090909004211426,100,0,0,15.789472579956055,31.57894515991211,5.555555820465088,0,0,20,0,0,0,100,0,0,36.842105865478516,0,33.333335876464844,23.809524536132813,11.111111640930176,5.555555820465088,0,66480525312,2147479552,39375912960,0
99,1721136591318,2557939.8013305664,4700,1,0.3062499999999999,1232494.3871765137,4700,1,0.3062499999999999,1705279.2713928223,4700,1,0.3062499999999999,1349756.1319274902,4700,1,0.3062499999999999,1350943.6175079346,4700,1,0.3062499999999999,1359087.058670044,4700,1,0.3062499999999999,1371596.8995361328,4700,1,0.3062499999999999,1447345.2951965332,4700,1,0.3062499999999999,1660798.0824127197,4700,1,0.3062499999999999,1171773.4380493164,4700,1,0.3062499999999999,1162330.18019104,4700,1,0.3062499999999999,1228250.6767425537,4700,1,0.3062499999999999,196513439.201828,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,89.47368621826172,9.090909004211426,100,0,0,15.789472579956055,31.57894515991211,5.555555820465088,0,0,20,0,0,0,100,0,0,36.842105865478516,0,33.333335876464844,23.809524536132813,11.111111640930176,5.555555820465088,0,66480525312,2147479552,39376519168,0
