Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721131330571,2530582.5735168457,4700,1,0.30000000000000004,1222623.844909668,4700,1,0.30000000000000004,1693630.7231903076,4700,1,0.30000000000000004,1335394.1355895996,4700,1,0.30000000000000004,1339841.5700073242,4700,1,0.30000000000000004,1348037.1389923096,4700,1,0.30000000000000004,1360265.5622711182,4700,1,0.30000000000000004,1436135.1197662354,4700,1,0.30000000000000004,1648802.6235046387,4700,1,0.30000000000000004,1162593.6971588135,4700,1,0.30000000000000004,1153493.4224090576,4700,1,0.30000000000000004,1218318.7809143066,4700,1,0.30000000000000004,196195866.04136658,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,9.523809432983398,11.111111640930176,10,20,5,4.761904716491699,5,9.523809432983398,23.809524536132813,0,15.000000953674316,5.263157844543457,5,5.263157844543457,10,5.263157844543457,15.789472579956055,5,5.263157844543457,100,9.523809432983398,10.526315689086914,10,9.523809432983398,66480525312,2147479552,39528124416,0
99,1721131330671,2530582.7969207764,4700,1,0.30000000000000004,1222623.915939331,4700,1,0.30000000000000004,1693630.7788391113,4700,1,0.30000000000000004,1335394.1716003418,4700,1,0.30000000000000004,1339841.580795288,4700,1,0.30000000000000004,1348037.1544799805,4700,1,0.30000000000000004,1360265.6001739502,4700,1,0.30000000000000004,1436135.6286773682,4700,1,0.30000000000000004,1648802.6711273193,4700,1,0.30000000000000004,1162593.7655181885,4700,1,0.30000000000000004,1153493.4770355225,4700,1,0.30000000000000004,1218318.8345489502,4700,1,0.30000000000000004,196195870.41357422,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,100,0,5,0,0,66480525312,2147479552,39503933440,0
99,1721131330772,2530582.912109375,4700,1,0.30000000000000004,1222623.9221191406,4700,1,0.30000000000000004,1693630.7827301025,4700,1,0.30000000000000004,1335394.1762390137,4700,1,0.30000000000000004,1339841.5840301514,4700,1,0.30000000000000004,1348037.1587371826,4700,1,0.30000000000000004,1360265.6046600342,4700,1,0.30000000000000004,1436136.1380767822,4700,1,0.30000000000000004,1648802.6776885986,4700,1,0.30000000000000004,1162593.7695465088,4700,1,0.30000000000000004,1153493.517578125,4700,1,0.30000000000000004,1218318.8522338867,4700,1,0.30000000000000004,196195874.2297516,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,100,0,5,0,0,66480525312,2147479552,39504064512,0
99,1721131330872,2530583.0229644775,4700,1,0.30000000000000004,1222623.92527771,4700,1,0.30000000000000004,1693630.7860107422,4700,1,0.30000000000000004,1335394.1794586182,4700,1,0.30000000000000004,1339841.5872802734,4700,1,0.30000000000000004,1348037.1619262695,4700,1,0.30000000000000004,1360265.6078186035,4700,1,0.30000000000000004,1436136.6465148926,4700,1,0.30000000000000004,1648802.680770874,4700,1,0.30000000000000004,1162593.7729034424,4700,1,0.30000000000000004,1153493.5206604004,4700,1,0.30000000000000004,1218318.8693695068,4700,1,0.30000000000000004,196195878.16844177,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,39504064512,0
99,1721131330972,2530583.1107788086,4700,1,0.30000000000000004,1222623.9406280518,4700,1,0.30000000000000004,1693630.8001403809,4700,1,0.30000000000000004,1335394.189819336,4700,1,0.30000000000000004,1339841.590423584,4700,1,0.30000000000000004,1348037.1670074463,4700,1,0.30000000000000004,1360265.610961914,4700,1,0.30000000000000004,1436137.1495513916,4700,1,0.30000000000000004,1648802.6955108643,4700,1,0.30000000000000004,1162593.776397705,4700,1,0.30000000000000004,1153493.5297698975,4700,1,0.30000000000000004,1218318.886062622,4700,1,0.30000000000000004,196195882.14704895,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,39504064512,0
99,1721131331072,2530583.1143188477,4700,1,0.30000000000000004,1222623.9437103271,4700,1,0.30000000000000004,1693630.803451538,4700,1,0.30000000000000004,1335394.1936645508,4700,1,0.30000000000000004,1339841.593612671,4700,1,0.30000000000000004,1348037.206314087,4700,1,0.30000000000000004,1360265.6156921387,4700,1,0.30000000000000004,1436137.6571044922,4700,1,0.30000000000000004,1648802.698562622,4700,1,0.30000000000000004,1162593.7799224854,4700,1,0.30000000000000004,1153493.5328521729,4700,1,0.30000000000000004,1218318.9021453857,4700,1,0.30000000000000004,196195886.1082306,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39504064512,0
99,1721131331172,2530583.1179351807,4700,1,0.30000000000000004,1222623.9489898682,4700,1,0.30000000000000004,1693630.8068847656,4700,1,0.30000000000000004,1335394.201675415,4700,1,0.30000000000000004,1339841.596862793,4700,1,0.30000000000000004,1348037.3111572266,4700,1,0.30000000000000004,1360265.6188201904,4700,1,0.30000000000000004,1436138.1652374268,4700,1,0.30000000000000004,1648802.701828003,4700,1,0.30000000000000004,1162593.7835388184,4700,1,0.30000000000000004,1153493.5450134277,4700,1,0.30000000000000004,1218318.9132385254,4700,1,0.30000000000000004,196195890.12171936,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39504064512,0
99,1721131331272,2530583.121444702,4700,1,0.30000000000000004,1222623.9520874023,4700,1,0.30000000000000004,1693630.8101959229,4700,1,0.30000000000000004,1335394.205154419,4700,1,0.30000000000000004,1339841.6001281738,4700,1,0.30000000000000004,1348037.434753418,4700,1,0.30000000000000004,1360265.6233978271,4700,1,0.30000000000000004,1436138.6738586426,4700,1,0.30000000000000004,1648802.7049102783,4700,1,0.30000000000000004,1162593.7868652344,4700,1,0.30000000000000004,1153493.5480957031,4700,1,0.30000000000000004,1218318.9275665283,4700,1,0.30000000000000004,196195894.15039063,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39504064512,0
99,1721131331372,2530583.124938965,4700,1,0.30000000000000004,1222623.9551696777,4700,1,0.30000000000000004,1693630.8134765625,4700,1,0.30000000000000004,1335394.208267212,4700,1,0.30000000000000004,1339841.6032714844,4700,1,0.30000000000000004,1348037.5534973145,4700,1,0.30000000000000004,1360265.6265106201,4700,1,0.30000000000000004,1436139.1824493408,4700,1,0.30000000000000004,1648802.7079925537,4700,1,0.30000000000000004,1162593.7904663086,4700,1,0.30000000000000004,1153493.5511779785,4700,1,0.30000000000000004,1218318.9415740967,4700,1,0.30000000000000004,196195898.1776886,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39504064512,0
99,1721131331472,2530583.1284942627,4700,1,0.30000000000000004,1222623.958328247,4700,1,0.30000000000000004,1693630.8167572021,4700,1,0.30000000000000004,1335394.2116088867,4700,1,0.30000000000000004,1339841.6064453125,4700,1,0.30000000000000004,1348037.6778564453,4700,1,0.30000000000000004,1360265.6310577393,4700,1,0.30000000000000004,1436139.6909637451,4700,1,0.30000000000000004,1648802.7116851807,4700,1,0.30000000000000004,1162593.7938537598,4700,1,0.30000000000000004,1153493.5569152832,4700,1,0.30000000000000004,1218318.954864502,4700,1,0.30000000000000004,196195902.21261597,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39504064512,0
99,1721131331572,2530583.1318206787,4700,1,0.30000000000000004,1222623.96144104,4700,1,0.30000000000000004,1693630.8200836182,4700,1,0.30000000000000004,1335394.2151184082,4700,1,0.30000000000000004,1339841.6096191406,4700,1,0.30000000000000004,1348037.8016662598,4700,1,0.30000000000000004,1360265.6341705322,4700,1,0.30000000000000004,1436140.1994934082,4700,1,0.30000000000000004,1648802.7148132324,4700,1,0.30000000000000004,1162593.7982635498,4700,1,0.30000000000000004,1153493.5599975586,4700,1,0.30000000000000004,1218318.971710205,4700,1,0.30000000000000004,196195906.2544403,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39504064512,0
99,1721131331672,2530583.1353149414,4700,1,0.30000000000000004,1222623.9721221924,4700,1,0.30000000000000004,1693630.8235473633,4700,1,0.30000000000000004,1335394.2182006836,4700,1,0.30000000000000004,1339841.6129455566,4700,1,0.30000000000000004,1348037.9237823486,4700,1,0.30000000000000004,1360265.6496429443,4700,1,0.30000000000000004,1436140.7080230713,4700,1,0.30000000000000004,1648802.7209625244,4700,1,0.30000000000000004,1162593.8020477295,4700,1,0.30000000000000004,1153493.5693969727,4700,1,0.30000000000000004,1218318.9897918701,4700,1,0.30000000000000004,196195910.38417053,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,39504322560,0
99,1721131331772,2530583.1389923096,4700,1,0.30000000000000004,1222623.97555542,4700,1,0.30000000000000004,1693630.8269500732,4700,1,0.30000000000000004,1335394.2234649658,4700,1,0.30000000000000004,1339841.6162109375,4700,1,0.30000000000000004,1348038.0491333008,4700,1,0.30000000000000004,1360265.6527252197,4700,1,0.30000000000000004,1436141.2107543945,4700,1,0.30000000000000004,1648802.724533081,4700,1,0.30000000000000004,1162593.805770874,4700,1,0.30000000000000004,1153493.5731964111,4700,1,0.30000000000000004,1218318.9993133545,4700,1,0.30000000000000004,196195914.33740234,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,39504322560,0
99,1721131331872,2530583.142440796,4700,1,0.30000000000000004,1222623.9789733887,4700,1,0.30000000000000004,1693630.8302612305,4700,1,0.30000000000000004,1335394.2268371582,4700,1,0.30000000000000004,1339841.6193847656,4700,1,0.30000000000000004,1348038.1457824707,4700,1,0.30000000000000004,1360265.656906128,4700,1,0.30000000000000004,1436141.7188568115,4700,1,0.30000000000000004,1648802.7277526855,4700,1,0.30000000000000004,1162593.8089294434,4700,1,0.30000000000000004,1153493.5763549805,4700,1,0.30000000000000004,1218319.014038086,4700,1,0.30000000000000004,196195918.31530762,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39504322560,0
99,1721131331972,2530583.1464538574,4700,1,0.30000000000000004,1222623.9905090332,4700,1,0.30000000000000004,1693630.8341827393,4700,1,0.30000000000000004,1335394.230178833,4700,1,0.30000000000000004,1339841.6230163574,4700,1,0.30000000000000004,1348038.2650299072,4700,1,0.30000000000000004,1360265.6611480713,4700,1,0.30000000000000004,1436142.2267608643,4700,1,0.30000000000000004,1648802.7374725342,4700,1,0.30000000000000004,1162593.8202819824,4700,1,0.30000000000000004,1153493.5861053467,4700,1,0.30000000000000004,1218319.0316925049,4700,1,0.30000000000000004,196195922.34721375,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39504551936,0
99,1721131332072,2530583.1501312256,4700,1,0.30000000000000004,1222623.993927002,4700,1,0.30000000000000004,1693630.8374786377,4700,1,0.30000000000000004,1335394.2363128662,4700,1,0.30000000000000004,1339841.6261901855,4700,1,0.30000000000000004,1348038.3891601563,4700,1,0.30000000000000004,1360265.6643066406,4700,1,0.30000000000000004,1436142.735458374,4700,1,0.30000000000000004,1648802.7405548096,4700,1,0.30000000000000004,1162593.8233947754,4700,1,0.30000000000000004,1153493.5892486572,4700,1,0.30000000000000004,1218319.04637146,4700,1,0.30000000000000004,196195926.2961731,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39504551936,0
