Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721139036956,2570640.472961426,4700,1,0.3062499999999999,1237586.5087127686,4700,1,0.3062499999999999,1709616.6404418945,4700,1,0.3062499999999999,1355732.0999450684,4700,1,0.3062499999999999,1356746.58694458,4700,1,0.3062499999999999,1364295.4140319824,4700,1,0.3062499999999999,1377140.548614502,4700,1,0.3062499999999999,1452716.4838562012,4700,1,0.3062499999999999,1666748.923690796,4700,1,0.3062499999999999,1175828.9102172852,4700,1,0.3062499999999999,1166145.9537658691,4700,1,0.3062499999999999,1232739.6870880127,4700,1,0.3062499999999999,196660753.96032715,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,84.21052551269531,9.090909004211426,5.555555820465088,0,0,0,36.842105865478516,27.77777862548828,30.000001907348633,33.333335876464844,0,100,0,0,0,0,0,25,0,0,100,0,5.263157844543457,10.526315689086914,66480525312,2147479552,39374577664,0
99,1721139037056,2570640.9715881348,4700,1,0.3062499999999999,1237586.5173339844,4700,1,0.3062499999999999,1709616.868133545,4700,1,0.3062499999999999,1355732.1054077148,4700,1,0.3062499999999999,1356746.8417053223,4700,1,0.3062499999999999,1364295.8070220947,4700,1,0.3062499999999999,1377140.8678131104,4700,1,0.3062499999999999,1452716.7555236816,4700,1,0.3062499999999999,1666749.3651428223,4700,1,0.3062499999999999,1175829.3697052002,4700,1,0.3062499999999999,1166146.098449707,4700,1,0.3062499999999999,1232739.9167480469,4700,1,0.3062499999999999,196660760.52256775,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,84.21052551269531,9.090909004211426,5.555555820465088,0,0,0,36.842105865478516,27.77777862548828,30.000001907348633,33.333335876464844,0,100,0,0,0,0,0,25,0,0,100,0,5.263157844543457,10.526315689086914,66480525312,2147479552,39376822272,0
99,1721139037156,2570641.4729919434,4700,1,0.3062499999999999,1237586.529220581,4700,1,0.3062499999999999,1709617.062347412,4700,1,0.3062499999999999,1355732.1101379395,4700,1,0.3062499999999999,1356747.1855163574,4700,1,0.3062499999999999,1364296.1663360596,4700,1,0.3062499999999999,1377141.1511230469,4700,1,0.3062499999999999,1452717.0897827148,4700,1,0.3062499999999999,1666749.8082580566,4700,1,0.3062499999999999,1175829.8340148926,4700,1,0.3062499999999999,1166146.2381896973,4700,1,0.3062499999999999,1232740.085861206,4700,1,0.3062499999999999,196660767.16830444,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,86.66666412353516,0,0,0,4.761904716491699,0,31.57894515991211,31.57894515991211,29.411766052246094,25,71.42857360839844,100,0,0,0,0,23.809524536132813,11.111111640930176,0,0,30.000001907348633,0,19.047618865966797,25,66480525312,2147479552,39377575936,0
99,1721139037256,2570641.9698791504,4700,1,0.3062499999999999,1237586.5417938232,4700,1,0.3062499999999999,1709617.2891540527,4700,1,0.3062499999999999,1355732.114730835,4700,1,0.3062499999999999,1356747.4511260986,4700,1,0.3062499999999999,1364296.558303833,4700,1,0.3062499999999999,1377141.3557739258,4700,1,0.3062499999999999,1452717.4140930176,4700,1,0.3062499999999999,1666750.2577972412,4700,1,0.3062499999999999,1175830.298538208,4700,1,0.3062499999999999,1166146.4353179932,4700,1,0.3062499999999999,1232740.3154907227,4700,1,0.3062499999999999,196660773.6996765,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,86.66666412353516,0,0,0,4.761904716491699,0,31.57894515991211,31.57894515991211,29.411766052246094,25,71.42857360839844,100,0,0,0,0,23.809524536132813,11.111111640930176,0,0,30.000001907348633,0,19.047618865966797,25,66480525312,2147479552,39378706432,0
99,1721139037356,2570642.4666290283,4700,1,0.3062499999999999,1237586.5552215576,4700,1,0.3062499999999999,1709617.5424499512,4700,1,0.3062499999999999,1355732.1196899414,4700,1,0.3062499999999999,1356747.7777252197,4700,1,0.3062499999999999,1364296.973373413,4700,1,0.3062499999999999,1377141.4323883057,4700,1,0.3062499999999999,1452717.7266845703,4700,1,0.3062499999999999,1666750.7070159912,4700,1,0.3062499999999999,1175830.763961792,4700,1,0.3062499999999999,1166146.646987915,4700,1,0.3062499999999999,1232740.5191497803,4700,1,0.3062499999999999,196660780.25802612,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,88.23529815673828,4.761904716491699,0,0,4.761904716491699,0,40,38.88888931274414,5.555555820465088,43.4782600402832,50,100,0,0,0,0,17.647058486938477,27.272727966308594,0,0,52.6315803527832,0,11.764705657958984,16.666667938232422,66480525312,2147479552,39373881344,0
99,1721139037456,2570642.966369629,4700,1,0.3062499999999999,1237586.571029663,4700,1,0.3062499999999999,1709617.7085113525,4700,1,0.3062499999999999,1355732.1732025146,4700,1,0.3062499999999999,1356748.1016540527,4700,1,0.3062499999999999,1364297.3546142578,4700,1,0.3062499999999999,1377141.7824249268,4700,1,0.3062499999999999,1452718.0636749268,4700,1,0.3062499999999999,1666751.1459197998,4700,1,0.3062499999999999,1175831.1757354736,4700,1,0.3062499999999999,1166146.6501159668,4700,1,0.3062499999999999,1232740.7167358398,4700,1,0.3062499999999999,196660786.7397766,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,88.23529815673828,4.761904716491699,0,0,4.761904716491699,0,40,38.88888931274414,5.555555820465088,43.4782600402832,50,100,0,0,0,0,17.647058486938477,27.272727966308594,0,0,52.6315803527832,0,11.764705657958984,16.666667938232422,66480525312,2147479552,39358709760,0
99,1721139037556,2570643.468383789,4700,1,0.3062499999999999,1237586.5883026123,4700,1,0.3062499999999999,1709617.7441101074,4700,1,0.3062499999999999,1355732.6517944336,4700,1,0.3062499999999999,1356748.3714294434,4700,1,0.3062499999999999,1364297.808731079,4700,1,0.3062499999999999,1377142.21434021,4700,1,0.3062499999999999,1452718.376800537,4700,1,0.3062499999999999,1666751.5809020996,4700,1,0.3062499999999999,1175831.1810302734,4700,1,0.3062499999999999,1166146.6550445557,4700,1,0.3062499999999999,1232740.722503662,4700,1,0.3062499999999999,196660792.9577942,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,83.33332824707031,52.6315803527832,0,0,0,0,31.57894515991211,28.571430206298828,26.3157901763916,23.52941131591797,0,42.105262756347656,0,0,0,0,10,47.619049072265625,16.666667938232422,0,100,4.761904716491699,0,10,66480525312,2147479552,39360532480,0
99,1721139037656,2570644.0049591064,4700,1,0.3062499999999999,1237586.7776794434,4700,1,0.3062499999999999,1709617.8776397705,4700,1,0.3062499999999999,1355732.9640350342,4700,1,0.3062499999999999,1356748.6706848145,4700,1,0.3062499999999999,1364298.1271972656,4700,1,0.3062499999999999,1377142.502532959,4700,1,0.3062499999999999,1452718.6353607178,4700,1,0.3062499999999999,1666752.0309753418,4700,1,0.3062499999999999,1175831.6557006836,4700,1,0.3062499999999999,1166146.701599121,4700,1,0.3062499999999999,1232740.7924957275,4700,1,0.3062499999999999,196660799.54023743,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,83.33332824707031,52.6315803527832,0,0,0,0,31.57894515991211,28.571430206298828,26.3157901763916,23.52941131591797,0,42.105262756347656,0,0,0,0,10,47.619049072265625,16.666667938232422,0,100,4.761904716491699,0,10,66480525312,2147479552,39368384512,0
99,1721139037756,2570644.5336914063,4700,1,0.3062499999999999,1237586.8585357666,4700,1,0.3062499999999999,1709618.0263214111,4700,1,0.3062499999999999,1355733.3095703125,4700,1,0.3062499999999999,1356748.8231811523,4700,1,0.3062499999999999,1364298.4580230713,4700,1,0.3062499999999999,1377142.8710784912,4700,1,0.3062499999999999,1452718.8578643799,4700,1,0.3062499999999999,1666752.4692840576,4700,1,0.3062499999999999,1175832.1401367188,4700,1,0.3062499999999999,1166146.7747497559,4700,1,0.3062499999999999,1232740.795715332,4700,1,0.3062499999999999,196660805.92889404,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,83.33332824707031,5,4.761904716491699,0,5.555555820465088,29.411766052246094,21.052631378173828,29.411766052246094,22.22222328186035,10.526315689086914,0,15.000000953674316,0,0,0,10,10,0,0,5.555555820465088,100,100,0,0,66480525312,2147479552,39366725632,0
99,1721139037856,2570645.0569763184,4700,1,0.3062499999999999,1237586.8742980957,4700,1,0.3062499999999999,1709618.2097167969,4700,1,0.3062499999999999,1355733.5399780273,4700,1,0.3062499999999999,1356749.0749206543,4700,1,0.3062499999999999,1364298.7826385498,4700,1,0.3062499999999999,1377143.182723999,4700,1,0.3062499999999999,1452719.2105407715,4700,1,0.3062499999999999,1666752.9082641602,4700,1,0.3062499999999999,1175832.6432037354,4700,1,0.3062499999999999,1166146.8785705566,4700,1,0.3062499999999999,1232740.7988586426,4700,1,0.3062499999999999,196660812.3614807,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,83.33332824707031,5,4.761904716491699,0,5.555555820465088,29.411766052246094,21.052631378173828,29.411766052246094,22.22222328186035,10.526315689086914,0,15.000000953674316,0,0,0,10,10,0,0,5.555555820465088,100,100,0,0,66480525312,2147479552,39362842624,0
99,1721139037956,2570645.6037597656,4700,1,0.3062499999999999,1237586.888458252,4700,1,0.3062499999999999,1709618.2816314697,4700,1,0.3062499999999999,1355733.7306518555,4700,1,0.3062499999999999,1356749.4371948242,4700,1,0.3062499999999999,1364298.893371582,4700,1,0.3062499999999999,1377143.5176086426,4700,1,0.3062499999999999,1452719.6243896484,4700,1,0.3062499999999999,1666753.3433074951,4700,1,0.3062499999999999,1175833.0959777832,4700,1,0.3062499999999999,1166146.9768218994,4700,1,0.3062499999999999,1232740.801940918,4700,1,0.3062499999999999,196660818.69270325,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,82.35294342041016,5.263157844543457,0,0,15.000000953674316,5.263157844543457,29.411766052246094,10,31.57894515991211,33.333335876464844,0,14.285715103149414,0,0,0,0,5.555555820465088,10.526315689086914,0,20,100,100,0,0,66480525312,2147479552,39365558272,0
99,1721139038056,2570646.117904663,4700,1,0.3062499999999999,1237586.9023132324,4700,1,0.3062499999999999,1709618.290725708,4700,1,0.3062499999999999,1355734.0760803223,4700,1,0.3062499999999999,1356749.75050354,4700,1,0.3062499999999999,1364299.2028808594,4700,1,0.3062499999999999,1377143.7835998535,4700,1,0.3062499999999999,1452719.9970855713,4700,1,0.3062499999999999,1666753.7776794434,4700,1,0.3062499999999999,1175833.5483703613,4700,1,0.3062499999999999,1166147.0749969482,4700,1,0.3062499999999999,1232740.8058166504,4700,1,0.3062499999999999,196660825.18269348,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,82.35294342041016,5.263157844543457,0,0,15.000000953674316,5.263157844543457,29.411766052246094,10,31.57894515991211,33.333335876464844,0,14.285715103149414,0,0,0,0,5.555555820465088,10.526315689086914,0,20,100,100,0,0,66480525312,2147479552,39367733248,0
99,1721139038156,2570646.6491394043,4700,1,0.3062499999999999,1237586.9194641113,4700,1,0.3062499999999999,1709618.296295166,4700,1,0.3062499999999999,1355734.3943328857,4700,1,0.3062499999999999,1356750.0352630615,4700,1,0.3062499999999999,1364299.5469818115,4700,1,0.3062499999999999,1377144.0592193604,4700,1,0.3062499999999999,1452720.3530426025,4700,1,0.3062499999999999,1666754.2118682861,4700,1,0.3062499999999999,1175834.000717163,4700,1,0.3062499999999999,1166147.177597046,4700,1,0.3062499999999999,1232740.8089904785,4700,1,0.3062499999999999,196660831.6236725,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,80,15.789472579956055,0,0,5.263157844543457,21.052631378173828,26.3157901763916,0,22.22222328186035,21.052631378173828,0,0,0,0,0,0,0,33.333335876464844,0,10.526315689086914,100,100,0,0,66480525312,2147479552,39369994240,0
99,1721139038256,2570647.1399536133,4700,1,0.3062499999999999,1237586.9359893799,4700,1,0.3062499999999999,1709618.299621582,4700,1,0.3062499999999999,1355734.7123565674,4700,1,0.3062499999999999,1356750.398300171,4700,1,0.3062499999999999,1364299.8785552979,4700,1,0.3062499999999999,1377144.429840088,4700,1,0.3062499999999999,1452720.6796722412,4700,1,0.3062499999999999,1666754.6467132568,4700,1,0.3062499999999999,1175834.4540863037,4700,1,0.3062499999999999,1166147.2752075195,4700,1,0.3062499999999999,1232740.812072754,4700,1,0.3062499999999999,196660837.9915619,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,80,15.789472579956055,0,0,5.263157844543457,21.052631378173828,26.3157901763916,0,22.22222328186035,21.052631378173828,0,0,0,0,0,0,0,33.333335876464844,0,10.526315689086914,100,100,0,0,66480525312,2147479552,39373209600,0
99,1721139038356,2570647.638015747,4700,1,0.3062499999999999,1237586.9523162842,4700,1,0.3062499999999999,1709618.3034820557,4700,1,0.3062499999999999,1355735.1068878174,4700,1,0.3062499999999999,1356750.7233886719,4700,1,0.3062499999999999,1364300.1356201172,4700,1,0.3062499999999999,1377144.7477264404,4700,1,0.3062499999999999,1452720.9717559814,4700,1,0.3062499999999999,1666755.0811767578,4700,1,0.3062499999999999,1175834.90725708,4700,1,0.3062499999999999,1166147.3729248047,4700,1,0.3062499999999999,1232740.815612793,4700,1,0.3062499999999999,196660844.32910156,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,82.35294342041016,31.57894515991211,0,0,0,10,35.29411697387695,21.052631378173828,30.000001907348633,0,0,0,0,0,0,0,0,14.285715103149414,0,33.333335876464844,100,100,0,0,66480525312,2147479552,39374942208,0
99,1721139038456,2570648.1376190186,4700,1,0.3062499999999999,1237586.9622497559,4700,1,0.3062499999999999,1709618.306793213,4700,1,0.3062499999999999,1355735.5141448975,4700,1,0.3062499999999999,1356750.8881835938,4700,1,0.3062499999999999,1364300.4233398438,4700,1,0.3062499999999999,1377145.0760650635,4700,1,0.3062499999999999,1452721.3003234863,4700,1,0.3062499999999999,1666755.517288208,4700,1,0.3062499999999999,1175835.3556365967,4700,1,0.3062499999999999,1166147.466079712,4700,1,0.3062499999999999,1232740.8187103271,4700,1,0.3062499999999999,196660850.52479553,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,82.35294342041016,31.57894515991211,0,0,0,10,35.29411697387695,21.052631378173828,30.000001907348633,0,0,0,0,0,0,0,0,14.285715103149414,0,33.333335876464844,100,100,0,0,66480525312,2147479552,39376908288,0
99,1721139038557,2570648.6343688965,4700,1,0.3062499999999999,1237587.0274505615,4700,1,0.3062499999999999,1709618.3196716309,4700,1,0.3062499999999999,1355735.9028778076,4700,1,0.3062499999999999,1356750.8930206299,4700,1,0.3062499999999999,1364300.7130737305,4700,1,0.3062499999999999,1377145.5061798096,4700,1,0.3062499999999999,1452721.6396636963,4700,1,0.3062499999999999,1666755.9590759277,4700,1,0.3062499999999999,1175835.8077697754,4700,1,0.3062499999999999,1166147.498336792,4700,1,0.3062499999999999,1232740.8229064941,4700,1,0.3062499999999999,196660856.7618866,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,76.47058868408203,30.000001907348633,0,0,0,22.22222328186035,5,23.52941131591797,25,0,0,0,0,0,0,0,0,0,25,40,100,100,0,0,66480525312,2147479552,39379906560,0
99,1721139038657,2570649.161315918,4700,1,0.3062499999999999,1237587.045715332,4700,1,0.3062499999999999,1709618.3230285645,4700,1,0.3062499999999999,1355736.3248138428,4700,1,0.3062499999999999,1356750.898803711,4700,1,0.3062499999999999,1364301.05128479,4700,1,0.3062499999999999,1377145.8413391113,4700,1,0.3062499999999999,1452721.989654541,4700,1,0.3062499999999999,1666756.4014282227,4700,1,0.3062499999999999,1175836.2603912354,4700,1,0.3062499999999999,1166147.528137207,4700,1,0.3062499999999999,1232740.826034546,4700,1,0.3062499999999999,196660863.00675964,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,76.47058868408203,30.000001907348633,0,0,0,22.22222328186035,5,23.52941131591797,25,0,0,0,0,0,0,0,0,0,25,40,100,100,0,0,66480525312,2147479552,39382085632,0
99,1721139038757,2570649.693511963,4700,1,0.3062499999999999,1237587.0968322754,4700,1,0.3062499999999999,1709618.3307647705,4700,1,0.3062499999999999,1355736.7560424805,4700,1,0.3062499999999999,1356750.9401397705,4700,1,0.3062499999999999,1364301.411239624,4700,1,0.3062499999999999,1377146.16897583,4700,1,0.3062499999999999,1452722.2920379639,4700,1,0.3062499999999999,1666756.8433990479,4700,1,0.3062499999999999,1175836.7125854492,4700,1,0.3062499999999999,1166147.5676269531,4700,1,0.3062499999999999,1232740.829940796,4700,1,0.3062499999999999,196660869.2171173,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,81.25,35,0,0,5.263157844543457,18.75,0,45,0,0,70,0,0,0,0,0,0,0,29.411766052246094,27.77777862548828,33.333335876464844,100,0,0,66480525312,2147479552,39383805952,0
99,1721139038857,2570650.2162475586,4700,1,0.3062499999999999,1237587.1180419922,4700,1,0.3062499999999999,1709618.3341522217,4700,1,0.3062499999999999,1355737.1569366455,4700,1,0.3062499999999999,1356750.9586791992,4700,1,0.3062499999999999,1364301.731414795,4700,1,0.3062499999999999,1377146.518234253,4700,1,0.3062499999999999,1452722.6519622803,4700,1,0.3062499999999999,1666757.2875518799,4700,1,0.3062499999999999,1175837.1646881104,4700,1,0.3062499999999999,1166147.6557159424,4700,1,0.3062499999999999,1232740.8330993652,4700,1,0.3062499999999999,196660875.45108032,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,81.25,35,0,0,5.263157844543457,18.75,0,45,0,0,70,0,0,0,0,0,0,0,29.411766052246094,27.77777862548828,33.333335876464844,100,0,0,66480525312,2147479552,39380135936,0
99,1721139038957,2570650.7522125244,4700,1,0.3062499999999999,1237587.1752624512,4700,1,0.3062499999999999,1709618.3375396729,4700,1,0.3062499999999999,1355737.5519561768,4700,1,0.3062499999999999,1356751.2229309082,4700,1,0.3062499999999999,1364302.1165924072,4700,1,0.3062499999999999,1377146.6774902344,4700,1,0.3062499999999999,1452722.9740447998,4700,1,0.3062499999999999,1666757.7286071777,4700,1,0.3062499999999999,1175837.6171875,4700,1,0.3062499999999999,1166147.7035675049,4700,1,0.3062499999999999,1232740.8370513916,4700,1,0.3062499999999999,196660881.81033325,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,82.35294342041016,25,0,0,10,28.571430206298828,15.000000953674316,38.88888931274414,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,25,25,78.94737243652344,100,0,0,66480525312,2147479552,39382646784,0
99,1721139039057,2570651.303375244,4700,1,0.3062499999999999,1237587.1952209473,4700,1,0.3062499999999999,1709618.3409118652,4700,1,0.3062499999999999,1355737.9678955078,4700,1,0.3062499999999999,1356751.4965515137,4700,1,0.3062499999999999,1364302.4565582275,4700,1,0.3062499999999999,1377147.017578125,4700,1,0.3062499999999999,1452722.9777374268,4700,1,0.3062499999999999,1666758.1725616455,4700,1,0.3062499999999999,1175838.0699310303,4700,1,0.3062499999999999,1166147.7720336914,4700,1,0.3062499999999999,1232740.841506958,4700,1,0.3062499999999999,196660887.96955872,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,82.35294342041016,25,0,0,10,28.571430206298828,15.000000953674316,38.88888931274414,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,25,25,78.94737243652344,100,0,0,66480525312,2147479552,39385034752,0
99,1721139039157,2570651.844314575,4700,1,0.3062499999999999,1237587.2104034424,4700,1,0.3062499999999999,1709618.3446044922,4700,1,0.3062499999999999,1355738.3526306152,4700,1,0.3062499999999999,1356751.7310180664,4700,1,0.3062499999999999,1364302.8226470947,4700,1,0.3062499999999999,1377147.3107299805,4700,1,0.3062499999999999,1452723.194442749,4700,1,0.3062499999999999,1666758.6127929688,4700,1,0.3062499999999999,1175838.5175933838,4700,1,0.3062499999999999,1166147.8692626953,4700,1,0.3062499999999999,1232740.8446350098,4700,1,0.3062499999999999,196660894.3267517,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,83.33332824707031,22.22222328186035,0,0,15.000000953674316,23.52941131591797,21.052631378173828,38.88888931274414,29.411766052246094,0,73.68421173095703,0,0,0,0,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,66480525312,2147479552,39381274624,0
99,1721139039257,2570652.3685150146,4700,1,0.3062499999999999,1237587.220046997,4700,1,0.3062499999999999,1709618.3482666016,4700,1,0.3062499999999999,1355738.6903533936,4700,1,0.3062499999999999,1356752.0210723877,4700,1,0.3062499999999999,1364303.109237671,4700,1,0.3062499999999999,1377147.588104248,4700,1,0.3062499999999999,1452723.567352295,4700,1,0.3062499999999999,1666759.0549468994,4700,1,0.3062499999999999,1175838.9709625244,4700,1,0.3062499999999999,1166147.9659729004,4700,1,0.3062499999999999,1232740.8476867676,4700,1,0.3062499999999999,196660900.6070404,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,83.33332824707031,22.22222328186035,0,0,15.000000953674316,23.52941131591797,21.052631378173828,38.88888931274414,29.411766052246094,0,73.68421173095703,0,0,0,0,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,66480525312,2147479552,39377436672,0
99,1721139039357,2570652.908706665,4700,1,0.3062499999999999,1237587.2348175049,4700,1,0.3062499999999999,1709618.35206604,4700,1,0.3062499999999999,1355738.968536377,4700,1,0.3062499999999999,1356752.3200073242,4700,1,0.3062499999999999,1364303.4352264404,4700,1,0.3062499999999999,1377147.861328125,4700,1,0.3062499999999999,1452723.9395599365,4700,1,0.3062499999999999,1666759.4967956543,4700,1,0.3062499999999999,1175839.4243469238,4700,1,0.3062499999999999,1166148.06300354,4700,1,0.3062499999999999,1232740.8528289795,4700,1,0.3062499999999999,196660906.92422485,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,78.94737243652344,0,0,0,14.285715103149414,36.842105865478516,31.57894515991211,0,20,0,100,0,0,0,0,0,0,27.77777862548828,5.263157844543457,37.5,0,100,4.761904716491699,0,66480525312,2147479552,39379345408,0
99,1721139039457,2570653.45362854,4700,1,0.3062499999999999,1237587.2486572266,4700,1,0.3062499999999999,1709618.3555755615,4700,1,0.3062499999999999,1355739.320236206,4700,1,0.3062499999999999,1356752.738571167,4700,1,0.3062499999999999,1364303.719619751,4700,1,0.3062499999999999,1377148.031967163,4700,1,0.3062499999999999,1452724.1414642334,4700,1,0.3062499999999999,1666759.9388580322,4700,1,0.3062499999999999,1175839.877319336,4700,1,0.3062499999999999,1166148.1604156494,4700,1,0.3062499999999999,1232740.856048584,4700,1,0.3062499999999999,196660913.144516,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,78.94737243652344,0,0,0,14.285715103149414,36.842105865478516,31.57894515991211,0,20,0,100,0,0,0,0,0,0,27.77777862548828,5.263157844543457,37.5,0,100,4.761904716491699,0,66480525312,2147479552,39374839808,0
99,1721139039557,2570654.004135132,4700,1,0.3062499999999999,1237587.2655639648,4700,1,0.3062499999999999,1709618.3593444824,4700,1,0.3062499999999999,1355739.648513794,4700,1,0.3062499999999999,1356753.1466827393,4700,1,0.3062499999999999,1364304.078842163,4700,1,0.3062499999999999,1377148.249786377,4700,1,0.3062499999999999,1452724.320388794,4700,1,0.3062499999999999,1666760.379989624,4700,1,0.3062499999999999,1175840.330505371,4700,1,0.3062499999999999,1166148.2579345703,4700,1,0.3062499999999999,1232740.859161377,4700,1,0.3062499999999999,196660919.48579407,4690,4688,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4689,400,4690,4688,400,400,80,0,0,0,15.000000953674316,33.333335876464844,23.52941131591797,0,0,0,100,0,21.052631378173828,0,0,0,0,29.411766052246094,11.764705657958984,20,0,100,4.761904716491699,0,66480525312,2147479552,39371108352,0
