Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721128907281,2517879.2491149902,4700,1,0.3062499999999999,1217959.6084594727,4700,1,0.3062499999999999,1688276.495666504,4700,1,0.3062499999999999,1329061.557006836,4700,1,0.3062499999999999,1334626.5579528809,4700,1,0.3062499999999999,1342636.658050537,4700,1,0.3062499999999999,1354928.8600616455,4700,1,0.3062499999999999,1430940.4890289307,4700,1,0.3062499999999999,1643561.2765197754,4700,1,0.3062499999999999,1158399.5527038574,4700,1,0.3062499999999999,1149838.5080718994,4700,1,0.3062499999999999,1213800.214920044,4700,1,0.3062499999999999,196049895.44233704,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,90,27.77777862548828,0,0,0,0,0,17.647058486938477,0,25,0,100,23.809524536132813,17.647058486938477,0,0,0,27.77777862548828,100,0,17.647058486938477,0,40.90909194946289,5,66480525312,2147479552,39449796608,0
99,1721128907381,2517879.715118408,4700,1,0.3062499999999999,1217959.730041504,4700,1,0.3062499999999999,1688276.4989624023,4700,1,0.3062499999999999,1329061.846572876,4700,1,0.3062499999999999,1334626.5625305176,4700,1,0.3062499999999999,1342636.9948883057,4700,1,0.3062499999999999,1354929.3489074707,4700,1,0.3062499999999999,1430940.5988616943,4700,1,0.3062499999999999,1643561.5845031738,4700,1,0.3062499999999999,1158400.022064209,4700,1,0.3062499999999999,1149838.8907470703,4700,1,0.3062499999999999,1213800.52053833,4700,1,0.3062499999999999,196049901.95339966,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,90,27.77777862548828,0,0,0,0,0,17.647058486938477,0,25,0,100,23.809524536132813,17.647058486938477,0,0,0,27.77777862548828,100,0,17.647058486938477,0,40.90909194946289,5,66480525312,2147479552,39451795456,0
99,1721128907481,2517880.1908569336,4700,1,0.3062499999999999,1217960.0016021729,4700,1,0.3062499999999999,1688276.5026550293,4700,1,0.3062499999999999,1329062.1000671387,4700,1,0.3062499999999999,1334626.5670013428,4700,1,0.3062499999999999,1342637.3275299072,4700,1,0.3062499999999999,1354929.8401947021,4700,1,0.3062499999999999,1430940.8313598633,4700,1,0.3062499999999999,1643561.8589172363,4700,1,0.3062499999999999,1158400.4981079102,4700,1,0.3062499999999999,1149839.2714385986,4700,1,0.3062499999999999,1213800.5877685547,4700,1,0.3062499999999999,196049908.42304993,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,92.30769348144531,16,13.333333969116211,0,0,0,0,22.580644607543945,0,13.333333969116211,0,100,0,34.482757568359375,0,0,0,23.33333396911621,100,3.3333334922790527,45.16128921508789,0,41.935482025146484,27.586206436157227,66480525312,2147479552,39454396416,0
99,1721128907581,2517880.6582336426,4700,1,0.3062499999999999,1217960.3027191162,4700,1,0.3062499999999999,1688276.505996704,4700,1,0.3062499999999999,1329062.3966064453,4700,1,0.3062499999999999,1334626.692123413,4700,1,0.3062499999999999,1342637.5806732178,4700,1,0.3062499999999999,1354930.3266448975,4700,1,0.3062499999999999,1430941.0283203125,4700,1,0.3062499999999999,1643562.1657104492,4700,1,0.3062499999999999,1158400.9723205566,4700,1,0.3062499999999999,1149839.621963501,4700,1,0.3062499999999999,1213800.5909118652,4700,1,0.3062499999999999,196049915.02503967,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,92.30769348144531,16,13.333333969116211,0,0,0,0,22.580644607543945,0,13.333333969116211,0,100,0,34.482757568359375,0,0,0,23.33333396911621,100,3.3333334922790527,45.16128921508789,0,41.935482025146484,27.586206436157227,66480525312,2147479552,39451578368,0
99,1721128907681,2517881.1342773438,4700,1,0.3062499999999999,1217960.6031341553,4700,1,0.3062499999999999,1688276.6201629639,4700,1,0.3062499999999999,1329062.7308502197,4700,1,0.3062499999999999,1334626.7792816162,4700,1,0.3062499999999999,1342637.8059082031,4700,1,0.3062499999999999,1354930.8195800781,4700,1,0.3062499999999999,1430941.3212432861,4700,1,0.3062499999999999,1643562.4311218262,4700,1,0.3062499999999999,1158401.442199707,4700,1,0.3062499999999999,1149839.9221954346,4700,1,0.3062499999999999,1213800.7002105713,4700,1,0.3062499999999999,196049921.66279602,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,95,15.789472579956055,35,0,0,25,0,5.555555820465088,0,10,10,100,0,40,0,10,5,0,100,10,27.77777862548828,0,11.111111640930176,10,66480525312,2147479552,39452913664,0
99,1721128907781,2517881.5955352783,4700,1,0.3062499999999999,1217960.81690979,4700,1,0.3062499999999999,1688276.9397125244,4700,1,0.3062499999999999,1329062.854019165,4700,1,0.3062499999999999,1334626.7957458496,4700,1,0.3062499999999999,1342637.8898773193,4700,1,0.3062499999999999,1354931.298980713,4700,1,0.3062499999999999,1430941.572631836,4700,1,0.3062499999999999,1643562.6828155518,4700,1,0.3062499999999999,1158401.9149627686,4700,1,0.3062499999999999,1149840.222503662,4700,1,0.3062499999999999,1213800.9992980957,4700,1,0.3062499999999999,196049928.24606323,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,95,15.789472579956055,35,0,0,25,0,5.555555820465088,0,10,10,100,0,40,0,10,5,0,100,10,27.77777862548828,0,11.111111640930176,10,66480525312,2147479552,39454568448,0
99,1721128907882,2517882.062484741,4700,1,0.3062499999999999,1217961.0255126953,4700,1,0.3062499999999999,1688277.2432403564,4700,1,0.3062499999999999,1329062.9548034668,4700,1,0.3062499999999999,1334626.8098449707,4700,1,0.3062499999999999,1342638.156387329,4700,1,0.3062499999999999,1354931.782043457,4700,1,0.3062499999999999,1430941.7532806396,4700,1,0.3062499999999999,1643562.9676361084,4700,1,0.3062499999999999,1158402.3843231201,4700,1,0.3062499999999999,1149840.5027313232,4700,1,0.3062499999999999,1213801.27293396,4700,1,0.3062499999999999,196049934.89440918,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,90,0,25,0,0,0,0,0,0,5.263157844543457,22.22222328186035,100,0,29.411766052246094,0,0,38.88888931274414,15.000000953674316,100,5.555555820465088,0,0,0,31.57894515991211,66480525312,2147479552,39456108544,0
99,1721128907982,2517882.529006958,4700,1,0.3125,1217961.32522583,4700,1,0.3062499999999999,1688277.4427337646,4700,1,0.3062499999999999,1329062.9780426025,4700,1,0.3125,1334626.8305358887,4700,1,0.3062499999999999,1342638.4995269775,4700,1,0.3062499999999999,1354932.2660675049,4700,1,0.3062499999999999,1430941.9588623047,4700,1,0.3062499999999999,1643563.2909240723,4700,1,0.3062499999999999,1158402.8556365967,4700,1,0.3062499999999999,1149840.758102417,4700,1,0.3062499999999999,1213801.530303955,4700,1,0.3062499999999999,196049941.54763794,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,90,0,25,0,0,0,0,0,0,5.263157844543457,22.22222328186035,100,0,29.411766052246094,0,0,38.88888931274414,15.000000953674316,100,5.555555820465088,0,0,0,31.57894515991211,66480525312,2147479552,39465291776,0
99,1721128908082,2517883.0950775146,4700,1,0.3062499999999999,1217961.5035705566,4700,1,0.3062499999999999,1688277.5969238281,4700,1,0.3062499999999999,1329063.3416900635,4700,1,0.3062499999999999,1334627.087966919,4700,1,0.3062499999999999,1342638.7564849854,4700,1,0.3062499999999999,1354932.6749420166,4700,1,0.3062499999999999,1430942.3214874268,4700,1,0.3062499999999999,1643563.3356170654,4700,1,0.3062499999999999,1158403.3437957764,4700,1,0.3062499999999999,1149841.022201538,4700,1,0.3062499999999999,1213801.740081787,4700,1,0.3062499999999999,196049948.30197144,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,95,19.047618865966797,16.666667938232422,9.523809432983398,10,15.789472579956055,18.18181800842285,19.047618865966797,10,10,16.666667938232422,100,4.761904716491699,25,5,5.263157844543457,15.789472579956055,16.666667938232422,76.19047546386719,11.111111640930176,0,5,5.555555820465088,26.3157901763916,66480525312,2147479552,39472066560,0
99,1721128908182,2517883.5537719727,4700,1,0.3062499999999999,1217961.8254089355,4700,1,0.3062499999999999,1688277.7434692383,4700,1,0.3125,1329063.3640441895,4700,1,0.3062499999999999,1334627.251815796,4700,1,0.3062499999999999,1342639.0565795898,4700,1,0.3062499999999999,1354933.148010254,4700,1,0.3062499999999999,1430942.622970581,4700,1,0.3062499999999999,1643563.580001831,4700,1,0.3062499999999999,1158403.8000946045,4700,1,0.3062499999999999,1149841.374633789,4700,1,0.3062499999999999,1213801.756576538,4700,1,0.3062499999999999,196049954.8856659,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,95,19.047618865966797,16.666667938232422,9.523809432983398,10,15.789472579956055,18.18181800842285,19.047618865966797,10,10,16.666667938232422,100,4.761904716491699,25,5,5.263157844543457,15.789472579956055,16.666667938232422,76.19047546386719,11.111111640930176,0,5,5.555555820465088,26.3157901763916,66480525312,2147479552,39469903872,0
99,1721128908282,2517884.0142822266,4700,1,0.3062499999999999,1217962.124572754,4700,1,0.3062499999999999,1688277.8854064941,4700,1,0.3062499999999999,1329063.5481414795,4700,1,0.3062499999999999,1334627.3305969238,4700,1,0.3062499999999999,1342639.2844696045,4700,1,0.3062499999999999,1354933.6214904785,4700,1,0.3062499999999999,1430942.7525024414,4700,1,0.3062499999999999,1643563.8894805908,4700,1,0.3062499999999999,1158404.2641448975,4700,1,0.3062499999999999,1149841.5802459717,4700,1,0.3062499999999999,1213801.9863739014,4700,1,0.3062499999999999,196049961.39816284,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,10,11.111111640930176,0,0,0,0,0,0,14.285715103149414,23.809524536132813,100,0,15.000000953674316,14.285715103149414,21.052631378173828,5.555555820465088,21.052631378173828,100,19.047618865966797,11.111111640930176,0,26.3157901763916,0,66480525312,2147479552,39472377856,0
99,1721128908382,2517884.4768829346,4700,1,0.3062499999999999,1217962.4107971191,4700,1,0.3062499999999999,1688277.8893432617,4700,1,0.3062499999999999,1329063.7525024414,4700,1,0.3062499999999999,1334627.3345031738,4700,1,0.3062499999999999,1342639.5527496338,4700,1,0.3062499999999999,1354934.1029510498,4700,1,0.3062499999999999,1430942.7556152344,4700,1,0.3062499999999999,1643564.1708984375,4700,1,0.3062499999999999,1158404.7165679932,4700,1,0.3062499999999999,1149841.8620605469,4700,1,0.3062499999999999,1213802.3834838867,4700,1,0.3062499999999999,196049967.78529358,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,10,11.111111640930176,0,0,0,0,0,0,14.285715103149414,23.809524536132813,100,0,15.000000953674316,14.285715103149414,21.052631378173828,5.555555820465088,21.052631378173828,100,19.047618865966797,11.111111640930176,0,26.3157901763916,0,66480525312,2147479552,39474802688,0
99,1721128908482,2517884.9446411133,4700,1,0.3062499999999999,1217962.6983032227,4700,1,0.3062499999999999,1688277.8928222656,4700,1,0.3062499999999999,1329063.9094085693,4700,1,0.3062499999999999,1334627.5016021729,4700,1,0.3062499999999999,1342639.8183135986,4700,1,0.3062499999999999,1354934.5900726318,4700,1,0.3062499999999999,1430942.8934631348,4700,1,0.3062499999999999,1643564.4108886719,4700,1,0.3062499999999999,1158405.173538208,4700,1,0.3062499999999999,1149842.1473693848,4700,1,0.3062499999999999,1213802.7388153076,4700,1,0.3062499999999999,196049974.33192444,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,10.526315689086914,42.85714340209961,0,0,0,0,0,0,0,0,100,5.263157844543457,26.3157901763916,40,0,0,21.052631378173828,100,5,43.4782600402832,0,14.285715103149414,22.22222328186035,66480525312,2147479552,39471718400,0
99,1721128908582,2517885.414505005,4700,1,0.3062499999999999,1217962.9562530518,4700,1,0.3062499999999999,1688277.8961334229,4700,1,0.3062499999999999,1329063.9316558838,4700,1,0.3062499999999999,1334627.7572631836,4700,1,0.3062499999999999,1342640.050918579,4700,1,0.3062499999999999,1354935.0792541504,4700,1,0.3062499999999999,1430943.1583862305,4700,1,0.3062499999999999,1643564.6502227783,4700,1,0.3062499999999999,1158405.6300506592,4700,1,0.3062499999999999,1149842.441833496,4700,1,0.3062499999999999,1213803.09425354,4700,1,0.3062499999999999,196049980.9935608,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,10.526315689086914,42.85714340209961,0,0,0,0,0,0,0,0,100,5.263157844543457,26.3157901763916,40,0,0,21.052631378173828,100,5,43.4782600402832,0,14.285715103149414,22.22222328186035,66480525312,2147479552,39473504256,0
99,1721128908682,2517885.882598877,4700,1,0.3062499999999999,1217963.2144470215,4700,1,0.3062499999999999,1688277.9357910156,4700,1,0.3062499999999999,1329063.9781036377,4700,1,0.3062499999999999,1334627.8866577148,4700,1,0.3062499999999999,1342640.2779693604,4700,1,0.3062499999999999,1354935.5695495605,4700,1,0.3062499999999999,1430943.3995056152,4700,1,0.3062499999999999,1643564.9359588623,4700,1,0.3062499999999999,1158406.0939788818,4700,1,0.3062499999999999,1149842.749130249,4700,1,0.3062499999999999,1213803.4481811523,4700,1,0.3062499999999999,196049987.59358215,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.44444274902344,9.090909004211426,27.77777862548828,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,0,100,15.789472579956055,5,23.52941131591797,0,0,15.000000953674316,100,11.764705657958984,35,0,36.842105865478516,31.81818199157715,66480525312,2147479552,39467114496,0
99,1721128908782,2517886.3393096924,4700,1,0.3062499999999999,1217963.5822601318,4700,1,0.3062499999999999,1688278.137512207,4700,1,0.3062499999999999,1329064.0050964355,4700,1,0.3062499999999999,1334627.9204101563,4700,1,0.3062499999999999,1342640.5439605713,4700,1,0.3062499999999999,1354936.0430908203,4700,1,0.3062499999999999,1430943.4200897217,4700,1,0.3062499999999999,1643565.0663604736,4700,1,0.3062499999999999,1158406.6105651855,4700,1,0.3062499999999999,1149843.0869293213,4700,1,0.3062499999999999,1213803.7113189697,4700,1,0.3062499999999999,196049994.01730347,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.44444274902344,9.090909004211426,27.77777862548828,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,0,100,15.789472579956055,5,23.52941131591797,0,0,15.000000953674316,100,11.764705657958984,35,0,36.842105865478516,31.81818199157715,66480525312,2147479552,39463997440,0
99,1721128908882,2517886.797225952,4700,1,0.3062499999999999,1217963.959197998,4700,1,0.3062499999999999,1688278.3838348389,4700,1,0.3062499999999999,1329064.021850586,4700,1,0.3062499999999999,1334627.9252166748,4700,1,0.3062499999999999,1342640.819229126,4700,1,0.3062499999999999,1354936.5160064697,4700,1,0.3062499999999999,1430943.4237060547,4700,1,0.3062499999999999,1643565.2432250977,4700,1,0.3062499999999999,1158407.0773162842,4700,1,0.3062499999999999,1149843.3794250488,4700,1,0.3062499999999999,1213804.0170135498,4700,1,0.3062499999999999,196050000.5329132,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,90,0,25,25,0,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,33.333335876464844,0,21.052631378173828,100,0,11.111111640930176,10.526315689086914,35,35,66480525312,2147479552,39460319232,0
99,1721128908982,2517887.2563171387,4700,1,0.3062499999999999,1217964.3369293213,4700,1,0.3062499999999999,1688278.4649353027,4700,1,0.3062499999999999,1329064.036895752,4700,1,0.3062499999999999,1334627.9284973145,4700,1,0.3062499999999999,1342641.0769805908,4700,1,0.3062499999999999,1354936.9828338623,4700,1,0.3062499999999999,1430943.4268493652,4700,1,0.3062499999999999,1643565.531036377,4700,1,0.3062499999999999,1158407.5298309326,4700,1,0.3062499999999999,1149843.7545318604,4700,1,0.3062499999999999,1213804.234085083,4700,1,0.3062499999999999,196050006.9156189,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,90,0,25,25,0,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,33.333335876464844,0,21.052631378173828,100,0,11.111111640930176,10.526315689086914,35,35,66480525312,2147479552,39462715392,0
99,1721128909082,2517887.7128601074,4700,1,0.3062499999999999,1217964.670928955,4700,1,0.3062499999999999,1688278.695602417,4700,1,0.3062499999999999,1329064.057296753,4700,1,0.3062499999999999,1334627.9316253662,4700,1,0.3062499999999999,1342641.3216552734,4700,1,0.3062499999999999,1354937.4536437988,4700,1,0.3062499999999999,1430943.444885254,4700,1,0.3062499999999999,1643565.8055114746,4700,1,0.3062499999999999,1158407.9873199463,4700,1,0.3062499999999999,1149844.1214141846,4700,1,0.3062499999999999,1213804.454864502,4700,1,0.3062499999999999,196050013.31817627,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,39.130435943603516,20,0,4.761904716491699,0,0,0,0,0,100,0,38.095237731933594,0,21.052631378173828,0,25,100,0,23.52941131591797,0,26.3157901763916,26.3157901763916,66480525312,2147479552,39463559168,0
99,1721128909182,2517888.1677246094,4700,1,0.3062499999999999,1217965.0494384766,4700,1,0.3062499999999999,1688278.8006591797,4700,1,0.3062499999999999,1329064.073638916,4700,1,0.3062499999999999,1334627.9347381592,4700,1,0.3062499999999999,1342641.4657745361,4700,1,0.3062499999999999,1354937.9221191406,4700,1,0.3062499999999999,1430943.4481811523,4700,1,0.3062499999999999,1643566.0822143555,4700,1,0.3062499999999999,1158408.4449157715,4700,1,0.3062499999999999,1149844.5346832275,4700,1,0.3062499999999999,1213804.7376403809,4700,1,0.3062499999999999,196050019.71987915,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,39.130435943603516,20,0,4.761904716491699,0,0,0,0,0,100,0,38.095237731933594,0,21.052631378173828,0,25,100,0,23.52941131591797,0,26.3157901763916,26.3157901763916,66480525312,2147479552,39465295872,0
99,1721128909282,2517888.626022339,4700,1,0.3062499999999999,1217965.4631195068,4700,1,0.3062499999999999,1688278.8805541992,4700,1,0.3062499999999999,1329064.0946655273,4700,1,0.3062499999999999,1334627.937927246,4700,1,0.3062499999999999,1342641.678970337,4700,1,0.3062499999999999,1354938.391418457,4700,1,0.3062499999999999,1430943.4513702393,4700,1,0.3062499999999999,1643566.3264312744,4700,1,0.3062499999999999,1158408.9016723633,4700,1,0.3062499999999999,1149844.9081726074,4700,1,0.3062499999999999,1213805.0378875732,4700,1,0.3062499999999999,196050026.17941284,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,95.23809814453125,0,26.666667938232422,5.263157844543457,0,5,0,5,0,0,0,100,0,33.333335876464844,0,27.77777862548828,0,0,100,0,23.52941131591797,0,33.333335876464844,40,66480525312,2147479552,39466426368,0
99,1721128909382,2517889.0796966553,4700,1,0.3062499999999999,1217965.7907104492,4700,1,0.3062499999999999,1688279.1907806396,4700,1,0.3062499999999999,1329064.1131591797,4700,1,0.3062499999999999,1334627.941040039,4700,1,0.3062499999999999,1342641.8265533447,4700,1,0.3062499999999999,1354938.8591766357,4700,1,0.3062499999999999,1430943.4546051025,4700,1,0.3062499999999999,1643566.4396972656,4700,1,0.3062499999999999,1158409.3583221436,4700,1,0.3062499999999999,1149845.311126709,4700,1,0.3062499999999999,1213805.3327636719,4700,1,0.3062499999999999,196050032.52633667,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,95.23809814453125,0,26.666667938232422,5.263157844543457,0,5,0,5,0,0,0,100,0,33.333335876464844,0,27.77777862548828,0,0,100,0,23.52941131591797,0,33.333335876464844,40,66480525312,2147479552,39468339200,0
99,1721128909482,2517889.5320129395,4700,1,0.3062499999999999,1217966.0979919434,4700,1,0.3062499999999999,1688279.5239257813,4700,1,0.3062499999999999,1329064.1326446533,4700,1,0.3062499999999999,1334627.9443817139,4700,1,0.3062499999999999,1342641.9465332031,4700,1,0.3062499999999999,1354939.3269500732,4700,1,0.3062499999999999,1430943.4577789307,4700,1,0.3062499999999999,1643566.7104797363,4700,1,0.3062499999999999,1158409.8157958984,4700,1,0.3062499999999999,1149845.7070617676,4700,1,0.3062499999999999,1213805.5925598145,4700,1,0.3062499999999999,196050038.96917725,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,30.000001907348633,33.333335876464844,0,9.090909004211426,0,0,0,0,0,14.285715103149414,0,31.57894515991211,0,15.000000953674316,4.761904716491699,0,100,0,20,85.71428680419922,40,35,66480525312,2147479552,39468879872,0
99,1721128909582,2517889.980987549,4700,1,0.3062499999999999,1217966.3830413818,4700,1,0.3062499999999999,1688279.872970581,4700,1,0.3062499999999999,1329064.149154663,4700,1,0.3062499999999999,1334627.947479248,4700,1,0.3062499999999999,1342642.0667114258,4700,1,0.3062499999999999,1354939.7890014648,4700,1,0.3062499999999999,1430943.461013794,4700,1,0.3062499999999999,1643566.9726409912,4700,1,0.3062499999999999,1158410.272277832,4700,1,0.3062499999999999,1149846.075515747,4700,1,0.3062499999999999,1213805.8671569824,4700,1,0.3062499999999999,196050045.36219788,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,30.000001907348633,33.333335876464844,0,9.090909004211426,0,0,0,0,0,14.285715103149414,0,31.57894515991211,0,15.000000953674316,4.761904716491699,0,100,0,20,85.71428680419922,40,35,66480525312,2147479552,39465218048,0
99,1721128909683,2517890.4356384277,4700,1,0.3062499999999999,1217966.6950073242,4700,1,0.3062499999999999,1688280.2422790527,4700,1,0.3062499999999999,1329064.1673431396,4700,1,0.3062499999999999,1334627.950592041,4700,1,0.3062499999999999,1342642.2456970215,4700,1,0.3062499999999999,1354940.2574615479,4700,1,0.3062499999999999,1430943.4641571045,4700,1,0.3062499999999999,1643567.2686920166,4700,1,0.3062499999999999,1158410.723373413,4700,1,0.3062499999999999,1149846.3680267334,4700,1,0.3062499999999999,1213806.059677124,4700,1,0.3062499999999999,196050051.79733276,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,95,0,40,31.57894515991211,0,0,0,0,0,0,0,0,0,20,0,0,21.052631378173828,5,100,0,35,100,23.52941131591797,30.000001907348633,66480525312,2147479552,39466672128,0
99,1721128909783,2517890.891845703,4700,1,0.3062499999999999,1217967.0014038086,4700,1,0.3062499999999999,1688280.6143341064,4700,1,0.3062499999999999,1329064.1843414307,4700,1,0.3062499999999999,1334628.1227874756,4700,1,0.3062499999999999,1342642.377960205,4700,1,0.3062499999999999,1354940.7274475098,4700,1,0.3062499999999999,1430943.4682159424,4700,1,0.3062499999999999,1643567.5455474854,4700,1,0.3062499999999999,1158411.1797332764,4700,1,0.3062499999999999,1149846.7277374268,4700,1,0.3062499999999999,1213806.1546783447,4700,1,0.3062499999999999,196050058.22157288,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,95,0,40,31.57894515991211,0,0,0,0,0,0,0,0,0,20,0,0,21.052631378173828,5,100,0,35,100,23.52941131591797,30.000001907348633,66480525312,2147479552,39468404736,0
99,1721128909883,2517891.349533081,4700,1,0.3062499999999999,1217967.1225891113,4700,1,0.3062499999999999,1688280.9725494385,4700,1,0.3062499999999999,1329064.2044525146,4700,1,0.3062499999999999,1334628.3261566162,4700,1,0.3062499999999999,1342642.501373291,4700,1,0.3062499999999999,1354941.199432373,4700,1,0.3062499999999999,1430943.4713897705,4700,1,0.3062499999999999,1643567.8516693115,4700,1,0.3062499999999999,1158411.636505127,4700,1,0.3062499999999999,1149847.100982666,4700,1,0.3062499999999999,1213806.3878479004,4700,1,0.3062499999999999,196050064.75527954,400,4690,4689,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,21.052631378173828,36.842105865478516,0,5,0,5,0,0,0,0,15.000000953674316,26.3157901763916,0,0,21.052631378173828,4.761904716491699,100,0,35.29411697387695,100,22.22222328186035,15.000000953674316,66480525312,2147479552,39469666304,0
