Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721124868873,2496976.5228271484,4700,1,0.3062499999999999,1210096.4387664795,4700,1,0.3062499999999999,1680559.943359375,4700,1,0.3062499999999999,1318680.1533966064,4700,1,0.3062499999999999,1325633.9736175537,4700,1,0.3062499999999999,1333466.800918579,4700,1,0.3062499999999999,1345720.6524658203,4700,1,0.3062499999999999,1421399.3580627441,4700,1,0.3062499999999999,1634693.5728302002,4700,1,0.3062499999999999,1151625.4381866455,4700,1,0.3062499999999999,1143675.1402282715,4700,1,0.3062499999999999,1206582.5304718018,4700,1,0.3062499999999999,195806573.4252472,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,90,0,100,22.22222328186035,0,36.842105865478516,0,0,0,16.666667938232422,0,0,5.882352828979492,15.000000953674316,0,0,20,29.411766052246094,0,10,11.111111640930176,15.000000953674316,9.523809432983398,100,66480525312,2147479552,39424393216,0
99,1721124868973,2496976.9936828613,4700,1,0.3062499999999999,1210096.9082946777,4700,1,0.3062499999999999,1680560.2348937988,4700,1,0.3062499999999999,1318680.4826507568,4700,1,0.3062499999999999,1325634.0112609863,4700,1,0.3062499999999999,1333467.129623413,4700,1,0.3062499999999999,1345720.6556549072,4700,1,0.3062499999999999,1421399.6617889404,4700,1,0.3062499999999999,1634693.8264312744,4700,1,0.3062499999999999,1151625.4781341553,4700,1,0.3062499999999999,1143675.4125061035,4700,1,0.3062499999999999,1206583.015838623,4700,1,0.3062499999999999,195806579.92993164,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,90,0,100,22.22222328186035,0,36.842105865478516,0,0,0,16.666667938232422,0,0,5.882352828979492,15.000000953674316,0,0,20,29.411766052246094,0,10,11.111111640930176,15.000000953674316,9.523809432983398,100,66480525312,2147479552,39422402560,0
99,1721124869073,2496977.464187622,4700,1,0.3062499999999999,1210097.3831634521,4700,1,0.3062499999999999,1680560.4915161133,4700,1,0.3062499999999999,1318680.813156128,4700,1,0.3062499999999999,1325634.3160705566,4700,1,0.3062499999999999,1333467.4320373535,4700,1,0.3062499999999999,1345720.6588287354,4700,1,0.3062499999999999,1421399.8145446777,4700,1,0.3062499999999999,1634694.1010894775,4700,1,0.3062499999999999,1151625.4922790527,4700,1,0.3062499999999999,1143675.5463256836,4700,1,0.3062499999999999,1206583.5275421143,4700,1,0.3062499999999999,195806586.4460144,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,100,15.789472579956055,0,35.29411697387695,0,0,0,0,0,0,21.052631378173828,5.263157844543457,5.263157844543457,0,11.111111640930176,36.842105865478516,0,21.052631378173828,26.3157901763916,0,5.555555820465088,100,66480525312,2147479552,39423844352,0
99,1721124869173,2496977.9264068604,4700,1,0.3062499999999999,1210097.857559204,4700,1,0.3062499999999999,1680560.723892212,4700,1,0.3062499999999999,1318681.0733184814,4700,1,0.3062499999999999,1325634.5591430664,4700,1,0.3062499999999999,1333467.7274017334,4700,1,0.3062499999999999,1345720.6620025635,4700,1,0.3062499999999999,1421399.8176574707,4700,1,0.3062499999999999,1634694.3427581787,4700,1,0.3062499999999999,1151625.5075836182,4700,1,0.3062499999999999,1143675.817993164,4700,1,0.3062499999999999,1206584.1110839844,4700,1,0.3062499999999999,195806592.79473877,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,100,15.789472579956055,0,35.29411697387695,0,0,0,0,0,0,21.052631378173828,5.263157844543457,5.263157844543457,0,11.111111640930176,36.842105865478516,0,21.052631378173828,26.3157901763916,0,5.555555820465088,100,66480525312,2147479552,39419994112,0
99,1721124869273,2496978.4122772217,4700,1,0.3062499999999999,1210098.3306121826,4700,1,0.3062499999999999,1680560.916671753,4700,1,0.3062499999999999,1318681.4184112549,4700,1,0.3062499999999999,1325634.8090057373,4700,1,0.3062499999999999,1333467.9287567139,4700,1,0.3062499999999999,1345720.9349365234,4700,1,0.3062499999999999,1421400.0836334229,4700,1,0.3062499999999999,1634694.765914917,4700,1,0.3062499999999999,1151625.5267181396,4700,1,0.3062499999999999,1143676.0607757568,4700,1,0.3062499999999999,1206584.2859191895,4700,1,0.3062499999999999,195806599.44125366,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,100,11.111111640930176,0,31.57894515991211,0,0,10.526315689086914,0,5,0,25,20,31.57894515991211,0,0,26.3157901763916,4.761904716491699,15.789472579956055,50,0,0,52.94117736816406,66480525312,2147479552,39418253312,0
99,1721124869374,2496978.8984375,4700,1,0.3062499999999999,1210098.8022460938,4700,1,0.3062499999999999,1680561.1263580322,4700,1,0.3062499999999999,1318681.5770111084,4700,1,0.3062499999999999,1325635.1554107666,4700,1,0.3062499999999999,1333468.285293579,4700,1,0.3062499999999999,1345721.2933197021,4700,1,0.3062499999999999,1421400.2584991455,4700,1,0.3062499999999999,1634695.211074829,4700,1,0.3062499999999999,1151625.547454834,4700,1,0.3062499999999999,1143676.202041626,4700,1,0.3062499999999999,1206584.401184082,4700,1,0.3062499999999999,195806606.00868225,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,100,11.111111640930176,0,31.57894515991211,0,0,10.526315689086914,0,5,0,25,20,31.57894515991211,0,0,26.3157901763916,4.761904716491699,15.789472579956055,50,0,0,52.94117736816406,66480525312,2147479552,39419944960,0
99,1721124869474,2496979.3746643066,4700,1,0.3062499999999999,1210099.2738189697,4700,1,0.3062499999999999,1680561.3647460938,4700,1,0.3062499999999999,1318681.7969665527,4700,1,0.3062499999999999,1325635.4153747559,4700,1,0.3062499999999999,1333468.6085968018,4700,1,0.3062499999999999,1345721.57862854,4700,1,0.3062499999999999,1421400.3711090088,4700,1,0.3062499999999999,1634695.664428711,4700,1,0.3062499999999999,1151625.5624694824,4700,1,0.3062499999999999,1143676.4296875,4700,1,0.3062499999999999,1206584.6698608398,4700,1,0.3062499999999999,195806612.68371582,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,0,100,11.111111640930176,0,11.111111640930176,0,0,40,0,61.904762268066406,0,29.411766052246094,15.789472579956055,0,0,0,35.29411697387695,0,15.000000953674316,42.105262756347656,0,0,11.111111640930176,66480525312,2147479552,39410167808,0
99,1721124869574,2496979.8543548584,4700,1,0.3062499999999999,1210099.7413330078,4700,1,0.3062499999999999,1680561.5829315186,4700,1,0.3062499999999999,1318682.1186828613,4700,1,0.3062499999999999,1325635.6562652588,4700,1,0.3062499999999999,1333468.9538879395,4700,1,0.3062499999999999,1345721.632965088,4700,1,0.3062499999999999,1421400.6347351074,4700,1,0.3062499999999999,1634696.1085357666,4700,1,0.3062499999999999,1151625.577178955,4700,1,0.3062499999999999,1143676.656387329,4700,1,0.3062499999999999,1206584.937789917,4700,1,0.3062499999999999,195806619.328125,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,0,100,11.111111640930176,0,11.111111640930176,0,0,40,0,61.904762268066406,0,29.411766052246094,15.789472579956055,0,0,0,35.29411697387695,0,15.000000953674316,42.105262756347656,0,0,11.111111640930176,66480525312,2147479552,39412260864,0
99,1721124869674,2496980.341491699,4700,1,0.3062499999999999,1210100.212814331,4700,1,0.3062499999999999,1680561.727355957,4700,1,0.3062499999999999,1318682.4364013672,4700,1,0.3062499999999999,1325635.8848114014,4700,1,0.3062499999999999,1333469.2935791016,4700,1,0.3062499999999999,1345721.956878662,4700,1,0.3062499999999999,1421400.949645996,4700,1,0.3062499999999999,1634696.5493164063,4700,1,0.3062499999999999,1151625.5976409912,4700,1,0.3062499999999999,1143676.7891693115,4700,1,0.3062499999999999,1206585.0239257813,4700,1,0.3062499999999999,195806625.840271,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,0,100,19.047618865966797,0,40,0,0,11.111111640930176,0,0,0,27.272727966308594,15.789472579956055,5,0,0,42.105262756347656,0,31.57894515991211,100,0,0,15.000000953674316,66480525312,2147479552,39413358592,0
99,1721124869774,2496980.8215026855,4700,1,0.3062499999999999,1210100.684020996,4700,1,0.3062499999999999,1680561.9642944336,4700,1,0.3062499999999999,1318682.8437805176,4700,1,0.3062499999999999,1325636.1032867432,4700,1,0.3062499999999999,1333469.3692626953,4700,1,0.3062499999999999,1345722.240234375,4700,1,0.3062499999999999,1421401.1428070068,4700,1,0.3062499999999999,1634696.99899292,4700,1,0.3062499999999999,1151625.8054962158,4700,1,0.3062499999999999,1143676.970916748,4700,1,0.3062499999999999,1206585.197769165,4700,1,0.3062499999999999,195806632.4920807,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,0,100,19.047618865966797,0,40,0,0,11.111111640930176,0,0,0,27.272727966308594,15.789472579956055,5,0,0,42.105262756347656,0,31.57894515991211,100,0,0,15.000000953674316,66480525312,2147479552,39415549952,0
99,1721124869874,2496981.3021240234,4700,1,0.3062499999999999,1210101.154800415,4700,1,0.3062499999999999,1680562.2012176514,4700,1,0.3062499999999999,1318683.2727508545,4700,1,0.3062499999999999,1325636.4488220215,4700,1,0.3062499999999999,1333469.372390747,4700,1,0.3062499999999999,1345722.2469024658,4700,1,0.3062499999999999,1421401.4193725586,4700,1,0.3062499999999999,1634697.448791504,4700,1,0.3062499999999999,1151625.8783111572,4700,1,0.3062499999999999,1143677.1389160156,4700,1,0.3062499999999999,1206585.4437408447,4700,1,0.3062499999999999,195806638.90867615,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,27.77777862548828,100,25,0,36.842105865478516,31.57894515991211,0,15.000000953674316,0,0,10.526315689086914,0,19.047618865966797,15.789472579956055,0,0,0,0,21.052631378173828,100,0,0,0,66480525312,2147479552,39416778752,0
99,1721124869974,2496981.781539917,4700,1,0.3062499999999999,1210101.6267700195,4700,1,0.3062499999999999,1680562.4126434326,4700,1,0.3062499999999999,1318683.6604156494,4700,1,0.3062499999999999,1325636.8026275635,4700,1,0.3062499999999999,1333469.4131011963,4700,1,0.3062499999999999,1345722.250076294,4700,1,0.3062499999999999,1421401.6978912354,4700,1,0.3062499999999999,1634697.898590088,4700,1,0.3062499999999999,1151626.0439300537,4700,1,0.3062499999999999,1143677.3494873047,4700,1,0.3062499999999999,1206585.658416748,4700,1,0.3062499999999999,195806645.4403839,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,27.77777862548828,100,25,0,36.842105865478516,31.57894515991211,0,15.000000953674316,0,0,10.526315689086914,0,19.047618865966797,15.789472579956055,0,0,0,0,21.052631378173828,100,0,0,0,66480525312,2147479552,39418884096,0
99,1721124870074,2496982.2626342773,4700,1,0.3062499999999999,1210102.098373413,4700,1,0.3125,1680562.5915222168,4700,1,0.3125,1318683.95022583,4700,1,0.3062499999999999,1325636.8525238037,4700,1,0.3125,1333469.7347869873,4700,1,0.3125,1345722.5269622803,4700,1,0.3125,1421402.0039978027,4700,1,0.3125,1634698.347366333,4700,1,0.3125,1151626.274810791,4700,1,0.3125,1143677.5244140625,4700,1,0.3125,1206585.897567749,4700,1,0.3125,195806652.15115356,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,10.526315689086914,100,11.111111640930176,0,26.3157901763916,20,0,15.789472579956055,0,0,20,0,15.789472579956055,30.000001907348633,0,0,16.666667938232422,0,35,100,0,0,0,66480525312,2147479552,39419752448,0
99,1721124870174,2496982.7385406494,4700,1,0.3062499999999999,1210102.5694885254,4700,1,0.3062499999999999,1680562.7004089355,4700,1,0.3062499999999999,1318684.302947998,4700,1,0.3062499999999999,1325636.8556671143,4700,1,0.3062499999999999,1333470.0093078613,4700,1,0.3062499999999999,1345722.8605957031,4700,1,0.3062499999999999,1421402.2984466553,4700,1,0.3062499999999999,1634698.7949523926,4700,1,0.3062499999999999,1151626.5143432617,4700,1,0.3062499999999999,1143677.7399749756,4700,1,0.3062499999999999,1206586.0821533203,4700,1,0.3062499999999999,195806658.8912506,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,10.526315689086914,100,11.111111640930176,0,26.3157901763916,20,0,15.789472579956055,0,0,20,0,15.789472579956055,30.000001907348633,0,0,16.666667938232422,0,35,100,0,0,0,66480525312,2147479552,39415222272,0
99,1721124870274,2496983.2197418213,4700,1,0.3062499999999999,1210103.0404663086,4700,1,0.3062499999999999,1680562.9325408936,4700,1,0.3062499999999999,1318684.5654754639,4700,1,0.3062499999999999,1325636.8587799072,4700,1,0.3062499999999999,1333470.3568725586,4700,1,0.3062499999999999,1345723.1743774414,4700,1,0.3062499999999999,1421402.6036071777,4700,1,0.3062499999999999,1634699.2410125732,4700,1,0.3062499999999999,1151626.7052612305,4700,1,0.3062499999999999,1143677.9302520752,4700,1,0.3062499999999999,1206586.2112884521,4700,1,0.3062499999999999,195806665.56214905,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,0,100,5.263157844543457,0,36.842105865478516,0,0,15.789472579956055,23.809524536132813,27.77777862548828,16.666667938232422,0,21.052631378173828,15.000000953674316,0,0,29.411766052246094,5.882352828979492,19.047618865966797,66.66667175292969,0,0,0,66480525312,2147479552,39416483840,0
99,1721124870374,2496983.7002563477,4700,1,0.3062499999999999,1210103.507385254,4700,1,0.3062499999999999,1680563.1722717285,4700,1,0.3062499999999999,1318684.8820800781,4700,1,0.3062499999999999,1325636.861907959,4700,1,0.3062499999999999,1333470.623840332,4700,1,0.3062499999999999,1345723.5104370117,4700,1,0.3062499999999999,1421402.9400939941,4700,1,0.3062499999999999,1634699.692352295,4700,1,0.3062499999999999,1151626.9190673828,4700,1,0.3062499999999999,1143678.0811309814,4700,1,0.3062499999999999,1206586.2955322266,4700,1,0.3062499999999999,195806672.05252075,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,0,100,5.263157844543457,0,36.842105865478516,0,0,15.789472579956055,23.809524536132813,27.77777862548828,16.666667938232422,0,21.052631378173828,15.000000953674316,0,0,29.411766052246094,5.882352828979492,19.047618865966797,66.66667175292969,0,0,0,66480525312,2147479552,39416893440,0
99,1721124870474,2496984.1798095703,4700,1,0.3062499999999999,1210103.9791564941,4700,1,0.3062499999999999,1680563.4303131104,4700,1,0.3062499999999999,1318685.1623077393,4700,1,0.3062499999999999,1325636.8656921387,4700,1,0.3062499999999999,1333470.9569854736,4700,1,0.3062499999999999,1345723.8033752441,4700,1,0.3062499999999999,1421403.2724151611,4700,1,0.3062499999999999,1634700.1411590576,4700,1,0.3062499999999999,1151627.0385284424,4700,1,0.3062499999999999,1143678.2310028076,4700,1,0.3062499999999999,1206586.4764709473,4700,1,0.3062499999999999,195806678.71347046,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,19.047618865966797,100,22.22222328186035,0,16.666667938232422,0,0,0,5.555555820465088,0,10.526315689086914,0,15.000000953674316,10,0,0,31.57894515991211,27.77777862548828,21.052631378173828,100,4.761904716491699,0,0,66480525312,2147479552,39412740096,0
99,1721124870574,2496984.662384033,4700,1,0.3062499999999999,1210104.450454712,4700,1,0.3062499999999999,1680563.6191253662,4700,1,0.3062499999999999,1318685.490951538,4700,1,0.3062499999999999,1325636.8698272705,4700,1,0.3062499999999999,1333471.2525482178,4700,1,0.3062499999999999,1345724.1387176514,4700,1,0.3062499999999999,1421403.6322784424,4700,1,0.3062499999999999,1634700.5870513916,4700,1,0.3062499999999999,1151627.1324157715,4700,1,0.3062499999999999,1143678.3749084473,4700,1,0.3062499999999999,1206586.6810760498,4700,1,0.3062499999999999,195806685.3265381,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,19.047618865966797,100,22.22222328186035,0,16.666667938232422,0,0,0,5.555555820465088,0,10.526315689086914,0,15.000000953674316,10,0,0,31.57894515991211,27.77777862548828,21.052631378173828,100,4.761904716491699,0,0,66480525312,2147479552,39408132096,0
99,1721124870674,2496985.1472473145,4700,1,0.3062499999999999,1210104.922302246,4700,1,0.3062499999999999,1680563.758895874,4700,1,0.3062499999999999,1318685.5879516602,4700,1,0.3062499999999999,1325637.1307525635,4700,1,0.3062499999999999,1333471.5898742676,4700,1,0.3062499999999999,1345724.4754943848,4700,1,0.3062499999999999,1421403.9452819824,4700,1,0.3062499999999999,1634701.0322875977,4700,1,0.3062499999999999,1151627.2976074219,4700,1,0.3062499999999999,1143678.5699920654,4700,1,0.3062499999999999,1206586.845275879,4700,1,0.3062499999999999,195806692.0193634,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,90,25,100,10,0,0,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,15.000000953674316,11.111111640930176,0,0,25,35.29411697387695,45.45454788208008,100,5,0,0,66480525312,2147479552,39404003328,0
99,1721124870774,2496985.6270446777,4700,1,0.3062499999999999,1210105.3934173584,4700,1,0.3062499999999999,1680563.9925079346,4700,1,0.3062499999999999,1318685.8199157715,4700,1,0.3062499999999999,1325637.460510254,4700,1,0.3062499999999999,1333471.9009399414,4700,1,0.3062499999999999,1345724.4831237793,4700,1,0.3062499999999999,1421404.2692260742,4700,1,0.3062499999999999,1634701.4823303223,4700,1,0.3062499999999999,1151627.4801177979,4700,1,0.3062499999999999,1143678.8116455078,4700,1,0.3062499999999999,1206587.012374878,4700,1,0.3062499999999999,195806698.72627258,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,90,25,100,10,0,0,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,15.000000953674316,11.111111640930176,0,0,25,35.29411697387695,45.45454788208008,100,5,0,0,66480525312,2147479552,39403560960,0
99,1721124870874,2496986.109954834,4700,1,0.3062499999999999,1210105.8654785156,4700,1,0.3062499999999999,1680564.144378662,4700,1,0.3062499999999999,1318686.1632385254,4700,1,0.3062499999999999,1325637.7962036133,4700,1,0.3062499999999999,1333472.2454528809,4700,1,0.3062499999999999,1345724.4869995117,4700,1,0.3062499999999999,1421404.6184539795,4700,1,0.3062499999999999,1634701.92527771,4700,1,0.3062499999999999,1151627.55027771,4700,1,0.3062499999999999,1143678.947921753,4700,1,0.3062499999999999,1206587.1474456787,4700,1,0.3062499999999999,195806705.22465515,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,87.5,35,100,19.047618865966797,0,0,0,0,0,0,0,15.000000953674316,31.25,15.789472579956055,15.000000953674316,0,0,36.842105865478516,0,35.29411697387695,100,4.761904716491699,0,0,66480525312,2147479552,39404216320,0
99,1721124870974,2496986.5989227295,4700,1,0.3062499999999999,1210106.3367462158,4700,1,0.3062499999999999,1680564.3057556152,4700,1,0.3062499999999999,1318686.5062713623,4700,1,0.3062499999999999,1325638.0530548096,4700,1,0.3062499999999999,1333472.5444793701,4700,1,0.3062499999999999,1345724.7214355469,4700,1,0.3062499999999999,1421404.9646759033,4700,1,0.3062499999999999,1634702.3620758057,4700,1,0.3062499999999999,1151627.6107025146,4700,1,0.3062499999999999,1143679.0895996094,4700,1,0.3062499999999999,1206587.2443237305,4700,1,0.3062499999999999,195806711.8086548,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,87.5,35,100,19.047618865966797,0,0,0,0,0,0,0,15.000000953674316,31.25,15.789472579956055,15.000000953674316,0,0,36.842105865478516,0,35.29411697387695,100,4.761904716491699,0,0,66480525312,2147479552,39404052480,0
99,1721124871074,2496987.0804748535,4700,1,0.3062499999999999,1210106.8040161133,4700,1,0.3062499999999999,1680564.5404510498,4700,1,0.3062499999999999,1318686.8303070068,4700,1,0.3062499999999999,1325638.3925323486,4700,1,0.3062499999999999,1333472.8146820068,4700,1,0.3062499999999999,1345724.9317474365,4700,1,0.3062499999999999,1421405.133178711,4700,1,0.3062499999999999,1634702.809173584,4700,1,0.3062499999999999,1151627.6257476807,4700,1,0.3062499999999999,1143679.321395874,4700,1,0.3062499999999999,1206587.4600067139,4700,1,0.3062499999999999,195806718.46990967,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,38.88888931274414,100,5.882352828979492,0,0,0,0,0,0,0,4.761904716491699,35,19.047618865966797,5.555555820465088,0,4.761904716491699,35,25,30.000001907348633,100,4.761904716491699,0,0,66480525312,2147479552,39404679168,0
99,1721124871175,2496987.568878174,4700,1,0.3062499999999999,1210107.2756958008,4700,1,0.3062499999999999,1680564.7205810547,4700,1,0.3062499999999999,1318687.1354064941,4700,1,0.3062499999999999,1325638.7098999023,4700,1,0.3062499999999999,1333472.8954315186,4700,1,0.3062499999999999,1345725.2889709473,4700,1,0.3062499999999999,1421405.4604797363,4700,1,0.3062499999999999,1634703.2519073486,4700,1,0.3062499999999999,1151627.6422576904,4700,1,0.3062499999999999,1143679.4557647705,4700,1,0.3062499999999999,1206587.6548919678,4700,1,0.3062499999999999,195806724.9602356,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,38.88888931274414,100,5.882352828979492,0,0,0,0,0,0,0,4.761904716491699,35,19.047618865966797,5.555555820465088,0,4.761904716491699,35,25,30.000001907348633,100,4.761904716491699,0,0,66480525312,2147479552,39405039616,0
99,1721124871275,2496988.0533447266,4700,1,0.3062499999999999,1210107.7485198975,4700,1,0.3062499999999999,1680564.9261779785,4700,1,0.3062499999999999,1318687.4076843262,4700,1,0.3062499999999999,1325639.0115966797,4700,1,0.3062499999999999,1333473.2164916992,4700,1,0.3062499999999999,1345725.4147949219,4700,1,0.3062499999999999,1421405.8130645752,4700,1,0.3062499999999999,1634703.6978912354,4700,1,0.3062499999999999,1151627.6589508057,4700,1,0.3062499999999999,1143679.6369171143,4700,1,0.3062499999999999,1206587.8470153809,4700,1,0.3062499999999999,195806731.66081238,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,33.333335876464844,100,10.526315689086914,0,0,0,0,0,0,0,0,29.411766052246094,15.000000953674316,11.111111640930176,0,0,16.666667938232422,22.22222328186035,33.333335876464844,100,5,0,0,66480525312,2147479552,39405367296,0
99,1721124871375,2496988.5419921875,4700,1,0.3062499999999999,1210108.2199707031,4700,1,0.3062499999999999,1680565.0509490967,4700,1,0.3062499999999999,1318687.6679992676,4700,1,0.3062499999999999,1325639.2258605957,4700,1,0.3062499999999999,1333473.5590515137,4700,1,0.3062499999999999,1345725.7133026123,4700,1,0.3062499999999999,1421406.1804351807,4700,1,0.3062499999999999,1634704.139678955,4700,1,0.3062499999999999,1151627.674041748,4700,1,0.3062499999999999,1143679.8172149658,4700,1,0.3062499999999999,1206588.0277252197,4700,1,0.3062499999999999,195806738.2594757,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,85.71428680419922,33.333335876464844,100,10.526315689086914,0,0,0,0,0,0,0,0,29.411766052246094,15.000000953674316,11.111111640930176,0,0,16.666667938232422,22.22222328186035,33.333335876464844,100,5,0,0,66480525312,2147479552,39406055424,0
99,1721124871475,2496989.0279541016,4700,1,0.3062499999999999,1210108.6912841797,4700,1,0.3062499999999999,1680565.22315979,4700,1,0.3062499999999999,1318687.9901123047,4700,1,0.3062499999999999,1325639.509918213,4700,1,0.3062499999999999,1333473.891418457,4700,1,0.3062499999999999,1345725.8030395508,4700,1,0.3062499999999999,1421406.539718628,4700,1,0.3062499999999999,1634704.5838775635,4700,1,0.3062499999999999,1151627.6905212402,4700,1,0.3062499999999999,1143679.9631500244,4700,1,0.3062499999999999,1206588.1934204102,4700,1,0.3062499999999999,195806744.78627014,400,400,400,4690,4690,400,400,4689,4687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,16.666667938232422,100,5,0,9.523809432983398,0,0,5.263157844543457,0,0,0,30.000001907348633,15.000000953674316,0,0,4.761904716491699,29.411766052246094,10.526315689086914,50,100,4.761904716491699,0,0,66480525312,2147479552,39406039040,0
