Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721136867415,2559444.6934661865,4700,1,0.30000000000000004,1232887.558013916,4700,1,0.30000000000000004,1705598.6624298096,4700,1,0.30000000000000004,1350448.9695281982,4700,1,0.30000000000000004,1351711.2533569336,4700,1,0.30000000000000004,1359707.101852417,4700,1,0.30000000000000004,1372205.731765747,4700,1,0.30000000000000004,1447938.8358917236,4700,1,0.30000000000000004,1661811.2660369873,4700,1,0.30000000000000004,1172230.1115112305,4700,1,0.30000000000000004,1162753.6868591309,4700,1,0.30000000000000004,1228704.973022461,4700,1,0.30000000000000004,196530148.943573,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,14.285715103149414,0,0,0,0,0,45,0,0,0,0,4.761904716491699,55,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39461642240,0
99,1721136867516,2559444.6985473633,4700,1,0.30000000000000004,1232887.5743865967,4700,1,0.30000000000000004,1705598.6773529053,4700,1,0.30000000000000004,1350448.9849853516,4700,1,0.30000000000000004,1351711.7507476807,4700,1,0.30000000000000004,1359707.1839904785,4700,1,0.30000000000000004,1372205.7367248535,4700,1,0.30000000000000004,1447938.8477783203,4700,1,0.30000000000000004,1661811.2807159424,4700,1,0.30000000000000004,1172230.12008667,4700,1,0.30000000000000004,1162753.6901397705,4700,1,0.30000000000000004,1228704.9761047363,4700,1,0.30000000000000004,196530152.9767151,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39456616448,0
99,1721136867616,2559444.7022857666,4700,1,0.30000000000000004,1232887.5774993896,4700,1,0.30000000000000004,1705598.68069458,4700,1,0.30000000000000004,1350448.9880981445,4700,1,0.30000000000000004,1351712.2469329834,4700,1,0.30000000000000004,1359707.1871032715,4700,1,0.30000000000000004,1372205.7402801514,4700,1,0.30000000000000004,1447938.9605560303,4700,1,0.30000000000000004,1661811.2946166992,4700,1,0.30000000000000004,1172230.1231689453,4700,1,0.30000000000000004,1162753.6932525635,4700,1,0.30000000000000004,1228704.9791870117,4700,1,0.30000000000000004,196530156.94784546,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,39456616448,0
99,1721136867716,2559444.7059173584,4700,1,0.30000000000000004,1232887.5806732178,4700,1,0.30000000000000004,1705598.6840515137,4700,1,0.30000000000000004,1350448.9975280762,4700,1,0.30000000000000004,1351712.742324829,4700,1,0.30000000000000004,1359707.1930236816,4700,1,0.30000000000000004,1372205.743927002,4700,1,0.30000000000000004,1447939.0748138428,4700,1,0.30000000000000004,1661811.3097076416,4700,1,0.30000000000000004,1172230.131515503,4700,1,0.30000000000000004,1162753.696395874,4700,1,0.30000000000000004,1228704.982269287,4700,1,0.30000000000000004,196530160.96450806,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456481280,0
99,1721136867816,2559444.709335327,4700,1,0.30000000000000004,1232887.5837554932,4700,1,0.30000000000000004,1705598.687362671,4700,1,0.30000000000000004,1350449.000717163,4700,1,0.30000000000000004,1351713.2382965088,4700,1,0.30000000000000004,1359707.1963348389,4700,1,0.30000000000000004,1372205.7474975586,4700,1,0.30000000000000004,1447939.1897125244,4700,1,0.30000000000000004,1661811.3267669678,4700,1,0.30000000000000004,1172230.1347808838,4700,1,0.30000000000000004,1162753.7012634277,4700,1,0.30000000000000004,1228704.9854431152,4700,1,0.30000000000000004,196530164.9169922,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456481280,0
99,1721136867916,2559444.7127838135,4700,1,0.30000000000000004,1232887.5868682861,4700,1,0.30000000000000004,1705598.690689087,4700,1,0.30000000000000004,1350449.0037994385,4700,1,0.30000000000000004,1351713.7283935547,4700,1,0.30000000000000004,1359707.1994171143,4700,1,0.30000000000000004,1372205.7509155273,4700,1,0.30000000000000004,1447939.3037872314,4700,1,0.30000000000000004,1661811.3428344727,4700,1,0.30000000000000004,1172230.1379089355,4700,1,0.30000000000000004,1162753.7043457031,4700,1,0.30000000000000004,1228704.9885253906,4700,1,0.30000000000000004,196530168.9406891,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456481280,0
99,1721136868016,2559444.716522217,4700,1,0.30000000000000004,1232887.590057373,4700,1,0.30000000000000004,1705598.6939544678,4700,1,0.30000000000000004,1350449.0096435547,4700,1,0.30000000000000004,1351714.2240447998,4700,1,0.30000000000000004,1359707.2025299072,4700,1,0.30000000000000004,1372205.7547607422,4700,1,0.30000000000000004,1447939.4179382324,4700,1,0.30000000000000004,1661811.3532104492,4700,1,0.30000000000000004,1172230.141998291,4700,1,0.30000000000000004,1162753.709411621,4700,1,0.30000000000000004,1228704.992614746,4700,1,0.30000000000000004,196530172.92456055,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456481280,0
99,1721136868116,2559444.7199401855,4700,1,0.30000000000000004,1232887.5931396484,4700,1,0.30000000000000004,1705598.697189331,4700,1,0.30000000000000004,1350449.0128173828,4700,1,0.30000000000000004,1351714.71975708,4700,1,0.30000000000000004,1359707.2058258057,4700,1,0.30000000000000004,1372205.7584533691,4700,1,0.30000000000000004,1447939.5334472656,4700,1,0.30000000000000004,1661811.3678131104,4700,1,0.30000000000000004,1172230.1450805664,4700,1,0.30000000000000004,1162753.7127075195,4700,1,0.30000000000000004,1228704.9956970215,4700,1,0.30000000000000004,196530176.7911377,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456997376,0
99,1721136868216,2559444.7236328125,4700,1,0.30000000000000004,1232887.5971069336,4700,1,0.30000000000000004,1705598.7006988525,4700,1,0.30000000000000004,1350449.0279541016,4700,1,0.30000000000000004,1351715.2145385742,4700,1,0.30000000000000004,1359707.215270996,4700,1,0.30000000000000004,1372205.7626953125,4700,1,0.30000000000000004,1447939.654800415,4700,1,0.30000000000000004,1661811.3831481934,4700,1,0.30000000000000004,1172230.158355713,4700,1,0.30000000000000004,1162753.7161102295,4700,1,0.30000000000000004,1228705.0002746582,4700,1,0.30000000000000004,196530180.72930908,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456997376,0
99,1721136868316,2559444.735961914,4700,1,0.30000000000000004,1232887.6049194336,4700,1,0.30000000000000004,1705598.7061920166,4700,1,0.30000000000000004,1350449.0316009521,4700,1,0.30000000000000004,1351715.7098846436,4700,1,0.30000000000000004,1359707.218597412,4700,1,0.30000000000000004,1372205.767150879,4700,1,0.30000000000000004,1447939.7694854736,4700,1,0.30000000000000004,1661811.4040679932,4700,1,0.30000000000000004,1172230.1620788574,4700,1,0.30000000000000004,1162753.7279205322,4700,1,0.30000000000000004,1228705.0067901611,4700,1,0.30000000000000004,196530184.72407532,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39456985088,0
99,1721136868416,2559444.7489471436,4700,1,0.30000000000000004,1232887.6088867188,4700,1,0.30000000000000004,1705598.7095031738,4700,1,0.30000000000000004,1350449.0355377197,4700,1,0.30000000000000004,1351716.2058410645,4700,1,0.30000000000000004,1359707.222076416,4700,1,0.30000000000000004,1372205.772277832,4700,1,0.30000000000000004,1447939.8854064941,4700,1,0.30000000000000004,1661811.4177398682,4700,1,0.30000000000000004,1172230.1652069092,4700,1,0.30000000000000004,1162753.7318572998,4700,1,0.30000000000000004,1228705.0100250244,4700,1,0.30000000000000004,196530188.55863953,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39457243136,0
99,1721136868516,2559444.7526245117,4700,1,0.30000000000000004,1232887.6122589111,4700,1,0.30000000000000004,1705598.7127685547,4700,1,0.30000000000000004,1350449.0388183594,4700,1,0.30000000000000004,1351716.700592041,4700,1,0.30000000000000004,1359707.2253112793,4700,1,0.30000000000000004,1372205.7759246826,4700,1,0.30000000000000004,1447940.0039215088,4700,1,0.30000000000000004,1661811.4342346191,4700,1,0.30000000000000004,1172230.170211792,4700,1,0.30000000000000004,1162753.7350006104,4700,1,0.30000000000000004,1228705.0131530762,4700,1,0.30000000000000004,196530192.51589966,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4689,400,400,4687,400,400,400,4689,400,0,0,0,0,0,0,65,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39457501184,0
