Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721127958015,2512882.2709198,4700,1,0.3062499999999999,1216474.010482788,4700,1,0.3062499999999999,1686673.2957763672,4700,1,0.3062499999999999,1326578.3440856934,4700,1,0.3062499999999999,1332356.6662902832,4700,1,0.3062499999999999,1340621.0073547363,4700,1,0.3062499999999999,1352797.7607421875,4700,1,0.3062499999999999,1428884.410583496,4700,1,0.3062499999999999,1641148.2408294678,4700,1,0.3062499999999999,1156381.8047943115,4700,1,0.3062499999999999,1148108.133102417,4700,1,0.3062499999999999,1212473.3222808838,4700,1,0.3062499999999999,195992696.13497925,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,82.35294342041016,0,100,0,5.263157844543457,0,17.647058486938477,27.77777862548828,0,33.333335876464844,100,0,16.666667938232422,0,0,0,0,9.523809432983398,41.17647171020508,5.263157844543457,0,0,0,0,66480525312,2147479552,39433080832,0
99,1721127958115,2512882.7531585693,4700,1,0.3062499999999999,1216474.4797058105,4700,1,0.3062499999999999,1686673.2992858887,4700,1,0.3062499999999999,1326578.3758239746,4700,1,0.3062499999999999,1332357.0187988281,4700,1,0.3062499999999999,1340621.3957214355,4700,1,0.3062499999999999,1352798.1106567383,4700,1,0.3062499999999999,1428884.8015289307,4700,1,0.3062499999999999,1641148.6845550537,4700,1,0.3062499999999999,1156381.9014587402,4700,1,0.3062499999999999,1148108.1510314941,4700,1,0.3062499999999999,1212473.3257598877,4700,1,0.3062499999999999,195992702.61813354,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,82.35294342041016,0,100,0,5.263157844543457,0,17.647058486938477,27.77777862548828,0,33.333335876464844,100,0,16.666667938232422,0,0,0,0,9.523809432983398,41.17647171020508,5.263157844543457,0,0,0,0,66480525312,2147479552,39434285056,0
99,1721127958215,2512883.291366577,4700,1,0.30000000000000004,1216474.9494628906,4700,1,0.30000000000000004,1686673.30418396,4700,1,0.3062499999999999,1326578.6108856201,4700,1,0.30000000000000004,1332357.421508789,4700,1,0.30000000000000004,1340621.725265503,4700,1,0.30000000000000004,1352798.4474945068,4700,1,0.30000000000000004,1428885.1431427002,4700,1,0.30000000000000004,1641149.1277160645,4700,1,0.30000000000000004,1156382.0026855469,4700,1,0.30000000000000004,1148108.1678466797,4700,1,0.30000000000000004,1212473.3299560547,4700,1,0.30000000000000004,195992709.21873474,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,76.47058868408203,5,100,0,10,0,16.666667938232422,5.555555820465088,0,42.105262756347656,100,0,25,4.761904716491699,0,0,0,25,36.842105865478516,0,0,0,0,0,66480525312,2147479552,39435522048,0
99,1721127958315,2512883.8231658936,4700,1,0.30000000000000004,1216475.414215088,4700,1,0.30000000000000004,1686673.307510376,4700,1,0.30000000000000004,1326578.9033813477,4700,1,0.30000000000000004,1332357.7672271729,4700,1,0.30000000000000004,1340621.9511871338,4700,1,0.30000000000000004,1352798.818725586,4700,1,0.30000000000000004,1428885.4335784912,4700,1,0.30000000000000004,1641149.5673980713,4700,1,0.30000000000000004,1156382.0980072021,4700,1,0.30000000000000004,1148108.1788482666,4700,1,0.30000000000000004,1212473.333404541,4700,1,0.30000000000000004,195992715.61634827,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,76.47058868408203,5,100,0,10,0,16.666667938232422,5.555555820465088,0,42.105262756347656,100,0,25,4.761904716491699,0,0,0,25,36.842105865478516,0,0,0,0,0,66480525312,2147479552,39436472320,0
99,1721127958415,2512884.3774108887,4700,1,0.3062499999999999,1216475.8838348389,4700,1,0.3062499999999999,1686673.3108520508,4700,1,0.3062499999999999,1326579.3081207275,4700,1,0.3062499999999999,1332358.0366210938,4700,1,0.3062499999999999,1340622.285079956,4700,1,0.3062499999999999,1352799.1095581055,4700,1,0.3062499999999999,1428885.7478637695,4700,1,0.3062499999999999,1641150.0110168457,4700,1,0.3062499999999999,1156382.1930084229,4700,1,0.3062499999999999,1148108.1940917969,4700,1,0.3062499999999999,1212473.3366851807,4700,1,0.3062499999999999,195992722.07746887,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,85,30.000001907348633,100,0,5.555555820465088,10,0,19.047618865966797,0,26.3157901763916,100,0,29.411766052246094,5,0,0,0,20,33.333335876464844,0,0,0,0,0,66480525312,2147479552,39437176832,0
99,1721127958515,2512884.9234161377,4700,1,0.3062499999999999,1216476.3542938232,4700,1,0.3062499999999999,1686673.3142242432,4700,1,0.3062499999999999,1326579.5620269775,4700,1,0.3062499999999999,1332358.3777313232,4700,1,0.3062499999999999,1340622.6607055664,4700,1,0.3062499999999999,1352799.4452972412,4700,1,0.3062499999999999,1428886.077972412,4700,1,0.3062499999999999,1641150.4556121826,4700,1,0.3062499999999999,1156382.2870941162,4700,1,0.3062499999999999,1148108.2090454102,4700,1,0.3062499999999999,1212473.339981079,4700,1,0.3062499999999999,195992728.64169312,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,85,30.000001907348633,100,0,5.555555820465088,10,0,19.047618865966797,0,26.3157901763916,100,0,29.411766052246094,5,0,0,0,20,33.333335876464844,0,0,0,0,0,66480525312,2147479552,39438630912,0
99,1721127958615,2512885.4484558105,4700,1,0.3062499999999999,1216476.8244628906,4700,1,0.3062499999999999,1686673.3175201416,4700,1,0.3062499999999999,1326579.7463226318,4700,1,0.3062499999999999,1332358.7533111572,4700,1,0.3062499999999999,1340623.0439453125,4700,1,0.3062499999999999,1352799.7517242432,4700,1,0.3062499999999999,1428886.4531555176,4700,1,0.3062499999999999,1641150.8979034424,4700,1,0.3062499999999999,1156382.3830413818,4700,1,0.3062499999999999,1148108.2230377197,4700,1,0.3062499999999999,1212473.3431243896,4700,1,0.3062499999999999,195992735.22247314,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,80,5,5,0,19.047618865966797,0,5.263157844543457,11.111111640930176,0,23.52941131591797,4.761904716491699,0,23.52941131591797,0,0,95,0,27.77777862548828,29.411766052246094,5.263157844543457,100,0,0,0,66480525312,2147479552,39434506240,0
99,1721127958715,2512885.985809326,4700,1,0.3062499999999999,1216477.295059204,4700,1,0.3062499999999999,1686673.320892334,4700,1,0.3062499999999999,1326579.822631836,4700,1,0.3062499999999999,1332359.0728759766,4700,1,0.3062499999999999,1340623.4804534912,4700,1,0.3062499999999999,1352800.072479248,4700,1,0.3062499999999999,1428886.7716522217,4700,1,0.3062499999999999,1641151.3403778076,4700,1,0.3062499999999999,1156382.4776000977,4700,1,0.3062499999999999,1148108.2404174805,4700,1,0.3062499999999999,1212473.3489990234,4700,1,0.3062499999999999,195992741.73783875,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,80,5,5,0,19.047618865966797,0,5.263157844543457,11.111111640930176,0,23.52941131591797,4.761904716491699,0,23.52941131591797,0,0,95,0,27.77777862548828,29.411766052246094,5.263157844543457,100,0,0,0,66480525312,2147479552,39435223040,0
99,1721127958815,2512886.5004882813,4700,1,0.3062499999999999,1216477.7656860352,4700,1,0.3062499999999999,1686673.3242645264,4700,1,0.3062499999999999,1326580.116470337,4700,1,0.3062499999999999,1332359.3561553955,4700,1,0.3062499999999999,1340623.842163086,4700,1,0.3062499999999999,1352800.3901824951,4700,1,0.3062499999999999,1428887.0856018066,4700,1,0.3062499999999999,1641151.7827301025,4700,1,0.3062499999999999,1156382.5720062256,4700,1,0.3062499999999999,1148108.257385254,4700,1,0.3062499999999999,1212473.3523864746,4700,1,0.3062499999999999,195992748.16307068,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,77.77777862548828,15.000000953674316,0,0,10.526315689086914,5,15.000000953674316,10,0,0,0,0,20,0,0,100,0,38.88888931274414,35,38.095237731933594,100,0,0,0,66480525312,2147479552,39436353536,0
99,1721127958915,2512887.0062561035,4700,1,0.3062499999999999,1216478.235961914,4700,1,0.3062499999999999,1686673.3275299072,4700,1,0.3062499999999999,1326580.438873291,4700,1,0.3062499999999999,1332359.6558990479,4700,1,0.3062499999999999,1340624.1729278564,4700,1,0.3062499999999999,1352800.7194519043,4700,1,0.3062499999999999,1428887.3768310547,4700,1,0.3062499999999999,1641152.220855713,4700,1,0.3062499999999999,1156382.666671753,4700,1,0.3062499999999999,1148108.2738952637,4700,1,0.3062499999999999,1212473.3555908203,4700,1,0.3062499999999999,195992754.6305542,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,77.77777862548828,15.000000953674316,0,0,10.526315689086914,5,15.000000953674316,10,0,0,0,0,20,0,0,100,0,38.88888931274414,35,38.095237731933594,100,0,0,0,66480525312,2147479552,39437443072,0
99,1721127959015,2512887.534881592,4700,1,0.3062499999999999,1216478.70602417,4700,1,0.3062499999999999,1686673.330871582,4700,1,0.3062499999999999,1326580.7968292236,4700,1,0.3062499999999999,1332359.8898773193,4700,1,0.3062499999999999,1340624.5294189453,4700,1,0.3062499999999999,1352801.0061035156,4700,1,0.3062499999999999,1428887.7177581787,4700,1,0.3062499999999999,1641152.663482666,4700,1,0.3062499999999999,1156382.7600708008,4700,1,0.3062499999999999,1148108.2845153809,4700,1,0.3062499999999999,1212473.3587799072,4700,1,0.3062499999999999,195992761.17599487,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,80,0,0,0,5.263157844543457,29.411766052246094,0,35,0,0,0,0,28.571430206298828,0,0,100,0,10,23.52941131591797,23.52941131591797,100,0,0,0,66480525312,2147479552,39440162816,0
99,1721127959116,2512888.0866851807,4700,1,0.3062499999999999,1216479.1722717285,4700,1,0.3062499999999999,1686673.3341064453,4700,1,0.3062499999999999,1326581.1176757813,4700,1,0.3062499999999999,1332360.1533050537,4700,1,0.3062499999999999,1340624.9282531738,4700,1,0.3062499999999999,1352801.3475952148,4700,1,0.3062499999999999,1428888.0069122314,4700,1,0.3062499999999999,1641153.1059417725,4700,1,0.3062499999999999,1156382.853439331,4700,1,0.3062499999999999,1148108.299911499,4700,1,0.3062499999999999,1212473.3619232178,4700,1,0.3062499999999999,195992767.68533325,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,80,0,0,0,5.263157844543457,29.411766052246094,0,35,0,0,0,0,28.571430206298828,0,0,100,0,10,23.52941131591797,23.52941131591797,100,0,0,0,66480525312,2147479552,39441489920,0
99,1721127959216,2512888.6225891113,4700,1,0.3062499999999999,1216479.6426849365,4700,1,0.3062499999999999,1686673.3376922607,4700,1,0.3062499999999999,1326581.4767456055,4700,1,0.3062499999999999,1332360.3754577637,4700,1,0.3062499999999999,1340625.3103637695,4700,1,0.3062499999999999,1352801.6768341064,4700,1,0.3062499999999999,1428888.3516540527,4700,1,0.3062499999999999,1641153.5485076904,4700,1,0.3062499999999999,1156382.9481658936,4700,1,0.3062499999999999,1148108.3144378662,4700,1,0.3062499999999999,1212473.3667144775,4700,1,0.3062499999999999,195992774.20776367,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,83.33332824707031,10,0,0,5.882352828979492,30.000001907348633,0,27.77777862548828,0,0,0,0,0,0,0,100,0,15.000000953674316,31.25,35,100,0,0,0,66480525312,2147479552,39437549568,0
99,1721127959316,2512889.1690368652,4700,1,0.3062499999999999,1216480.1130828857,4700,1,0.3062499999999999,1686673.341079712,4700,1,0.3062499999999999,1326581.8146362305,4700,1,0.3062499999999999,1332360.611618042,4700,1,0.3062499999999999,1340625.639328003,4700,1,0.3062499999999999,1352802.017715454,4700,1,0.3062499999999999,1428888.687637329,4700,1,0.3062499999999999,1641153.99118042,4700,1,0.3062499999999999,1156383.045349121,4700,1,0.3062499999999999,1148108.3288879395,4700,1,0.3062499999999999,1212473.3699035645,4700,1,0.3062499999999999,195992780.676239,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,83.33332824707031,10,0,0,5.882352828979492,30.000001907348633,0,27.77777862548828,0,0,0,0,0,0,0,100,0,15.000000953674316,31.25,35,100,0,0,0,66480525312,2147479552,39439089664,0
99,1721127959416,2512889.6752929688,4700,1,0.3062499999999999,1216480.5842132568,4700,1,0.3062499999999999,1686673.344406128,4700,1,0.3062499999999999,1326582.1469573975,4700,1,0.3062499999999999,1332360.9152832031,4700,1,0.3062499999999999,1340625.9525299072,4700,1,0.3062499999999999,1352802.2937774658,4700,1,0.3062499999999999,1428889.0417022705,4700,1,0.3062499999999999,1641154.4341278076,4700,1,0.3062499999999999,1156383.140258789,4700,1,0.3062499999999999,1148108.346282959,4700,1,0.3062499999999999,1212473.3730010986,4700,1,0.3062499999999999,195992787.09855652,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,73.33333587646484,0,0,0,5.555555820465088,22.22222328186035,17.647058486938477,33.333335876464844,0,22.22222328186035,0,0,0,0,0,100,0,10,27.77777862548828,5.263157844543457,100,0,0,0,66480525312,2147479552,39440916480,0
99,1721127959516,2512890.177719116,4700,1,0.3062499999999999,1216481.0625457764,4700,1,0.3062499999999999,1686673.4479522705,4700,1,0.3062499999999999,1326582.4770050049,4700,1,0.3062499999999999,1332361.182067871,4700,1,0.3062499999999999,1340626.3546142578,4700,1,0.3062499999999999,1352802.6128234863,4700,1,0.3062499999999999,1428889.3798675537,4700,1,0.3062499999999999,1641154.9031066895,4700,1,0.3062499999999999,1156383.2951507568,4700,1,0.3062499999999999,1148108.4216003418,4700,1,0.3062499999999999,1212473.4841308594,4700,1,0.3062499999999999,195992793.9764862,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,73.33333587646484,0,0,0,5.555555820465088,22.22222328186035,17.647058486938477,33.333335876464844,0,22.22222328186035,0,0,0,0,0,100,0,10,27.77777862548828,5.263157844543457,100,0,0,0,66480525312,2147479552,39438131200,0
99,1721127959616,2512890.672805786,4700,1,0.3062499999999999,1216481.5320892334,4700,1,0.3062499999999999,1686673.5539550781,4700,1,0.3062499999999999,1326582.6094970703,4700,1,0.3062499999999999,1332361.4898223877,4700,1,0.3062499999999999,1340626.7056274414,4700,1,0.3062499999999999,1352802.9060211182,4700,1,0.3062499999999999,1428889.7303009033,4700,1,0.3062499999999999,1641155.3415374756,4700,1,0.3062499999999999,1156383.3486785889,4700,1,0.3062499999999999,1148108.4549102783,4700,1,0.3062499999999999,1212473.5018310547,4700,1,0.3062499999999999,195992800.31217957,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,76.47058868408203,15.000000953674316,100,4.761904716491699,0,15.000000953674316,16.666667938232422,15.000000953674316,17.647058486938477,0,23.809524536132813,5.263157844543457,10,0,5,0,4.761904716491699,31.57894515991211,9.523809432983398,36.842105865478516,90.47618865966797,5,5,5,66480525312,2147479552,39429480448,0
99,1721127959716,2512891.1605529785,4700,1,0.3062499999999999,1216481.9969940186,4700,1,0.3062499999999999,1686673.6520996094,4700,1,0.3062499999999999,1326582.9221343994,4700,1,0.3062499999999999,1332361.832977295,4700,1,0.3062499999999999,1340627.082107544,4700,1,0.3062499999999999,1352803.151397705,4700,1,0.3062499999999999,1428889.9727172852,4700,1,0.3062499999999999,1641155.4945831299,4700,1,0.3062499999999999,1156383.7820281982,4700,1,0.3062499999999999,1148108.4668884277,4700,1,0.3062499999999999,1212473.5049285889,4700,1,0.3062499999999999,195992806.8965149,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,76.47058868408203,15.000000953674316,100,4.761904716491699,0,15.000000953674316,16.666667938232422,15.000000953674316,17.647058486938477,0,23.809524536132813,5.263157844543457,10,0,5,0,4.761904716491699,31.57894515991211,9.523809432983398,36.842105865478516,90.47618865966797,5,5,5,66480525312,2147479552,39431200768,0
99,1721127959816,2512891.6474761963,4700,1,0.3062499999999999,1216482.4572753906,4700,1,0.3062499999999999,1686673.7462921143,4700,1,0.3062499999999999,1326583.2737579346,4700,1,0.3062499999999999,1332362.1713562012,4700,1,0.3062499999999999,1340627.454788208,4700,1,0.3062499999999999,1352803.45262146,4700,1,0.3062499999999999,1428890.1871490479,4700,1,0.3062499999999999,1641155.4977264404,4700,1,0.3062499999999999,1156384.2210083008,4700,1,0.3062499999999999,1148108.481185913,4700,1,0.3062499999999999,1212473.5081176758,4700,1,0.3062499999999999,195992813.2870636,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,81.25,0,100,0,0,23.52941131591797,22.72727394104004,33.333335876464844,30.000001907348633,0,0,66.66667175292969,25,0,0,0,0,25,0,21.052631378173828,0,35,0,0,66480525312,2147479552,39432867840,0
99,1721127959916,2512892.1347351074,4700,1,0.3062499999999999,1216482.9205627441,4700,1,0.3062499999999999,1686673.8429412842,4700,1,0.3062499999999999,1326583.5088348389,4700,1,0.3062499999999999,1332362.5187225342,4700,1,0.3062499999999999,1340627.8773498535,4700,1,0.3062499999999999,1352803.6582489014,4700,1,0.3062499999999999,1428890.5200805664,4700,1,0.3062499999999999,1641155.5008087158,4700,1,0.3062499999999999,1156384.6555480957,4700,1,0.3062499999999999,1148108.4938201904,4700,1,0.3062499999999999,1212473.5113830566,4700,1,0.3062499999999999,195992819.72395325,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,81.25,0,100,0,0,23.52941131591797,22.72727394104004,33.333335876464844,30.000001907348633,0,0,66.66667175292969,25,0,0,0,0,25,0,21.052631378173828,0,35,0,0,66480525312,2147479552,39429500928,0
99,1721127960016,2512892.618560791,4700,1,0.3062499999999999,1216483.384399414,4700,1,0.3062499999999999,1686673.9432525635,4700,1,0.3062499999999999,1326583.8504180908,4700,1,0.3062499999999999,1332362.7116699219,4700,1,0.3062499999999999,1340628.297088623,4700,1,0.3062499999999999,1352803.9914093018,4700,1,0.3062499999999999,1428890.8504486084,4700,1,0.3062499999999999,1641155.620223999,4700,1,0.3062499999999999,1156385.0922393799,4700,1,0.3062499999999999,1148108.5181274414,4700,1,0.3062499999999999,1212473.5146331787,4700,1,0.3062499999999999,195992826.3089447,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,77.77777862548828,0,100,0,0,26.3157901763916,0,18.75,26.3157901763916,0,0,0,30.000001907348633,0,0,0,0,30.000001907348633,0,35,0,100,0,0,66480525312,2147479552,39430877184,0
99,1721127960116,2512893.1049957275,4700,1,0.3062499999999999,1216483.8479614258,4700,1,0.3062499999999999,1686674.0408325195,4700,1,0.3062499999999999,1326584.0801239014,4700,1,0.3062499999999999,1332363.0688934326,4700,1,0.3062499999999999,1340628.6806488037,4700,1,0.3062499999999999,1352804.134552002,4700,1,0.3062499999999999,1428891.230682373,4700,1,0.3062499999999999,1641155.7287750244,4700,1,0.3062499999999999,1156385.52835083,4700,1,0.3062499999999999,1148108.5374298096,4700,1,0.3062499999999999,1212473.517730713,4700,1,0.3062499999999999,195992832.77589417,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,77.77777862548828,0,100,0,0,26.3157901763916,0,18.75,26.3157901763916,0,0,0,30.000001907348633,0,0,0,0,30.000001907348633,0,35,0,100,0,0,66480525312,2147479552,39432073216,0
99,1721127960216,2512893.590789795,4700,1,0.3062499999999999,1216484.311706543,4700,1,0.3062499999999999,1686674.1359710693,4700,1,0.3062499999999999,1326584.2969207764,4700,1,0.3062499999999999,1332363.3358154297,4700,1,0.3062499999999999,1340629.0948944092,4700,1,0.3062499999999999,1352804.4206237793,4700,1,0.3062499999999999,1428891.5950927734,4700,1,0.3062499999999999,1641155.7405395508,4700,1,0.3062499999999999,1156385.9638671875,4700,1,0.3062499999999999,1148108.5542449951,4700,1,0.3062499999999999,1212473.5208740234,4700,1,0.3062499999999999,195992839.10884094,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,82.35294342041016,0,100,0,0,25,0,25,20,0,4.761904716491699,0,31.57894515991211,0,0,0,0,22.22222328186035,0,33.333335876464844,0,100,0,0,66480525312,2147479552,39433867264,0
99,1721127960316,2512894.0706481934,4700,1,0.3062499999999999,1216484.7745361328,4700,1,0.3062499999999999,1686674.2346496582,4700,1,0.3062499999999999,1326584.3779754639,4700,1,0.3062499999999999,1332363.7053985596,4700,1,0.3062499999999999,1340629.4488677979,4700,1,0.3062499999999999,1352804.7780914307,4700,1,0.3062499999999999,1428891.9609527588,4700,1,0.3062499999999999,1641155.8087005615,4700,1,0.3062499999999999,1156386.4004974365,4700,1,0.3062499999999999,1148108.5712127686,4700,1,0.3062499999999999,1212473.524017334,4700,1,0.3062499999999999,195992845.55459595,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,82.35294342041016,0,100,0,0,25,0,25,20,0,4.761904716491699,0,31.57894515991211,0,0,0,0,22.22222328186035,0,33.333335876464844,0,100,0,0,66480525312,2147479552,39435145216,0
99,1721127960416,2512894.5560913086,4700,1,0.3062499999999999,1216485.2378234863,4700,1,0.3062499999999999,1686674.3351135254,4700,1,0.3062499999999999,1326584.7286834717,4700,1,0.3062499999999999,1332363.9785766602,4700,1,0.3062499999999999,1340629.8514709473,4700,1,0.3062499999999999,1352805.1137695313,4700,1,0.3062499999999999,1428892.2603759766,4700,1,0.3062499999999999,1641155.9322357178,4700,1,0.3062499999999999,1156386.8328857422,4700,1,0.3062499999999999,1148108.5850219727,4700,1,0.3062499999999999,1212473.5272216797,4700,1,0.3062499999999999,195992852.0329895,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,75,36.3636360168457,100,0,0,0,20,25,5,0,10,0,10,0,0,0,0,21.052631378173828,31.57894515991211,35,0,100,0,0,66480525312,2147479552,39430987776,0
99,1721127960516,2512895.042617798,4700,1,0.3062499999999999,1216485.6973724365,4700,1,0.3062499999999999,1686674.432220459,4700,1,0.3062499999999999,1326584.971939087,4700,1,0.3062499999999999,1332364.3564605713,4700,1,0.3062499999999999,1340630.235900879,4700,1,0.3062499999999999,1352805.339996338,4700,1,0.3062499999999999,1428892.5593719482,4700,1,0.3062499999999999,1641156.0446472168,4700,1,0.3062499999999999,1156387.2692871094,4700,1,0.3062499999999999,1148108.6042175293,4700,1,0.3062499999999999,1212473.5326538086,4700,1,0.3062499999999999,195992858.38986206,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,75,36.3636360168457,100,0,0,0,20,25,5,0,10,0,10,0,0,0,0,21.052631378173828,31.57894515991211,35,0,100,0,0,66480525312,2147479552,39432740864,0
99,1721127960616,2512895.537475586,4700,1,0.3062499999999999,1216486.1606750488,4700,1,0.3062499999999999,1686674.5307159424,4700,1,0.3062499999999999,1326585.2212371826,4700,1,0.3062499999999999,1332364.6870269775,4700,1,0.3062499999999999,1340630.666091919,4700,1,0.3062499999999999,1352805.490081787,4700,1,0.3062499999999999,1428892.9617004395,4700,1,0.3062499999999999,1641156.0579986572,4700,1,0.3062499999999999,1156387.708328247,4700,1,0.3062499999999999,1148108.6176300049,4700,1,0.3062499999999999,1212473.5359191895,4700,1,0.3062499999999999,195992864.76400757,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,81.25,0,100,0,0,15.789472579956055,25,22.22222328186035,0,5,5,0,5.263157844543457,0,0,0,0,38.095237731933594,20,29.411766052246094,0,100,0,0,66480525312,2147479552,39436967936,0
99,1721127960716,2512896.0347442627,4700,1,0.3062499999999999,1216486.6242370605,4700,1,0.3062499999999999,1686674.6281585693,4700,1,0.3062499999999999,1326585.5282592773,4700,1,0.3062499999999999,1332364.9597625732,4700,1,0.3062499999999999,1340631.0833129883,4700,1,0.3062499999999999,1352805.7550964355,4700,1,0.3062499999999999,1428893.3249053955,4700,1,0.3062499999999999,1641156.0615844727,4700,1,0.3062499999999999,1156388.1445159912,4700,1,0.3062499999999999,1148108.6319274902,4700,1,0.3062499999999999,1212473.5390777588,4700,1,0.3062499999999999,195992871.19207764,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,81.25,0,100,0,0,15.789472579956055,25,22.22222328186035,0,5,5,0,5.263157844543457,0,0,0,0,38.095237731933594,20,29.411766052246094,0,100,0,0,66480525312,2147479552,39441702912,0
