Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721141017198,2580945.3006134033,4700,1,0.3062499999999999,1241298.4462890625,4700,1,0.3062499999999999,1713253.972808838,4700,1,0.3062499999999999,1360995.5464172363,4700,1,0.3062499999999999,1361376.2059173584,4700,1,0.3062499999999999,1368732.7842712402,4700,1,0.3062499999999999,1381761.4602050781,4700,1,0.3062499999999999,1457400.5407104492,4700,1,0.3062499999999999,1671086.9656524658,4700,1,0.3062499999999999,1178972.5444641113,4700,1,0.3062499999999999,1169549.7217712402,4700,1,0.3062499999999999,1236183.8261413574,4700,1,0.3062499999999999,196780371.02841187,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,87.5,5,0,0,0,31.57894515991211,0,41.17647171020508,14.285715103149414,0,0,0,31.57894515991211,100,0,100,0,0,27.77777862548828,15.789472579956055,0,0,4.761904716491699,0,66480525312,2147479552,39440470016,0
99,1721141017298,2580945.843032837,4700,1,0.3062499999999999,1241298.9154510498,4700,1,0.3062499999999999,1713254.084197998,4700,1,0.3062499999999999,1360995.896408081,4700,1,0.3062499999999999,1361376.5380249023,4700,1,0.3062499999999999,1368733.1436004639,4700,1,0.3062499999999999,1381761.8305969238,4700,1,0.3062499999999999,1457400.6813964844,4700,1,0.3062499999999999,1671086.9709777832,4700,1,0.3062499999999999,1178972.5914459229,4700,1,0.3062499999999999,1169550.1541137695,4700,1,0.3062499999999999,1236183.8314361572,4700,1,0.3062499999999999,196780377.52008057,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,4.761904716491699,0,0,11.111111640930176,38.88888931274414,0,36.842105865478516,11.111111640930176,0,0,0,30.000001907348633,100,0,100,0,0,25,10,0,0,0,0,66480525312,2147479552,39436734464,0
99,1721141017398,2580946.375015259,4700,1,0.3062499999999999,1241299.380569458,4700,1,0.3062499999999999,1713254.2700042725,4700,1,0.3062499999999999,1360996.2273712158,4700,1,0.3062499999999999,1361376.937347412,4700,1,0.3062499999999999,1368733.4902038574,4700,1,0.3062499999999999,1381762.1680603027,4700,1,0.3062499999999999,1457400.831878662,4700,1,0.3062499999999999,1671086.9742279053,4700,1,0.3062499999999999,1178972.7559204102,4700,1,0.3062499999999999,1169550.5927581787,4700,1,0.3062499999999999,1236183.8346252441,4700,1,0.3062499999999999,196780384.11102295,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,4.761904716491699,0,0,11.111111640930176,38.88888931274414,0,36.842105865478516,11.111111640930176,0,0,0,30.000001907348633,100,0,100,0,0,25,10,0,0,0,0,66480525312,2147479552,39437144064,0
99,1721141017498,2580946.8823394775,4700,1,0.3062499999999999,1241299.8500976563,4700,1,0.3062499999999999,1713254.314880371,4700,1,0.3062499999999999,1360996.398223877,4700,1,0.3062499999999999,1361377.3596801758,4700,1,0.3062499999999999,1368733.837890625,4700,1,0.3062499999999999,1381762.6059112549,4700,1,0.3062499999999999,1457400.982559204,4700,1,0.3062499999999999,1671086.9773864746,4700,1,0.3062499999999999,1178972.8719024658,4700,1,0.3062499999999999,1169551.0316467285,4700,1,0.3062499999999999,1236183.8377227783,4700,1,0.3062499999999999,196780390.55767822,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,0,0,4.761904716491699,31.81818199157715,26.3157901763916,45,17.647058486938477,0,0,0,26.3157901763916,100,0,100,0,0,25,0,0,10.526315689086914,0,0,66480525312,2147479552,39437729792,0
99,1721141017598,2580947.393676758,4700,1,0.3062499999999999,1241300.3202514648,4700,1,0.3062499999999999,1713254.3185272217,4700,1,0.3062499999999999,1360996.7332000732,4700,1,0.3062499999999999,1361377.7749023438,4700,1,0.3062499999999999,1368734.1287078857,4700,1,0.3062499999999999,1381762.9988250732,4700,1,0.3062499999999999,1457401.144241333,4700,1,0.3062499999999999,1671086.9805908203,4700,1,0.3062499999999999,1178972.875,4700,1,0.3062499999999999,1169551.469619751,4700,1,0.3062499999999999,1236183.8409118652,4700,1,0.3062499999999999,196780396.80241394,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,0,0,0,4.761904716491699,31.81818199157715,26.3157901763916,45,17.647058486938477,0,0,0,26.3157901763916,100,0,100,0,0,25,0,0,10.526315689086914,0,0,66480525312,2147479552,39438434304,0
99,1721141017699,2580947.9080200195,4700,1,0.3062499999999999,1241300.789642334,4700,1,0.3062499999999999,1713254.3221740723,4700,1,0.3062499999999999,1360997.0576019287,4700,1,0.3062499999999999,1361378.1905517578,4700,1,0.3062499999999999,1368734.460800171,4700,1,0.3062499999999999,1381763.365661621,4700,1,0.3062499999999999,1457401.318862915,4700,1,0.3062499999999999,1671086.983795166,4700,1,0.3062499999999999,1178972.880355835,4700,1,0.3062499999999999,1169551.9075775146,4700,1,0.3062499999999999,1236183.8491210938,4700,1,0.3062499999999999,196780403.16267395,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,9.523809432983398,0,0,0,33.333335876464844,26.3157901763916,33.333335876464844,33.333335876464844,4.761904716491699,0,0,33.333335876464844,61.904762268066406,0,100,0,0,11.111111640930176,4.761904716491699,0,0,36.842105865478516,0,66480525312,2147479552,39437041664,0
99,1721141017799,2580948.4118652344,4700,1,0.3062499999999999,1241301.2600860596,4700,1,0.3062499999999999,1713254.3258361816,4700,1,0.3062499999999999,1360997.3567810059,4700,1,0.3062499999999999,1361378.508026123,4700,1,0.3062499999999999,1368734.7761383057,4700,1,0.3062499999999999,1381763.6941375732,4700,1,0.3062499999999999,1457401.6459197998,4700,1,0.3062499999999999,1671086.9892730713,4700,1,0.3062499999999999,1178972.8835601807,4700,1,0.3062499999999999,1169552.344329834,4700,1,0.3062499999999999,1236183.852355957,4700,1,0.3062499999999999,196780409.43658447,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,9.523809432983398,0,0,0,33.333335876464844,26.3157901763916,33.333335876464844,33.333335876464844,4.761904716491699,0,0,33.333335876464844,61.904762268066406,0,100,0,0,11.111111640930176,4.761904716491699,0,0,36.842105865478516,0,66480525312,2147479552,39436943360,0
99,1721141017899,2580948.936187744,4700,1,0.3062499999999999,1241301.7295837402,4700,1,0.3062499999999999,1713254.329498291,4700,1,0.3062499999999999,1360997.6874084473,4700,1,0.3062499999999999,1361378.8302459717,4700,1,0.3062499999999999,1368735.0545959473,4700,1,0.3062499999999999,1381764.056793213,4700,1,0.3062499999999999,1457401.9191894531,4700,1,0.3062499999999999,1671086.992477417,4700,1,0.3062499999999999,1178972.8866271973,4700,1,0.3062499999999999,1169552.7804870605,4700,1,0.3062499999999999,1236183.8559112549,4700,1,0.3062499999999999,196780415.80867004,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,0,0,38.095237731933594,0,30.000001907348633,45,10.526315689086914,0,0,23.52941131591797,100,0,100,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,39438131200,0
99,1721141017999,2580949.4990234375,4700,1,0.3062499999999999,1241302.1943206787,4700,1,0.3062499999999999,1713254.4176330566,4700,1,0.3062499999999999,1360998.0008392334,4700,1,0.3062499999999999,1361379.1534423828,4700,1,0.3062499999999999,1368735.323348999,4700,1,0.3062499999999999,1381764.3943328857,4700,1,0.3062499999999999,1457402.2014923096,4700,1,0.3062499999999999,1671086.9955749512,4700,1,0.3062499999999999,1178972.9397277832,4700,1,0.3062499999999999,1169553.2128601074,4700,1,0.3062499999999999,1236183.8590240479,4700,1,0.3062499999999999,196780422.14735413,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,0,0,38.095237731933594,0,30.000001907348633,45,10.526315689086914,0,0,23.52941131591797,100,0,100,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,39438458880,0
99,1721141018099,2580950.0715789795,4700,1,0.3062499999999999,1241302.6644134521,4700,1,0.3062499999999999,1713254.4857330322,4700,1,0.3062499999999999,1360998.0934906006,4700,1,0.3062499999999999,1361379.5011901855,4700,1,0.3062499999999999,1368735.634902954,4700,1,0.3062499999999999,1381764.6657409668,4700,1,0.3062499999999999,1457402.6027679443,4700,1,0.3062499999999999,1671087,4700,1,0.3062499999999999,1178973.0041351318,4700,1,0.3062499999999999,1169553.6502685547,4700,1,0.3062499999999999,1236183.864654541,4700,1,0.3062499999999999,196780428.52305603,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,9.523809432983398,0,4.761904716491699,20,15.789472579956055,4.761904716491699,27.77777862548828,23.52941131591797,7.142857551574707,0,0,33.333335876464844,100,0,100,0,0,0,5.555555820465088,0,5,0,0,66480525312,2147479552,39433170944,0
99,1721141018199,2580950.580886841,4700,1,0.3062499999999999,1241303.1348724365,4700,1,0.3062499999999999,1713254.5643310547,4700,1,0.3062499999999999,1360998.4088287354,4700,1,0.3062499999999999,1361379.870376587,4700,1,0.3062499999999999,1368735.9426116943,4700,1,0.3062499999999999,1381764.6688995361,4700,1,0.3062499999999999,1457403.0201263428,4700,1,0.3062499999999999,1671087.0482330322,4700,1,0.3062499999999999,1178973.1396636963,4700,1,0.3062499999999999,1169554.090789795,4700,1,0.3062499999999999,1236184.011291504,4700,1,0.3062499999999999,196780435.0009613,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,9.523809432983398,0,4.761904716491699,20,15.789472579956055,4.761904716491699,27.77777862548828,23.52941131591797,7.142857551574707,0,0,33.333335876464844,100,0,100,0,0,0,5.555555820465088,0,5,0,0,66480525312,2147479552,39434235904,0
99,1721141018299,2580951.0871276855,4700,1,0.3062499999999999,1241303.6051483154,4700,1,0.3062499999999999,1713254.599456787,4700,1,0.3062499999999999,1360998.740386963,4700,1,0.3062499999999999,1361380.053817749,4700,1,0.3062499999999999,1368736.2494354248,4700,1,0.3062499999999999,1381764.9496002197,4700,1,0.3062499999999999,1457403.4708709717,4700,1,0.3062499999999999,1671087.07522583,4700,1,0.3062499999999999,1178973.174697876,4700,1,0.3062499999999999,1169554.5292358398,4700,1,0.3062499999999999,1236184.1194915771,4700,1,0.3062499999999999,196780441.5097046,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,5,0,0,0,36.842105865478516,4.761904716491699,27.77777862548828,0,31.57894515991211,0,0,21.052631378173828,100,0,100,0,0,23.809524536132813,25,0,10,0,14.285715103149414,66480525312,2147479552,39434874880,0
99,1721141018399,2580951.586517334,4700,1,0.3062499999999999,1241304.0755310059,4700,1,0.3062499999999999,1713254.7664031982,4700,1,0.3062499999999999,1360999.0138549805,4700,1,0.3062499999999999,1361380.2997589111,4700,1,0.3062499999999999,1368736.3792114258,4700,1,0.3062499999999999,1381765.33644104,4700,1,0.3062499999999999,1457403.8903808594,4700,1,0.3062499999999999,1671087.0890350342,4700,1,0.3062499999999999,1178973.3531036377,4700,1,0.3062499999999999,1169554.970840454,4700,1,0.3062499999999999,1236184.127609253,4700,1,0.3062499999999999,196780448.06629944,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.23529815673828,5,0,0,0,36.842105865478516,4.761904716491699,27.77777862548828,0,31.57894515991211,0,0,21.052631378173828,100,0,100,0,0,23.809524536132813,25,0,10,0,14.285715103149414,66480525312,2147479552,39436308480,0
99,1721141018499,2580952.096801758,4700,1,0.3062499999999999,1241304.5457305908,4700,1,0.3062499999999999,1713254.8234863281,4700,1,0.3062499999999999,1360999.1576843262,4700,1,0.3062499999999999,1361380.6315460205,4700,1,0.3062499999999999,1368736.3844909668,4700,1,0.3062499999999999,1381765.7568817139,4700,1,0.3062499999999999,1457404.339553833,4700,1,0.3062499999999999,1671087.0922088623,4700,1,0.3062499999999999,1178973.4990844727,4700,1,0.3062499999999999,1169555.4124145508,4700,1,0.3062499999999999,1236184.1307678223,4700,1,0.3062499999999999,196780454.37757874,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,14.285715103149414,0,0,0,15.000000953674316,0,5,15.789472579956055,29.411766052246094,0,0,26.3157901763916,80.95238494873047,0,100,9.523809432983398,0,29.411766052246094,22.22222328186035,0,5.555555820465088,20,0,66480525312,2147479552,39436308480,0
99,1721141018599,2580952.606109619,4700,1,0.3062499999999999,1241305.0110473633,4700,1,0.3062499999999999,1713254.9235229492,4700,1,0.3062499999999999,1360999.5349731445,4700,1,0.3062499999999999,1361380.9111480713,4700,1,0.3062499999999999,1368736.473892212,4700,1,0.3062499999999999,1381765.961074829,4700,1,0.3062499999999999,1457404.7894134521,4700,1,0.3062499999999999,1671087.0954742432,4700,1,0.3062499999999999,1178973.690460205,4700,1,0.3062499999999999,1169555.8534088135,4700,1,0.3062499999999999,1236184.1686706543,4700,1,0.3062499999999999,196780460.80514526,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,14.285715103149414,0,0,0,15.000000953674316,0,5,15.789472579956055,29.411766052246094,0,0,26.3157901763916,80.95238494873047,0,100,9.523809432983398,0,29.411766052246094,22.22222328186035,0,5.555555820465088,20,0,66480525312,2147479552,39437455360,0
99,1721141018699,2580953.1101531982,4700,1,0.3062499999999999,1241305.4864959717,4700,1,0.3062499999999999,1713255.0339050293,4700,1,0.3062499999999999,1360999.8928833008,4700,1,0.3062499999999999,1361381.1696014404,4700,1,0.3062499999999999,1368736.6716766357,4700,1,0.3062499999999999,1381766.1732025146,4700,1,0.3062499999999999,1457405.1618347168,4700,1,0.3062499999999999,1671087.0986328125,4700,1,0.3062499999999999,1178973.8474121094,4700,1,0.3062499999999999,1169556.2976226807,4700,1,0.3062499999999999,1236184.3629455566,4700,1,0.3062499999999999,196780467.37857056,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,21.052631378173828,0,0,0,17.647058486938477,15.000000953674316,5.263157844543457,21.7391300201416,27.77777862548828,0,0,5.555555820465088,15.789472579956055,0,100,0,0,15.000000953674316,22.22222328186035,0,10.526315689086914,80.95238494873047,0,66480525312,2147479552,39432781824,0
99,1721141018799,2580953.618331909,4700,1,0.3062499999999999,1241305.952255249,4700,1,0.3062499999999999,1713255.037322998,4700,1,0.3062499999999999,1361000.2526855469,4700,1,0.3062499999999999,1361381.5416870117,4700,1,0.3062499999999999,1368736.9901123047,4700,1,0.3062499999999999,1381766.5359649658,4700,1,0.3062499999999999,1457405.3383026123,4700,1,0.3062499999999999,1671087.101776123,4700,1,0.3062499999999999,1178973.9583740234,4700,1,0.3062499999999999,1169556.739578247,4700,1,0.3062499999999999,1236184.465637207,4700,1,0.3062499999999999,196780473.8839569,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,21.052631378173828,0,0,0,17.647058486938477,15.000000953674316,5.263157844543457,21.7391300201416,27.77777862548828,0,0,5.555555820465088,15.789472579956055,0,100,0,0,15.000000953674316,22.22222328186035,0,10.526315689086914,80.95238494873047,0,66480525312,2147479552,39433043968,0
99,1721141018899,2580954.1256103516,4700,1,0.3062499999999999,1241306.4227600098,4700,1,0.3062499999999999,1713255.116027832,4700,1,0.3062499999999999,1361000.557723999,4700,1,0.3062499999999999,1361381.9659576416,4700,1,0.3062499999999999,1368737.283355713,4700,1,0.3062499999999999,1381766.8848876953,4700,1,0.3062499999999999,1457405.527267456,4700,1,0.3062499999999999,1671087.1050109863,4700,1,0.3062499999999999,1178974.0460662842,4700,1,0.3062499999999999,1169557.183746338,4700,1,0.3062499999999999,1236184.6032714844,4700,1,0.3062499999999999,196780480.43037415,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.44444274902344,21.052631378173828,0,0,0,17.647058486938477,15.000000953674316,5.263157844543457,21.7391300201416,27.77777862548828,0,0,5.555555820465088,15.789472579956055,0,100,0,0,15.000000953674316,22.22222328186035,0,10.526315689086914,80.95238494873047,0,66480525312,2147479552,39433854976,0
99,1721141018999,2580954.6283569336,4700,1,0.3062499999999999,1241306.8934783936,4700,1,0.3062499999999999,1713255.3095703125,4700,1,0.3062499999999999,1361000.7254943848,4700,1,0.3062499999999999,1361382.3842926025,4700,1,0.3062499999999999,1368737.6287841797,4700,1,0.3062499999999999,1381767.244430542,4700,1,0.3062499999999999,1457405.6865692139,4700,1,0.3062499999999999,1671087.1081085205,4700,1,0.3062499999999999,1178974.1727600098,4700,1,0.3062499999999999,1169557.628692627,4700,1,0.3062499999999999,1236184.748260498,4700,1,0.3062499999999999,196780487.0562439,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,89.6551742553711,3.22580623626709,0,0,0,30.000001907348633,30.000001907348633,27.586206436157227,15.384615898132324,0,0,0,34.375,50,0,100,3.5714287757873535,13.333333969116211,17.241378784179688,0,0,6.896551609039307,51.72413635253906,10.344827651977539,66480525312,2147479552,39434166272,0
99,1721141019099,2580955.124710083,4700,1,0.3062499999999999,1241307.3643798828,4700,1,0.3062499999999999,1713255.495513916,4700,1,0.3062499999999999,1361001.0288085938,4700,1,0.3062499999999999,1361382.67137146,4700,1,0.3062499999999999,1368737.971939087,4700,1,0.3062499999999999,1381767.599105835,4700,1,0.3062499999999999,1457405.858947754,4700,1,0.3062499999999999,1671087.1136169434,4700,1,0.3062499999999999,1178974.2348175049,4700,1,0.3062499999999999,1169558.0932922363,4700,1,0.3062499999999999,1236184.9178466797,4700,1,0.3062499999999999,196780493.7000122,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,89.6551742553711,3.22580623626709,0,0,0,30.000001907348633,30.000001907348633,27.586206436157227,15.384615898132324,0,0,0,34.375,50,0,100,3.5714287757873535,13.333333969116211,17.241378784179688,0,0,6.896551609039307,51.72413635253906,10.344827651977539,66480525312,2147479552,39435493376,0
99,1721141019199,2580955.635772705,4700,1,0.3062499999999999,1241307.8350982666,4700,1,0.3062499999999999,1713255.6237487793,4700,1,0.3062499999999999,1361001.4119262695,4700,1,0.3062499999999999,1361383.0696258545,4700,1,0.3062499999999999,1368738.2936706543,4700,1,0.3062499999999999,1381767.9096221924,4700,1,0.3062499999999999,1457406.087463379,4700,1,0.3062499999999999,1671087.1166992188,4700,1,0.3062499999999999,1178974.2379608154,4700,1,0.3062499999999999,1169558.5364685059,4700,1,0.3062499999999999,1236185.0066223145,4700,1,0.3062499999999999,196780500.23287964,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,0,0,0,0,31.25,11.111111640930176,0,19.047618865966797,0,0,0,21.052631378173828,63.15789031982422,0,100,15.000000953674316,33.333335876464844,25,0,0,0,47.619049072265625,10.526315689086914,66480525312,2147479552,39435952128,0
99,1721141019299,2580956.149871826,4700,1,0.3062499999999999,1241308.3008270264,4700,1,0.3062499999999999,1713255.820175171,4700,1,0.3062499999999999,1361001.6775512695,4700,1,0.3062499999999999,1361383.4957427979,4700,1,0.3062499999999999,1368738.6050872803,4700,1,0.3062499999999999,1381768.256225586,4700,1,0.3062499999999999,1457406.2434082031,4700,1,0.3062499999999999,1671087.1220092773,4700,1,0.3062499999999999,1178974.2430877686,4700,1,0.3062499999999999,1169558.9715270996,4700,1,0.3062499999999999,1236185.0991973877,4700,1,0.3062499999999999,196780506.70315552,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,0,0,0,0,31.25,11.111111640930176,0,19.047618865966797,0,0,0,21.052631378173828,63.15789031982422,0,100,15.000000953674316,33.333335876464844,25,0,0,0,47.619049072265625,10.526315689086914,66480525312,2147479552,39436312576,0
99,1721141019399,2580956.663040161,4700,1,0.3062499999999999,1241308.7714691162,4700,1,0.3062499999999999,1713256.0659942627,4700,1,0.3062499999999999,1361001.7285308838,4700,1,0.3062499999999999,1361383.9108581543,4700,1,0.3062499999999999,1368738.7764587402,4700,1,0.3062499999999999,1381768.5344848633,4700,1,0.3062499999999999,1457406.62789917,4700,1,0.3062499999999999,1671087.125717163,4700,1,0.3062499999999999,1178974.2508850098,4700,1,0.3062499999999999,1169559.4161224365,4700,1,0.3062499999999999,1236185.3394317627,4700,1,0.3062499999999999,196780513.30134583,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.11764526367188,9.090909004211426,0,0,5,15.000000953674316,26.3157901763916,10,23.52941131591797,20,0,0,33.333335876464844,0,0,100,15.789472579956055,15.000000953674316,0,14.285715103149414,0,0,100,15.000000953674316,66480525312,2147479552,39437082624,0
99,1721141019499,2580957.1928100586,4700,1,0.3062499999999999,1241309.2431640625,4700,1,0.3062499999999999,1713256.2586669922,4700,1,0.3062499999999999,1361001.8895111084,4700,1,0.3062499999999999,1361384.352508545,4700,1,0.3062499999999999,1368739.1206054688,4700,1,0.3062499999999999,1381768.7897033691,4700,1,0.3062499999999999,1457406.877319336,4700,1,0.3062499999999999,1671087.1288146973,4700,1,0.3062499999999999,1178974.254119873,4700,1,0.3062499999999999,1169559.8567810059,4700,1,0.3062499999999999,1236185.5024719238,4700,1,0.3062499999999999,196780519.8896942,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.11764526367188,9.090909004211426,0,0,5,15.000000953674316,26.3157901763916,10,23.52941131591797,20,0,0,33.333335876464844,0,0,100,15.789472579956055,15.000000953674316,0,14.285715103149414,0,0,100,15.000000953674316,66480525312,2147479552,39437455360,0
99,1721141019599,2580957.731918335,4700,1,0.3062499999999999,1241309.7142486572,4700,1,0.3062499999999999,1713256.3124694824,4700,1,0.3062499999999999,1361001.9566802979,4700,1,0.3062499999999999,1361384.7660064697,4700,1,0.3062499999999999,1368739.4530334473,4700,1,0.3062499999999999,1381769.1203613281,4700,1,0.3062499999999999,1457407.1939239502,4700,1,0.3062499999999999,1671087.1320800781,4700,1,0.3062499999999999,1178974.2572937012,4700,1,0.3062499999999999,1169560.2973327637,4700,1,0.3062499999999999,1236185.5560302734,4700,1,0.3062499999999999,196780526.30444336,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,0,10,14.285715103149414,0,31.57894515991211,10.526315689086914,15.000000953674316,5.263157844543457,0,0,26.3157901763916,10,0,100,0,22.22222328186035,5.882352828979492,23.809524536132813,0,0,89.47368621826172,10,66480525312,2147479552,39438716928,0
99,1721141019700,2580958.274017334,4700,1,0.3062499999999999,1241310.1848449707,4700,1,0.3062499999999999,1713256.3777923584,4700,1,0.3062499999999999,1361001.9828643799,4700,1,0.3062499999999999,1361385.1965789795,4700,1,0.3062499999999999,1368739.7285614014,4700,1,0.3062499999999999,1381769.4689941406,4700,1,0.3062499999999999,1457407.5530395508,4700,1,0.3062499999999999,1671087.135269165,4700,1,0.3062499999999999,1178974.2603912354,4700,1,0.3062499999999999,1169560.7383880615,4700,1,0.3062499999999999,1236185.666168213,4700,1,0.3062499999999999,196780532.72061157,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,4.761904716491699,0,10,14.285715103149414,0,31.57894515991211,10.526315689086914,15.000000953674316,5.263157844543457,0,0,26.3157901763916,10,0,100,0,22.22222328186035,5.882352828979492,23.809524536132813,0,0,89.47368621826172,10,66480525312,2147479552,39438356480,0
99,1721141019800,2580958.809677124,4700,1,0.3062499999999999,1241310.6564331055,4700,1,0.3062499999999999,1713256.503112793,4700,1,0.3062499999999999,1361002.0843658447,4700,1,0.3062499999999999,1361385.56539917,4700,1,0.3062499999999999,1368740.0902404785,4700,1,0.3062499999999999,1381769.7575836182,4700,1,0.3062499999999999,1457407.861038208,4700,1,0.3062499999999999,1671087.1565856934,4700,1,0.3062499999999999,1178974.2823791504,4700,1,0.3062499999999999,1169561.1777191162,4700,1,0.3062499999999999,1236185.7644500732,4700,1,0.3062499999999999,196780539.193573,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,5,0,5.263157844543457,10,0,31.57894515991211,0,0,0,0,0,21.052631378173828,20,0,100,0,31.57894515991211,29.411766052246094,25,0,0,76.19047546386719,10,66480525312,2147479552,39441346560,0
