Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721127617832,2511160.237686157,4700,1,0.30000000000000004,1215924.221282959,4700,1,0.30000000000000004,1685678.2491760254,4700,1,0.30000000000000004,1325780.8916931152,4700,1,0.30000000000000004,1331658.6064453125,4700,1,0.30000000000000004,1339794.8472137451,4700,1,0.30000000000000004,1352077.2807769775,4700,1,0.30000000000000004,1427958.7034606934,4700,1,0.30000000000000004,1640243.7735290527,4700,1,0.30000000000000004,1155973.3854370117,4700,1,0.30000000000000004,1147734.9654846191,4700,1,0.30000000000000004,1212052.153213501,4700,1,0.30000000000000004,195972327.7559662,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,4.761904716491699,0,0,0,5.263157844543457,100,0,0,5,5,0,0,0,4.761904716491699,0,0,0,5,5,20,0,66480525312,2147479552,39542607872,0
99,1721127617932,2511160.4556427,4700,1,0.30000000000000004,1215924.2662658691,4700,1,0.30000000000000004,1685678.298110962,4700,1,0.30000000000000004,1325780.9392700195,4700,1,0.30000000000000004,1331658.6778411865,4700,1,0.30000000000000004,1339794.8889160156,4700,1,0.30000000000000004,1352077.7830810547,4700,1,0.30000000000000004,1427958.7605895996,4700,1,0.30000000000000004,1640243.8049316406,4700,1,0.30000000000000004,1155973.4391479492,4700,1,0.30000000000000004,1147735.0181884766,4700,1,0.30000000000000004,1212052.1940002441,4700,1,0.30000000000000004,195972331.9733734,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,4.761904716491699,0,0,0,5.263157844543457,100,0,0,5,5,0,0,0,4.761904716491699,0,0,0,5,5,20,0,66480525312,2147479552,39520718848,0
99,1721127618032,2511160.567001343,4700,1,0.30000000000000004,1215924.269744873,4700,1,0.30000000000000004,1685678.301574707,4700,1,0.30000000000000004,1325780.9431610107,4700,1,0.30000000000000004,1331658.6823272705,4700,1,0.30000000000000004,1339794.8921356201,4700,1,0.30000000000000004,1352078.2848510742,4700,1,0.30000000000000004,1427958.763809204,4700,1,0.30000000000000004,1640243.8082427979,4700,1,0.30000000000000004,1155973.4562072754,4700,1,0.30000000000000004,1147735.0215301514,4700,1,0.30000000000000004,1212052.213317871,4700,1,0.30000000000000004,195972335.7465973,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,10,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39520796672,0
99,1721127618132,2511160.678024292,4700,1,0.30000000000000004,1215924.272857666,4700,1,0.30000000000000004,1685678.3048706055,4700,1,0.30000000000000004,1325780.9572753906,4700,1,0.30000000000000004,1331658.6863708496,4700,1,0.30000000000000004,1339794.8953094482,4700,1,0.30000000000000004,1352078.784210205,4700,1,0.30000000000000004,1427958.7671051025,4700,1,0.30000000000000004,1640243.8116760254,4700,1,0.30000000000000004,1155973.4731750488,4700,1,0.30000000000000004,1147735.024673462,4700,1,0.30000000000000004,1212052.2167663574,4700,1,0.30000000000000004,195972339.65560913,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,10,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521312768,0
99,1721127618232,2511160.7815093994,4700,1,0.30000000000000004,1215924.2797393799,4700,1,0.30000000000000004,1685678.3081359863,4700,1,0.30000000000000004,1325780.9603881836,4700,1,0.30000000000000004,1331658.6972808838,4700,1,0.30000000000000004,1339794.9121246338,4700,1,0.30000000000000004,1352079.280014038,4700,1,0.30000000000000004,1427958.7771148682,4700,1,0.30000000000000004,1640243.8208618164,4700,1,0.30000000000000004,1155973.4909667969,4700,1,0.30000000000000004,1147735.03956604,4700,1,0.30000000000000004,1212052.2218475342,4700,1,0.30000000000000004,195972343.4870453,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39521312768,0
99,1721127618332,2511160.786254883,4700,1,0.30000000000000004,1215924.2827911377,4700,1,0.30000000000000004,1685678.3114471436,4700,1,0.30000000000000004,1325780.97366333,4700,1,0.30000000000000004,1331658.8140106201,4700,1,0.30000000000000004,1339794.915298462,4700,1,0.30000000000000004,1352079.7808990479,4700,1,0.30000000000000004,1427958.7814331055,4700,1,0.30000000000000004,1640243.82472229,4700,1,0.30000000000000004,1155973.5017700195,4700,1,0.30000000000000004,1147735.0426483154,4700,1,0.30000000000000004,1212052.2250213623,4700,1,0.30000000000000004,195972347.34959412,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39521312768,0
99,1721127618432,2511160.789855957,4700,1,0.30000000000000004,1215924.2943115234,4700,1,0.30000000000000004,1685678.3147583008,4700,1,0.30000000000000004,1325780.977279663,4700,1,0.30000000000000004,1331658.9357147217,4700,1,0.30000000000000004,1339794.918685913,4700,1,0.30000000000000004,1352080.2809448242,4700,1,0.30000000000000004,1427958.7847137451,4700,1,0.30000000000000004,1640243.8278656006,4700,1,0.30000000000000004,1155973.5161437988,4700,1,0.30000000000000004,1147735.0457763672,4700,1,0.30000000000000004,1212052.2282104492,4700,1,0.30000000000000004,195972351.3033142,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521312768,0
99,1721127618532,2511160.794052124,4700,1,0.30000000000000004,1215924.2973937988,4700,1,0.30000000000000004,1685678.3180999756,4700,1,0.30000000000000004,1325780.9810028076,4700,1,0.30000000000000004,1331659.0563049316,4700,1,0.30000000000000004,1339794.9217834473,4700,1,0.30000000000000004,1352080.7815246582,4700,1,0.30000000000000004,1427958.787826538,4700,1,0.30000000000000004,1640243.8309936523,4700,1,0.30000000000000004,1155973.5319366455,4700,1,0.30000000000000004,1147735.0504455566,4700,1,0.30000000000000004,1212052.2313079834,4700,1,0.30000000000000004,195972355.3513794,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521570816,0
99,1721127618632,2511160.797454834,4700,1,0.30000000000000004,1215924.3005218506,4700,1,0.30000000000000004,1685678.3214569092,4700,1,0.30000000000000004,1325780.984451294,4700,1,0.30000000000000004,1331659.1752929688,4700,1,0.30000000000000004,1339794.9248809814,4700,1,0.30000000000000004,1352081.2826843262,4700,1,0.30000000000000004,1427958.790939331,4700,1,0.30000000000000004,1640243.8340759277,4700,1,0.30000000000000004,1155973.5452728271,4700,1,0.30000000000000004,1147735.053527832,4700,1,0.30000000000000004,1212052.2353363037,4700,1,0.30000000000000004,195972359.40252686,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521570816,0
99,1721127618732,2511160.8019561768,4700,1,0.30000000000000004,1215924.3040161133,4700,1,0.30000000000000004,1685678.3248443604,4700,1,0.30000000000000004,1325780.9893798828,4700,1,0.30000000000000004,1331659.295425415,4700,1,0.30000000000000004,1339794.9307098389,4700,1,0.30000000000000004,1352081.7833251953,4700,1,0.30000000000000004,1427958.7969665527,4700,1,0.30000000000000004,1640243.8371887207,4700,1,0.30000000000000004,1155973.5598602295,4700,1,0.30000000000000004,1147735.0566101074,4700,1,0.30000000000000004,1212052.2389221191,4700,1,0.30000000000000004,195972363.36134338,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521570816,0
99,1721127618832,2511160.8056793213,4700,1,0.30000000000000004,1215924.3070983887,4700,1,0.30000000000000004,1685678.3281402588,4700,1,0.30000000000000004,1325780.9931640625,4700,1,0.30000000000000004,1331659.414199829,4700,1,0.30000000000000004,1339794.9341430664,4700,1,0.30000000000000004,1352082.2844238281,4700,1,0.30000000000000004,1427958.8002471924,4700,1,0.30000000000000004,1640243.840270996,4700,1,0.30000000000000004,1155973.5759735107,4700,1,0.30000000000000004,1147735.0596923828,4700,1,0.30000000000000004,1212052.2420959473,4700,1,0.30000000000000004,195972367.38404846,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39521570816,0
99,1721127618932,2511160.8093414307,4700,1,0.30000000000000004,1215924.3167114258,4700,1,0.30000000000000004,1685678.33152771,4700,1,0.30000000000000004,1325780.9967651367,4700,1,0.30000000000000004,1331659.533996582,4700,1,0.30000000000000004,1339794.9401397705,4700,1,0.30000000000000004,1352082.779876709,4700,1,0.30000000000000004,1427958.8136444092,4700,1,0.30000000000000004,1640243.843322754,4700,1,0.30000000000000004,1155973.5926971436,4700,1,0.30000000000000004,1147735.0695800781,4700,1,0.30000000000000004,1212052.2454071045,4700,1,0.30000000000000004,195972371.44059753,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39522344960,0
99,1721127619032,2511160.8132019043,4700,1,0.30000000000000004,1215924.3199157715,4700,1,0.30000000000000004,1685678.3348388672,4700,1,0.30000000000000004,1325781.0004882813,4700,1,0.30000000000000004,1331659.640335083,4700,1,0.30000000000000004,1339794.9433288574,4700,1,0.30000000000000004,1352083.2802124023,4700,1,0.30000000000000004,1427958.816833496,4700,1,0.30000000000000004,1640243.8466796875,4700,1,0.30000000000000004,1155973.6026916504,4700,1,0.30000000000000004,1147735.072769165,4700,1,0.30000000000000004,1212052.2486419678,4700,1,0.30000000000000004,195972375.38815308,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39522344960,0
99,1721127619132,2511160.8877563477,4700,1,0.30000000000000004,1215924.3278503418,4700,1,0.30000000000000004,1685678.3384552002,4700,1,0.30000000000000004,1325781.0066070557,4700,1,0.30000000000000004,1331659.699066162,4700,1,0.30000000000000004,1339794.9524993896,4700,1,0.30000000000000004,1352083.7808532715,4700,1,0.30000000000000004,1427958.822769165,4700,1,0.30000000000000004,1640243.8498535156,4700,1,0.30000000000000004,1155973.6170959473,4700,1,0.30000000000000004,1147735.0760040283,4700,1,0.30000000000000004,1212052.256729126,4700,1,0.30000000000000004,195972379.26246643,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39522344960,0
99,1721127619232,2511160.999847412,4700,1,0.30000000000000004,1215924.331237793,4700,1,0.30000000000000004,1685678.3417358398,4700,1,0.30000000000000004,1325781.011062622,4700,1,0.30000000000000004,1331659.7042999268,4700,1,0.30000000000000004,1339794.9561767578,4700,1,0.30000000000000004,1352084.2817687988,4700,1,0.30000000000000004,1427958.8265075684,4700,1,0.30000000000000004,1640243.8529815674,4700,1,0.30000000000000004,1155973.6308441162,4700,1,0.30000000000000004,1147735.07913208,4700,1,0.30000000000000004,1212052.259902954,4700,1,0.30000000000000004,195972383.0917511,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39522344960,0
99,1721127619332,2511161.10887146,4700,1,0.30000000000000004,1215924.334350586,4700,1,0.30000000000000004,1685678.3450012207,4700,1,0.30000000000000004,1325781.014831543,4700,1,0.30000000000000004,1331659.711303711,4700,1,0.30000000000000004,1339794.9592895508,4700,1,0.30000000000000004,1352084.781097412,4700,1,0.30000000000000004,1427958.8296813965,4700,1,0.30000000000000004,1640243.8560638428,4700,1,0.30000000000000004,1155973.644241333,4700,1,0.30000000000000004,1147735.0822143555,4700,1,0.30000000000000004,1212052.2630462646,4700,1,0.30000000000000004,195972387.0198822,400,400,400,400,400,400,400,400,400,4689,4689,400,400,400,4690,4690,4690,400,4690,4684,400,4692,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39522344960,0
