Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721135403171,2551606.099243164,4700,1,0.3062499999999999,1230383.7953643799,4700,1,0.3062499999999999,1702249.4648590088,4700,1,0.3062499999999999,1346362.843887329,4700,1,0.3062499999999999,1348349.4546661377,4700,1,0.3062499999999999,1356456.2602081299,4700,1,0.3062499999999999,1369117.8366699219,4700,1,0.3062499999999999,1444919.8796539307,4700,1,0.3062499999999999,1658227.80368042,4700,1,0.3062499999999999,1169809.8195037842,4700,1,0.3062499999999999,1160681.3641662598,4700,1,0.3062499999999999,1226186.2402648926,4700,1,0.3062499999999999,196441948.618515,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,84.21052551269531,4.761904716491699,5.263157844543457,0,23.809524536132813,31.25,0,15.000000953674316,0,0,0,5,0,0,0,0,0,17.647058486938477,40,38.88888931274414,0,0,100,100,66480525312,2147479552,39398514688,0
99,1721135403271,2551606.645263672,4700,1,0.3125,1230384.0272979736,4700,1,0.3125,1702249.5619506836,4700,1,0.3125,1346363.1777496338,4700,1,0.3125,1348349.4603271484,4700,1,0.3125,1356456.5885162354,4700,1,0.3125,1369118.170349121,4700,1,0.3125,1444920.2020263672,4700,1,0.3125,1658227.806854248,4700,1,0.3125,1169809.9582366943,4700,1,0.3125,1160681.8113098145,4700,1,0.3125,1226186.7085723877,4700,1,0.3125,196441955.18873596,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,88.8888931274414,5,25,0,11.111111640930176,36.842105865478516,0,31.57894515991211,0,0,0,5.263157844543457,0,0,5,0,0,19.047618865966797,33.333335876464844,26.3157901763916,0,0,100,95,66480525312,2147479552,39399260160,0
99,1721135403371,2551607.191467285,4700,1,0.3062499999999999,1230384.0399017334,4700,1,0.3062499999999999,1702249.6005859375,4700,1,0.3062499999999999,1346363.512145996,4700,1,0.3062499999999999,1348349.464553833,4700,1,0.3062499999999999,1356456.9938659668,4700,1,0.3062499999999999,1369118.4922943115,4700,1,0.3062499999999999,1444920.5362854004,4700,1,0.3062499999999999,1658227.8099517822,4700,1,0.3062499999999999,1169810.0947418213,4700,1,0.3062499999999999,1160682.2550811768,4700,1,0.3062499999999999,1226187.1766815186,4700,1,0.3062499999999999,196441961.48791504,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,88.8888931274414,5,25,0,11.111111640930176,36.842105865478516,0,31.57894515991211,0,0,0,5.263157844543457,0,0,5,0,0,19.047618865966797,33.333335876464844,26.3157901763916,0,0,100,95,66480525312,2147479552,39399899136,0
99,1721135403471,2551607.770324707,4700,1,0.3062499999999999,1230384.0907287598,4700,1,0.3062499999999999,1702249.7317810059,4700,1,0.3062499999999999,1346363.8939819336,4700,1,0.3062499999999999,1348349.5763549805,4700,1,0.3062499999999999,1356457.3968048096,4700,1,0.3062499999999999,1369118.7973632813,4700,1,0.3062499999999999,1444920.8688812256,4700,1,0.3062499999999999,1658227.845275879,4700,1,0.3062499999999999,1169810.3069915771,4700,1,0.3062499999999999,1160682.7090759277,4700,1,0.3062499999999999,1226187.6485443115,4700,1,0.3062499999999999,196441968.1925354,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,88.23529815673828,5,4.761904716491699,0,16.666667938232422,42.85714340209961,0,27.77777862548828,5,4.761904716491699,0,14.285715103149414,9.523809432983398,0,26.3157901763916,0,4.761904716491699,16.666667938232422,17.647058486938477,31.57894515991211,0,9.523809432983398,100,75,66480525312,2147479552,39406071808,0
99,1721135403571,2551608.290283203,4700,1,0.3062499999999999,1230384.1334838867,4700,1,0.3062499999999999,1702249.955795288,4700,1,0.3062499999999999,1346364.1318969727,4700,1,0.3062499999999999,1348349.8253936768,4700,1,0.3062499999999999,1356457.5860290527,4700,1,0.3062499999999999,1369119.0521392822,4700,1,0.3062499999999999,1444921.033782959,4700,1,0.3062499999999999,1658227.8761901855,4700,1,0.3062499999999999,1169810.5778656006,4700,1,0.3062499999999999,1160683.1847686768,4700,1,0.3062499999999999,1226188.1197357178,4700,1,0.3062499999999999,196441974.447464,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,88.23529815673828,5,4.761904716491699,0,16.666667938232422,42.85714340209961,0,27.77777862548828,5,4.761904716491699,0,14.285715103149414,9.523809432983398,0,26.3157901763916,0,4.761904716491699,16.666667938232422,17.647058486938477,31.57894515991211,0,9.523809432983398,100,75,66480525312,2147479552,39410634752,0
99,1721135403671,2551608.7652893066,4700,1,0.3062499999999999,1230384.2431793213,4700,1,0.3062499999999999,1702250.1228027344,4700,1,0.3062499999999999,1346364.380493164,4700,1,0.3062499999999999,1348350.1387023926,4700,1,0.3062499999999999,1356457.7451171875,4700,1,0.3062499999999999,1369119.1942138672,4700,1,0.3062499999999999,1444921.3526000977,4700,1,0.3062499999999999,1658227.879486084,4700,1,0.3062499999999999,1169810.8588256836,4700,1,0.3062499999999999,1160683.6606750488,4700,1,0.3062499999999999,1226188.5874328613,4700,1,0.3062499999999999,196441980.84118652,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,83.33332824707031,14.285715103149414,10.526315689086914,0,5,21.052631378173828,30.000001907348633,5.263157844543457,0,15.789472579956055,0,16.666667938232422,4.761904716491699,40,0,0,10.526315689086914,5.263157844543457,10,14.285715103149414,0,20,85,100,66480525312,2147479552,39412051968,0
99,1721135403771,2551609.2554626465,4700,1,0.3062499999999999,1230384.7075653076,4700,1,0.3062499999999999,1702250.3631744385,4700,1,0.3062499999999999,1346364.6875305176,4700,1,0.3062499999999999,1348350.4070892334,4700,1,0.3062499999999999,1356458.0117492676,4700,1,0.3062499999999999,1369119.3359527588,4700,1,0.3062499999999999,1444921.6682739258,4700,1,0.3062499999999999,1658227.8832702637,4700,1,0.3062499999999999,1169811.190826416,4700,1,0.3062499999999999,1160683.8073730469,4700,1,0.3062499999999999,1226189.0591430664,4700,1,0.3062499999999999,196441987.57112122,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,83.33332824707031,14.285715103149414,10.526315689086914,0,5,21.052631378173828,30.000001907348633,5.263157844543457,0,15.789472579956055,0,16.666667938232422,4.761904716491699,40,0,0,10.526315689086914,5.263157844543457,10,14.285715103149414,0,20,85,100,66480525312,2147479552,39410311168,0
99,1721135403871,2551609.7333831787,4700,1,0.3062499999999999,1230385.2287597656,4700,1,0.3062499999999999,1702250.4554748535,4700,1,0.3062499999999999,1346364.9786224365,4700,1,0.3062499999999999,1348350.5917510986,4700,1,0.3062499999999999,1356458.297241211,4700,1,0.3062499999999999,1369119.4734802246,4700,1,0.3062499999999999,1444921.8249664307,4700,1,0.3062499999999999,1658227.894821167,4700,1,0.3062499999999999,1169811.5588684082,4700,1,0.3062499999999999,1160684.0913391113,4700,1,0.3062499999999999,1226189.532333374,4700,1,0.3062499999999999,196441994.08900452,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,88.23529815673828,4.761904716491699,15.000000953674316,0,0,27.77777862548828,26.3157901763916,5.263157844543457,0,15.000000953674316,0,26.3157901763916,0,11.764705657958984,0,100,15.000000953674316,25,0,10.526315689086914,0,22.22222328186035,0,100,66480525312,2147479552,39413235712,0
99,1721135403971,2551610.203063965,4700,1,0.3062499999999999,1230385.786102295,4700,1,0.3062499999999999,1702250.4901733398,4700,1,0.3062499999999999,1346365.2362823486,4700,1,0.3062499999999999,1348350.8023986816,4700,1,0.3062499999999999,1356458.553314209,4700,1,0.3062499999999999,1369119.6107177734,4700,1,0.3062499999999999,1444922.0130004883,4700,1,0.3062499999999999,1658228.008239746,4700,1,0.3062499999999999,1169811.870941162,4700,1,0.3062499999999999,1160684.3442382813,4700,1,0.3062499999999999,1226190.000656128,4700,1,0.3062499999999999,196442000.4416809,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,88.23529815673828,4.761904716491699,15.000000953674316,0,0,27.77777862548828,26.3157901763916,5.263157844543457,0,15.000000953674316,0,26.3157901763916,0,11.764705657958984,0,100,15.000000953674316,25,0,10.526315689086914,0,22.22222328186035,0,100,66480525312,2147479552,39409303552,0
99,1721135404071,2551610.6981658936,4700,1,0.3062499999999999,1230386.2378234863,4700,1,0.3062499999999999,1702250.714767456,4700,1,0.3062499999999999,1346365.481994629,4700,1,0.3062499999999999,1348351.1573791504,4700,1,0.3062499999999999,1356458.7721252441,4700,1,0.3062499999999999,1369119.9447479248,4700,1,0.3062499999999999,1444922.3262176514,4700,1,0.3062499999999999,1658228.036315918,4700,1,0.3062499999999999,1169812.059249878,4700,1,0.3062499999999999,1160684.4177398682,4700,1,0.3062499999999999,1226190.4731292725,4700,1,0.3062499999999999,196442007.15452576,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,83.33332824707031,0,21.052631378173828,19.047618865966797,0,25,26.3157901763916,20,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,100,0,0,10,11.111111640930176,0,15.789472579956055,0,100,66480525312,2147479552,39406424064,0
99,1721135404171,2551611.1948242188,4700,1,0.3062499999999999,1230386.6876068115,4700,1,0.3062499999999999,1702250.9189910889,4700,1,0.3062499999999999,1346365.703918457,4700,1,0.3062499999999999,1348351.5017700195,4700,1,0.3062499999999999,1356458.9193115234,4700,1,0.3062499999999999,1369120.364227295,4700,1,0.3062499999999999,1444922.6661834717,4700,1,0.3062499999999999,1658228.1325378418,4700,1,0.3062499999999999,1169812.2328643799,4700,1,0.3062499999999999,1160684.4208221436,4700,1,0.3062499999999999,1226190.945526123,4700,1,0.3062499999999999,196442013.8416748,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,83.33332824707031,0,21.052631378173828,19.047618865966797,0,25,26.3157901763916,20,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,100,0,0,10,11.111111640930176,0,15.789472579956055,0,100,66480525312,2147479552,39408848896,0
99,1721135404271,2551611.694671631,4700,1,0.3062499999999999,1230387.1366729736,4700,1,0.3062499999999999,1702251.0969543457,4700,1,0.3062499999999999,1346366.0269012451,4700,1,0.3062499999999999,1348351.7848510742,4700,1,0.3062499999999999,1356459.2636871338,4700,1,0.3062499999999999,1369120.723083496,4700,1,0.3062499999999999,1444922.8007354736,4700,1,0.3062499999999999,1658228.1556549072,4700,1,0.3062499999999999,1169812.3859710693,4700,1,0.3062499999999999,1160684.4245300293,4700,1,0.3062499999999999,1226191.419998169,4700,1,0.3062499999999999,196442020.39154053,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,83.33332824707031,4.761904716491699,0,15.789472579956055,0,35,40,15.789472579956055,31.57894515991211,0,0,0,0,0,0,100,0,0,5.882352828979492,11.111111640930176,0,5.263157844543457,0,100,66480525312,2147479552,39410839552,0
99,1721135404371,2551612.1936035156,4700,1,0.3062499999999999,1230387.5873260498,4700,1,0.3062499999999999,1702251.3192749023,4700,1,0.3062499999999999,1346366.3422546387,4700,1,0.3062499999999999,1348351.788772583,4700,1,0.3062499999999999,1356459.5801696777,4700,1,0.3062499999999999,1369121.1373291016,4700,1,0.3062499999999999,1444923.1127624512,4700,1,0.3062499999999999,1658228.2343139648,4700,1,0.3062499999999999,1169812.5426330566,4700,1,0.3062499999999999,1160684.4277038574,4700,1,0.3062499999999999,1226191.8923034668,4700,1,0.3062499999999999,196442026.85813904,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,83.33332824707031,4.761904716491699,0,15.789472579956055,0,35,40,15.789472579956055,31.57894515991211,0,0,0,0,0,0,100,0,0,5.882352828979492,11.111111640930176,0,5.263157844543457,0,100,66480525312,2147479552,39413248000,0
99,1721135404471,2551612.6923828125,4700,1,0.3062499999999999,1230388.0345611572,4700,1,0.3062499999999999,1702251.3957366943,4700,1,0.3062499999999999,1346366.5365753174,4700,1,0.3062499999999999,1348351.7931518555,4700,1,0.3062499999999999,1356459.9136505127,4700,1,0.3062499999999999,1369121.5559539795,4700,1,0.3062499999999999,1444923.5405731201,4700,1,0.3062499999999999,1658228.3353729248,4700,1,0.3062499999999999,1169812.6771087646,4700,1,0.3062499999999999,1160684.4308624268,4700,1,0.3062499999999999,1226192.3652191162,4700,1,0.3062499999999999,196442033.2577057,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,76.47058868408203,5,0,10.526315689086914,0,12.5,0,36.842105865478516,26.3157901763916,33.333335876464844,0,15.000000953674316,0,0,0,100,0,5,35,9.523809432983398,0,0,0,100,66480525312,2147479552,39415214080,0
99,1721135404571,2551613.22845459,4700,1,0.3062499999999999,1230388.4753875732,4700,1,0.3062499999999999,1702251.3992614746,4700,1,0.3062499999999999,1346366.6787872314,4700,1,0.3062499999999999,1348351.7970581055,4700,1,0.3062499999999999,1356460.2753448486,4700,1,0.3062499999999999,1369121.9517364502,4700,1,0.3062499999999999,1444924.0054779053,4700,1,0.3062499999999999,1658228.4266967773,4700,1,0.3062499999999999,1169812.7076721191,4700,1,0.3062499999999999,1160684.4339447021,4700,1,0.3062499999999999,1226192.8332366943,4700,1,0.3062499999999999,196442039.49731445,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,76.47058868408203,5,0,10.526315689086914,0,12.5,0,36.842105865478516,26.3157901763916,33.333335876464844,0,15.000000953674316,0,0,0,100,0,5,35,9.523809432983398,0,0,0,100,66480525312,2147479552,39417896960,0
99,1721135404672,2551613.7927703857,4700,1,0.3125,1230388.930114746,4700,1,0.3062499999999999,1702251.4247436523,4700,1,0.3062499999999999,1346367.0167999268,4700,1,0.3125,1348351.811630249,4700,1,0.3125,1356460.6178588867,4700,1,0.3125,1369122.1346435547,4700,1,0.3125,1444924.441329956,4700,1,0.3125,1658228.6529388428,4700,1,0.3125,1169812.8513031006,4700,1,0.3125,1160684.4496154785,4700,1,0.3062499999999999,1226193.312652588,4700,1,0.3062499999999999,196442045.95645142,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,81.25,27.272727966308594,0,0,23.809524536132813,5,0,33.333335876464844,33.333335876464844,27.77777862548828,13.636363983154297,0,0,0,0,100,0,4.761904716491699,0,31.57894515991211,0,0,0,100,66480525312,2147479552,39411290112,0
99,1721135404772,2551614.346786499,4700,1,0.3062499999999999,1230389.371520996,4700,1,0.3062499999999999,1702251.4414520264,4700,1,0.3062499999999999,1346367.3973236084,4700,1,0.3062499999999999,1348352.036239624,4700,1,0.3062499999999999,1356460.8563232422,4700,1,0.3062499999999999,1369122.4751281738,4700,1,0.3062499999999999,1444924.7748413086,4700,1,0.3062499999999999,1658228.7171783447,4700,1,0.3062499999999999,1169812.9456481934,4700,1,0.3062499999999999,1160684.464263916,4700,1,0.3062499999999999,1226193.7828979492,4700,1,0.3062499999999999,196442052.43138123,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,81.25,27.272727966308594,0,0,23.809524536132813,5,0,33.333335876464844,33.333335876464844,27.77777862548828,13.636363983154297,0,0,0,0,100,0,4.761904716491699,0,31.57894515991211,0,0,0,100,66480525312,2147479552,39414026240,0
99,1721135404872,2551614.8560943604,4700,1,0.3062499999999999,1230389.8164367676,4700,1,0.3062499999999999,1702251.4841461182,4700,1,0.3062499999999999,1346367.692123413,4700,1,0.3062499999999999,1348352.0405731201,4700,1,0.3062499999999999,1356461.2496490479,4700,1,0.3062499999999999,1369122.9101257324,4700,1,0.3062499999999999,1444925.1310882568,4700,1,0.3062499999999999,1658228.8772125244,4700,1,0.3062499999999999,1169812.985168457,4700,1,0.3062499999999999,1160684.467453003,4700,1,0.3062499999999999,1226194.2560272217,4700,1,0.3062499999999999,196442058.8392334,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,81.25,20,0,0,0,0,0,5.882352828979492,31.57894515991211,33.333335876464844,0,5,10,0,0,100,0,20,20,0,0,0,0,100,66480525312,2147479552,39416451072,0
99,1721135404972,2551615.3903656006,4700,1,0.3062499999999999,1230390.2634429932,4700,1,0.3062499999999999,1702251.5758972168,4700,1,0.3062499999999999,1346368.0572814941,4700,1,0.3062499999999999,1348352.0446777344,4700,1,0.3062499999999999,1356461.6447906494,4700,1,0.3062499999999999,1369123.1534729004,4700,1,0.3062499999999999,1444925.5374603271,4700,1,0.3062499999999999,1658228.8804779053,4700,1,0.3062499999999999,1169813.1498260498,4700,1,0.3062499999999999,1160684.4705810547,4700,1,0.3062499999999999,1226194.728668213,4700,1,0.3062499999999999,196442065.27600098,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,81.25,20,0,0,0,0,0,5.882352828979492,31.57894515991211,33.333335876464844,0,5,10,0,0,100,0,20,20,0,0,0,0,100,66480525312,2147479552,39418761216,0
99,1721135405072,2551615.8997192383,4700,1,0.3062499999999999,1230390.7081756592,4700,1,0.3062499999999999,1702251.5796813965,4700,1,0.3062499999999999,1346368.4246520996,4700,1,0.3062499999999999,1348352.2735290527,4700,1,0.3062499999999999,1356461.9855957031,4700,1,0.3062499999999999,1369123.4877624512,4700,1,0.3062499999999999,1444925.8610229492,4700,1,0.3062499999999999,1658228.8835754395,4700,1,0.3062499999999999,1169813.1752166748,4700,1,0.3062499999999999,1160684.4736785889,4700,1,0.3062499999999999,1226195.2015686035,4700,1,0.3062499999999999,196442071.6315918,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,82.35294342041016,5.882352828979492,0,0,0,33.333335876464844,0,9.523809432983398,14.285715103149414,11.111111640930176,0,0,10.526315689086914,0,0,100,0,36.842105865478516,20,16.666667938232422,0,0,0,100,66480525312,2147479552,39421194240,0
99,1721135405172,2551616.4094848633,4700,1,0.3062499999999999,1230391.1542510986,4700,1,0.3062499999999999,1702251.5837249756,4700,1,0.3062499999999999,1346368.769744873,4700,1,0.3062499999999999,1348352.6174163818,4700,1,0.3062499999999999,1356462.1858062744,4700,1,0.3062499999999999,1369123.837387085,4700,1,0.3062499999999999,1444926.215057373,4700,1,0.3062499999999999,1658228.8866729736,4700,1,0.3062499999999999,1169813.1782989502,4700,1,0.3062499999999999,1160684.4767608643,4700,1,0.3062499999999999,1226195.6743469238,4700,1,0.3062499999999999,196442077.94882202,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,82.35294342041016,5.882352828979492,0,0,0,33.333335876464844,0,9.523809432983398,14.285715103149414,11.111111640930176,0,0,10.526315689086914,0,0,100,0,36.842105865478516,20,16.666667938232422,0,0,0,100,66480525312,2147479552,39424090112,0
99,1721135405272,2551616.917663574,4700,1,0.3062499999999999,1230391.6011199951,4700,1,0.3062499999999999,1702251.5875701904,4700,1,0.3062499999999999,1346369.0319366455,4700,1,0.3062499999999999,1348352.9732208252,4700,1,0.3062499999999999,1356462.4886627197,4700,1,0.3062499999999999,1369124.0367584229,4700,1,0.3062499999999999,1444926.6815185547,4700,1,0.3062499999999999,1658228.8944854736,4700,1,0.3062499999999999,1169813.183380127,4700,1,0.3062499999999999,1160684.4817199707,4700,1,0.3062499999999999,1226196.1473999023,4700,1,0.3062499999999999,196442084.25390625,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,76.47058868408203,22.22222328186035,36.842105865478516,0,0,5.263157844543457,15.000000953674316,0,0,31.57894515991211,0,0,28.571430206298828,0,0,60.000003814697266,0,30.000001907348633,22.22222328186035,15.789472579956055,0,0,0,100,66480525312,2147479552,39425531904,0
99,1721135405372,2551617.4982452393,4700,1,0.3062499999999999,1230392.0415039063,4700,1,0.3062499999999999,1702251.692489624,4700,1,0.3062499999999999,1346369.350036621,4700,1,0.3062499999999999,1348353.2834014893,4700,1,0.3062499999999999,1356462.8039550781,4700,1,0.3062499999999999,1369124.1840667725,4700,1,0.3062499999999999,1444927.10597229,4700,1,0.3062499999999999,1658228.8975524902,4700,1,0.3062499999999999,1169813.1864776611,4700,1,0.3062499999999999,1160684.4847717285,4700,1,0.3062499999999999,1226196.6153259277,4700,1,0.3062499999999999,196442090.5509491,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,76.47058868408203,22.22222328186035,36.842105865478516,0,0,5.263157844543457,15.000000953674316,0,0,31.57894515991211,0,0,28.571430206298828,0,0,60.000003814697266,0,30.000001907348633,22.22222328186035,15.789472579956055,0,0,0,100,66480525312,2147479552,39427743744,0
99,1721135405472,2551618.0646972656,4700,1,0.3062499999999999,1230392.4924163818,4700,1,0.3062499999999999,1702251.6964263916,4700,1,0.3062499999999999,1346369.7028961182,4700,1,0.3062499999999999,1348353.6612548828,4700,1,0.3062499999999999,1356462.856262207,4700,1,0.3062499999999999,1369124.4307250977,4700,1,0.3062499999999999,1444927.5237121582,4700,1,0.3062499999999999,1658228.901473999,4700,1,0.3062499999999999,1169813.1924438477,4700,1,0.3062499999999999,1160684.4899902344,4700,1,0.3062499999999999,1226197.093032837,4700,1,0.3062499999999999,196442096.8088379,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,82.35294342041016,29.411766052246094,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,0,27.77777862548828,0,0,15.789472579956055,0,0,85,0,11.111111640930176,0,36.3636360168457,0,0,0,100,66480525312,2147479552,39424348160,0
99,1721135405572,2551618.5767211914,4700,1,0.3062499999999999,1230392.9344024658,4700,1,0.3062499999999999,1702251.7001342773,4700,1,0.3062499999999999,1346369.9862365723,4700,1,0.3062499999999999,1348354.0167388916,4700,1,0.3062499999999999,1356463.1850891113,4700,1,0.3062499999999999,1369124.810913086,4700,1,0.3062499999999999,1444927.7972564697,4700,1,0.3062499999999999,1658228.9047851563,4700,1,0.3062499999999999,1169813.1955413818,4700,1,0.3062499999999999,1160684.4930877686,4700,1,0.3062499999999999,1226197.5603485107,4700,1,0.3062499999999999,196442103.11906433,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,82.35294342041016,29.411766052246094,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,0,27.77777862548828,0,0,15.789472579956055,0,0,85,0,11.111111640930176,0,36.3636360168457,0,0,0,100,66480525312,2147479552,39426826240,0
99,1721135405672,2551619.087615967,4700,1,0.3062499999999999,1230393.3794708252,4700,1,0.3062499999999999,1702251.703842163,4700,1,0.3062499999999999,1346370.3370666504,4700,1,0.3062499999999999,1348354.410018921,4700,1,0.3062499999999999,1356463.5020599365,4700,1,0.3062499999999999,1369125.0599365234,4700,1,0.3062499999999999,1444928.1223144531,4700,1,0.3062499999999999,1658228.9078826904,4700,1,0.3062499999999999,1169813.198638916,4700,1,0.3062499999999999,1160684.496170044,4700,1,0.3062499999999999,1226198.031967163,4700,1,0.3062499999999999,196442109.5190735,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,80.95238494873047,33.333335876464844,23.809524536132813,0,0,0,10,29.411766052246094,21.052631378173828,0,0,0,35,0,0,80,0,0,10,17.647058486938477,0,0,0,100,66480525312,2147479552,39429234688,0
99,1721135405772,2551619.6007385254,4700,1,0.3062499999999999,1230393.8265533447,4700,1,0.3062499999999999,1702251.7075653076,4700,1,0.3062499999999999,1346370.615234375,4700,1,0.3062499999999999,1348354.7479858398,4700,1,0.3062499999999999,1356463.8578186035,4700,1,0.3062499999999999,1369125.396118164,4700,1,0.3062499999999999,1444928.4345092773,4700,1,0.3062499999999999,1658228.9127197266,4700,1,0.3062499999999999,1169813.203338623,4700,1,0.3062499999999999,1160684.5008087158,4700,1,0.3062499999999999,1226198.5047149658,4700,1,0.3062499999999999,196442115.89266968,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,4690,400,400,400,400,4690,400,400,80.95238494873047,33.333335876464844,23.809524536132813,0,0,0,10,29.411766052246094,21.052631378173828,0,0,0,35,0,0,80,0,0,10,17.647058486938477,0,0,0,100,66480525312,2147479552,39431200768,0
