Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705490070039,744832.8006896973,4700,1,0.3062499999999999,509332.6781768799,4700,1,0.3062499999999999,510783.90382385254,4700,1,0.3062499999999999,563473.8122711182,4700,1,0.3062499999999999,556649.8932800293,4700,1,0.3062499999999999,536395.8336639404,4700,1,0.3062499999999999,519313.23655700684,4700,1,0.3062499999999999,538446.9311065674,4700,1,0.3062499999999999,686929.4025115967,4700,1,0.3062499999999999,560316.4189300537,4700,1,0.3062499999999999,516508.893951416,4700,1,0.3062499999999999,514522.2035064697,4700,1,0.3062499999999999,155474264.4812317,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,83.33332824707031,0,0,0,0,11.111111640930176,27.77777862548828,23.52941131591797,22.22222328186035,0,0,0,0,0,0,0,0,26.3157901763916,10.526315689086914,30.000001907348633,5,0,100,0,66481061888,2147479552,38094475264,0
99,1705490070139,744833.3008270264,4700,1,0.3062499999999999,509332.6817932129,4700,1,0.3062499999999999,510783.9222717285,4700,1,0.3062499999999999,563474.1224060059,4700,1,0.3062499999999999,556650.24949646,4700,1,0.3062499999999999,536396.1683197021,4700,1,0.3062499999999999,519313.41581726074,4700,1,0.3062499999999999,538447.2184448242,4700,1,0.3062499999999999,686929.5809020996,4700,1,0.3062499999999999,560316.5327758789,4700,1,0.3062499999999999,516509.34062194824,4700,1,0.3062499999999999,514522.2085571289,4700,1,0.3062499999999999,155474270.30207825,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,83.33332824707031,0,0,0,0,11.111111640930176,27.77777862548828,23.52941131591797,22.22222328186035,0,0,0,0,0,0,0,0,26.3157901763916,10.526315689086914,30.000001907348633,5,0,100,0,66481061888,2147479552,38094966784,0
99,1705490070239,744833.8068237305,4700,1,0.3062499999999999,509332.6853027344,4700,1,0.3062499999999999,510783.9397125244,4700,1,0.3062499999999999,563474.3706665039,4700,1,0.3062499999999999,556650.6348876953,4700,1,0.3062499999999999,536396.3707733154,4700,1,0.3062499999999999,519313.7956390381,4700,1,0.3062499999999999,538447.47605896,4700,1,0.3062499999999999,686929.7774047852,4700,1,0.3062499999999999,560316.6410675049,4700,1,0.3062499999999999,516509.78872680664,4700,1,0.3062499999999999,514522.21253967285,4700,1,0.3062499999999999,155474276.1512146,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,0,0,4.761904716491699,0,22.22222328186035,42.85714340209961,14.285715103149414,31.57894515991211,15.000000953674316,0,0,5.263157844543457,52.38095474243164,0,0,0,22.22222328186035,0,5.555555820465088,11.111111640930176,5.263157844543457,45,0,66481061888,2147479552,38096162816,0
99,1705490070339,744834.3146972656,4700,1,0.3062499999999999,509332.68882751465,4700,1,0.3062499999999999,510783.9558868408,4700,1,0.3062499999999999,563474.6399383545,4700,1,0.3062499999999999,556650.9915466309,4700,1,0.3062499999999999,536396.6927337646,4700,1,0.3062499999999999,519314.0472564697,4700,1,0.3062499999999999,538447.7992553711,4700,1,0.3062499999999999,686929.9191589355,4700,1,0.3062499999999999,560316.6441192627,4700,1,0.3062499999999999,516510.23236083984,4700,1,0.3062499999999999,514522.2156524658,4700,1,0.3062499999999999,155474281.92747498,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,0,0,4.761904716491699,0,22.22222328186035,42.85714340209961,14.285715103149414,31.57894515991211,15.000000953674316,0,0,5.263157844543457,52.38095474243164,0,0,0,22.22222328186035,0,5.555555820465088,11.111111640930176,5.263157844543457,45,0,66481061888,2147479552,38096392192,0
99,1705490070439,744834.8582000732,4700,1,0.3062499999999999,509332.692276001,4700,1,0.3062499999999999,510783.96659851074,4700,1,0.3062499999999999,563474.9516296387,4700,1,0.3062499999999999,556651.3250274658,4700,1,0.3062499999999999,536396.9983215332,4700,1,0.3062499999999999,519314.35290527344,4700,1,0.3062499999999999,538448.1082763672,4700,1,0.3062499999999999,686930.0171966553,4700,1,0.3062499999999999,560316.6862182617,4700,1,0.3062499999999999,516510.6777038574,4700,1,0.3062499999999999,514522.2187347412,4700,1,0.3062499999999999,155474287.7646637,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,81.25,0,0,4.761904716491699,0,27.77777862548828,33.333335876464844,0,5.263157844543457,0,0,0,4.761904716491699,70,0,0,0,31.57894515991211,15.789472579956055,23.52941131591797,5.263157844543457,4.761904716491699,35,0,66481061888,2147479552,38097100800,0
99,1705490070540,744835.394744873,4700,1,0.3062499999999999,509332.69580078125,4700,1,0.3062499999999999,510783.98205566406,4700,1,0.3062499999999999,563475.2628479004,4700,1,0.3062499999999999,556651.4073791504,4700,1,0.3062499999999999,536397.3267211914,4700,1,0.3062499999999999,519314.72091674805,4700,1,0.3062499999999999,538448.4428405762,4700,1,0.3062499999999999,686930.1319580078,4700,1,0.3062499999999999,560316.8476409912,4700,1,0.3062499999999999,516511.1245574951,4700,1,0.3062499999999999,514522.2218170166,4700,1,0.3062499999999999,155474293.66915894,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,81.25,0,0,4.761904716491699,0,27.77777862548828,33.333335876464844,0,5.263157844543457,0,0,0,4.761904716491699,70,0,0,0,31.57894515991211,15.789472579956055,23.52941131591797,5.263157844543457,4.761904716491699,35,0,66481061888,2147479552,38097821696,0
99,1705490070640,744835.9219970703,4700,1,0.3062499999999999,509332.69941711426,4700,1,0.3062499999999999,510783.9981536865,4700,1,0.3062499999999999,563475.5562438965,4700,1,0.3062499999999999,556651.750213623,4700,1,0.3062499999999999,536397.546585083,4700,1,0.3062499999999999,519315.03355407715,4700,1,0.3062499999999999,538448.7446899414,4700,1,0.3062499999999999,686930.2881774902,4700,1,0.3062499999999999,560316.9731903076,4700,1,0.3062499999999999,516511.57333374023,4700,1,0.3062499999999999,514522.2250061035,4700,1,0.3062499999999999,155474299.4888153,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,0,0,0,0,36.842105865478516,26.3157901763916,0,5,0,0,0,0,26.3157901763916,0,0,0,31.57894515991211,33.333335876464844,29.411766052246094,5.263157844543457,10.526315689086914,71.42857360839844,0,66481061888,2147479552,38098542592,0
99,1705490070740,744836.4291229248,4700,1,0.3062499999999999,509332.70304870605,4700,1,0.30000000000000004,510784.0170288086,4700,1,0.30000000000000004,563475.8321533203,4700,1,0.3062499999999999,556652.0231781006,4700,1,0.30000000000000004,536397.8560791016,4700,1,0.30000000000000004,519315.3824005127,4700,1,0.30000000000000004,538449.0904693604,4700,1,0.30000000000000004,686930.3839416504,4700,1,0.30000000000000004,560316.9763793945,4700,1,0.30000000000000004,516512.01989746094,4700,1,0.30000000000000004,514522.2280883789,4700,1,0.30000000000000004,155474305.26062012,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,0,0,0,0,36.842105865478516,26.3157901763916,0,5,0,0,0,0,26.3157901763916,0,0,0,31.57894515991211,33.333335876464844,29.411766052246094,5.263157844543457,10.526315689086914,71.42857360839844,0,66481061888,2147479552,38099554304,0
99,1705490070840,744836.9543609619,4700,1,0.3062499999999999,509332.7065887451,4700,1,0.3062499999999999,510784.0338897705,4700,1,0.3062499999999999,563476.1682281494,4700,1,0.3062499999999999,556652.3945465088,4700,1,0.3062499999999999,536398.19921875,4700,1,0.3062499999999999,519315.7285003662,4700,1,0.3062499999999999,538449.1883544922,4700,1,0.3062499999999999,686930.4293365479,4700,1,0.3062499999999999,560317.0575256348,4700,1,0.3062499999999999,516512.46728515625,4700,1,0.3062499999999999,514522.23126220703,4700,1,0.3062499999999999,155474310.93928528,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,83.33332824707031,20,0,9.090909004211426,0,10.526315689086914,45.45454788208008,0,5.555555820465088,0,0,0,0,52.38095474243164,0,0,0,40,27.77777862548828,16.666667938232422,5,0,52.6315803527832,0,66481061888,2147479552,38099783680,0
99,1705490070940,744837.4648742676,4700,1,0.3062499999999999,509332.7102203369,4700,1,0.3062499999999999,510784.05113220215,4700,1,0.3062499999999999,563476.616897583,4700,1,0.3062499999999999,556652.5158843994,4700,1,0.3062499999999999,536398.3009338379,4700,1,0.3062499999999999,519316.0473327637,4700,1,0.3062499999999999,538449.5179443359,4700,1,0.3062499999999999,686930.575302124,4700,1,0.3062499999999999,560317.1947631836,4700,1,0.3062499999999999,516512.91484069824,4700,1,0.3062499999999999,514522.2343444824,4700,1,0.3062499999999999,155474316.66435242,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,83.33332824707031,20,0,9.090909004211426,0,10.526315689086914,45.45454788208008,0,5.555555820465088,0,0,0,0,52.38095474243164,0,0,0,40,27.77777862548828,16.666667938232422,5,0,52.6315803527832,0,66481061888,2147479552,38101340160,0
99,1705490071040,744837.9691619873,4700,1,0.3062499999999999,509332.7137451172,4700,1,0.3062499999999999,510784.0675048828,4700,1,0.3062499999999999,563477.0226745605,4700,1,0.3062499999999999,556652.8494110107,4700,1,0.3062499999999999,536398.4997711182,4700,1,0.3062499999999999,519316.2691040039,4700,1,0.3062499999999999,538449.8361358643,4700,1,0.3062499999999999,686930.6682281494,4700,1,0.3062499999999999,560317.1978149414,4700,1,0.3062499999999999,516513.3542480469,4700,1,0.3062499999999999,514522.23739624023,4700,1,0.3062499999999999,155474322.4189148,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,35,0,0,0,36.842105865478516,16.666667938232422,0,0,0,0,0,0,0,0,0,0,11.111111640930176,30.000001907348633,42.85714340209961,5.263157844543457,9.523809432983398,100,0,66481061888,2147479552,38101831680,0
99,1705490071140,744838.5092926025,4700,1,0.3062499999999999,509332.7172546387,4700,1,0.3062499999999999,510784.07762145996,4700,1,0.3062499999999999,563477.3117523193,4700,1,0.3062499999999999,556653.1878662109,4700,1,0.3062499999999999,536398.8102111816,4700,1,0.3062499999999999,519316.60040283203,4700,1,0.3062499999999999,538450.1603546143,4700,1,0.3062499999999999,686930.7691497803,4700,1,0.3062499999999999,560317.2011108398,4700,1,0.3062499999999999,516513.7976989746,4700,1,0.3062499999999999,514522.2412261963,4700,1,0.3062499999999999,155474328.21704102,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,35,0,0,0,36.842105865478516,16.666667938232422,0,0,0,0,0,0,0,0,0,0,11.111111640930176,30.000001907348633,42.85714340209961,5.263157844543457,9.523809432983398,100,0,66481061888,2147479552,38102781952,0
99,1705490071240,744839.014175415,4700,1,0.3062499999999999,509332.72090148926,4700,1,0.3062499999999999,510784.0924682617,4700,1,0.3062499999999999,563477.6322937012,4700,1,0.3062499999999999,556653.5391082764,4700,1,0.3062499999999999,536399.1636505127,4700,1,0.3062499999999999,519316.8964538574,4700,1,0.3062499999999999,538450.4852905273,4700,1,0.3062499999999999,686930.894241333,4700,1,0.3062499999999999,560317.2042388916,4700,1,0.3062499999999999,516514.2421569824,4700,1,0.3062499999999999,514522.2443084717,4700,1,0.3062499999999999,155474334.0789032,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,82.35294342041016,18.75,0,5,5,0,35.29411697387695,0,0,0,0,0,0,30.000001907348633,0,0,0,22.22222328186035,33.333335876464844,33.333335876464844,25,0,65,0,66481061888,2147479552,38104236032,0
99,1705490071340,744839.5266571045,4700,1,0.30000000000000004,509332.7244567871,4700,1,0.30000000000000004,510784.10708618164,4700,1,0.30000000000000004,563477.7411956787,4700,1,0.30000000000000004,556653.9225769043,4700,1,0.30000000000000004,536399.5642089844,4700,1,0.30000000000000004,519317.2344818115,4700,1,0.30000000000000004,538450.8029632568,4700,1,0.30000000000000004,686930.9677886963,4700,1,0.30000000000000004,560317.2073974609,4700,1,0.30000000000000004,516514.685836792,4700,1,0.30000000000000004,514522.2474517822,4700,1,0.30000000000000004,155474339.78022766,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,82.35294342041016,18.75,0,5,5,0,35.29411697387695,0,0,0,0,0,0,30.000001907348633,0,0,0,22.22222328186035,33.333335876464844,33.333335876464844,25,0,65,0,66481061888,2147479552,38104727552,0
99,1705490071440,744840.0797119141,4700,1,0.3062499999999999,509332.7279663086,4700,1,0.3062499999999999,510784.124710083,4700,1,0.3062499999999999,563477.7454833984,4700,1,0.3062499999999999,556654.323425293,4700,1,0.3062499999999999,536399.91456604,4700,1,0.3062499999999999,519317.5723724365,4700,1,0.3062499999999999,538451.1134185791,4700,1,0.3062499999999999,686931.0161437988,4700,1,0.3062499999999999,560317.2104797363,4700,1,0.3062499999999999,516515.1286621094,4700,1,0.3062499999999999,514522.2505340576,4700,1,0.3062499999999999,155474345.4381256,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,5,0,4.761904716491699,5.263157844543457,0,29.411766052246094,0,0,0,0,0,10.526315689086914,100,0,0,0,38.88888931274414,33.333335876464844,35,0,0,0,0,66481061888,2147479552,38105694208,0
99,1705490071540,744840.6101837158,4700,1,0.3062499999999999,509332.7314147949,4700,1,0.3062499999999999,510784.14222717285,4700,1,0.3062499999999999,563477.8620300293,4700,1,0.3062499999999999,556654.6522521973,4700,1,0.3062499999999999,536400.2466583252,4700,1,0.3062499999999999,519317.9344329834,4700,1,0.3062499999999999,538451.4385223389,4700,1,0.3062499999999999,686931.0676269531,4700,1,0.3062499999999999,560317.2135620117,4700,1,0.3062499999999999,516515.5740966797,4700,1,0.3062499999999999,514522.253616333,4700,1,0.3062499999999999,155474351.1517334,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,5,0,4.761904716491699,5.263157844543457,0,29.411766052246094,0,0,0,0,0,10.526315689086914,100,0,0,0,38.88888931274414,33.333335876464844,35,0,0,0,0,66481061888,2147479552,38106628096,0
99,1705490071640,744841.1289520264,4700,1,0.3062499999999999,509332.73500061035,4700,1,0.3062499999999999,510784.1586303711,4700,1,0.3062499999999999,563478.1322174072,4700,1,0.3062499999999999,556654.9749450684,4700,1,0.3062499999999999,536400.5765075684,4700,1,0.3062499999999999,519318.26512145996,4700,1,0.3062499999999999,538451.7552032471,4700,1,0.3062499999999999,686931.0707702637,4700,1,0.3062499999999999,560317.2203674316,4700,1,0.3062499999999999,516516.01776123047,4700,1,0.3062499999999999,514522.25677490234,4700,1,0.3062499999999999,155474356.88378906,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,85,5.882352828979492,0,4.761904716491699,5,0,42.85714340209961,0,0,0,0,0,4.761904716491699,42.105262756347656,0,0,0,36.842105865478516,35.29411697387695,29.411766052246094,0,0,57.894737243652344,0,66481061888,2147479552,38107119616,0
99,1705490071740,744841.686416626,4700,1,0.3062499999999999,509332.7386779785,4700,1,0.3062499999999999,510784.1743774414,4700,1,0.3062499999999999,563478.410079956,4700,1,0.3062499999999999,556655.3280334473,4700,1,0.3062499999999999,536400.9583129883,4700,1,0.3062499999999999,519318.56213378906,4700,1,0.3062499999999999,538452.0622406006,4700,1,0.3062499999999999,686931.0739898682,4700,1,0.3062499999999999,560317.2234649658,4700,1,0.3062499999999999,516516.4585723877,4700,1,0.3062499999999999,514522.26203918457,4700,1,0.3062499999999999,155474362.6782074,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,85,5.882352828979492,0,4.761904716491699,5,0,42.85714340209961,0,0,0,0,0,4.761904716491699,42.105262756347656,0,0,0,36.842105865478516,35.29411697387695,29.411766052246094,0,0,57.894737243652344,0,66481061888,2147479552,38108545024,0
99,1705490071840,744842.1947021484,4700,1,0.3062499999999999,509332.74224853516,4700,1,0.3062499999999999,510784.1845855713,4700,1,0.3062499999999999,563478.6869659424,4700,1,0.3062499999999999,556655.685043335,4700,1,0.3062499999999999,536401.2720489502,4700,1,0.3062499999999999,519318.88328552246,4700,1,0.3062499999999999,538452.4101257324,4700,1,0.3062499999999999,686931.0772399902,4700,1,0.3062499999999999,560317.2266540527,4700,1,0.3062499999999999,516516.9024810791,4700,1,0.3062499999999999,514522.26528930664,4700,1,0.3062499999999999,155474368.2429657,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,15.000000953674316,0,5,0,23.809524536132813,36.842105865478516,0,0,0,0,0,0,35,0,0,0,23.52941131591797,27.77777862548828,31.57894515991211,0,0,66.66667175292969,0,66481061888,2147479552,38109036544,0
99,1705490071940,744842.7220001221,4700,1,0.3062499999999999,509332.74574279785,4700,1,0.3062499999999999,510784.1993560791,4700,1,0.3062499999999999,563479.0085754395,4700,1,0.3062499999999999,556655.986831665,4700,1,0.3062499999999999,536401.6146850586,4700,1,0.3062499999999999,519319.1544036865,4700,1,0.3062499999999999,538452.7418518066,4700,1,0.3062499999999999,686931.0803222656,4700,1,0.3062499999999999,560317.2297668457,4700,1,0.3062499999999999,516517.34690856934,4700,1,0.3062499999999999,514522.2683868408,4700,1,0.3062499999999999,155474373.96250916,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,15.000000953674316,0,5,0,23.809524536132813,36.842105865478516,0,0,0,0,0,0,35,0,0,0,23.52941131591797,27.77777862548828,31.57894515991211,0,0,66.66667175292969,0,66481061888,2147479552,38109986816,0
99,1705490072040,744843.2410736084,4700,1,0.3062499999999999,509332.74923706055,4700,1,0.3062499999999999,510784.2135925293,4700,1,0.3062499999999999,563479.3551177979,4700,1,0.3062499999999999,556656.351638794,4700,1,0.3062499999999999,536401.8956604004,4700,1,0.3062499999999999,519319.4342651367,4700,1,0.3062499999999999,538453.0149841309,4700,1,0.3062499999999999,686931.0854034424,4700,1,0.3062499999999999,560317.2328796387,4700,1,0.3062499999999999,516517.7919921875,4700,1,0.3062499999999999,514522.2714996338,4700,1,0.3062499999999999,155474379.70822144,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,85.71428680419922,0,0,0,9.523809432983398,36.842105865478516,10.526315689086914,0,0,0,0,0,35,60.000003814697266,0,0,0,33.333335876464844,26.3157901763916,23.52941131591797,0,0,40,0,66481061888,2147479552,38110953472,0
99,1705490072140,744843.742401123,4700,1,0.3062499999999999,509332.75260925293,4700,1,0.3062499999999999,510784.23153686523,4700,1,0.3062499999999999,563479.7055358887,4700,1,0.3062499999999999,556656.6609344482,4700,1,0.3062499999999999,536402.1954650879,4700,1,0.3062499999999999,519319.7480773926,4700,1,0.3062499999999999,538453.3403778076,4700,1,0.3062499999999999,686931.0886535645,4700,1,0.3062499999999999,560317.2362213135,4700,1,0.3062499999999999,516518.23501586914,4700,1,0.3062499999999999,514522.2752227783,4700,1,0.3062499999999999,155474385.472641,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,85.71428680419922,0,0,0,9.523809432983398,36.842105865478516,10.526315689086914,0,0,0,0,0,35,60.000003814697266,0,0,0,33.333335876464844,26.3157901763916,23.52941131591797,0,0,40,0,66481061888,2147479552,38111412224,0
99,1705490072240,744844.2519989014,4700,1,0.3062499999999999,509332.7556915283,4700,1,0.3062499999999999,510784.2491455078,4700,1,0.3062499999999999,563480.0461425781,4700,1,0.3062499999999999,556656.923248291,4700,1,0.3062499999999999,536402.5406188965,4700,1,0.3062499999999999,519320.0640716553,4700,1,0.3062499999999999,538453.6745910645,4700,1,0.3062499999999999,686931.0917358398,4700,1,0.3062499999999999,560317.2393035889,4700,1,0.3062499999999999,516518.678314209,4700,1,0.3062499999999999,514522.2784576416,4700,1,0.3062499999999999,155474391.19052124,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,86.66666412353516,0,0,4.761904716491699,0,38.88888931274414,30.000001907348633,23.809524536132813,0,10,0,0,0,4.761904716491699,0,0,0,20,29.411766052246094,22.22222328186035,0,0,100,0,66481061888,2147479552,38112354304,0
99,1705490072341,744844.79246521,4700,1,0.30000000000000004,509332.7595062256,4700,1,0.3062499999999999,510784.26638793945,4700,1,0.3062499999999999,563480.2936096191,4700,1,0.30000000000000004,556657.2071685791,4700,1,0.30000000000000004,536402.619644165,4700,1,0.30000000000000004,519320.46168518066,4700,1,0.30000000000000004,538454.0128326416,4700,1,0.30000000000000004,686931.2496795654,4700,1,0.30000000000000004,560317.2699737549,4700,1,0.30000000000000004,516519.1259765625,4700,1,0.30000000000000004,514522.2816314697,4700,1,0.3062499999999999,155474396.82740784,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,86.66666412353516,0,0,4.761904716491699,0,38.88888931274414,30.000001907348633,23.809524536132813,0,10,0,0,0,4.761904716491699,0,0,0,20,29.411766052246094,22.22222328186035,0,0,100,0,66481061888,2147479552,38107303936,0
99,1705490072441,744845.3079376221,4700,1,0.3062499999999999,509332.91455078125,4700,1,0.3062499999999999,510784.2826385498,4700,1,0.3062499999999999,563480.4846343994,4700,1,0.3062499999999999,556657.4161071777,4700,1,0.3062499999999999,536402.7554321289,4700,1,0.3062499999999999,519320.8227081299,4700,1,0.3062499999999999,538454.3483428955,4700,1,0.3062499999999999,686931.4035644531,4700,1,0.3062499999999999,560317.4421386719,4700,1,0.3062499999999999,516519.57751464844,4700,1,0.3062499999999999,514522.2847137451,4700,1,0.3062499999999999,155474402.60827637,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,89.47368621826172,0,5,0,10,11.764705657958984,0,0,25,0,0,0,23.809524536132813,100,0,0,0,5.263157844543457,25,31.25,15.000000953674316,10,0,0,66481061888,2147479552,38108442624,0
99,1705490072541,744845.8121795654,4700,1,0.3062499999999999,509332.98539733887,4700,1,0.3062499999999999,510784.29472351074,4700,1,0.3062499999999999,563480.4889373779,4700,1,0.3062499999999999,556657.7735900879,4700,1,0.3062499999999999,536403.0480651855,4700,1,0.3062499999999999,519321.1596069336,4700,1,0.3062499999999999,538454.6923522949,4700,1,0.3062499999999999,686931.5371551514,4700,1,0.3062499999999999,560317.6428833008,4700,1,0.3062499999999999,516520.02322387695,4700,1,0.3062499999999999,514522.28776550293,4700,1,0.3062499999999999,155474408.48017883,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,89.47368621826172,0,5,0,10,11.764705657958984,0,0,25,0,0,0,23.809524536132813,100,0,0,0,5.263157844543457,25,31.25,15.000000953674316,10,0,0,66481061888,2147479552,38109409280,0
99,1705490072641,744846.3124694824,4700,1,0.3062499999999999,509333.05210876465,4700,1,0.3062499999999999,510784.31007385254,4700,1,0.3062499999999999,563480.5200958252,4700,1,0.3062499999999999,556658.1139373779,4700,1,0.3062499999999999,536403.3866577148,4700,1,0.3062499999999999,519321.52854919434,4700,1,0.3062499999999999,538455.031173706,4700,1,0.3062499999999999,686931.6348266602,4700,1,0.3062499999999999,560317.7784576416,4700,1,0.3062499999999999,516520.47074890137,4700,1,0.3062499999999999,514522.29095458984,4700,1,0.3062499999999999,155474414.4086914,3000,3000,4700,3000,3000,4690,4687,3000,4690,3000,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,4700,3000,4690,3000,85,0,5.263157844543457,0,0,0,35.29411697387695,0,0,0,0,0,0,68.42105102539063,0,0,0,36.842105865478516,41.17647171020508,35.29411697387695,0,10.526315689086914,35,0,66481061888,2147479552,38110359552,0
