Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
98,1705487920789,733293.5850372314,4700,1,0.3062499999999999,506171.6195526123,4700,1,0.3062499999999999,507659.02516174316,4700,1,0.3062499999999999,559570.3959655762,4700,1,0.3062499999999999,552850.5489959717,4700,1,0.3062499999999999,532592.0195465088,4700,1,0.3062499999999999,515587.79167175293,4700,1,0.3062499999999999,534623.0823364258,4700,1,0.3062499999999999,683394.9858398438,4700,1,0.3062499999999999,556651.2107696533,4700,1,0.3062499999999999,512537.51919555664,4700,1,0.3062499999999999,512228.3729400635,4700,1,0.3062499999999999,155356932.33078003,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,89.47368621826172,0,14.285715103149414,0,10,22.22222328186035,30.000001907348633,5.555555820465088,23.809524536132813,5.555555820465088,73.68421173095703,0,0,0,0,5.263157844543457,0,0,21.052631378173828,22.22222328186035,30.000001907348633,5.263157844543457,0,0,66481061888,2147479552,38162161664,0
98,1705487920889,733294.1360015869,4700,1,0.3062499999999999,506171.7687988281,4700,1,0.3062499999999999,507659.3505859375,4700,1,0.3062499999999999,559570.400390625,4700,1,0.3062499999999999,552850.7861938477,4700,1,0.3062499999999999,532592.330154419,4700,1,0.3062499999999999,515588.0701446533,4700,1,0.3062499999999999,534623.4940490723,4700,1,0.3062499999999999,683395.117401123,4700,1,0.3062499999999999,556651.2143707275,4700,1,0.3062499999999999,512537.5223388672,4700,1,0.3062499999999999,512228.3761138916,4700,1,0.3062499999999999,155356937.96629333,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,35,21.052631378173828,0,5.263157844543457,36.842105865478516,33.333335876464844,10,57.142860412597656,0,21.052631378173828,0,0,10,0,0,0,38.88888931274414,26.3157901763916,0,0,0,66481061888,2147479552,38164090880,0
99,1705487920989,733294.6900634766,4700,1,0.3062499999999999,506171.94259643555,4700,1,0.3062499999999999,507659.795211792,4700,1,0.3062499999999999,559570.4081573486,4700,1,0.3062499999999999,552851.0817871094,4700,1,0.3062499999999999,532592.6387023926,4700,1,0.3062499999999999,515588.40756225586,4700,1,0.3062499999999999,534623.8589782715,4700,1,0.3062499999999999,683395.1204528809,4700,1,0.3062499999999999,556651.217956543,4700,1,0.3062499999999999,512537.5254211426,4700,1,0.3062499999999999,512228.379196167,4700,1,0.3062499999999999,155356943.6286316,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,35,21.052631378173828,0,5.263157844543457,36.842105865478516,33.333335876464844,10,57.142860412597656,0,21.052631378173828,0,0,10,0,0,0,38.88888931274414,26.3157901763916,0,0,0,66481061888,2147479552,38164824064,0
99,1705487921089,733295.2573699951,4700,1,0.3062499999999999,506172.08224487305,4700,1,0.3062499999999999,507660.24574279785,4700,1,0.3062499999999999,559570.4237670898,4700,1,0.3062499999999999,552851.3689880371,4700,1,0.3062499999999999,532592.9689178467,4700,1,0.3062499999999999,515588.7414550781,4700,1,0.3062499999999999,534624.2163238525,4700,1,0.3062499999999999,683395.1235351563,4700,1,0.3062499999999999,556651.2574615479,4700,1,0.3062499999999999,512537.5285797119,4700,1,0.3062499999999999,512228.4974517822,4700,1,0.3062499999999999,155356949.46832275,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,0,35,21.052631378173828,0,5.263157844543457,36.842105865478516,33.333335876464844,10,57.142860412597656,0,21.052631378173828,0,0,10,0,0,0,38.88888931274414,26.3157901763916,0,0,0,66481061888,2147479552,38166294528,0
99,1705487921189,733295.756149292,4700,1,0.3062499999999999,506172.0853881836,4700,1,0.3062499999999999,507660.692779541,4700,1,0.3062499999999999,559570.445022583,4700,1,0.3062499999999999,552851.720626831,4700,1,0.3062499999999999,532593.2995758057,4700,1,0.3062499999999999,515589.05783081055,4700,1,0.3062499999999999,534624.6318817139,4700,1,0.3062499999999999,683395.1267547607,4700,1,0.3062499999999999,556651.2633209229,4700,1,0.3062499999999999,512537.5317840576,4700,1,0.3062499999999999,512228.67417907715,4700,1,0.3062499999999999,155356955.29777527,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88,3.22580623626709,3.5714287757873535,31.034481048583984,16.666667938232422,0,0,33.333335876464844,33.333335876464844,23.33333396911621,0,0,30.76923179626465,0,0,0,66.66667175292969,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,38166773760,0
99,1705487921289,733296.2990570068,4700,1,0.30000000000000004,506172.088470459,4700,1,0.3062499999999999,507661.1392669678,4700,1,0.3062499999999999,559570.6517486572,4700,1,0.30000000000000004,552852.0501556396,4700,1,0.30000000000000004,532593.5765380859,4700,1,0.30000000000000004,515589.39154052734,4700,1,0.30000000000000004,534624.9763641357,4700,1,0.30000000000000004,683395.1298370361,4700,1,0.3062499999999999,556651.2668304443,4700,1,0.3062499999999999,512537.534866333,4700,1,0.3062499999999999,512228.71670532227,4700,1,0.3062499999999999,155356960.98085022,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88,3.22580623626709,3.5714287757873535,31.034481048583984,16.666667938232422,0,0,33.333335876464844,33.333335876464844,23.33333396911621,0,0,30.76923179626465,0,0,0,66.66667175292969,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,38161969152,0
98,1705487921389,733296.854385376,4700,1,0.3062499999999999,506172.0941467285,4700,1,0.3062499999999999,507661.5859680176,4700,1,0.3062499999999999,559570.7803039551,4700,1,0.3062499999999999,552852.3577575684,4700,1,0.3062499999999999,532593.734161377,4700,1,0.3062499999999999,515589.7297363281,4700,1,0.3062499999999999,534625.436050415,4700,1,0.3062499999999999,683395.133026123,4700,1,0.3062499999999999,556651.2700042725,4700,1,0.3062499999999999,512537.53804016113,4700,1,0.3062499999999999,512228.77601623535,4700,1,0.3062499999999999,155356966.61523438,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.23529815673828,0,0,100,10.526315689086914,20,0,6.25,30.000001907348633,31.57894515991211,0,0,31.57894515991211,0,0,0,0,0,5.555555820465088,23.809524536132813,0,0,0,0,66481061888,2147479552,38162620416,0
98,1705487921489,733297.4177246094,4700,1,0.3062499999999999,506172.0977630615,4700,1,0.3062499999999999,507662.03439331055,4700,1,0.3062499999999999,559571.0455780029,4700,1,0.3062499999999999,552852.7122650146,4700,1,0.3062499999999999,532593.74659729,4700,1,0.3062499999999999,515590.11308288574,4700,1,0.3062499999999999,534625.7983551025,4700,1,0.3062499999999999,683395.1361083984,4700,1,0.3062499999999999,556651.2732086182,4700,1,0.3062499999999999,512537.5411682129,4700,1,0.3062499999999999,512228.78524780273,4700,1,0.3062499999999999,155356972.16548157,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.23529815673828,0,0,100,10.526315689086914,20,0,6.25,30.000001907348633,31.57894515991211,0,0,31.57894515991211,0,0,0,0,0,5.555555820465088,23.809524536132813,0,0,0,0,66481061888,2147479552,38163881984,0
98,1705487921589,733297.9273986816,4700,1,0.3062499999999999,506172.101272583,4700,1,0.3062499999999999,507662.4820404053,4700,1,0.3062499999999999,559571.3513793945,4700,1,0.3062499999999999,552853.0619354248,4700,1,0.3062499999999999,532594.0787200928,4700,1,0.3062499999999999,515590.4287261963,4700,1,0.3062499999999999,534626.097076416,4700,1,0.3062499999999999,683395.1392211914,4700,1,0.3062499999999999,556651.2782287598,4700,1,0.3062499999999999,512537.54626464844,4700,1,0.3062499999999999,512228.82626342773,4700,1,0.3062499999999999,155356977.91331482,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,83.33332824707031,0,0,50,5.263157844543457,23.52941131591797,0,20,25,10,0,0,38.88888931274414,0,4.761904716491699,0,52.38095474243164,0,20,26.3157901763916,0,0,0,0,66481061888,2147479552,38158495744,0
98,1705487921689,733298.4261779785,4700,1,0.3062499999999999,506172.1049346924,4700,1,0.30000000000000004,507662.9284362793,4700,1,0.30000000000000004,559571.6506958008,4700,1,0.3062499999999999,552853.4283905029,4700,1,0.3062499999999999,532594.4047393799,4700,1,0.3062499999999999,515590.7459411621,4700,1,0.3062499999999999,534626.4317626953,4700,1,0.3062499999999999,683395.142364502,4700,1,0.3062499999999999,556651.2813720703,4700,1,0.3062499999999999,512537.5493774414,4700,1,0.3062499999999999,512228.99896240234,4700,1,0.30000000000000004,155356983.8018036,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,83.33332824707031,0,0,50,5.263157844543457,23.52941131591797,0,20,25,10,0,0,38.88888931274414,0,4.761904716491699,0,52.38095474243164,0,20,26.3157901763916,0,0,0,0,66481061888,2147479552,38158008320,0
98,1705487921789,733298.9357757568,4700,1,0.30000000000000004,506172.2172546387,4700,1,0.30000000000000004,507663.3766937256,4700,1,0.3062499999999999,559571.9948120117,4700,1,0.30000000000000004,552853.6525268555,4700,1,0.30000000000000004,532594.7001647949,4700,1,0.30000000000000004,515591.0903625488,4700,1,0.30000000000000004,534626.7070770264,4700,1,0.30000000000000004,683395.1454162598,4700,1,0.30000000000000004,556651.2844238281,4700,1,0.30000000000000004,512537.5551147461,4700,1,0.30000000000000004,512229.08250427246,4700,1,0.30000000000000004,155356989.5767517,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.23529815673828,0,0,52.6315803527832,0,33.333335876464844,0,33.333335876464844,0,0,0,0,26.3157901763916,0,0,0,47.36842346191406,0,27.77777862548828,27.77777862548828,0,0,0,10.526315689086914,66481061888,2147479552,38158794752,0
98,1705487921889,733299.4418334961,4700,1,0.3062499999999999,506172.3281555176,4700,1,0.3062499999999999,507663.8202056885,4700,1,0.3062499999999999,559572.3046569824,4700,1,0.3062499999999999,552853.9321136475,4700,1,0.3062499999999999,532595.0478210449,4700,1,0.3062499999999999,515591.38108825684,4700,1,0.3062499999999999,534627.0503234863,4700,1,0.3062499999999999,683395.1485595703,4700,1,0.3062499999999999,556651.2876739502,4700,1,0.3062499999999999,512537.55824279785,4700,1,0.3062499999999999,512229.1479949951,4700,1,0.3062499999999999,155356995.2789154,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.23529815673828,0,0,52.6315803527832,0,33.333335876464844,0,33.333335876464844,0,0,0,0,26.3157901763916,0,0,0,47.36842346191406,0,27.77777862548828,27.77777862548828,0,0,0,10.526315689086914,66481061888,2147479552,38158794752,0
98,1705487921989,733299.9470672607,4700,1,0.3062499999999999,506172.49018859863,4700,1,0.3062499999999999,507664.26986694336,4700,1,0.3062499999999999,559572.6447753906,4700,1,0.3062499999999999,552854.2284698486,4700,1,0.3062499999999999,532595.1969909668,4700,1,0.3062499999999999,515591.69873046875,4700,1,0.3062499999999999,534627.372467041,4700,1,0.3062499999999999,683395.1517181396,4700,1,0.3062499999999999,556651.291305542,4700,1,0.3062499999999999,512537.56172180176,4700,1,0.3062499999999999,512229.2521209717,4700,1,0.3062499999999999,155357001.12020874,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,85,0,10.526315689086914,21.052631378173828,0,40,0,30.000001907348633,5.263157844543457,0,0,0,22.22222328186035,0,0,0,75,0,17.647058486938477,38.88888931274414,0,0,0,13.636363983154297,66481061888,2147479552,38159171584,0
99,1705487922089,733300.4524993896,4700,1,0.3062499999999999,506172.5828552246,4700,1,0.3062499999999999,507664.71867370605,4700,1,0.3062499999999999,559572.9966125488,4700,1,0.3062499999999999,552854.4921264648,4700,1,0.3062499999999999,532595.4405212402,4700,1,0.3062499999999999,515591.97271728516,4700,1,0.3062499999999999,534627.7318572998,4700,1,0.3062499999999999,683395.154800415,4700,1,0.3062499999999999,556651.2948150635,4700,1,0.3062499999999999,512537.5648651123,4700,1,0.3062499999999999,512229.4239349365,4700,1,0.3062499999999999,155357007.01271057,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,85,0,10.526315689086914,21.052631378173828,0,40,0,30.000001907348633,5.263157844543457,0,0,0,22.22222328186035,0,0,0,75,0,17.647058486938477,38.88888931274414,0,0,0,13.636363983154297,66481061888,2147479552,38159220736,0
99,1705487922189,733300.9602966309,4700,1,0.3062499999999999,506172.7852630615,4700,1,0.3062499999999999,507665.17182922363,4700,1,0.3062499999999999,559573.0550689697,4700,1,0.3062499999999999,552854.8600158691,4700,1,0.3062499999999999,532595.7576446533,4700,1,0.3062499999999999,515592.30125427246,4700,1,0.3062499999999999,534628.0663146973,4700,1,0.3062499999999999,683395.2330169678,4700,1,0.3062499999999999,556651.2985229492,4700,1,0.3062499999999999,512537.5679779053,4700,1,0.3062499999999999,512229.584854126,4700,1,0.3062499999999999,155357013.05722046,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,86.66666412353516,0,10.526315689086914,68.18181610107422,0,16.666667938232422,0,27.77777862548828,0,0,0,0,23.52941131591797,0,0,0,30.000001907348633,0,35,33.333335876464844,0,0,0,5.882352828979492,66481061888,2147479552,38154395648,0
99,1705487922289,733301.4575653076,4700,1,0.3062499999999999,506172.8809967041,4700,1,0.3062499999999999,507665.62422180176,4700,1,0.3062499999999999,559573.3901824951,4700,1,0.3062499999999999,552855.2793426514,4700,1,0.3062499999999999,532595.7926025391,4700,1,0.3062499999999999,515592.4884033203,4700,1,0.3062499999999999,534628.3327331543,4700,1,0.3062499999999999,683395.455291748,4700,1,0.3062499999999999,556651.3020172119,4700,1,0.3062499999999999,512537.5736999512,4700,1,0.3062499999999999,512229.7532348633,4700,1,0.3062499999999999,155357018.79742432,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,86.66666412353516,0,10.526315689086914,68.18181610107422,0,16.666667938232422,0,27.77777862548828,0,0,0,0,23.52941131591797,0,0,0,30.000001907348633,0,35,33.333335876464844,0,0,0,5.882352828979492,66481061888,2147479552,38154821632,0
99,1705487922389,733301.9612121582,4700,1,0.3062499999999999,506172.96504211426,4700,1,0.3062499999999999,507666.0746154785,4700,1,0.3062499999999999,559573.7172851563,4700,1,0.3062499999999999,552855.3822021484,4700,1,0.3062499999999999,532596.1386566162,4700,1,0.3062499999999999,515592.8351135254,4700,1,0.3062499999999999,534628.596786499,4700,1,0.3062499999999999,683395.6104278564,4700,1,0.3062499999999999,556651.3055267334,4700,1,0.3062499999999999,512537.5768737793,4700,1,0.3062499999999999,512229.856338501,4700,1,0.3062499999999999,155357024.64079285,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,10,68.42105102539063,0,40,10.526315689086914,21.052631378173828,0,0,5.882352828979492,0,25,0,0,0,35,0,27.77777862548828,31.57894515991211,0,0,0,10.526315689086914,66481061888,2147479552,38155345920,0
98,1705487922489,733302.4669342041,4700,1,0.3062499999999999,506173.0853729248,4700,1,0.3062499999999999,507666.5265350342,4700,1,0.3062499999999999,559573.8217468262,4700,1,0.3062499999999999,552855.6154785156,4700,1,0.3062499999999999,532596.4305419922,4700,1,0.3062499999999999,515593.2534942627,4700,1,0.3062499999999999,534628.9158172607,4700,1,0.3062499999999999,683395.7792816162,4700,1,0.3062499999999999,556651.3091583252,4700,1,0.3062499999999999,512537.5799255371,4700,1,0.3062499999999999,512229.9807434082,4700,1,0.3062499999999999,155357030.53799438,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,10,68.42105102539063,0,40,10.526315689086914,21.052631378173828,0,0,5.882352828979492,0,25,0,0,0,35,0,27.77777862548828,31.57894515991211,0,0,0,10.526315689086914,66481061888,2147479552,38155366400,0
98,1705487922590,733302.9755706787,4700,1,0.3062499999999999,506173.1912994385,4700,1,0.3062499999999999,507666.9741821289,4700,1,0.3062499999999999,559573.8262176514,4700,1,0.3062499999999999,552855.949142456,4700,1,0.3062499999999999,532596.7095794678,4700,1,0.3062499999999999,515593.6402282715,4700,1,0.3062499999999999,534629.2180633545,4700,1,0.3062499999999999,683395.9512023926,4700,1,0.3062499999999999,556651.3127746582,4700,1,0.3062499999999999,512537.5850830078,4700,1,0.3062499999999999,512230.10830688477,4700,1,0.3062499999999999,155357036.3043213,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,89.47368621826172,4.761904716491699,14.285715103149414,55,0,5,0,16.666667938232422,15.789472579956055,0,15.000000953674316,0,26.3157901763916,0,0,0,45,5.555555820465088,33.333335876464844,35,5,0,0,10,66481061888,2147479552,38150643712,0
99,1705487922690,733303.4825897217,4700,1,0.3062499999999999,506173.42054748535,4700,1,0.3062499999999999,507667.4308013916,4700,1,0.3062499999999999,559573.8312072754,4700,1,0.3062499999999999,552856.2757873535,4700,1,0.3062499999999999,532596.7127685547,4700,1,0.3062499999999999,515594.07972717285,4700,1,0.3062499999999999,534629.5470733643,4700,1,0.3062499999999999,683396.0841827393,4700,1,0.3062499999999999,556651.31640625,4700,1,0.3062499999999999,512537.5881958008,4700,1,0.3062499999999999,512230.3553314209,4700,1,0.3062499999999999,155357042.15275574,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,89.47368621826172,4.761904716491699,14.285715103149414,55,0,5,0,16.666667938232422,15.789472579956055,0,15.000000953674316,0,26.3157901763916,0,0,0,45,5.555555820465088,33.333335876464844,35,5,0,0,10,66481061888,2147479552,38150463488,0
98,1705487922790,733303.9925842285,4700,1,0.3062499999999999,506173.59394836426,4700,1,0.3062499999999999,507667.8830871582,4700,1,0.3062499999999999,559573.8359832764,4700,1,0.3062499999999999,552856.6492767334,4700,1,0.3062499999999999,532596.9789276123,4700,1,0.3062499999999999,515594.5107574463,4700,1,0.3062499999999999,534629.8120880127,4700,1,0.3062499999999999,683396.1249694824,4700,1,0.3062499999999999,556651.3198852539,4700,1,0.3062499999999999,512537.5912780762,4700,1,0.3062499999999999,512230.53942871094,4700,1,0.3062499999999999,155357047.99894714,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,25,65,0,0,0,0,33.333335876464844,0,0,0,35.29411697387695,0,0,0,35,10,23.52941131591797,31.57894515991211,10,0,0,11.764705657958984,66481061888,2147479552,38151331840,0
98,1705487922890,733304.4989013672,4700,1,0.3062499999999999,506173.7608947754,4700,1,0.3062499999999999,507668.33390808105,4700,1,0.3062499999999999,559573.8403320313,4700,1,0.3062499999999999,552857.0351257324,4700,1,0.3062499999999999,532597.337677002,4700,1,0.3062499999999999,515594.96279907227,4700,1,0.3062499999999999,534629.8152008057,4700,1,0.3062499999999999,683396.2460632324,4700,1,0.3062499999999999,556651.3234710693,4700,1,0.3062499999999999,512537.5944213867,4700,1,0.3062499999999999,512230.7172241211,4700,1,0.3062499999999999,155357053.80197144,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,25,65,0,0,0,0,33.333335876464844,0,0,0,35.29411697387695,0,0,0,35,10,23.52941131591797,31.57894515991211,10,0,0,11.764705657958984,66481061888,2147479552,38151774208,0
99,1705487922990,733304.9904022217,4700,1,0.3062499999999999,506173.98680114746,4700,1,0.3062499999999999,507668.7892303467,4700,1,0.3062499999999999,559573.8446502686,4700,1,0.3062499999999999,552857.2333221436,4700,1,0.3062499999999999,532597.6350708008,4700,1,0.3062499999999999,515595.3789215088,4700,1,0.3062499999999999,534629.9789886475,4700,1,0.3062499999999999,683396.4798431396,4700,1,0.3062499999999999,556651.327255249,4700,1,0.3062499999999999,512537.59786987305,4700,1,0.3062499999999999,512230.89585876465,4700,1,0.3062499999999999,155357059.67163086,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,15.789472579956055,100,0,0,0,40,26.666667938232422,0,0,0,31.57894515991211,0,0,0,0,0,23.52941131591797,15.000000953674316,23.809524536132813,0,0,15.789472579956055,66481061888,2147479552,38151909376,0
98,1705487923090,733305.496963501,4700,1,0.3062499999999999,506174.22088623047,4700,1,0.3062499999999999,507669.24642944336,4700,1,0.3062499999999999,559573.9311981201,4700,1,0.3062499999999999,552857.4806976318,4700,1,0.3062499999999999,532597.8494415283,4700,1,0.3062499999999999,515595.73986816406,4700,1,0.3062499999999999,534630.2827758789,4700,1,0.3062499999999999,683396.6887054443,4700,1,0.3062499999999999,556651.3307037354,4700,1,0.3062499999999999,512537.600982666,4700,1,0.3062499999999999,512231.0720977783,4700,1,0.3062499999999999,155357065.66397095,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,88.8888931274414,0,15.789472579956055,100,0,0,0,40,26.666667938232422,0,0,0,31.57894515991211,0,0,0,0,0,23.52941131591797,15.000000953674316,23.809524536132813,0,0,15.789472579956055,66481061888,2147479552,38146822144,0
99,1705487923190,733306.0028839111,4700,1,0.3062499999999999,506174.3507537842,4700,1,0.3062499999999999,507669.6927642822,4700,1,0.3062499999999999,559574.256652832,4700,1,0.3062499999999999,552857.5113830566,4700,1,0.3062499999999999,532598.1745452881,4700,1,0.3062499999999999,515596.0764770508,4700,1,0.3062499999999999,534630.6294555664,4700,1,0.3062499999999999,683396.874130249,4700,1,0.3062499999999999,556651.3344268799,4700,1,0.3062499999999999,512537.604095459,4700,1,0.3062499999999999,512231.1509094238,4700,1,0.3062499999999999,155357071.47557068,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,94.73684692382813,4.761904716491699,21.052631378173828,70,0,33.333335876464844,0,35,16.666667938232422,0,0,0,19.047618865966797,0,0,0,30.000001907348633,0,23.809524536132813,42.85714340209961,15.789472579956055,0,0,15.000000953674316,66481061888,2147479552,38147121152,0
98,1705487923290,733306.5029296875,4700,1,0.3062499999999999,506174.4516296387,4700,1,0.3062499999999999,507670.1435241699,4700,1,0.3062499999999999,559574.5341491699,4700,1,0.3062499999999999,552857.515045166,4700,1,0.3062499999999999,532598.548324585,4700,1,0.3062499999999999,515596.43128967285,4700,1,0.3062499999999999,534630.944152832,4700,1,0.3062499999999999,683396.9535980225,4700,1,0.3062499999999999,556651.3380889893,4700,1,0.3062499999999999,512537.60719299316,4700,1,0.3062499999999999,512231.33671569824,4700,1,0.3062499999999999,155357077.23542786,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,94.73684692382813,4.761904716491699,21.052631378173828,70,0,33.333335876464844,0,35,16.666667938232422,0,0,0,19.047618865966797,0,0,0,30.000001907348633,0,23.809524536132813,42.85714340209961,15.789472579956055,0,0,15.000000953674316,66481061888,2147479552,38148358144,0
99,1705487923390,733307.0122070313,4700,1,0.3062499999999999,506174.5171661377,4700,1,0.3062499999999999,507670.5937805176,4700,1,0.3062499999999999,559574.8810119629,4700,1,0.3062499999999999,552857.7831726074,4700,1,0.3062499999999999,532598.7895355225,4700,1,0.3062499999999999,515596.7477874756,4700,1,0.3062499999999999,534631.2632751465,4700,1,0.3062499999999999,683397.0564422607,4700,1,0.3062499999999999,556651.4283599854,4700,1,0.3062499999999999,512537.6103363037,4700,1,0.3062499999999999,512231.4008331299,4700,1,0.3062499999999999,155357083.08744812,3000,3000,3000,3000,4700,4700,4700,3000,3000,4700,3000,3000,3000,4690,4690,4690,3000,4690,4690,4700,3000,3000,3000,4700,85,0,5,95,0,31.57894515991211,13.636363983154297,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,16.666667938232422,23.52941131591797,10.526315689086914,0,0,5.263157844543457,66481061888,2147479552,38148423680,0
