Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705485673959,721321.5062408447,4700,1,0.3062499999999999,502554.9454650879,4700,1,0.3062499999999999,505129.723526001,4700,1,0.3062499999999999,555558.7001800537,4700,1,0.3062499999999999,548470.5411529541,4700,1,0.3062499999999999,528492.0924835205,4700,1,0.3062499999999999,511586.503036499,4700,1,0.3062499999999999,530361.6289215088,4700,1,0.3062499999999999,679676.1983184814,4700,1,0.3062499999999999,553128.1375732422,4700,1,0.3062499999999999,508977.7490386963,4700,1,0.3062499999999999,509202.29345703125,4700,1,0.3062499999999999,155234118.551651,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,9.523809432983398,15.000000953674316,19.047618865966797,0,0,9.523809432983398,0,5,5,10.526315689086914,5,94.73684692382813,15.000000953674316,5,9.523809432983398,4.761904716491699,0,10,66481061888,2147479552,38107353088,0
99,1705485674059,721321.7171630859,4700,1,0.30000000000000004,502555.21968078613,4700,1,0.30000000000000004,505129.90884399414,4700,1,0.30000000000000004,555558.8945770264,4700,1,0.30000000000000004,548470.7744140625,4700,1,0.30000000000000004,528492.5991973877,4700,1,0.30000000000000004,511586.7375640869,4700,1,0.30000000000000004,530361.9187316895,4700,1,0.30000000000000004,679676.3922729492,4700,1,0.30000000000000004,553128.3190002441,4700,1,0.30000000000000004,508977.958114624,4700,1,0.30000000000000004,509202.4792480469,4700,1,0.30000000000000004,155234124.58424377,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,5.555555820465088,5.263157844543457,10,0,5.263157844543457,9.523809432983398,14.285715103149414,10,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,10,11.111111640930176,5.263157844543457,100,5.263157844543457,15.789472579956055,5.263157844543457,10,5.263157844543457,9.523809432983398,66481061888,2147479552,38206750720,0
99,1705485674159,721321.7756195068,4700,1,0.30000000000000004,502555.2530670166,4700,1,0.30000000000000004,505129.92390441895,4700,1,0.30000000000000004,555558.9190063477,4700,1,0.30000000000000004,548470.9062957764,4700,1,0.30000000000000004,528493.0932769775,4700,1,0.30000000000000004,511586.76821899414,4700,1,0.30000000000000004,530361.9880065918,4700,1,0.30000000000000004,679676.4448699951,4700,1,0.30000000000000004,553128.4055023193,4700,1,0.30000000000000004,508978.00427246094,4700,1,0.30000000000000004,509202.63957214355,4700,1,0.30000000000000004,155234128.9610443,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,5.555555820465088,5.263157844543457,10,0,5.263157844543457,9.523809432983398,14.285715103149414,10,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,10,11.111111640930176,5.263157844543457,100,5.263157844543457,15.789472579956055,5.263157844543457,10,5.263157844543457,9.523809432983398,66481061888,2147479552,38230564864,0
99,1705485674259,721321.9437255859,4700,1,0.30000000000000004,502555.27798461914,4700,1,0.30000000000000004,505129.943649292,4700,1,0.30000000000000004,555558.9312591553,4700,1,0.30000000000000004,548470.9476318359,4700,1,0.30000000000000004,528493.5782318115,4700,1,0.30000000000000004,511586.77687072754,4700,1,0.30000000000000004,530362.0194854736,4700,1,0.30000000000000004,679676.4610290527,4700,1,0.30000000000000004,553128.4486236572,4700,1,0.30000000000000004,508978.03900146484,4700,1,0.30000000000000004,509202.68019104004,4700,1,0.30000000000000004,155234133.23049927,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,5,9.523809432983398,0,0,0,0,0,100,0,9.523809432983398,0,5,5,10.526315689086914,66481061888,2147479552,38208987136,0
99,1705485674359,721322.1092071533,4700,1,0.30000000000000004,502555.3019104004,4700,1,0.30000000000000004,505129.9593658447,4700,1,0.30000000000000004,555558.9710540771,4700,1,0.30000000000000004,548471.0067138672,4700,1,0.30000000000000004,528494.0685272217,4700,1,0.30000000000000004,511586.8194732666,4700,1,0.30000000000000004,530362.0778503418,4700,1,0.30000000000000004,679676.4667816162,4700,1,0.30000000000000004,553128.4859619141,4700,1,0.30000000000000004,508978.0675354004,4700,1,0.30000000000000004,509202.70600891113,4700,1,0.30000000000000004,155234137.36314392,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,5,9.523809432983398,0,0,0,0,0,100,0,9.523809432983398,0,5,5,10.526315689086914,66481061888,2147479552,38206910464,0
99,1705485674459,721322.2161102295,4700,1,0.30000000000000004,502555.3049926758,4700,1,0.30000000000000004,505129.96241760254,4700,1,0.30000000000000004,555558.974609375,4700,1,0.30000000000000004,548471.0102233887,4700,1,0.30000000000000004,528494.5563659668,4700,1,0.30000000000000004,511586.8226623535,4700,1,0.30000000000000004,530362.0969238281,4700,1,0.30000000000000004,679676.4702453613,4700,1,0.30000000000000004,553128.4943084717,4700,1,0.30000000000000004,508978.0693359375,4700,1,0.30000000000000004,509202.70919799805,4700,1,0.30000000000000004,155234141.30821228,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,66481061888,2147479552,38206885888,0
99,1705485674559,721322.3236694336,4700,1,0.30000000000000004,502555.3080749512,4700,1,0.30000000000000004,505129.96743774414,4700,1,0.30000000000000004,555558.9779968262,4700,1,0.30000000000000004,548471.0133209229,4700,1,0.30000000000000004,528495.0438537598,4700,1,0.30000000000000004,511586.82580566406,4700,1,0.30000000000000004,530362.1149291992,4700,1,0.30000000000000004,679676.4752655029,4700,1,0.30000000000000004,553128.4963531494,4700,1,0.30000000000000004,508978.0710144043,4700,1,0.30000000000000004,509202.712310791,4700,1,0.30000000000000004,155234145.33973694,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,66481061888,2147479552,38206885888,0
99,1705485674660,721322.4304046631,4700,1,0.30000000000000004,502555.31115722656,4700,1,0.30000000000000004,505129.9704589844,4700,1,0.30000000000000004,555558.9817962646,4700,1,0.30000000000000004,548471.018951416,4700,1,0.30000000000000004,528495.5316162109,4700,1,0.30000000000000004,511586.82890319824,4700,1,0.30000000000000004,530362.1329040527,4700,1,0.30000000000000004,679676.4783782959,4700,1,0.30000000000000004,553128.4986724854,4700,1,0.30000000000000004,508978.0727233887,4700,1,0.30000000000000004,509202.7153930664,4700,1,0.30000000000000004,155234149.2930603,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38206885888,0
99,1705485674760,721322.5361328125,4700,1,0.30000000000000004,502555.31423950195,4700,1,0.30000000000000004,505129.9743347168,4700,1,0.30000000000000004,555558.9850463867,4700,1,0.30000000000000004,548471.0220489502,4700,1,0.30000000000000004,528496.0189819336,4700,1,0.30000000000000004,511586.8345184326,4700,1,0.30000000000000004,530362.1505584717,4700,1,0.30000000000000004,679676.4814910889,4700,1,0.30000000000000004,553128.5010070801,4700,1,0.30000000000000004,508978.0743255615,4700,1,0.30000000000000004,509202.7184753418,4700,1,0.30000000000000004,155234153.3012848,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38206885888,0
99,1705485674860,721322.6437835693,4700,1,0.30000000000000004,502555.3173980713,4700,1,0.30000000000000004,505129.97732543945,4700,1,0.30000000000000004,555558.9884033203,4700,1,0.30000000000000004,548471.0255737305,4700,1,0.30000000000000004,528496.5062866211,4700,1,0.30000000000000004,511586.83863830566,4700,1,0.30000000000000004,530362.1708221436,4700,1,0.30000000000000004,679676.4846038818,4700,1,0.30000000000000004,553128.5032348633,4700,1,0.30000000000000004,508978.07594299316,4700,1,0.30000000000000004,509202.72265625,4700,1,0.30000000000000004,155234157.30645752,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,66481061888,2147479552,38206885888,0
99,1705485674960,721322.7509613037,4700,1,0.30000000000000004,502555.3204803467,4700,1,0.30000000000000004,505129.97972106934,4700,1,0.30000000000000004,555558.9914703369,4700,1,0.30000000000000004,548471.0286407471,4700,1,0.30000000000000004,528496.98878479,4700,1,0.30000000000000004,511586.84170532227,4700,1,0.30000000000000004,530362.1827850342,4700,1,0.30000000000000004,679676.4880981445,4700,1,0.30000000000000004,553128.5048675537,4700,1,0.30000000000000004,508978.0775604248,4700,1,0.30000000000000004,509202.7259674072,4700,1,0.30000000000000004,155234161.3274994,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,66481061888,2147479552,38207401984,0
99,1705485675060,721322.8588867188,4700,1,0.30000000000000004,502555.32356262207,4700,1,0.30000000000000004,505129.9842681885,4700,1,0.30000000000000004,555558.994644165,4700,1,0.30000000000000004,548471.03175354,4700,1,0.30000000000000004,528497.4754638672,4700,1,0.30000000000000004,511586.84480285645,4700,1,0.30000000000000004,530362.2020721436,4700,1,0.30000000000000004,679676.4912109375,4700,1,0.30000000000000004,553128.506439209,4700,1,0.30000000000000004,508978.0791168213,4700,1,0.30000000000000004,509202.72917175293,4700,1,0.30000000000000004,155234165.3385315,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,66481061888,2147479552,38207401984,0
99,1705485675160,721322.9671783447,4700,1,0.30000000000000004,502555.32667541504,4700,1,0.30000000000000004,505129.98681640625,4700,1,0.30000000000000004,555559.0003967285,4700,1,0.30000000000000004,548471.0352630615,4700,1,0.30000000000000004,528497.9624633789,4700,1,0.30000000000000004,511586.85037231445,4700,1,0.30000000000000004,530362.2180023193,4700,1,0.30000000000000004,679676.4944152832,4700,1,0.30000000000000004,553128.5100860596,4700,1,0.30000000000000004,508978.08084106445,4700,1,0.30000000000000004,509202.7322692871,4700,1,0.30000000000000004,155234169.2620697,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,66481061888,2147479552,38207401984,0
99,1705485675260,721323.0758361816,4700,1,0.30000000000000004,502555.3300628662,4700,1,0.30000000000000004,505129.9898223877,4700,1,0.30000000000000004,555559.0052337646,4700,1,0.30000000000000004,548471.0385742188,4700,1,0.30000000000000004,528498.4503631592,4700,1,0.30000000000000004,511586.8536834717,4700,1,0.30000000000000004,530362.2370300293,4700,1,0.30000000000000004,679676.5000457764,4700,1,0.30000000000000004,553128.5130615234,4700,1,0.30000000000000004,508978.08267211914,4700,1,0.30000000000000004,509202.73834228516,4700,1,0.30000000000000004,155234173.28689575,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,75,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38207660032,0
99,1705485675360,721323.1837921143,4700,1,0.30000000000000004,502555.3332519531,4700,1,0.30000000000000004,505129.99211120605,4700,1,0.30000000000000004,555559.0140380859,4700,1,0.30000000000000004,548471.0418548584,4700,1,0.30000000000000004,528498.938369751,4700,1,0.30000000000000004,511586.85765075684,4700,1,0.30000000000000004,530362.263381958,4700,1,0.30000000000000004,679676.5031280518,4700,1,0.30000000000000004,553128.5148468018,4700,1,0.30000000000000004,508978.0842590332,4700,1,0.30000000000000004,509202.7415924072,4700,1,0.30000000000000004,155234177.3010559,3000,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,4700,4700,3000,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,75,0,4.761904716491699,0,0,0,0,66481061888,2147479552,38207660032,0
