Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705492767139,759326.6080627441,4700,1,0.3062499999999999,512332.1753845215,4700,1,0.3062499999999999,515047.8715515137,4700,1,0.3062499999999999,568273.6484832764,4700,1,0.3062499999999999,561543.7076416016,4700,1,0.3062499999999999,541325.6399993896,4700,1,0.3062499999999999,524323.4334411621,4700,1,0.3062499999999999,543349.073135376,4700,1,0.3062499999999999,692309.8182373047,4700,1,0.3062499999999999,564346.4774475098,4700,1,0.3062499999999999,520612.0003967285,4700,1,0.3062499999999999,517889.431930542,4700,1,0.3062499999999999,155621624.1450348,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,94.44444274902344,0,0,30.000001907348633,0,0,36.3636360168457,25,0,0,0,0,72.22222137451172,5,0,0,0,26.3157901763916,11.111111640930176,21.052631378173828,18.75,27.77777862548828,38.88888931274414,0,66481061888,2147479552,38079795200,0
99,1705492767240,759327.1000976563,4700,1,0.3062499999999999,512332.1788330078,4700,1,0.3062499999999999,515047.87519836426,4700,1,0.3062499999999999,568273.6528778076,4700,1,0.3062499999999999,561544.2067871094,4700,1,0.3062499999999999,541326.0146484375,4700,1,0.3062499999999999,524323.7220001221,4700,1,0.3062499999999999,543349.2852630615,4700,1,0.3062499999999999,692310.0765228271,4700,1,0.3062499999999999,564346.7480316162,4700,1,0.3062499999999999,520612.2831726074,4700,1,0.3062499999999999,517889.57746887207,4700,1,0.3062499999999999,155621630.37686157,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,100,0,0,0,0,0,5.263157844543457,16.666667938232422,0,0,0,0,90.47618865966797,18.75,0,0,0,26.3157901763916,27.77777862548828,21.052631378173828,35,38.095237731933594,15.789472579956055,5.263157844543457,66481061888,2147479552,38076198912,0
99,1705492767340,759327.5901031494,4700,1,0.3062499999999999,512332.1967468262,4700,1,0.3062499999999999,515047.87857055664,4700,1,0.3062499999999999,568273.6587371826,4700,1,0.3062499999999999,561544.701385498,4700,1,0.3062499999999999,541326.3812866211,4700,1,0.3062499999999999,524323.9781494141,4700,1,0.3062499999999999,543349.5242462158,4700,1,0.3062499999999999,692310.3777313232,4700,1,0.3062499999999999,564346.9426879883,4700,1,0.3062499999999999,520612.55921936035,4700,1,0.3062499999999999,517889.7865753174,4700,1,0.3062499999999999,155621636.58943176,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,100,0,0,0,0,0,5.263157844543457,16.666667938232422,0,0,0,0,90.47618865966797,18.75,0,0,0,26.3157901763916,27.77777862548828,21.052631378173828,35,38.095237731933594,15.789472579956055,5.263157844543457,66481061888,2147479552,38076968960,0
99,1705492767440,759328.0754089355,4700,1,0.3062499999999999,512332.2144165039,4700,1,0.3062499999999999,515048.0015411377,4700,1,0.3062499999999999,568273.663482666,4700,1,0.3062499999999999,561545.1917877197,4700,1,0.3062499999999999,541326.7226715088,4700,1,0.3062499999999999,524324.1939849854,4700,1,0.3062499999999999,543349.7111053467,4700,1,0.3062499999999999,692310.678604126,4700,1,0.3062499999999999,564347.2317199707,4700,1,0.3062499999999999,520612.69035339355,4700,1,0.3062499999999999,517890.05754089355,4700,1,0.3062499999999999,155621642.76445007,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95.23809814453125,0,4.761904716491699,10,0,0,95,16.666667938232422,5.263157844543457,0,0,0,4.761904716491699,28.571430206298828,0,0,0,33.333335876464844,5.263157844543457,21.052631378173828,38.88888931274414,27.77777862548828,0,26.3157901763916,66481061888,2147479552,38077460480,0
99,1705492767540,759328.5638885498,4700,1,0.3062499999999999,512332.2315673828,4700,1,0.3062499999999999,515048.29260253906,4700,1,0.3062499999999999,568273.668548584,4700,1,0.3062499999999999,561545.6842041016,4700,1,0.3062499999999999,541327.0611877441,4700,1,0.3062499999999999,524324.4728088379,4700,1,0.3062499999999999,543349.794998169,4700,1,0.3062499999999999,692310.9473571777,4700,1,0.3062499999999999,564347.4993438721,4700,1,0.3062499999999999,520612.69345092773,4700,1,0.3062499999999999,517890.3365020752,4700,1,0.3062499999999999,155621648.97128296,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95.23809814453125,0,4.761904716491699,10,0,0,95,16.666667938232422,5.263157844543457,0,0,0,4.761904716491699,28.571430206298828,0,0,0,33.333335876464844,5.263157844543457,21.052631378173828,38.88888931274414,27.77777862548828,0,26.3157901763916,66481061888,2147479552,38078427136,0
99,1705492767640,759329.0470733643,4700,1,0.3062499999999999,512332.2523956299,4700,1,0.3062499999999999,515048.57244873047,4700,1,0.3062499999999999,568273.6729278564,4700,1,0.3062499999999999,561546.1706085205,4700,1,0.3062499999999999,541327.3983306885,4700,1,0.3062499999999999,524324.5578460693,4700,1,0.3062499999999999,543349.9566345215,4700,1,0.3062499999999999,692311.2400360107,4700,1,0.3062499999999999,564347.8054199219,4700,1,0.3062499999999999,520612.6965332031,4700,1,0.3062499999999999,517890.62561035156,4700,1,0.3062499999999999,155621654.9696808,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,94.73684692382813,0,5,29.411766052246094,0,0,75,21.052631378173828,5.263157844543457,0,0,0,25,0,0,0,0,20,14.285715103149414,5.263157844543457,40,45.45454788208008,0,36.842105865478516,66481061888,2147479552,38079410176,0
99,1705492767740,759329.5362701416,4700,1,0.3062499999999999,512332.2718658447,4700,1,0.3062499999999999,515048.83682250977,4700,1,0.3062499999999999,568273.8058776855,4700,1,0.3062499999999999,561546.6638793945,4700,1,0.3062499999999999,541327.7541809082,4700,1,0.3062499999999999,524324.8081817627,4700,1,0.3062499999999999,543350.2048797607,4700,1,0.3062499999999999,692311.4470062256,4700,1,0.3062499999999999,564347.987991333,4700,1,0.3062499999999999,520612.699798584,4700,1,0.3062499999999999,517890.91412353516,4700,1,0.3062499999999999,155621661.25878906,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,94.73684692382813,0,5,29.411766052246094,0,0,75,21.052631378173828,5.263157844543457,0,0,0,25,0,0,0,0,20,14.285715103149414,5.263157844543457,40,45.45454788208008,0,36.842105865478516,66481061888,2147479552,38080376832,0
99,1705492767840,759330.0186309814,4700,1,0.3062499999999999,512332.29092407227,4700,1,0.3062499999999999,515049.08419799805,4700,1,0.3062499999999999,568274.0025939941,4700,1,0.3062499999999999,561547.1537780762,4700,1,0.3062499999999999,541327.8204803467,4700,1,0.3062499999999999,524325.0322265625,4700,1,0.3062499999999999,543350.4937286377,4700,1,0.3062499999999999,692311.7527923584,4700,1,0.3062499999999999,564348.2816619873,4700,1,0.3062499999999999,520612.70294189453,4700,1,0.3062499999999999,517891.1539001465,4700,1,0.3062499999999999,155621667.38789368,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,0,4.761904716491699,31.57894515991211,0,15.000000953674316,75,5.263157844543457,18.18181800842285,0,0,0,26.3157901763916,0,4.761904716491699,0,0,15.789472579956055,5.263157844543457,26.3157901763916,25,35,0,25,66481061888,2147479552,38081343488,0
99,1705492767940,759330.505569458,4700,1,0.3062499999999999,512332.4892730713,4700,1,0.3062499999999999,515049.23445129395,4700,1,0.3062499999999999,568274.2757263184,4700,1,0.3062499999999999,561547.6474304199,4700,1,0.3062499999999999,541327.9850616455,4700,1,0.3062499999999999,524325.1130981445,4700,1,0.3062499999999999,543350.6737976074,4700,1,0.3062499999999999,692312.0118408203,4700,1,0.3062499999999999,564348.4884033203,4700,1,0.3062499999999999,520612.920791626,4700,1,0.3062499999999999,517891.4602508545,4700,1,0.3062499999999999,155621673.564682,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,0,4.761904716491699,31.57894515991211,0,15.000000953674316,75,5.263157844543457,18.18181800842285,0,0,0,26.3157901763916,0,4.761904716491699,0,0,15.789472579956055,5.263157844543457,26.3157901763916,25,35,0,25,66481061888,2147479552,38075097088,0
99,1705492768040,759330.9810791016,4700,1,0.30000000000000004,512332.80265808105,4700,1,0.30000000000000004,515049.2389984131,4700,1,0.30000000000000004,568274.5011138916,4700,1,0.30000000000000004,561548.1267547607,4700,1,0.30000000000000004,541327.9900817871,4700,1,0.30000000000000004,524325.1181488037,4700,1,0.30000000000000004,543350.678817749,4700,1,0.30000000000000004,692312.1709136963,4700,1,0.30000000000000004,564348.7664031982,4700,1,0.30000000000000004,520613.2596588135,4700,1,0.30000000000000004,517891.7849121094,4700,1,0.30000000000000004,155621679.21943665,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,94.11764526367188,11.111111640930176,9.523809432983398,9.523809432983398,0,10.526315689086914,100,0,0,9.090909004211426,5.263157844543457,16.666667938232422,4.761904716491699,28.571430206298828,15.000000953674316,30.000001907348633,0,0,5,9.523809432983398,5.555555820465088,0,16.666667938232422,30.000001907348633,66481061888,2147479552,38076145664,0
99,1705492768140,759331.4608764648,4700,1,0.3062499999999999,512332.8759765625,4700,1,0.3062499999999999,515049.2424926758,4700,1,0.3062499999999999,568274.775100708,4700,1,0.3062499999999999,561548.6099243164,4700,1,0.3062499999999999,541328.1763458252,4700,1,0.3062499999999999,524325.121673584,4700,1,0.3062499999999999,543350.6825714111,4700,1,0.3062499999999999,692312.4527435303,4700,1,0.3062499999999999,564349.0485992432,4700,1,0.3062499999999999,520613.57234191895,4700,1,0.3062499999999999,517892.12687683105,4700,1,0.3062499999999999,155621685.11584473,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,94.11764526367188,11.111111640930176,9.523809432983398,9.523809432983398,0,10.526315689086914,100,0,0,9.090909004211426,5.263157844543457,16.666667938232422,4.761904716491699,28.571430206298828,15.000000953674316,30.000001907348633,0,0,5,9.523809432983398,5.555555820465088,0,16.666667938232422,30.000001907348633,66481061888,2147479552,38077341696,0
99,1705492768240,759331.9381713867,4700,1,0.3062499999999999,512332.8986816406,4700,1,0.3062499999999999,515049.24613952637,4700,1,0.3062499999999999,568274.9703216553,4700,1,0.3062499999999999,561549.0895996094,4700,1,0.3062499999999999,541328.4396972656,4700,1,0.3062499999999999,524325.1248474121,4700,1,0.3062499999999999,543350.6866455078,4700,1,0.3062499999999999,692312.7264556885,4700,1,0.3062499999999999,564349.4222564697,4700,1,0.3062499999999999,520613.85821533203,4700,1,0.3062499999999999,517892.4192047119,4700,1,0.3062499999999999,155621690.97468567,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,25,4.761904716491699,0,0,0,5.263157844543457,15.789472579956055,0,0,0,27.77777862548828,90,0,6.6666669845581055,0,0,0,0,0,35,20,42.85714340209961,15.789472579956055,66481061888,2147479552,38077833216,0
99,1705492768340,759332.4145965576,4700,1,0.3062499999999999,512333.16160583496,4700,1,0.3062499999999999,515049.24967956543,4700,1,0.3062499999999999,568275.0532684326,4700,1,0.3062499999999999,561549.5672454834,4700,1,0.3062499999999999,541328.6991119385,4700,1,0.3062499999999999,524325.1280212402,4700,1,0.3062499999999999,543350.6901245117,4700,1,0.3062499999999999,692313.067565918,4700,1,0.3062499999999999,564349.6766815186,4700,1,0.3062499999999999,520614.1384277344,4700,1,0.3062499999999999,517892.7202911377,4700,1,0.3062499999999999,155621697.01693726,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,25,4.761904716491699,0,0,0,5.263157844543457,15.789472579956055,0,0,0,27.77777862548828,90,0,6.6666669845581055,0,0,0,0,0,35,20,42.85714340209961,15.789472579956055,66481061888,2147479552,38078324736,0
99,1705492768440,759332.8876342773,4700,1,0.3062499999999999,512333.4503479004,4700,1,0.3062499999999999,515049.2533874512,4700,1,0.3062499999999999,568275.2425231934,4700,1,0.3062499999999999,561550.042892456,4700,1,0.3062499999999999,541328.9654998779,4700,1,0.3062499999999999,524325.1463165283,4700,1,0.3062499999999999,543350.6967468262,4700,1,0.3062499999999999,692313.2294006348,4700,1,0.3062499999999999,564350.0023956299,4700,1,0.3062499999999999,520614.4399108887,4700,1,0.3062499999999999,517892.92935180664,4700,1,0.3062499999999999,155621703.02619934,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,5.263157844543457,5,0,0,0,61.904762268066406,17.647058486938477,4.761904716491699,0,0,20,38.88888931274414,0,40,27.77777862548828,0,0,0,0,30.000001907348633,15.789472579956055,45,0,66481061888,2147479552,38079254528,0
99,1705492768540,759333.3611907959,4700,1,0.3062499999999999,512333.4739379883,4700,1,0.3062499999999999,515049.26318359375,4700,1,0.3062499999999999,568275.477645874,4700,1,0.3062499999999999,561550.5201416016,4700,1,0.3062499999999999,541329.0856933594,4700,1,0.3062499999999999,524325.149520874,4700,1,0.3062499999999999,543350.7002410889,4700,1,0.3062499999999999,692313.5405273438,4700,1,0.3062499999999999,564350.3576049805,4700,1,0.3062499999999999,520614.72773742676,4700,1,0.3062499999999999,517893.23612976074,4700,1,0.3062499999999999,155621708.96118164,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,5.263157844543457,5,0,0,0,61.904762268066406,17.647058486938477,4.761904716491699,0,0,20,38.88888931274414,0,40,27.77777862548828,0,0,0,0,30.000001907348633,15.789472579956055,45,0,66481061888,2147479552,38080466944,0
99,1705492768640,759333.83253479,4700,1,0.30000000000000004,512333.6600189209,4700,1,0.30000000000000004,515049.26641845703,4700,1,0.30000000000000004,568275.5915679932,4700,1,0.30000000000000004,561550.9941101074,4700,1,0.30000000000000004,541329.1734008789,4700,1,0.30000000000000004,524325.1526489258,4700,1,0.30000000000000004,543350.7034301758,4700,1,0.30000000000000004,692313.8491821289,4700,1,0.30000000000000004,564350.7086791992,4700,1,0.30000000000000004,520615.0701446533,4700,1,0.30000000000000004,517893.5351867676,4700,1,0.30000000000000004,155621714.79382324,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,0,4.761904716491699,0,0,5.555555820465088,100,18.18181800842285,0,0,0,23.52941131591797,0,0,25,14.285715103149414,0,0,0,0,42.105262756347656,25,35.29411697387695,15.000000953674316,66481061888,2147479552,38081204224,0
99,1705492768740,759334.3004150391,4700,1,0.3062499999999999,512333.925201416,4700,1,0.3062499999999999,515049.27015686035,4700,1,0.3062499999999999,568275.5987548828,4700,1,0.3062499999999999,561551.4666137695,4700,1,0.3062499999999999,541329.1766204834,4700,1,0.3062499999999999,524325.156173706,4700,1,0.3062499999999999,543350.7065429688,4700,1,0.3062499999999999,692314.1662445068,4700,1,0.3062499999999999,564351.0614624023,4700,1,0.3062499999999999,520615.3544921875,4700,1,0.3062499999999999,517893.8243865967,4700,1,0.3062499999999999,155621720.51124573,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,0,4.761904716491699,0,0,5.555555820465088,100,18.18181800842285,0,0,0,23.52941131591797,0,0,25,14.285715103149414,0,0,0,0,42.105262756347656,25,35.29411697387695,15.000000953674316,66481061888,2147479552,38075858944,0
99,1705492768840,759334.7754211426,4700,1,0.3062499999999999,512334.17070007324,4700,1,0.3062499999999999,515049.2736968994,4700,1,0.3062499999999999,568275.6829986572,4700,1,0.3062499999999999,561551.9427947998,4700,1,0.3062499999999999,541329.2854919434,4700,1,0.3062499999999999,524325.1622619629,4700,1,0.3062499999999999,543350.7105712891,4700,1,0.3062499999999999,692314.4632110596,4700,1,0.3062499999999999,564351.4433441162,4700,1,0.3062499999999999,520615.6561279297,4700,1,0.3062499999999999,517894.0551452637,4700,1,0.3062499999999999,155621726.36845398,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95.23809814453125,0,4.761904716491699,0,0,0,65,5.263157844543457,0,0,0,21.052631378173828,36.3636360168457,0,0,26.3157901763916,0,0,0,0,25,29.411766052246094,25,31.57894515991211,66481061888,2147479552,38076940288,0
99,1705492768940,759335.2449188232,4700,1,0.3062499999999999,512334.4548339844,4700,1,0.3062499999999999,515049.5573577881,4700,1,0.3062499999999999,568275.6874694824,4700,1,0.3062499999999999,561552.4174804688,4700,1,0.3062499999999999,541329.3011322021,4700,1,0.3062499999999999,524325.1657867432,4700,1,0.3062499999999999,543350.713684082,4700,1,0.3062499999999999,692314.5132751465,4700,1,0.3062499999999999,564351.7532348633,4700,1,0.3062499999999999,520615.9828491211,4700,1,0.3062499999999999,517894.3690338135,4700,1,0.3062499999999999,155621732.21351624,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95.23809814453125,0,4.761904716491699,0,0,0,65,5.263157844543457,0,0,0,21.052631378173828,36.3636360168457,0,0,26.3157901763916,0,0,0,0,25,29.411766052246094,25,31.57894515991211,66481061888,2147479552,38077399040,0
99,1705492769040,759335.7149963379,4700,1,0.3062499999999999,512334.4804382324,4700,1,0.3062499999999999,515049.8635559082,4700,1,0.3062499999999999,568275.7045440674,4700,1,0.3062499999999999,561552.891204834,4700,1,0.3062499999999999,541329.3234100342,4700,1,0.3062499999999999,524325.1688995361,4700,1,0.3062499999999999,543350.7200622559,4700,1,0.3062499999999999,692314.8018341064,4700,1,0.3062499999999999,564352.0782470703,4700,1,0.3062499999999999,520616.3423309326,4700,1,0.3062499999999999,517894.58392333984,4700,1,0.3062499999999999,155621738.04232788,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,100,0,0,31.57894515991211,0,0,50,0,0,0,0,10.526315689086914,52.6315803527832,20,0,11.111111640930176,5,0,0,0,16.666667938232422,35,23.52941131591797,31.57894515991211,66481061888,2147479552,38078382080,0
99,1705492769141,759336.1874542236,4700,1,0.3062499999999999,512334.4988708496,4700,1,0.3062499999999999,515050.15605163574,4700,1,0.3062499999999999,568275.967300415,4700,1,0.3062499999999999,561553.3640899658,4700,1,0.3062499999999999,541329.5106506348,4700,1,0.3062499999999999,524325.1720123291,4700,1,0.3062499999999999,543350.7231750488,4700,1,0.3062499999999999,692314.8426361084,4700,1,0.3062499999999999,564352.3820495605,4700,1,0.3062499999999999,520616.6962890625,4700,1,0.3062499999999999,517894.84980773926,4700,1,0.3062499999999999,155621743.9827423,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,100,0,0,31.57894515991211,0,0,50,0,0,0,0,10.526315689086914,52.6315803527832,20,0,11.111111640930176,5,0,0,0,16.666667938232422,35,23.52941131591797,31.57894515991211,66481061888,2147479552,38078873600,0
99,1705492769241,759336.6632080078,4700,1,0.3062499999999999,512334.5138244629,4700,1,0.3062499999999999,515050.43359375,4700,1,0.3062499999999999,568276.2190246582,4700,1,0.3062499999999999,561553.8442077637,4700,1,0.3062499999999999,541329.6361999512,4700,1,0.3062499999999999,524325.2020263672,4700,1,0.3062499999999999,543350.8249664307,4700,1,0.3062499999999999,692315.1000213623,4700,1,0.3062499999999999,564352.6714630127,4700,1,0.3062499999999999,520617.0760040283,4700,1,0.3062499999999999,517894.8924560547,4700,1,0.3062499999999999,155621749.891037,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95.23809814453125,0,0,36.842105865478516,0,26.3157901763916,100,10.526315689086914,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,10.526315689086914,29.411766052246094,27.77777862548828,15.789472579956055,66481061888,2147479552,38079840256,0
99,1705492769341,759337.1409759521,4700,1,0.3062499999999999,512334.52813720703,4700,1,0.3062499999999999,515050.7196044922,4700,1,0.3062499999999999,568276.4243621826,4700,1,0.3062499999999999,561554.32421875,4700,1,0.3062499999999999,541329.8927612305,4700,1,0.3062499999999999,524325.2053222656,4700,1,0.3062499999999999,543350.869934082,4700,1,0.3062499999999999,692315.3877716064,4700,1,0.3062499999999999,564352.8641204834,4700,1,0.3062499999999999,520617.4854736328,4700,1,0.3062499999999999,517894.8955383301,4700,1,0.3062499999999999,155621755.72621155,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95.23809814453125,0,0,36.842105865478516,0,26.3157901763916,100,10.526315689086914,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,10.526315689086914,29.411766052246094,27.77777862548828,15.789472579956055,66481061888,2147479552,38080577536,0
99,1705492769441,759337.6209716797,4700,1,0.3062499999999999,512334.545791626,4700,1,0.3062499999999999,515051.01806640625,4700,1,0.3062499999999999,568276.7008972168,4700,1,0.3062499999999999,561554.8071594238,4700,1,0.3062499999999999,541330.0995178223,4700,1,0.3062499999999999,524325.2085723877,4700,1,0.3062499999999999,543351.0656890869,4700,1,0.3062499999999999,692315.6658782959,4700,1,0.3062499999999999,564353.0086975098,4700,1,0.3062499999999999,520617.85426330566,4700,1,0.3062499999999999,517894.8991394043,4700,1,0.3062499999999999,155621761.76138306,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,94.11764526367188,0,0,33.333335876464844,0,21.052631378173828,100,25,0,10,19.047618865966797,0,0,36.842105865478516,0,0,0,0,0,0,20,11.764705657958984,36.842105865478516,0,66481061888,2147479552,38081314816,0
99,1705492769541,759338.0974273682,4700,1,0.3062499999999999,512334.5650482178,4700,1,0.3062499999999999,515051.2872467041,4700,1,0.3062499999999999,568276.7347259521,4700,1,0.3062499999999999,561555.2851104736,4700,1,0.3062499999999999,541330.3529510498,4700,1,0.3062499999999999,524325.2136383057,4700,1,0.3062499999999999,543351.1373291016,4700,1,0.3062499999999999,692315.9702453613,4700,1,0.3062499999999999,564353.2691345215,4700,1,0.3062499999999999,520618.1714477539,4700,1,0.3062499999999999,517895.1247406006,4700,1,0.3062499999999999,155621767.80596924,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,94.11764526367188,0,0,33.333335876464844,0,21.052631378173828,100,25,0,10,19.047618865966797,0,0,36.842105865478516,0,0,0,0,0,0,20,11.764705657958984,36.842105865478516,0,66481061888,2147479552,38082510848,0
99,1705492769641,759338.5772247314,4700,1,0.3062499999999999,512334.6237487793,4700,1,0.3062499999999999,515051.5668487549,4700,1,0.3062499999999999,568276.739074707,4700,1,0.3062499999999999,561555.7673339844,4700,1,0.3062499999999999,541330.6367340088,4700,1,0.3062499999999999,524325.2168273926,4700,1,0.3062499999999999,543351.3804473877,4700,1,0.3062499999999999,692316.1685180664,4700,1,0.3062499999999999,564353.4805755615,4700,1,0.3062499999999999,520618.4542388916,4700,1,0.3062499999999999,517895.40408325195,4700,1,0.3062499999999999,155621773.89883423,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,0,0,36.842105865478516,0,4.761904716491699,45,30.000001907348633,0,10,27.77777862548828,0,55,10.526315689086914,35,0,0,0,0,5,0,33.333335876464844,12.5,0,66481061888,2147479552,38083493888,0
99,1705492769741,759339.0500488281,4700,1,0.3062499999999999,512334.7201690674,4700,1,0.3062499999999999,515051.88285827637,4700,1,0.3062499999999999,568276.7433776855,4700,1,0.3062499999999999,561556.2419281006,4700,1,0.3062499999999999,541330.7678985596,4700,1,0.3062499999999999,524325.2199401855,4700,1,0.3062499999999999,543351.4449462891,4700,1,0.3062499999999999,692316.4678649902,4700,1,0.3062499999999999,564353.7669219971,4700,1,0.3062499999999999,520618.7459869385,4700,1,0.3062499999999999,517895.69567871094,4700,1,0.3062499999999999,155621779.90138245,3000,3000,4700,4700,4693,4700,3000,4700,3000,3000,3000,3000,3000,4700,4690,4700,3000,4700,4700,4690,4690,4690,4690,3000,95,0,0,36.842105865478516,0,4.761904716491699,45,30.000001907348633,0,10,27.77777862548828,0,55,10.526315689086914,35,0,0,0,0,5,0,33.333335876464844,12.5,0,66481061888,2147479552,38083985408,0
