Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
98,1705490966241,749646.4941711426,4700,1,0.3062499999999999,510231.165435791,4700,1,0.3062499999999999,512298.11753845215,4700,1,0.3062499999999999,565047.7161865234,4700,1,0.3062499999999999,558252.3466186523,4700,1,0.3062499999999999,538063.8446502686,4700,1,0.3062499999999999,520907.677734375,4700,1,0.3062499999999999,540038.8026275635,4700,1,0.3062499999999999,688364.566696167,4700,1,0.3062499999999999,561370.980255127,4700,1,0.3062499999999999,518318.55712890625,4700,1,0.3062499999999999,515932.0877380371,4700,1,0.3062499999999999,155523257.08041382,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.73684692382813,31.57894515991211,10.526315689086914,5.263157844543457,0,0,33.333335876464844,0,23.52941131591797,0,0,10,15.000000953674316,0,0,0,0,0,27.77777862548828,0,0,89.47368621826172,0,21.052631378173828,66481061888,2147479552,38082629632,0
98,1705490966341,749646.997970581,4700,1,0.3062499999999999,510231.16860961914,4700,1,0.3062499999999999,512298.14337158203,4700,1,0.3062499999999999,565048.0862731934,4700,1,0.3062499999999999,558252.7806549072,4700,1,0.3062499999999999,538063.8485565186,4700,1,0.3062499999999999,520908.0814971924,4700,1,0.3062499999999999,540038.8063812256,4700,1,0.3062499999999999,688364.6842193604,4700,1,0.3062499999999999,561371.4294128418,4700,1,0.3062499999999999,518318.6663970947,4700,1,0.3062499999999999,515932.1940765381,4700,1,0.3062499999999999,155523262.6609497,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.73684692382813,31.57894515991211,10.526315689086914,5.263157844543457,0,0,33.333335876464844,0,23.52941131591797,0,0,10,15.000000953674316,0,0,0,0,0,27.77777862548828,0,0,89.47368621826172,0,21.052631378173828,66481061888,2147479552,38083973120,0
98,1705490966441,749647.5004577637,4700,1,0.3062499999999999,510231.17362976074,4700,1,0.3062499999999999,512298.146484375,4700,1,0.3062499999999999,565048.244644165,4700,1,0.3062499999999999,558253.2221221924,4700,1,0.3062499999999999,538063.851852417,4700,1,0.3062499999999999,520908.4924468994,4700,1,0.3062499999999999,540039.0459747314,4700,1,0.3062499999999999,688364.687789917,4700,1,0.3062499999999999,561371.8809814453,4700,1,0.3062499999999999,518318.8115539551,4700,1,0.3062499999999999,515932.35067749023,4700,1,0.3062499999999999,155523268.2980652,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,87.5,23.52941131591797,0,0,0,0,36.842105865478516,0,31.57894515991211,0,0,25,23.52941131591797,5.555555820465088,0,0,0,0,21.052631378173828,10.526315689086914,0,75,0,10.526315689086914,66481061888,2147479552,38085345280,0
98,1705490966541,749647.9951171875,4700,1,0.30000000000000004,510231.17680358887,4700,1,0.30000000000000004,512298.15113830566,4700,1,0.30000000000000004,565048.2489624023,4700,1,0.30000000000000004,558253.6210479736,4700,1,0.30000000000000004,538063.85496521,4700,1,0.30000000000000004,520908.8989715576,4700,1,0.30000000000000004,540039.4209442139,4700,1,0.30000000000000004,688364.6912994385,4700,1,0.30000000000000004,561372.3344268799,4700,1,0.30000000000000004,518319.02716064453,4700,1,0.30000000000000004,515932.5322265625,4700,1,0.30000000000000004,155523274.1225891,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,87.5,23.52941131591797,0,0,0,0,36.842105865478516,0,31.57894515991211,0,0,25,23.52941131591797,5.555555820465088,0,0,0,0,21.052631378173828,10.526315689086914,0,75,0,10.526315689086914,66481061888,2147479552,38086066176,0
99,1705490966641,749648.4911651611,4700,1,0.3062499999999999,510231.17988586426,4700,1,0.3062499999999999,512298.15422058105,4700,1,0.3062499999999999,565048.2532653809,4700,1,0.3062499999999999,558254.0272369385,4700,1,0.3062499999999999,538063.8580780029,4700,1,0.3062499999999999,520909.28352355957,4700,1,0.3062499999999999,540039.7645263672,4700,1,0.3062499999999999,688364.7395782471,4700,1,0.3062499999999999,561372.7897491455,4700,1,0.3062499999999999,518319.26808166504,4700,1,0.3062499999999999,515932.76109313965,4700,1,0.3062499999999999,155523279.8874817,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90,0,0,0,0,0,26.3157901763916,0,33.333335876464844,0,9.523809432983398,60.000003814697266,22.22222328186035,27.272727966308594,0,0,0,0,23.52941131591797,50,0,40,0,27.272727966308594,66481061888,2147479552,38086131712,0
98,1705490966741,749648.9817047119,4700,1,0.3062499999999999,510231.18296813965,4700,1,0.3062499999999999,512298.15730285645,4700,1,0.3062499999999999,565048.2577056885,4700,1,0.3062499999999999,558254.4089355469,4700,1,0.3062499999999999,538063.8611907959,4700,1,0.3062499999999999,520909.67347717285,4700,1,0.3062499999999999,540040.0982666016,4700,1,0.3062499999999999,688364.8695068359,4700,1,0.3062499999999999,561373.2470092773,4700,1,0.3062499999999999,518319.485244751,4700,1,0.3062499999999999,515933.0077972412,4700,1,0.3062499999999999,155523285.71385193,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,90,0,0,0,0,0,26.3157901763916,0,33.333335876464844,0,9.523809432983398,60.000003814697266,22.22222328186035,27.272727966308594,0,0,0,0,23.52941131591797,50,0,40,0,27.272727966308594,66481061888,2147479552,38087802880,0
99,1705490966841,749649.4878234863,4700,1,0.3062499999999999,510231.1865234375,4700,1,0.3062499999999999,512298.1609802246,4700,1,0.3062499999999999,565048.2626037598,4700,1,0.3062499999999999,558254.8252868652,4700,1,0.3062499999999999,538063.8642730713,4700,1,0.3062499999999999,520910.09674072266,4700,1,0.3062499999999999,540040.4828033447,4700,1,0.3062499999999999,688364.9317016602,4700,1,0.3062499999999999,561373.7006072998,4700,1,0.3062499999999999,518319.62313842773,4700,1,0.3062499999999999,515933.111618042,4700,1,0.3062499999999999,155523291.52211,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.23529815673828,0,0,0,0,0,22.22222328186035,0,11.111111640930176,0,5.263157844543457,40,23.52941131591797,15.789472579956055,0,0,0,0,40,44.4444465637207,0,65,0,15.789472579956055,66481061888,2147479552,38088278016,0
99,1705490966941,749649.984161377,4700,1,0.3062499999999999,510231.4132537842,4700,1,0.3062499999999999,512298.1644592285,4700,1,0.3062499999999999,565048.2669830322,4700,1,0.3062499999999999,558255.2381439209,4700,1,0.3062499999999999,538063.8673858643,4700,1,0.3062499999999999,520910.54219055176,4700,1,0.3062499999999999,540040.6343841553,4700,1,0.3062499999999999,688365.1767730713,4700,1,0.3062499999999999,561374.1549224854,4700,1,0.3062499999999999,518319.8240966797,4700,1,0.3062499999999999,515933.1240234375,4700,1,0.3062499999999999,155523297.3366394,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.23529815673828,0,0,0,0,0,22.22222328186035,0,11.111111640930176,0,5.263157844543457,40,23.52941131591797,15.789472579956055,0,0,0,0,40,44.4444465637207,0,65,0,15.789472579956055,66481061888,2147479552,38089949184,0
98,1705490967041,749650.4769897461,4700,1,0.3062499999999999,510231.4985809326,4700,1,0.3062499999999999,512298.16902160645,4700,1,0.3062499999999999,565048.2712860107,4700,1,0.3062499999999999,558255.5038452148,4700,1,0.3062499999999999,538063.8704986572,4700,1,0.3062499999999999,520910.97079467773,4700,1,0.3062499999999999,540040.9889984131,4700,1,0.3062499999999999,688365.3340454102,4700,1,0.3062499999999999,561374.6127319336,4700,1,0.3062499999999999,518320.04722595215,4700,1,0.3062499999999999,515933.33404541016,4700,1,0.3062499999999999,155523303.18492126,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.73684692382813,4.761904716491699,15.789472579956055,0,0,0,26.3157901763916,0,29.411766052246094,0,16.666667938232422,60.000003814697266,23.809524536132813,21.052631378173828,0,0,0,0,27.77777862548828,13.333333969116211,0,35,0,19.047618865966797,66481061888,2147479552,38090473472,0
98,1705490967141,749650.9725189209,4700,1,0.3062499999999999,510231.59286499023,4700,1,0.3062499999999999,512298.17250061035,4700,1,0.3062499999999999,565048.2755279541,4700,1,0.3062499999999999,558255.8487243652,4700,1,0.3062499999999999,538063.8736572266,4700,1,0.3062499999999999,520911.373336792,4700,1,0.3062499999999999,540041.3275299072,4700,1,0.3062499999999999,688365.5284729004,4700,1,0.3062499999999999,561375.0699920654,4700,1,0.3062499999999999,518320.22328186035,4700,1,0.3062499999999999,515933.5433807373,4700,1,0.3062499999999999,155523309.0840912,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.73684692382813,4.761904716491699,15.789472579956055,0,0,0,26.3157901763916,0,29.411766052246094,0,16.666667938232422,60.000003814697266,23.809524536132813,21.052631378173828,0,0,0,0,27.77777862548828,13.333333969116211,0,35,0,19.047618865966797,66481061888,2147479552,38090964992,0
98,1705490967241,749651.4666290283,4700,1,0.3062499999999999,510231.7868499756,4700,1,0.3062499999999999,512298.1760406494,4700,1,0.3062499999999999,565048.2798156738,4700,1,0.3062499999999999,558256.200668335,4700,1,0.3062499999999999,538063.8767700195,4700,1,0.3062499999999999,520911.81257629395,4700,1,0.3062499999999999,540041.6691741943,4700,1,0.3062499999999999,688365.7302856445,4700,1,0.3062499999999999,561375.5243377686,4700,1,0.3062499999999999,518320.3802642822,4700,1,0.3062499999999999,515933.5473937988,4700,1,0.3062499999999999,155523314.97851563,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,0,0,0,0,0,42.105262756347656,0,33.333335876464844,0,15.789472579956055,25,0,10.526315689086914,0,0,0,0,38.88888931274414,50,0,80,0,0,66481061888,2147479552,38092210176,0
99,1705490967341,749651.9656982422,4700,1,0.3062499999999999,510231.9313964844,4700,1,0.3062499999999999,512298.18070983887,4700,1,0.3062499999999999,565048.291015625,4700,1,0.3062499999999999,558256.5727233887,4700,1,0.3062499999999999,538063.8798828125,4700,1,0.3062499999999999,520912.25396728516,4700,1,0.3062499999999999,540042.0180358887,4700,1,0.3062499999999999,688365.852935791,4700,1,0.3062499999999999,561375.9808349609,4700,1,0.3062499999999999,518320.5440673828,4700,1,0.3062499999999999,515933.5768890381,4700,1,0.3062499999999999,155523320.8795166,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,0,0,0,0,0,42.105262756347656,0,33.333335876464844,0,15.789472579956055,25,0,10.526315689086914,0,0,0,0,38.88888931274414,50,0,80,0,0,66481061888,2147479552,38088003584,0
99,1705490967441,749652.4485321045,4700,1,0.3062499999999999,510232.1043243408,4700,1,0.30000000000000004,512298.30226135254,4700,1,0.30000000000000004,565048.5700836182,4700,1,0.3062499999999999,558256.9560394287,4700,1,0.3062499999999999,538063.8832092285,4700,1,0.3062499999999999,520912.53507995605,4700,1,0.3062499999999999,540042.0351715088,4700,1,0.3062499999999999,688366.1068725586,4700,1,0.3062499999999999,561376.4424133301,4700,1,0.30000000000000004,518320.7855377197,4700,1,0.30000000000000004,515933.6995239258,4700,1,0.30000000000000004,155523326.756073,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.44444274902344,0,19.047618865966797,5.263157844543457,0,14.285715103149414,27.77777862548828,0,21.052631378173828,0,21.052631378173828,20,6.25,16.666667938232422,0,0,0,0,16.666667938232422,15.789472579956055,0,80,0,0,66481061888,2147479552,38088101888,0
99,1705490967541,749652.9444274902,4700,1,0.30000000000000004,510232.15284729004,4700,1,0.30000000000000004,512298.48669433594,4700,1,0.30000000000000004,565048.8656005859,4700,1,0.30000000000000004,558257.3763122559,4700,1,0.30000000000000004,538063.8865814209,4700,1,0.30000000000000004,520912.55714416504,4700,1,0.30000000000000004,540042.3542938232,4700,1,0.30000000000000004,688366.3657989502,4700,1,0.30000000000000004,561376.898513794,4700,1,0.30000000000000004,518320.9609375,4700,1,0.30000000000000004,515933.7026824951,4700,1,0.30000000000000004,155523332.54725647,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.44444274902344,0,19.047618865966797,5.263157844543457,0,14.285715103149414,27.77777862548828,0,21.052631378173828,0,21.052631378173828,20,6.25,16.666667938232422,0,0,0,0,16.666667938232422,15.789472579956055,0,80,0,0,66481061888,2147479552,38089461760,0
99,1705490967642,749653.4373168945,4700,1,0.3062499999999999,510232.30795288086,4700,1,0.3062499999999999,512298.60317993164,4700,1,0.3062499999999999,565049.1708831787,4700,1,0.3062499999999999,558257.8023376465,4700,1,0.3062499999999999,538063.8902893066,4700,1,0.3062499999999999,520912.5602722168,4700,1,0.3062499999999999,540042.6842498779,4700,1,0.3062499999999999,688366.6024475098,4700,1,0.3062499999999999,561377.3561096191,4700,1,0.3062499999999999,518321.1253967285,4700,1,0.3062499999999999,515933.70573425293,4700,1,0.3062499999999999,155523338.39663696,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,33.333335876464844,15.000000953674316,15.000000953674316,0,0,33.333335876464844,0,0,0,0,36.842105865478516,18.75,10.526315689086914,0,0,0,0,0,38.88888931274414,27.77777862548828,60.000003814697266,5,0,66481061888,2147479552,38084640768,0
99,1705490967742,749653.9333953857,4700,1,0.3062499999999999,510232.316696167,4700,1,0.3062499999999999,512298.8417816162,4700,1,0.3062499999999999,565049.4991149902,4700,1,0.3062499999999999,558258.2266235352,4700,1,0.3062499999999999,538063.8941650391,4700,1,0.3062499999999999,520912.5637207031,4700,1,0.3062499999999999,540042.9956359863,4700,1,0.3062499999999999,688366.815246582,4700,1,0.3062499999999999,561377.816116333,4700,1,0.3062499999999999,518321.3259124756,4700,1,0.3062499999999999,515933.7378234863,4700,1,0.3062499999999999,155523344.15190125,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,33.333335876464844,15.000000953674316,15.000000953674316,0,0,33.333335876464844,0,0,0,0,36.842105865478516,18.75,10.526315689086914,0,0,0,0,0,38.88888931274414,27.77777862548828,60.000003814697266,5,0,66481061888,2147479552,38085754880,0
99,1705490967842,749654.4291687012,4700,1,0.3062499999999999,510232.4935760498,4700,1,0.3062499999999999,512298.89323425293,4700,1,0.3062499999999999,565049.8609771729,4700,1,0.3062499999999999,558258.6550140381,4700,1,0.3062499999999999,538063.897277832,4700,1,0.3062499999999999,520912.56687927246,4700,1,0.3062499999999999,540043.3491668701,4700,1,0.3062499999999999,688366.9295043945,4700,1,0.3062499999999999,561378.2703857422,4700,1,0.3062499999999999,518321.5082092285,4700,1,0.3062499999999999,515933.7414550781,4700,1,0.3062499999999999,155523349.93492126,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.11764526367188,15.789472579956055,0,15.000000953674316,0,26.3157901763916,27.77777862548828,0,0,0,0,85,33.333335876464844,0,0,0,0,0,0,36.842105865478516,19.047618865966797,15.000000953674316,15.789472579956055,0,66481061888,2147479552,38086017024,0
99,1705490967942,749654.918762207,4700,1,0.3062499999999999,510232.51124572754,4700,1,0.3062499999999999,512299.1445617676,4700,1,0.3062499999999999,565050.1360473633,4700,1,0.3062499999999999,558259.0427093506,4700,1,0.3062499999999999,538063.900390625,4700,1,0.3062499999999999,520912.88621520996,4700,1,0.3062499999999999,540043.3699035645,4700,1,0.3062499999999999,688367.2277374268,4700,1,0.3062499999999999,561378.7324829102,4700,1,0.3062499999999999,518321.7171020508,4700,1,0.3062499999999999,515933.7448425293,4700,1,0.3062499999999999,155523355.7417755,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,94.11764526367188,15.789472579956055,0,15.000000953674316,0,26.3157901763916,27.77777862548828,0,0,0,0,85,33.333335876464844,0,0,0,0,0,0,36.842105865478516,19.047618865966797,15.000000953674316,15.789472579956055,0,66481061888,2147479552,38086967296,0
99,1705490968042,749655.4055786133,4700,1,0.3062499999999999,510232.5420227051,4700,1,0.30000000000000004,512299.2434692383,4700,1,0.30000000000000004,565050.4575195313,4700,1,0.3062499999999999,558259.4453735352,4700,1,0.3062499999999999,538063.903503418,4700,1,0.30000000000000004,520913.1890411377,4700,1,0.30000000000000004,540043.3735351563,4700,1,0.30000000000000004,688367.5195007324,4700,1,0.30000000000000004,561379.1926269531,4700,1,0.30000000000000004,518321.9718170166,4700,1,0.30000000000000004,515933.83683776855,4700,1,0.30000000000000004,155523361.50341797,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.8888931274414,0,4.761904716491699,16.666667938232422,0,33.333335876464844,40.90909194946289,0,0,0,5.882352828979492,19.047618865966797,25,0,0,0,0,0,36.842105865478516,0,17.647058486938477,85,21.052631378173828,5,66481061888,2147479552,38087819264,0
99,1705490968142,749655.892578125,4700,1,0.3062499999999999,510232.76625061035,4700,1,0.3062499999999999,512299.2469482422,4700,1,0.3062499999999999,565050.7614440918,4700,1,0.3062499999999999,558259.831741333,4700,1,0.3062499999999999,538063.9065704346,4700,1,0.3062499999999999,520913.50381469727,4700,1,0.3062499999999999,540043.3770751953,4700,1,0.3062499999999999,688367.8807983398,4700,1,0.3062499999999999,561379.6538085938,4700,1,0.3062499999999999,518322.0021057129,4700,1,0.3062499999999999,515933.93000793457,4700,1,0.3062499999999999,155523367.29527283,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,88.8888931274414,0,4.761904716491699,16.666667938232422,0,33.333335876464844,40.90909194946289,0,0,0,5.882352828979492,19.047618865966797,25,0,0,0,0,0,36.842105865478516,0,17.647058486938477,85,21.052631378173828,5,66481061888,2147479552,38083203072,0
99,1705490968242,749656.3859863281,4700,1,0.3062499999999999,510232.9370422363,4700,1,0.3062499999999999,512299.2503967285,4700,1,0.3062499999999999,565051.070022583,4700,1,0.3062499999999999,558260.001663208,4700,1,0.3062499999999999,538063.9096832275,4700,1,0.3062499999999999,520913.7917327881,4700,1,0.3062499999999999,540043.6838684082,4700,1,0.3062499999999999,688368.1868743896,4700,1,0.3062499999999999,561380.1104736328,4700,1,0.3062499999999999,518322.0058441162,4700,1,0.3062499999999999,515934.17614746094,4700,1,0.3062499999999999,155523373.13217163,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,95.23809814453125,0,11.764705657958984,0,0,25,21.052631378173828,0,0,0,30.000001907348633,42.105262756347656,11.111111640930176,0,0,0,0,0,38.095237731933594,20,36.3636360168457,55,0,5.882352828979492,66481061888,2147479552,38078545920,0
99,1705490968342,749656.879119873,4700,1,0.3062499999999999,510232.9983062744,4700,1,0.3062499999999999,512299.25593566895,4700,1,0.3062499999999999,565051.3945159912,4700,1,0.3062499999999999,558260.3176727295,4700,1,0.3062499999999999,538063.9128112793,4700,1,0.3062499999999999,520914.0395202637,4700,1,0.3062499999999999,540044.0195770264,4700,1,0.3062499999999999,688368.4788665771,4700,1,0.3062499999999999,561380.5645599365,4700,1,0.3062499999999999,518322.09674072266,4700,1,0.3062499999999999,515934.36015319824,4700,1,0.3062499999999999,155523378.95399475,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,95.23809814453125,0,11.764705657958984,0,0,25,21.052631378173828,0,0,0,30.000001907348633,42.105262756347656,11.111111640930176,0,0,0,0,0,38.095237731933594,20,36.3636360168457,55,0,5.882352828979492,66481061888,2147479552,38079594496,0
98,1705490968442,749657.3754272461,4700,1,0.3062499999999999,510233.22077941895,4700,1,0.3062499999999999,512299.45932006836,4700,1,0.3062499999999999,565051.7403411865,4700,1,0.3062499999999999,558260.6947937012,4700,1,0.3062499999999999,538063.9160766602,4700,1,0.3062499999999999,520914.1616973877,4700,1,0.3062499999999999,540044.3339691162,4700,1,0.3062499999999999,688368.7039489746,4700,1,0.3062499999999999,561381.0222015381,4700,1,0.3062499999999999,518322.1717376709,4700,1,0.3062499999999999,515934.3779144287,4700,1,0.3062499999999999,155523384.86862183,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,0,15.000000953674316,4.761904716491699,0,38.88888931274414,14.285715103149414,0,5.882352828979492,0,6.25,42.85714340209961,23.52941131591797,0,0,0,13.636363983154297,0,0,38.88888931274414,0,57.894737243652344,0,5,66481061888,2147479552,38079008768,0
98,1705490968542,749657.8737792969,4700,1,0.3062499999999999,510233.41787719727,4700,1,0.3062499999999999,512299.6105041504,4700,1,0.3062499999999999,565052.0772705078,4700,1,0.3062499999999999,558261.1284332275,4700,1,0.3062499999999999,538063.9191894531,4700,1,0.3062499999999999,520914.24951171875,4700,1,0.3062499999999999,540044.6631774902,4700,1,0.3062499999999999,688368.8702392578,4700,1,0.3062499999999999,561381.4762573242,4700,1,0.3062499999999999,518322.17572021484,4700,1,0.3062499999999999,515934.381439209,4700,1,0.3062499999999999,155523390.65093994,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,89.47368621826172,0,15.000000953674316,4.761904716491699,0,38.88888931274414,14.285715103149414,0,5.882352828979492,0,6.25,42.85714340209961,23.52941131591797,0,0,0,13.636363983154297,0,0,38.88888931274414,0,57.894737243652344,0,5,66481061888,2147479552,38074368000,0
98,1705490968642,749658.3702697754,4700,1,0.3062499999999999,510233.64741516113,4700,1,0.3062499999999999,512299.80598449707,4700,1,0.3062499999999999,565052.4359436035,4700,1,0.3062499999999999,558261.4437103271,4700,1,0.3062499999999999,538063.9223022461,4700,1,0.3062499999999999,520914.53733825684,4700,1,0.3062499999999999,540044.9248352051,4700,1,0.3062499999999999,688369.0501098633,4700,1,0.3062499999999999,561381.931137085,4700,1,0.3062499999999999,518322.2247619629,4700,1,0.3062499999999999,515934.3848876953,4700,1,0.3062499999999999,155523396.64945984,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,93.33333587646484,0,16.666667938232422,0,0,47.619049072265625,31.57894515991211,0,16.666667938232422,0,10.526315689086914,36.842105865478516,21.052631378173828,0,0,0,5.882352828979492,0,0,31.57894515991211,0,65,0,0,66481061888,2147479552,38069321728,0
99,1705490968742,749658.8609924316,4700,1,0.3062499999999999,510233.82873535156,4700,1,0.3062499999999999,512299.9196472168,4700,1,0.3062499999999999,565052.6296234131,4700,1,0.3062499999999999,558261.8090209961,4700,1,0.3062499999999999,538063.9254150391,4700,1,0.3062499999999999,520914.90199279785,4700,1,0.3062499999999999,540045.2541656494,4700,1,0.3062499999999999,688369.2349090576,4700,1,0.3062499999999999,561382.3833770752,4700,1,0.3062499999999999,518322.2371520996,4700,1,0.3062499999999999,515934.3884277344,4700,1,0.3062499999999999,155523402.5411682,3000,3000,4690,4700,4690,4690,3000,4688,4690,3000,4700,4700,4690,3000,3000,4700,3000,3000,4700,4690,3000,4700,4700,4690,93.33333587646484,0,16.666667938232422,0,0,47.619049072265625,31.57894515991211,0,16.666667938232422,0,10.526315689086914,36.842105865478516,21.052631378173828,0,0,0,5.882352828979492,0,0,31.57894515991211,0,65,0,0,66481061888,2147479552,38069682176,0
