Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705494047284,766232.9401550293,4700,1,0.3062499999999999,514237.8345794678,4700,1,0.3062499999999999,516898.4984741211,4700,1,0.3062499999999999,570577.6060028076,4700,1,0.3062499999999999,563883.1072845459,4700,1,0.3062499999999999,543659.0652008057,4700,1,0.3062499999999999,526544.027923584,4700,1,0.3062499999999999,545533.9743804932,4700,1,0.3062499999999999,694948.2608642578,4700,1,0.3062499999999999,566796.9299621582,4700,1,0.3062499999999999,522178.2049713135,4700,1,0.3062499999999999,519570.642288208,4700,1,0.3062499999999999,155692082.8186798,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,95,0,90.47618865966797,0,10.526315689086914,31.57894515991211,23.52941131591797,5.263157844543457,0,5.882352828979492,0,0,0,16.666667938232422,0,22.22222328186035,0,0,4.761904716491699,21.052631378173828,0,11.111111640930176,5.263157844543457,10.526315689086914,66481061888,2147479552,37990404096,0
99,1705494047384,766233.5139007568,4700,1,0.3062499999999999,514238.29135131836,4700,1,0.3062499999999999,516898.56184387207,4700,1,0.3062499999999999,570577.856338501,4700,1,0.3062499999999999,563883.4017028809,4700,1,0.3062499999999999,543659.069152832,4700,1,0.3062499999999999,526544.0404205322,4700,1,0.3062499999999999,545534.3649749756,4700,1,0.3062499999999999,694948.3778991699,4700,1,0.3062499999999999,566797.0701446533,4700,1,0.3062499999999999,522178.48428344727,4700,1,0.3062499999999999,519570.8372039795,4700,1,0.3062499999999999,155692088.70184326,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,94.73684692382813,0,5,0,28.571430206298828,16.666667938232422,26.3157901763916,0,0,23.52941131591797,5,0,0,15.789472579956055,5,95,0,0,4.761904716491699,16.666667938232422,14.285715103149414,20,11.111111640930176,21.7391300201416,66481061888,2147479552,37990682624,0
99,1705494047484,766234.0610961914,4700,1,0.3062499999999999,514238.74589538574,4700,1,0.3062499999999999,516898.7279968262,4700,1,0.3062499999999999,570578.132888794,4700,1,0.3062499999999999,563883.7115936279,4700,1,0.3062499999999999,543659.0731506348,4700,1,0.3062499999999999,526544.287399292,4700,1,0.3062499999999999,545534.6973876953,4700,1,0.3062499999999999,694948.6033325195,4700,1,0.3062499999999999,566797.0732269287,4700,1,0.3062499999999999,522178.63887023926,4700,1,0.3062499999999999,519571.0181732178,4700,1,0.3062499999999999,155692094.62245178,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,94.73684692382813,0,5,0,28.571430206298828,16.666667938232422,26.3157901763916,0,0,23.52941131591797,5,0,0,15.789472579956055,5,95,0,0,4.761904716491699,16.666667938232422,14.285715103149414,20,11.111111640930176,21.7391300201416,66481061888,2147479552,37990584320,0
99,1705494047585,766234.5985870361,4700,1,0.3062499999999999,514239.2107696533,4700,1,0.3062499999999999,516898.9364013672,4700,1,0.3062499999999999,570578.4329528809,4700,1,0.3062499999999999,563883.9883270264,4700,1,0.3062499999999999,543659.3526306152,4700,1,0.3062499999999999,526544.5738067627,4700,1,0.3062499999999999,545534.8232269287,4700,1,0.3062499999999999,694948.8774261475,4700,1,0.3062499999999999,566797.0768280029,4700,1,0.3062499999999999,522178.90255737305,4700,1,0.3062499999999999,519571.1638946533,4700,1,0.3062499999999999,155692100.8871765,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,100,0,73.68421173095703,0,9.523809432983398,27.77777862548828,31.57894515991211,19.047618865966797,9.523809432983398,0,5.263157844543457,0,0,10.526315689086914,11.111111640930176,30.000001907348633,0,0,21.052631378173828,25,11.111111640930176,0,10.526315689086914,0,66481061888,2147479552,37990666240,0
99,1705494047685,766235.2027893066,4700,1,0.3062499999999999,514239.66694641113,4700,1,0.3062499999999999,516899.1334075928,4700,1,0.3062499999999999,570578.6615753174,4700,1,0.3062499999999999,563884.1879882813,4700,1,0.3062499999999999,543659.5428466797,4700,1,0.3062499999999999,526544.6056671143,4700,1,0.3062499999999999,545535.0609893799,4700,1,0.3062499999999999,694949.2254180908,4700,1,0.3062499999999999,566797.0799255371,4700,1,0.3062499999999999,522179.2075653076,4700,1,0.3062499999999999,519571.3906555176,4700,1,0.3062499999999999,155692106.86097717,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,100,0,73.68421173095703,0,9.523809432983398,27.77777862548828,31.57894515991211,19.047618865966797,9.523809432983398,0,5.263157844543457,0,0,10.526315689086914,11.111111640930176,30.000001907348633,0,0,21.052631378173828,25,11.111111640930176,0,10.526315689086914,0,66481061888,2147479552,37985902592,0
98,1705494047785,766235.7382507324,4700,1,0.3062499999999999,514240.1283111572,4700,1,0.3062499999999999,516899.1512298584,4700,1,0.3062499999999999,570578.6872558594,4700,1,0.3062499999999999,563884.5234375,4700,1,0.3062499999999999,543659.8104553223,4700,1,0.3062499999999999,526544.8941192627,4700,1,0.3062499999999999,545535.3505249023,4700,1,0.3062499999999999,694949.4786682129,4700,1,0.3062499999999999,566797.0835266113,4700,1,0.3062499999999999,522179.45083618164,4700,1,0.3062499999999999,519571.5439147949,4700,1,0.3062499999999999,155692112.803833,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,95.23809814453125,0,25,0,16.666667938232422,10,22.22222328186035,16.666667938232422,0,15.789472579956055,6.25,0,0,16.666667938232422,15.000000953674316,76.19047546386719,0,0,11.111111640930176,10,21.052631378173828,0,5.555555820465088,0,66481061888,2147479552,37980680192,0
98,1705494047885,766236.2751312256,4700,1,0.3062499999999999,514240.589263916,4700,1,0.3062499999999999,516899.2835998535,4700,1,0.3062499999999999,570578.8913116455,4700,1,0.3062499999999999,563884.8511505127,4700,1,0.3062499999999999,543660.1187438965,4700,1,0.3062499999999999,526545.0162506104,4700,1,0.3062499999999999,545535.6589508057,4700,1,0.3062499999999999,694949.661895752,4700,1,0.3062499999999999,566797.1443939209,4700,1,0.3062499999999999,522179.5495605469,4700,1,0.3062499999999999,519571.7092895508,4700,1,0.3062499999999999,155692118.79644775,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,95.23809814453125,0,25,0,16.666667938232422,10,22.22222328186035,16.666667938232422,0,15.789472579956055,6.25,0,0,16.666667938232422,15.000000953674316,76.19047546386719,0,0,11.111111640930176,10,21.052631378173828,0,5.555555820465088,0,66481061888,2147479552,37981343744,0
99,1705494047985,766236.8210601807,4700,1,0.3062499999999999,514241.0445098877,4700,1,0.3062499999999999,516899.3354187012,4700,1,0.3062499999999999,570579.2166900635,4700,1,0.3062499999999999,563885.1542358398,4700,1,0.3062499999999999,543660.5169677734,4700,1,0.3062499999999999,526545.3507537842,4700,1,0.3062499999999999,545535.6905517578,4700,1,0.3062499999999999,694949.8402252197,4700,1,0.3062499999999999,566797.2066192627,4700,1,0.3062499999999999,522179.7518463135,4700,1,0.3062499999999999,519571.7328643799,4700,1,0.3062499999999999,155692124.67140198,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,93.33333587646484,0,40,0,4.761904716491699,27.77777862548828,17.647058486938477,22.22222328186035,9.523809432983398,5.555555820465088,0,5,5.263157844543457,0,10,57.894737243652344,0,16.666667938232422,25,5.263157844543457,11.111111640930176,0,9.523809432983398,0,66481061888,2147479552,37983391744,0
99,1705494048085,766237.3627471924,4700,1,0.3062499999999999,514241.49420166016,4700,1,0.3062499999999999,516899.47578430176,4700,1,0.3062499999999999,570579.3856201172,4700,1,0.3062499999999999,563885.5004730225,4700,1,0.3062499999999999,543660.8713226318,4700,1,0.3062499999999999,526545.6143951416,4700,1,0.3062499999999999,545535.992980957,4700,1,0.3062499999999999,694949.9150238037,4700,1,0.3062499999999999,566797.3432769775,4700,1,0.3062499999999999,522179.8843231201,4700,1,0.3062499999999999,519571.73626708984,4700,1,0.3062499999999999,155692130.7473297,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,93.33333587646484,0,40,0,4.761904716491699,27.77777862548828,17.647058486938477,22.22222328186035,9.523809432983398,5.555555820465088,0,5,5.263157844543457,0,10,57.894737243652344,0,16.666667938232422,25,5.263157844543457,11.111111640930176,0,9.523809432983398,0,66481061888,2147479552,37984788480,0
99,1705494048185,766237.9001159668,4700,1,0.3062499999999999,514241.941116333,4700,1,0.3062499999999999,516899.571395874,4700,1,0.3062499999999999,570579.4106903076,4700,1,0.3062499999999999,563885.8349914551,4700,1,0.3062499999999999,543661.2819976807,4700,1,0.3062499999999999,526545.9275360107,4700,1,0.3062499999999999,545536.3434143066,4700,1,0.3062499999999999,694949.9240875244,4700,1,0.3062499999999999,566797.4096221924,4700,1,0.3062499999999999,522180.08416748047,4700,1,0.3062499999999999,519571.739364624,4700,1,0.3062499999999999,155692136.73434448,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,90,0,38.095237731933594,5.263157844543457,0,5.263157844543457,0,15.789472579956055,10.526315689086914,0,0,5.263157844543457,45,0,0,65,0,31.57894515991211,10.526315689086914,29.411766052246094,0,0,0,0,66481061888,2147479552,37986213888,0
99,1705494048285,766238.4476165771,4700,1,0.3062499999999999,514242.3908843994,4700,1,0.3062499999999999,516899.5886993408,4700,1,0.3062499999999999,570579.6061553955,4700,1,0.3062499999999999,563886.1593017578,4700,1,0.3062499999999999,543661.6184997559,4700,1,0.3062499999999999,526546.1750488281,4700,1,0.3062499999999999,545536.7455749512,4700,1,0.3062499999999999,694949.9271850586,4700,1,0.3062499999999999,566797.4287261963,4700,1,0.3062499999999999,522180.2780609131,4700,1,0.3062499999999999,519571.7424621582,4700,1,0.3062499999999999,155692142.64997864,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,90,0,38.095237731933594,5.263157844543457,0,5.263157844543457,0,15.789472579956055,10.526315689086914,0,0,5.263157844543457,45,0,0,65,0,31.57894515991211,10.526315689086914,29.411766052246094,0,0,0,0,66481061888,2147479552,37986934784,0
99,1705494048385,766238.9968414307,4700,1,0.3062499999999999,514242.84214782715,4700,1,0.3062499999999999,516899.59185791016,4700,1,0.3062499999999999,570579.9032897949,4700,1,0.3062499999999999,563886.4764556885,4700,1,0.3062499999999999,543661.9166717529,4700,1,0.3062499999999999,526546.488357544,4700,1,0.3062499999999999,545537.0828704834,4700,1,0.3062499999999999,694949.930267334,4700,1,0.3062499999999999,566797.4319763184,4700,1,0.3062499999999999,522180.4025878906,4700,1,0.3062499999999999,519571.7455291748,4700,1,0.3062499999999999,155692148.48843384,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,94.44444274902344,0,42.105262756347656,0,0,30.000001907348633,10.526315689086914,10.526315689086914,22.22222328186035,5.555555820465088,0,0,16.666667938232422,0,0,57.142860412597656,0,15.789472579956055,9.523809432983398,27.77777862548828,0,0,0,0,66481061888,2147479552,37987885056,0
99,1705494048485,766239.5433197021,4700,1,0.30000000000000004,514243.2935638428,4700,1,0.30000000000000004,516899.76010131836,4700,1,0.30000000000000004,570580.2378845215,4700,1,0.30000000000000004,563886.7805175781,4700,1,0.30000000000000004,543661.9611663818,4700,1,0.30000000000000004,526546.853012085,4700,1,0.30000000000000004,545537.3773956299,4700,1,0.30000000000000004,694949.9697265625,4700,1,0.30000000000000004,566797.5074920654,4700,1,0.30000000000000004,522180.545501709,4700,1,0.30000000000000004,519571.748626709,4700,1,0.30000000000000004,155692154.2172699,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,94.44444274902344,0,42.105262756347656,0,0,30.000001907348633,10.526315689086914,10.526315689086914,22.22222328186035,5.555555820465088,0,0,16.666667938232422,0,0,57.142860412597656,0,15.789472579956055,9.523809432983398,27.77777862548828,0,0,0,0,66481061888,2147479552,37988982784,0
99,1705494048585,766240.0859375,4700,1,0.30000000000000004,514243.74839782715,4700,1,0.30000000000000004,516899.9194030762,4700,1,0.30000000000000004,570580.5736541748,4700,1,0.30000000000000004,563887.0830688477,4700,1,0.30000000000000004,543662.0642700195,4700,1,0.30000000000000004,526547.2097625732,4700,1,0.30000000000000004,545537.6009216309,4700,1,0.30000000000000004,694950.0946044922,4700,1,0.30000000000000004,566797.6499023438,4700,1,0.30000000000000004,522180.61500549316,4700,1,0.30000000000000004,519571.75492858887,4700,1,0.30000000000000004,155692160.13084412,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,95,14.285715103149414,65,20,0,22.22222328186035,0,0,22.22222328186035,15.000000953674316,0,0,36.842105865478516,14.285715103149414,0,31.57894515991211,0,0,5.882352828979492,10,10,0,0,0,66481061888,2147479552,37989441536,0
99,1705494048685,766240.6278686523,4700,1,0.3062499999999999,514244.2035217285,4700,1,0.3062499999999999,516900.02127075195,4700,1,0.3062499999999999,570580.661819458,4700,1,0.3062499999999999,563887.400100708,4700,1,0.3062499999999999,543662.3583068848,4700,1,0.3062499999999999,526547.5497589111,4700,1,0.3062499999999999,545537.954284668,4700,1,0.3062499999999999,694950.2282714844,4700,1,0.3062499999999999,566797.8223724365,4700,1,0.3062499999999999,522180.6559906006,4700,1,0.3062499999999999,519571.7582244873,4700,1,0.3062499999999999,155692166.07928467,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,95,14.285715103149414,65,20,0,22.22222328186035,0,0,22.22222328186035,15.000000953674316,0,0,36.842105865478516,14.285715103149414,0,31.57894515991211,0,0,5.882352828979492,10,10,0,0,0,66481061888,2147479552,37991096320,0
99,1705494048785,766241.1703948975,4700,1,0.3062499999999999,514244.6568145752,4700,1,0.3062499999999999,516900.0339202881,4700,1,0.3062499999999999,570580.8912200928,4700,1,0.3062499999999999,563887.6484375,4700,1,0.3062499999999999,543662.7036743164,4700,1,0.3062499999999999,526547.8712310791,4700,1,0.3062499999999999,545538.2469024658,4700,1,0.3062499999999999,694950.4221496582,4700,1,0.3062499999999999,566797.9981842041,4700,1,0.3062499999999999,522180.76203918457,4700,1,0.3062499999999999,519571.7613220215,4700,1,0.3062499999999999,155692172.0975952,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,90,0,47.36842346191406,5,0,11.111111640930176,0,0,35.29411697387695,40,0,0,33.333335876464844,0,0,55,0,36.842105865478516,0,0,5.555555820465088,5.555555820465088,0,0,66481061888,2147479552,37991292928,0
99,1705494048885,766241.7432250977,4700,1,0.3062499999999999,514245.1107940674,4700,1,0.3062499999999999,516900.12591552734,4700,1,0.3062499999999999,570581.19972229,4700,1,0.3062499999999999,563887.9418792725,4700,1,0.3062499999999999,543663.0340118408,4700,1,0.3062499999999999,526548.0557098389,4700,1,0.3062499999999999,545538.2964019775,4700,1,0.3062499999999999,694950.649597168,4700,1,0.3062499999999999,566798.1778259277,4700,1,0.3062499999999999,522180.99156188965,4700,1,0.3062499999999999,519571.76441955566,4700,1,0.3062499999999999,155692178.15003967,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,90,0,47.36842346191406,5,0,11.111111640930176,0,0,35.29411697387695,40,0,0,33.333335876464844,0,0,55,0,36.842105865478516,0,0,5.555555820465088,5.555555820465088,0,0,66481061888,2147479552,37986656256,0
99,1705494048985,766242.3471679688,4700,1,0.3062499999999999,514245.5619506836,4700,1,0.3062499999999999,516900.19512939453,4700,1,0.30000000000000004,570581.4311828613,4700,1,0.3062499999999999,563887.9759521484,4700,1,0.3062499999999999,543663.0694580078,4700,1,0.3062499999999999,526548.2788696289,4700,1,0.3062499999999999,545538.5340881348,4700,1,0.3062499999999999,694950.9611053467,4700,1,0.3062499999999999,566798.4292449951,4700,1,0.3062499999999999,522181.30305480957,4700,1,0.3062499999999999,519571.8340148926,4700,1,0.3062499999999999,155692183.94400024,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,100,0,95.45454406738281,5,33.333335876464844,28.571430206298828,0,0,5,0,10,0,20,25,0,0,0,21.052631378173828,10.526315689086914,0,25,21.052631378173828,0,0,66481061888,2147479552,37987975168,0
99,1705494049085,766242.934173584,4700,1,0.3062499999999999,514246.01512145996,4700,1,0.3062499999999999,516900.2821960449,4700,1,0.3062499999999999,570581.7073974609,4700,1,0.3062499999999999,563888.2123260498,4700,1,0.3062499999999999,543663.0828704834,4700,1,0.3062499999999999,526548.5555419922,4700,1,0.3062499999999999,545538.8557281494,4700,1,0.3062499999999999,694951.2055511475,4700,1,0.3062499999999999,566798.6192779541,4700,1,0.3062499999999999,522181.5489959717,4700,1,0.3062499999999999,519571.9897155762,4700,1,0.3062499999999999,155692189.98503113,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,100,0,95.45454406738281,5,33.333335876464844,28.571430206298828,0,0,5,0,10,0,20,25,0,0,0,21.052631378173828,10.526315689086914,0,25,21.052631378173828,0,0,66481061888,2147479552,37988794368,0
99,1705494049185,766243.4592285156,4700,1,0.30000000000000004,514246.4811553955,4700,1,0.30000000000000004,516900.49879455566,4700,1,0.30000000000000004,570581.9984741211,4700,1,0.30000000000000004,563888.480682373,4700,1,0.30000000000000004,543663.0860900879,4700,1,0.30000000000000004,526548.6635131836,4700,1,0.30000000000000004,545539.0370178223,4700,1,0.30000000000000004,694951.4591522217,4700,1,0.30000000000000004,566798.9111633301,4700,1,0.30000000000000004,522181.67864990234,4700,1,0.30000000000000004,519572.3001098633,4700,1,0.30000000000000004,155692196.0868988,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,100,0,5,15.789472579956055,15.000000953674316,18.75,0,0,0,16.666667938232422,25,10,22.22222328186035,5.263157844543457,0,94.73684692382813,0,0,23.809524536132813,5,5,15.000000953674316,10,0,66481061888,2147479552,37989548032,0
99,1705494049285,766243.9886627197,4700,1,0.30000000000000004,514246.94340515137,4700,1,0.30000000000000004,516900.64193725586,4700,1,0.30000000000000004,570582.2395324707,4700,1,0.30000000000000004,563888.7719268799,4700,1,0.30000000000000004,543663.0893707275,4700,1,0.30000000000000004,526548.9457397461,4700,1,0.30000000000000004,545539.3348999023,4700,1,0.30000000000000004,694951.6824951172,4700,1,0.30000000000000004,566799.0686645508,4700,1,0.30000000000000004,522181.8326263428,4700,1,0.30000000000000004,519572.5565338135,4700,1,0.30000000000000004,155692202.17292786,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,100,0,5,15.789472579956055,15.000000953674316,18.75,0,0,0,16.666667938232422,25,10,22.22222328186035,5.263157844543457,0,94.73684692382813,0,0,23.809524536132813,5,5,15.000000953674316,10,0,66481061888,2147479552,37990481920,0
99,1705494049385,766244.5171813965,4700,1,0.3062499999999999,514247.40449523926,4700,1,0.3062499999999999,516900.8077697754,4700,1,0.3062499999999999,570582.5562133789,4700,1,0.3062499999999999,563889.0701599121,4700,1,0.3062499999999999,543663.2195587158,4700,1,0.3062499999999999,526549.2218933105,4700,1,0.3062499999999999,545539.4803161621,4700,1,0.3062499999999999,694951.9012298584,4700,1,0.3062499999999999,566799.2493133545,4700,1,0.3062499999999999,522182.05545043945,4700,1,0.3062499999999999,519572.706741333,4700,1,0.3062499999999999,155692208.36865234,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,94.73684692382813,0,0,15.000000953674316,0,35,31.57894515991211,0,0,21.052631378173828,15.000000953674316,0,0,5.555555820465088,5.555555820465088,100,0,5,18.75,0,5.263157844543457,15.000000953674316,5,10,66481061888,2147479552,37990895616,0
99,1705494049485,766245.046081543,4700,1,0.3062499999999999,514247.89517211914,4700,1,0.3062499999999999,516900.89500427246,4700,1,0.3062499999999999,570582.7527923584,4700,1,0.3062499999999999,563889.235244751,4700,1,0.3062499999999999,543663.3804168701,4700,1,0.3062499999999999,526549.5324249268,4700,1,0.3062499999999999,545539.7230072021,4700,1,0.3062499999999999,694952.0804138184,4700,1,0.3062499999999999,566799.4941558838,4700,1,0.3062499999999999,522182.2198944092,4700,1,0.3062499999999999,519572.79974365234,4700,1,0.3062499999999999,155692214.33995056,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,94.73684692382813,0,0,15.000000953674316,0,35,31.57894515991211,0,0,21.052631378173828,15.000000953674316,0,0,5.555555820465088,5.555555820465088,100,0,5,18.75,0,5.263157844543457,15.000000953674316,5,10,66481061888,2147479552,37986357248,0
99,1705494049586,766245.5838775635,4700,1,0.3062499999999999,514248.3406677246,4700,1,0.3062499999999999,516900.89808654785,4700,1,0.3062499999999999,570583.0196228027,4700,1,0.3062499999999999,563889.5346221924,4700,1,0.3062499999999999,543663.7261352539,4700,1,0.3062499999999999,526549.8770904541,4700,1,0.3062499999999999,545540.0011901855,4700,1,0.3062499999999999,694952.1789855957,4700,1,0.3062499999999999,566799.5811767578,4700,1,0.3062499999999999,522182.25955200195,4700,1,0.3062499999999999,519572.8028411865,4700,1,0.3062499999999999,155692220.2106018,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,94.73684692382813,0,52.6315803527832,5,0,23.809524536132813,26.3157901763916,0,0,21.052631378173828,5.263157844543457,9.523809432983398,0,0,0,55,0,22.22222328186035,33.333335876464844,0,0,10.526315689086914,9.523809432983398,0,66481061888,2147479552,37986701312,0
99,1705494049686,766246.1242828369,4700,1,0.3062499999999999,514248.7958679199,4700,1,0.3062499999999999,516900.9013366699,4700,1,0.3062499999999999,570583.3670959473,4700,1,0.3062499999999999,563889.7402038574,4700,1,0.3062499999999999,543663.9555358887,4700,1,0.3062499999999999,526550.1598358154,4700,1,0.3062499999999999,545540.3117828369,4700,1,0.3062499999999999,694952.2844848633,4700,1,0.3062499999999999,566799.7904663086,4700,1,0.3062499999999999,522182.40533447266,4700,1,0.3062499999999999,519572.8059387207,4700,1,0.3062499999999999,155692226.15586853,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,94.73684692382813,0,52.6315803527832,5,0,23.809524536132813,26.3157901763916,0,0,21.052631378173828,5.263157844543457,9.523809432983398,0,0,0,55,0,22.22222328186035,33.333335876464844,0,0,10.526315689086914,9.523809432983398,0,66481061888,2147479552,37988159488,0
99,1705494049786,766246.6612548828,4700,1,0.3062499999999999,514249.2511138916,4700,1,0.3062499999999999,516900.90438842773,4700,1,0.3062499999999999,570583.4644622803,4700,1,0.3062499999999999,563889.7433776855,4700,1,0.3062499999999999,543664.3396148682,4700,1,0.3062499999999999,526550.4934539795,4700,1,0.3062499999999999,545540.6371307373,4700,1,0.3062499999999999,694952.445388794,4700,1,0.3062499999999999,566800.0078125,4700,1,0.3062499999999999,522182.63871765137,4700,1,0.3062499999999999,519572.963973999,4700,1,0.3062499999999999,155692232.1107025,4690,3000,3000,4691,3000,3000,4690,4690,3000,4690,4700,3000,4700,4700,3000,4690,3000,3000,3000,4700,4685,4690,3000,4700,94.73684692382813,5.263157844543457,80.95238494873047,0,0,11.111111640930176,10,20,0,10,9.523809432983398,26.086956024169922,0,5.555555820465088,9.523809432983398,15.000000953674316,0,31.81818199157715,29.411766052246094,17.647058486938477,0,5.263157844543457,5.263157844543457,0,66481061888,2147479552,37988569088,0
