Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705488757319,737812.4830932617,4700,1,0.3062499999999999,507544.8927154541,4700,1,0.30000000000000004,508777.08197021484,4700,1,0.30000000000000004,561154.1679840088,4700,1,0.3062499999999999,554316.6493377686,4700,1,0.3062499999999999,534011.4361572266,4700,1,0.3062499999999999,516837.8194732666,4700,1,0.3062499999999999,535999.1036834717,4700,1,0.3062499999999999,684752.5177001953,4700,1,0.30000000000000004,557907.3863983154,4700,1,0.30000000000000004,514294.2633666992,4700,1,0.30000000000000004,513208.2151031494,4700,1,0.30000000000000004,155402396.11341858,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,4.761904716491699,0,4.761904716491699,10,5,0,10,0,0,0,5.263157844543457,95.23809814453125,0,0,0,4.761904716491699,0,5,10,4.761904716491699,0,9.523809432983398,66481061888,2147479552,38199250944,0
99,1705488757419,737812.6390991211,4700,1,0.30000000000000004,507544.99699401855,4700,1,0.30000000000000004,508777.192489624,4700,1,0.30000000000000004,561154.3070678711,4700,1,0.30000000000000004,554316.8227996826,4700,1,0.30000000000000004,534011.5582885742,4700,1,0.30000000000000004,516837.9458770752,4700,1,0.30000000000000004,535999.2532196045,4700,1,0.30000000000000004,684752.6668701172,4700,1,0.30000000000000004,557907.49168396,4700,1,0.30000000000000004,514294.73153686523,4700,1,0.30000000000000004,513208.3939361572,4700,1,0.30000000000000004,155402401.21832275,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,10,0,0,10.526315689086914,0,5,5.263157844543457,0,5,10,5,10.526315689086914,100,10,5,5.263157844543457,5,10,5.263157844543457,5.263157844543457,10.526315689086914,10,5.263157844543457,66481061888,2147479552,38208155648,0
99,1705488757519,737812.7376098633,4700,1,0.30000000000000004,507545.0102081299,4700,1,0.30000000000000004,508777.22233581543,4700,1,0.30000000000000004,561154.3783721924,4700,1,0.30000000000000004,554316.9586029053,4700,1,0.30000000000000004,534011.6144561768,4700,1,0.30000000000000004,516838.02990722656,4700,1,0.30000000000000004,535999.3762969971,4700,1,0.30000000000000004,684752.7149353027,4700,1,0.30000000000000004,557907.5518493652,4700,1,0.30000000000000004,514295.1940307617,4700,1,0.30000000000000004,513208.52014160156,4700,1,0.30000000000000004,155402405.6384735,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,10,0,0,10.526315689086914,0,5,5.263157844543457,0,5,10,5,10.526315689086914,100,10,5,5.263157844543457,5,10,5.263157844543457,5.263157844543457,10.526315689086914,10,5.263157844543457,66481061888,2147479552,38232453120,0
99,1705488757619,737812.8802642822,4700,1,0.30000000000000004,507545.07054138184,4700,1,0.30000000000000004,508777.2684020996,4700,1,0.30000000000000004,561154.4429016113,4700,1,0.30000000000000004,554317.0003356934,4700,1,0.30000000000000004,534011.6633911133,4700,1,0.30000000000000004,516838.06394958496,4700,1,0.30000000000000004,535999.4165649414,4700,1,0.30000000000000004,684752.7443237305,4700,1,0.30000000000000004,557907.5577545166,4700,1,0.30000000000000004,514295.6439819336,4700,1,0.30000000000000004,513208.60691833496,4700,1,0.30000000000000004,155402409.88653564,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,14.285715103149414,5,0,0,5,0,0,0,0,0,0,5,14.285715103149414,100,0,4.761904716491699,0,5,5,10,9.523809432983398,0,0,5,66481061888,2147479552,38212444160,0
99,1705488757719,737812.8851623535,4700,1,0.30000000000000004,507545.162979126,4700,1,0.30000000000000004,508777.28352355957,4700,1,0.30000000000000004,561154.4476623535,4700,1,0.30000000000000004,554317.0208129883,4700,1,0.30000000000000004,534011.6829681396,4700,1,0.30000000000000004,516838.0827636719,4700,1,0.30000000000000004,535999.4363555908,4700,1,0.30000000000000004,684752.7514953613,4700,1,0.30000000000000004,557907.5609130859,4700,1,0.30000000000000004,514296.0988922119,4700,1,0.30000000000000004,513208.6102294922,4700,1,0.30000000000000004,155402413.90037537,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,14.285715103149414,5,0,0,5,0,0,0,0,0,0,5,14.285715103149414,100,0,4.761904716491699,0,5,5,10,9.523809432983398,0,0,5,66481061888,2147479552,38207643648,0
99,1705488757819,737812.8893127441,4700,1,0.30000000000000004,507545.23739624023,4700,1,0.30000000000000004,508777.29832458496,4700,1,0.30000000000000004,561154.4508056641,4700,1,0.30000000000000004,554317.0239562988,4700,1,0.30000000000000004,534011.6862030029,4700,1,0.30000000000000004,516838.086227417,4700,1,0.30000000000000004,535999.440032959,4700,1,0.30000000000000004,684752.7546081543,4700,1,0.30000000000000004,557907.5640411377,4700,1,0.30000000000000004,514296.5447845459,4700,1,0.30000000000000004,513208.6133117676,4700,1,0.30000000000000004,155402417.91067505,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,38207901696,0
99,1705488757919,737812.8930969238,4700,1,0.30000000000000004,507545.3073425293,4700,1,0.30000000000000004,508777.3124847412,4700,1,0.30000000000000004,561154.4539489746,4700,1,0.30000000000000004,554317.0298614502,4700,1,0.30000000000000004,534011.6893005371,4700,1,0.30000000000000004,516838.0893249512,4700,1,0.30000000000000004,535999.4434967041,4700,1,0.30000000000000004,684752.7585449219,4700,1,0.30000000000000004,557907.5671539307,4700,1,0.30000000000000004,514296.9906921387,4700,1,0.30000000000000004,513208.61639404297,4700,1,0.30000000000000004,155402421.92315674,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,38207901696,0
99,1705488758019,737812.8968353271,4700,1,0.30000000000000004,507545.39350891113,4700,1,0.30000000000000004,508777.3296661377,4700,1,0.30000000000000004,561154.4571228027,4700,1,0.30000000000000004,554317.0330047607,4700,1,0.30000000000000004,534011.6923980713,4700,1,0.30000000000000004,516838.094833374,4700,1,0.30000000000000004,535999.4469451904,4700,1,0.30000000000000004,684752.7616271973,4700,1,0.30000000000000004,557907.5703277588,4700,1,0.30000000000000004,514297.43699645996,4700,1,0.30000000000000004,513208.61947631836,4700,1,0.30000000000000004,155402425.93107605,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38207901696,0
99,1705488758119,737812.9005737305,4700,1,0.30000000000000004,507545.47117614746,4700,1,0.30000000000000004,508777.34690856934,4700,1,0.30000000000000004,561154.4601898193,4700,1,0.30000000000000004,554317.0385894775,4700,1,0.30000000000000004,534011.6978912354,4700,1,0.30000000000000004,516838.0986022949,4700,1,0.30000000000000004,535999.4504394531,4700,1,0.30000000000000004,684752.7652893066,4700,1,0.30000000000000004,557907.5734405518,4700,1,0.30000000000000004,514297.8840942383,4700,1,0.30000000000000004,513208.62255859375,4700,1,0.30000000000000004,155402429.88539124,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38208417792,0
99,1705488758219,737812.9042358398,4700,1,0.30000000000000004,507545.5623779297,4700,1,0.30000000000000004,508777.36328125,4700,1,0.30000000000000004,561154.4633483887,4700,1,0.30000000000000004,554317.0417327881,4700,1,0.30000000000000004,534011.7010498047,4700,1,0.30000000000000004,516838.1016998291,4700,1,0.30000000000000004,535999.4537963867,4700,1,0.30000000000000004,684752.7683868408,4700,1,0.30000000000000004,557907.5764923096,4700,1,0.30000000000000004,514298.3300476074,4700,1,0.30000000000000004,513208.62564086914,4700,1,0.30000000000000004,155402433.90766907,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38208417792,0
99,1705488758319,737812.907913208,4700,1,0.30000000000000004,507545.6547546387,4700,1,0.30000000000000004,508777.372467041,4700,1,0.30000000000000004,561154.4664459229,4700,1,0.30000000000000004,554317.0448303223,4700,1,0.30000000000000004,534011.7041473389,4700,1,0.30000000000000004,516838.1062011719,4700,1,0.30000000000000004,535999.4574127197,4700,1,0.30000000000000004,684752.7734375,4700,1,0.30000000000000004,557907.579574585,4700,1,0.30000000000000004,514298.7720336914,4700,1,0.30000000000000004,513208.6287536621,4700,1,0.30000000000000004,155402437.90270996,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38208417792,0
99,1705488758419,737812.9116210938,4700,1,0.30000000000000004,507545.74908447266,4700,1,0.30000000000000004,508777.38737487793,4700,1,0.30000000000000004,561154.4695587158,4700,1,0.30000000000000004,554317.050201416,4700,1,0.30000000000000004,534011.707244873,4700,1,0.30000000000000004,516838.10929870605,4700,1,0.30000000000000004,535999.4609375,4700,1,0.30000000000000004,684752.7765197754,4700,1,0.30000000000000004,557907.5826568604,4700,1,0.30000000000000004,514299.2183685303,4700,1,0.30000000000000004,513208.6318664551,4700,1,0.30000000000000004,155402441.94369507,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38208417792,0
99,1705488758519,737812.9154815674,4700,1,0.30000000000000004,507545.8427886963,4700,1,0.30000000000000004,508777.4040527344,4700,1,0.30000000000000004,561154.4726715088,4700,1,0.30000000000000004,554317.0533905029,4700,1,0.30000000000000004,534011.7107391357,4700,1,0.30000000000000004,516838.11500549316,4700,1,0.30000000000000004,535999.4644165039,4700,1,0.30000000000000004,684752.781539917,4700,1,0.30000000000000004,557907.5858306885,4700,1,0.30000000000000004,514299.66413879395,4700,1,0.30000000000000004,513208.6368408203,4700,1,0.30000000000000004,155402445.95069885,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38208675840,0
99,1705488758619,737812.9192199707,4700,1,0.30000000000000004,507545.9368133545,4700,1,0.30000000000000004,508777.41885375977,4700,1,0.30000000000000004,561154.4771575928,4700,1,0.30000000000000004,554317.060043335,4700,1,0.30000000000000004,534011.718536377,4700,1,0.30000000000000004,516838.11849975586,4700,1,0.30000000000000004,535999.4679260254,4700,1,0.30000000000000004,684752.7850494385,4700,1,0.30000000000000004,557907.59815979,4700,1,0.30000000000000004,514300.1095275879,4700,1,0.30000000000000004,513208.63996887207,4700,1,0.30000000000000004,155402449.97859192,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,75,0,66481061888,2147479552,38208675840,0
99,1705488758719,737812.9230651855,4700,1,0.30000000000000004,507546.03311157227,4700,1,0.30000000000000004,508777.4471130371,4700,1,0.30000000000000004,561154.4815826416,4700,1,0.30000000000000004,554317.0641174316,4700,1,0.30000000000000004,534011.7217559814,4700,1,0.30000000000000004,516838.1237640381,4700,1,0.30000000000000004,535999.4718933105,4700,1,0.30000000000000004,684752.7884674072,4700,1,0.30000000000000004,557907.6051177979,4700,1,0.30000000000000004,514300.55488586426,4700,1,0.30000000000000004,513208.64630126953,4700,1,0.30000000000000004,155402453.92260742,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4690,4691,3000,3000,3000,4690,4700,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,75,0,66481061888,2147479552,38208675840,0
