Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705490653070,747977.3160858154,4700,1,0.3062499999999999,509946.28939819336,4700,1,0.3062499999999999,511566.79052734375,4700,1,0.3062499999999999,564488.5186004639,4700,1,0.3062499999999999,557659.8279418945,4700,1,0.3062499999999999,537531.8166351318,4700,1,0.3062499999999999,520335.6268310547,4700,1,0.3062499999999999,539482.3351593018,4700,1,0.3062499999999999,687997.7982940674,4700,1,0.3062499999999999,560928.4507904053,4700,1,0.3062499999999999,517973.3888244629,4700,1,0.3062499999999999,515133.81231689453,4700,1,0.3062499999999999,155506016.6312561,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,94.44444274902344,0,5,5,16.666667938232422,0,33.333335876464844,0,0,0,0,5,0,0,36.842105865478516,13.636363983154297,0,38.88888931274414,31.57894515991211,38.88888931274414,0,0,0,63.15789031982422,66481061888,2147479552,38068195328,0
99,1705490653170,747977.8751831055,4700,1,0.3062499999999999,509946.45921325684,4700,1,0.3062499999999999,511566.81173706055,4700,1,0.3062499999999999,564488.5229492188,4700,1,0.3062499999999999,557660.1904754639,4700,1,0.3062499999999999,537532.1074829102,4700,1,0.3062499999999999,520335.88671875,4700,1,0.3062499999999999,539482.6531829834,4700,1,0.3062499999999999,687997.8014373779,4700,1,0.3062499999999999,560928.6377716064,4700,1,0.3062499999999999,517973.39279174805,4700,1,0.3062499999999999,515134.2670440674,4700,1,0.3062499999999999,155506022.51635742,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,94.44444274902344,0,5,5,16.666667938232422,0,33.333335876464844,0,0,0,0,5,0,0,36.842105865478516,13.636363983154297,0,38.88888931274414,31.57894515991211,38.88888931274414,0,0,0,63.15789031982422,66481061888,2147479552,38068031488,0
99,1705490653270,747978.4205932617,4700,1,0.3062499999999999,509946.68966674805,4700,1,0.3062499999999999,511566.8250427246,4700,1,0.3062499999999999,564488.5273742676,4700,1,0.3062499999999999,557660.4912109375,4700,1,0.3062499999999999,537532.4080200195,4700,1,0.3062499999999999,520336.1226348877,4700,1,0.3062499999999999,539482.9326477051,4700,1,0.3062499999999999,687997.8045196533,4700,1,0.3062499999999999,560928.9080505371,4700,1,0.3062499999999999,517973.4750518799,4700,1,0.3062499999999999,515134.7283782959,4700,1,0.3062499999999999,155506028.3934021,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,90.90909576416016,4.761904716491699,0,0,25,0,35.29411697387695,0,0,0,0,11.111111640930176,0,0,47.619049072265625,16.666667938232422,0,25,16.666667938232422,18.75,0,15.789472579956055,5,55,66481061888,2147479552,38068277248,0
99,1705490653370,747978.9418792725,4700,1,0.3062499999999999,509946.79205322266,4700,1,0.3062499999999999,511566.84114074707,4700,1,0.3062499999999999,564488.6784667969,4700,1,0.3062499999999999,557660.810256958,4700,1,0.3062499999999999,537532.6244049072,4700,1,0.3062499999999999,520336.4693145752,4700,1,0.3062499999999999,539483.2437286377,4700,1,0.3062499999999999,687997.8077545166,4700,1,0.3062499999999999,560929.0932922363,4700,1,0.3062499999999999,517973.47901916504,4700,1,0.3062499999999999,515135.1829071045,4700,1,0.3062499999999999,155506034.18103027,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,90.90909576416016,4.761904716491699,0,0,25,0,35.29411697387695,0,0,0,0,11.111111640930176,0,0,47.619049072265625,16.666667938232422,0,25,16.666667938232422,18.75,0,15.789472579956055,5,55,66481061888,2147479552,38068998144,0
99,1705490653470,747979.4578399658,4700,1,0.3062499999999999,509946.9119720459,4700,1,0.3062499999999999,511566.8580169678,4700,1,0.3062499999999999,564489.0407104492,4700,1,0.3062499999999999,557661.16456604,4700,1,0.3062499999999999,537532.851348877,4700,1,0.3062499999999999,520336.7970275879,4700,1,0.3062499999999999,539483.2898864746,4700,1,0.3062499999999999,687997.8109130859,4700,1,0.3062499999999999,560929.2825012207,4700,1,0.3062499999999999,517973.6548156738,4700,1,0.3062499999999999,515135.63539123535,4700,1,0.3062499999999999,155506040.1031952,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,89.47368621826172,23.52941131591797,0,0,10,0,15.000000953674316,10.526315689086914,0,0,0,0,26.3157901763916,0,21.052631378173828,9.523809432983398,0,10,42.105262756347656,5.882352828979492,0,5.882352828979492,0,80,66481061888,2147479552,38070128640,0
99,1705490653570,747979.9758911133,4700,1,0.3062499999999999,509946.9157562256,4700,1,0.3062499999999999,511566.8751220703,4700,1,0.3062499999999999,564489.1667480469,4700,1,0.3062499999999999,557661.4996185303,4700,1,0.3062499999999999,537533.1946258545,4700,1,0.3062499999999999,520337.14639282227,4700,1,0.3062499999999999,539483.3475036621,4700,1,0.3062499999999999,687997.8217926025,4700,1,0.3062499999999999,560929.4920501709,4700,1,0.3062499999999999,517973.8600769043,4700,1,0.3062499999999999,515136.08824157715,4700,1,0.3062499999999999,155506045.91636658,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,89.47368621826172,23.52941131591797,0,0,10,0,15.000000953674316,10.526315689086914,0,0,0,0,26.3157901763916,0,21.052631378173828,9.523809432983398,0,10,42.105262756347656,5.882352828979492,0,5.882352828979492,0,80,66481061888,2147479552,38070390784,0
99,1705490653670,747980.5245666504,4700,1,0.3062499999999999,509946.91929626465,4700,1,0.3062499999999999,511566.8924407959,4700,1,0.3062499999999999,564489.1718444824,4700,1,0.3062499999999999,557661.8259124756,4700,1,0.3062499999999999,537533.5083770752,4700,1,0.3062499999999999,520337.41551208496,4700,1,0.3062499999999999,539483.6843109131,4700,1,0.3062499999999999,687997.8249511719,4700,1,0.3062499999999999,560929.6876525879,4700,1,0.3062499999999999,517974.0107574463,4700,1,0.3062499999999999,515136.5413970947,4700,1,0.3062499999999999,155506051.81401062,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,88.8888931274414,0,0,0,11.111111640930176,0,0,29.411766052246094,23.52941131591797,0,0,0,36.842105865478516,0,30.000001907348633,0,0,10,4.761904716491699,16.666667938232422,0,11.111111640930176,20,65,66481061888,2147479552,38071619584,0
99,1705490653770,747981.0392913818,4700,1,0.3062499999999999,509946.9574890137,4700,1,0.3062499999999999,511566.9018249512,4700,1,0.3062499999999999,564489.1763000488,4700,1,0.3062499999999999,557662.0722351074,4700,1,0.3062499999999999,537533.8415527344,4700,1,0.3062499999999999,520337.76431274414,4700,1,0.3062499999999999,539484.0271148682,4700,1,0.3062499999999999,687997.8280334473,4700,1,0.3062499999999999,560929.9024505615,4700,1,0.3062499999999999,517974.1467437744,4700,1,0.3062499999999999,515136.9892272949,4700,1,0.3062499999999999,155506057.54241943,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,88.8888931274414,0,0,0,11.111111640930176,0,0,29.411766052246094,23.52941131591797,0,0,0,36.842105865478516,0,30.000001907348633,0,0,10,4.761904716491699,16.666667938232422,0,11.111111640930176,20,65,66481061888,2147479552,38072160256,0
99,1705490653870,747981.535232544,4700,1,0.3062499999999999,509947.15269470215,4700,1,0.3062499999999999,511566.91651916504,4700,1,0.3062499999999999,564489.1806488037,4700,1,0.3062499999999999,557662.3898773193,4700,1,0.3062499999999999,537534.0935211182,4700,1,0.3062499999999999,520338.09783935547,4700,1,0.3062499999999999,539484.3648834229,4700,1,0.3062499999999999,687997.8312072754,4700,1,0.3062499999999999,560930.083694458,4700,1,0.3062499999999999,517974.3451538086,4700,1,0.3062499999999999,515137.4484100342,4700,1,0.3062499999999999,155506063.52607727,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,89.47368621826172,4.761904716491699,10,0,9.523809432983398,0,0,26.3157901763916,45,0,0,9.523809432983398,23.52941131591797,0,70,0,0,0,0,31.25,0,11.111111640930176,10.526315689086914,33.333335876464844,66481061888,2147479552,38073159680,0
99,1705490653970,747982.0287322998,4700,1,0.3062499999999999,509947.20378112793,4700,1,0.3062499999999999,511566.92820739746,4700,1,0.3062499999999999,564489.1850128174,4700,1,0.3062499999999999,557662.725982666,4700,1,0.3062499999999999,537534.4314422607,4700,1,0.3062499999999999,520338.4425201416,4700,1,0.3062499999999999,539484.7037658691,4700,1,0.3062499999999999,687997.8342895508,4700,1,0.3062499999999999,560930.2069854736,4700,1,0.3062499999999999,517974.5210418701,4700,1,0.3062499999999999,515137.9005584717,4700,1,0.3062499999999999,155506069.44566345,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,89.47368621826172,4.761904716491699,10,0,9.523809432983398,0,0,26.3157901763916,45,0,0,9.523809432983398,23.52941131591797,0,70,0,0,0,0,31.25,0,11.111111640930176,10.526315689086914,33.333335876464844,66481061888,2147479552,38073602048,0
99,1705490654071,747982.519821167,4700,1,0.3062499999999999,509947.2068634033,4700,1,0.3062499999999999,511566.9458770752,4700,1,0.3062499999999999,564489.189743042,4700,1,0.3062499999999999,557663.0872650146,4700,1,0.3062499999999999,537534.7339935303,4700,1,0.3062499999999999,520338.7670593262,4700,1,0.3062499999999999,539484.991897583,4700,1,0.3062499999999999,687997.8373718262,4700,1,0.3062499999999999,560930.4376373291,4700,1,0.3062499999999999,517974.70333862305,4700,1,0.3062499999999999,515138.35498046875,4700,1,0.3062499999999999,155506075.25794983,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,88.8888931274414,0,0,0,0,0,0,0,38.88888931274414,0,0,10,52.38095474243164,0,52.38095474243164,0,0,40,0,33.333335876464844,0,14.285715103149414,20,52.6315803527832,66481061888,2147479552,38074191872,0
99,1705490654171,747982.9984893799,4700,1,0.3062499999999999,509947.4719543457,4700,1,0.3062499999999999,511567.13095092773,4700,1,0.3062499999999999,564489.2584533691,4700,1,0.3062499999999999,557663.2099914551,4700,1,0.3062499999999999,537535.010635376,4700,1,0.3062499999999999,520339.07958984375,4700,1,0.3062499999999999,539485.2601013184,4700,1,0.3062499999999999,687997.9492797852,4700,1,0.3062499999999999,560930.6210479736,4700,1,0.3062499999999999,517974.94886779785,4700,1,0.3062499999999999,515138.8956604004,4700,1,0.3062499999999999,155506081.5190735,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,88.8888931274414,0,0,0,0,0,0,0,38.88888931274414,0,0,10,52.38095474243164,0,52.38095474243164,0,0,40,0,33.333335876464844,0,14.285715103149414,20,52.6315803527832,66481061888,2147479552,38080671744,0
99,1705490654271,747983.5397186279,4700,1,0.3062499999999999,509947.82318115234,4700,1,0.3062499999999999,511567.3989868164,4700,1,0.3062499999999999,564489.4661407471,4700,1,0.3062499999999999,557663.44480896,4700,1,0.3062499999999999,537535.0859069824,4700,1,0.3062499999999999,520339.34143066406,4700,1,0.3062499999999999,539485.3806610107,4700,1,0.3062499999999999,687997.9862823486,4700,1,0.3062499999999999,560930.8150634766,4700,1,0.3062499999999999,517975.03915405273,4700,1,0.3062499999999999,515139.3414154053,4700,1,0.3062499999999999,155506087.2955475,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,94.44444274902344,14.285715103149414,21.052631378173828,21.052631378173828,10,0,19.047618865966797,4.761904716491699,5,4.761904716491699,5,5.263157844543457,5,5,42.105262756347656,21.052631378173828,0,5.882352828979492,22.22222328186035,15.000000953674316,5.263157844543457,20,18.18181800842285,70,66481061888,2147479552,38071382016,0
99,1705490654371,747984.0308074951,4700,1,0.3062499999999999,509948.01344299316,4700,1,0.3062499999999999,511567.46716308594,4700,1,0.3062499999999999,564489.4733276367,4700,1,0.3062499999999999,557663.7740020752,4700,1,0.3062499999999999,537535.0891113281,4700,1,0.3062499999999999,520339.6745605469,4700,1,0.3062499999999999,539485.71484375,4700,1,0.3062499999999999,687998.2578277588,4700,1,0.3062499999999999,560930.9501647949,4700,1,0.3062499999999999,517975.21614074707,4700,1,0.3062499999999999,515139.80627441406,4700,1,0.3062499999999999,155506093.30381775,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,94.44444274902344,14.285715103149414,21.052631378173828,21.052631378173828,10,0,19.047618865966797,4.761904716491699,5,4.761904716491699,5,5.263157844543457,5,5,42.105262756347656,21.052631378173828,0,5.882352828979492,22.22222328186035,15.000000953674316,5.263157844543457,20,18.18181800842285,70,66481061888,2147479552,38068998144,0
99,1705490654471,747984.5629882813,4700,1,0.3062499999999999,509948.2095184326,4700,1,0.3062499999999999,511567.5444641113,4700,1,0.3062499999999999,564489.6732635498,4700,1,0.3062499999999999,557664.0695343018,4700,1,0.3062499999999999,537535.0923309326,4700,1,0.3062499999999999,520339.96716308594,4700,1,0.3062499999999999,539485.9986572266,4700,1,0.3062499999999999,687998.5202178955,4700,1,0.3062499999999999,560930.9532470703,4700,1,0.3062499999999999,517975.4294281006,4700,1,0.3062499999999999,515140.26136779785,4700,1,0.3062499999999999,155506099.18572998,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,89.47368621826172,0,15.000000953674316,0,15.000000953674316,10.526315689086914,11.111111640930176,0,0,0,15.000000953674316,0,11.111111640930176,0,35,4.761904716491699,0,0,40,33.333335876464844,15.789472579956055,9.523809432983398,5.882352828979492,65,66481061888,2147479552,38070116352,0
99,1705490654571,747985.1101837158,4700,1,0.3062499999999999,509948.3593902588,4700,1,0.3062499999999999,511567.5629425049,4700,1,0.3062499999999999,564489.9631347656,4700,1,0.3062499999999999,557664.3344421387,4700,1,0.3062499999999999,537535.0955047607,4700,1,0.3062499999999999,520340.30725097656,4700,1,0.3062499999999999,539486.3325805664,4700,1,0.3062499999999999,687998.6181182861,4700,1,0.3062499999999999,560930.9563751221,4700,1,0.3062499999999999,517975.5941772461,4700,1,0.3062499999999999,515140.718460083,4700,1,0.3062499999999999,155506105.009964,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,89.47368621826172,0,15.000000953674316,0,15.000000953674316,10.526315689086914,11.111111640930176,0,0,0,15.000000953674316,0,11.111111640930176,0,35,4.761904716491699,0,0,40,33.333335876464844,15.789472579956055,9.523809432983398,5.882352828979492,65,66481061888,2147479552,38070755328,0
99,1705490654671,747985.6474151611,4700,1,0.3062499999999999,509948.4694671631,4700,1,0.3062499999999999,511567.6178588867,4700,1,0.3062499999999999,564490.2406463623,4700,1,0.3062499999999999,557664.4069519043,4700,1,0.3062499999999999,537535.3093261719,4700,1,0.3062499999999999,520340.6521911621,4700,1,0.3062499999999999,539486.6304321289,4700,1,0.3062499999999999,687998.8283538818,4700,1,0.3062499999999999,560930.9597015381,4700,1,0.3062499999999999,517975.7602996826,4700,1,0.3062499999999999,515141.17546081543,4700,1,0.3062499999999999,155506110.91163635,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,94.44444274902344,0,15.789472579956055,0,16.666667938232422,17.647058486938477,11.111111640930176,10,0,0,4.761904716491699,0,0,0,90,0,0,0,38.88888931274414,27.77777862548828,11.111111640930176,0,11.111111640930176,10,66481061888,2147479552,38073704448,0
99,1705490654771,747986.1985778809,4700,1,0.3062499999999999,509948.5973510742,4700,1,0.3062499999999999,511567.6392669678,4700,1,0.3062499999999999,564490.5595245361,4700,1,0.3062499999999999,557664.4100646973,4700,1,0.3062499999999999,537535.6758117676,4700,1,0.3062499999999999,520340.90364074707,4700,1,0.3062499999999999,539486.8788146973,4700,1,0.3062499999999999,687999.0822296143,4700,1,0.3062499999999999,560930.9627838135,4700,1,0.3062499999999999,517975.8191833496,4700,1,0.3062499999999999,515141.63288879395,4700,1,0.3062499999999999,155506116.62580872,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,94.44444274902344,0,15.789472579956055,0,16.666667938232422,17.647058486938477,11.111111640930176,10,0,0,4.761904716491699,0,0,0,90,0,0,0,38.88888931274414,27.77777862548828,11.111111640930176,0,11.111111640930176,10,66481061888,2147479552,38074662912,0
99,1705490654871,747986.7335510254,4700,1,0.3062499999999999,509948.79541015625,4700,1,0.3062499999999999,511567.7202606201,4700,1,0.3062499999999999,564490.8406982422,4700,1,0.3062499999999999,557664.5286254883,4700,1,0.3062499999999999,537535.9644927979,4700,1,0.3062499999999999,520340.9217376709,4700,1,0.3062499999999999,539487.2024383545,4700,1,0.3062499999999999,687999.3022003174,4700,1,0.3062499999999999,560931.0471496582,4700,1,0.3062499999999999,517976.02659606934,4700,1,0.3062499999999999,515142.0984802246,4700,1,0.3062499999999999,155506122.57028198,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,90,0,14.285715103149414,0,27.272727966308594,29.411766052246094,5,40.90909194946289,15.000000953674316,0,11.111111640930176,5,0,0,66.66667175292969,0,0,22.72727394104004,0,27.77777862548828,5.263157844543457,0,5.263157844543457,33.333335876464844,66481061888,2147479552,38077763584,0
99,1705490654971,747987.2348022461,4700,1,0.3062499999999999,509949.04388427734,4700,1,0.30000000000000004,511568.0216369629,4700,1,0.30000000000000004,564491.098815918,4700,1,0.3062499999999999,557664.5389251709,4700,1,0.3062499999999999,537536.1788787842,4700,1,0.3062499999999999,520340.9270019531,4700,1,0.3062499999999999,539487.2158203125,4700,1,0.3062499999999999,687999.5225524902,4700,1,0.3062499999999999,560931.4026794434,4700,1,0.3062499999999999,517976.2202758789,4700,1,0.30000000000000004,515142.57217407227,4700,1,0.30000000000000004,155506128.355896,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,90,0,14.285715103149414,0,27.272727966308594,29.411766052246094,5,40.90909194946289,15.000000953674316,0,11.111111640930176,5,0,0,66.66667175292969,0,0,22.72727394104004,0,27.77777862548828,5.263157844543457,0,5.263157844543457,33.333335876464844,66481061888,2147479552,38069350400,0
99,1705490655071,747987.7254180908,4700,1,0.3062499999999999,509949.2800140381,4700,1,0.3062499999999999,511568.3576965332,4700,1,0.3062499999999999,564491.2144012451,4700,1,0.3062499999999999,557664.542892456,4700,1,0.3062499999999999,537536.3460845947,4700,1,0.3062499999999999,520340.9300842285,4700,1,0.3062499999999999,539487.2189025879,4700,1,0.3062499999999999,687999.7862091064,4700,1,0.3062499999999999,560931.7656555176,4700,1,0.3062499999999999,517976.4730834961,4700,1,0.3062499999999999,515143.0444946289,4700,1,0.3062499999999999,155506134.16770935,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,90,0,14.285715103149414,0,27.272727966308594,29.411766052246094,5,40.90909194946289,15.000000953674316,0,11.111111640930176,5,0,0,66.66667175292969,0,0,22.72727394104004,0,27.77777862548828,5.263157844543457,0,5.263157844543457,33.333335876464844,66481061888,2147479552,38072197120,0
99,1705490655171,747988.2727661133,4700,1,0.3062499999999999,509949.5766143799,4700,1,0.3062499999999999,511568.60401916504,4700,1,0.3062499999999999,564491.2193145752,4700,1,0.3062499999999999,557664.5461120605,4700,1,0.3062499999999999,537536.4865570068,4700,1,0.3062499999999999,520340.9335784912,4700,1,0.3062499999999999,539487.2221221924,4700,1,0.3062499999999999,688000.0292663574,4700,1,0.3062499999999999,560932.0795440674,4700,1,0.3062499999999999,517976.779586792,4700,1,0.3062499999999999,515143.5044250488,4700,1,0.3062499999999999,155506139.7927704,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,100,6.896551609039307,24.137929916381836,7.407407283782959,17.85714340209961,0,0,7.407407283782959,0,0,0,25,0,9.67741870880127,63.33333206176758,0,20.689655303955078,0,0,0,24.137929916381836,15.384615898132324,21.428571701049805,31.034481048583984,66481061888,2147479552,38068072448,0
99,1705490655271,747988.8288269043,4700,1,0.3062499999999999,509949.8760986328,4700,1,0.3062499999999999,511568.86067199707,4700,1,0.3062499999999999,564491.2241210938,4700,1,0.3062499999999999,557664.5492095947,4700,1,0.3062499999999999,537536.852722168,4700,1,0.3062499999999999,520341.1758880615,4700,1,0.3062499999999999,539487.2387084961,4700,1,0.3062499999999999,688000.3241882324,4700,1,0.3062499999999999,560932.2624816895,4700,1,0.3062499999999999,517976.96673583984,4700,1,0.3062499999999999,515143.96949768066,4700,1,0.3062499999999999,155506145.82148743,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,100,6.896551609039307,24.137929916381836,7.407407283782959,17.85714340209961,0,0,7.407407283782959,0,0,0,25,0,9.67741870880127,63.33333206176758,0,20.689655303955078,0,0,0,24.137929916381836,15.384615898132324,21.428571701049805,31.034481048583984,66481061888,2147479552,38070026240,0
99,1705490655371,747989.3575286865,4700,1,0.3062499999999999,509950.1862335205,4700,1,0.3062499999999999,511569.0814971924,4700,1,0.3062499999999999,564491.2431182861,4700,1,0.3062499999999999,557664.5523223877,4700,1,0.3062499999999999,537537.2423858643,4700,1,0.3062499999999999,520341.42250061035,4700,1,0.3062499999999999,539487.2419281006,4700,1,0.3062499999999999,688000.5401916504,4700,1,0.3062499999999999,560932.4946594238,4700,1,0.3062499999999999,517977.14097595215,4700,1,0.3062499999999999,515144.44035339355,4700,1,0.3062499999999999,155506151.71929932,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,100,0,28.571430206298828,25,33.333335876464844,0,0,26.3157901763916,0,0,15.000000953674316,5.263157844543457,0,10.526315689086914,0,15.789472579956055,0,23.52941131591797,30.000001907348633,0,11.111111640930176,5.263157844543457,5,100,66481061888,2147479552,38071205888,0
99,1705490655471,747989.9009552002,4700,1,0.3062499999999999,509950.422454834,4700,1,0.3062499999999999,511569.3621368408,4700,1,0.3062499999999999,564491.2476501465,4700,1,0.3062499999999999,557664.5596923828,4700,1,0.3062499999999999,537537.6372680664,4700,1,0.3062499999999999,520341.72915649414,4700,1,0.3062499999999999,539487.2457733154,4700,1,0.3062499999999999,688000.765838623,4700,1,0.3062499999999999,560932.7072601318,4700,1,0.3062499999999999,517977.27380371094,4700,1,0.3062499999999999,515144.90896606445,4700,1,0.3062499999999999,155506157.7184906,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,100,0,28.571430206298828,25,33.333335876464844,0,0,26.3157901763916,0,0,15.000000953674316,5.263157844543457,0,10.526315689086914,0,15.789472579956055,0,23.52941131591797,30.000001907348633,0,11.111111640930176,5.263157844543457,5,100,66481061888,2147479552,38071230464,0
99,1705490655571,747990.3978118896,4700,1,0.3062499999999999,509950.6454925537,4700,1,0.3062499999999999,511569.6399078369,4700,1,0.3062499999999999,564491.252166748,4700,1,0.3062499999999999,557664.5631256104,4700,1,0.3062499999999999,537538.0126953125,4700,1,0.3062499999999999,520342.00090026855,4700,1,0.3062499999999999,539487.249206543,4700,1,0.3062499999999999,688001.0424041748,4700,1,0.3062499999999999,560932.9782867432,4700,1,0.3062499999999999,517977.4379425049,4700,1,0.3062499999999999,515145.38273620605,4700,1,0.3062499999999999,155506163.75798035,4690,4690,4690,3000,4688,3000,3000,3000,4700,4690,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,3000,3000,4690,4690,95.23809814453125,9.090909004211426,6.25,25,15.000000953674316,0,0,25,0,0,0,0,0,5.263157844543457,52.38095474243164,0,0,33.333335876464844,23.52941131591797,0,21.052631378173828,17.647058486938477,5,52.38095474243164,66481061888,2147479552,38071771136,0
