Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705493739861,764579.058670044,4700,1,0.3062499999999999,513672.48722839355,4700,1,0.3062499999999999,516556.5990905762,4700,1,0.3062499999999999,570011.7713928223,4700,1,0.3062499999999999,563396.7122039795,4700,1,0.3062499999999999,543124.71043396,4700,1,0.3062499999999999,526002.6101074219,4700,1,0.3062499999999999,545044.3804168701,4700,1,0.3062499999999999,694022.8139038086,4700,1,0.3062499999999999,566370.8190307617,4700,1,0.3062499999999999,521793.598236084,4700,1,0.3062499999999999,519266.44024658203,4700,1,0.3062499999999999,155675218.41989136,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,75,36.842105865478516,0,0,30.000001907348633,15.789472579956055,0,9.523809432983398,0,11.111111640930176,0,15.789472579956055,21.052631378173828,0,0,0,10.526315689086914,0,0,22.72727394104004,22.22222328186035,16.666667938232422,31.57894515991211,66481061888,2147479552,38082990080,0
99,1705493739961,764579.5868835449,4700,1,0.3062499999999999,513672.5880584717,4700,1,0.3062499999999999,516556.68241882324,4700,1,0.3062499999999999,570012.263092041,4700,1,0.3062499999999999,563397.0891876221,4700,1,0.3062499999999999,543124.7632598877,4700,1,0.3062499999999999,526002.7866821289,4700,1,0.3062499999999999,545044.6212768555,4700,1,0.3062499999999999,694023.069519043,4700,1,0.3062499999999999,566371.0602416992,4700,1,0.3062499999999999,521793.9141845703,4700,1,0.3062499999999999,519266.6621246338,4700,1,0.3062499999999999,155675224.68782043,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,95.23809814453125,45,10.526315689086914,0,0,57.142860412597656,15.000000953674316,0,0,20,0,0,11.764705657958984,28.571430206298828,5.263157844543457,0,0,4.761904716491699,5.555555820465088,4.761904716491699,31.57894515991211,26.3157901763916,26.3157901763916,15.000000953674316,66481061888,2147479552,38083579904,0
99,1705493740061,764580.1094360352,4700,1,0.3062499999999999,513672.7957305908,4700,1,0.3062499999999999,516556.9756011963,4700,1,0.3062499999999999,570012.7603607178,4700,1,0.3062499999999999,563397.243347168,4700,1,0.3062499999999999,543124.8188323975,4700,1,0.3062499999999999,526003.0303955078,4700,1,0.3062499999999999,545044.8665161133,4700,1,0.3062499999999999,694023.3448791504,4700,1,0.3062499999999999,566371.1301727295,4700,1,0.3062499999999999,521794.1903076172,4700,1,0.3062499999999999,519266.8191833496,4700,1,0.3062499999999999,155675230.85162354,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,95.23809814453125,45,10.526315689086914,0,0,57.142860412597656,15.000000953674316,0,0,20,0,0,11.764705657958984,28.571430206298828,5.263157844543457,0,0,4.761904716491699,5.555555820465088,4.761904716491699,31.57894515991211,26.3157901763916,26.3157901763916,15.000000953674316,66481061888,2147479552,38084411392,0
99,1705493740161,764580.6292266846,4700,1,0.3062499999999999,513673.0675201416,4700,1,0.3062499999999999,516557.2623138428,4700,1,0.3062499999999999,570013.245010376,4700,1,0.3062499999999999,563397.3460083008,4700,1,0.3062499999999999,543124.970916748,4700,1,0.3062499999999999,526003.2139892578,4700,1,0.3062499999999999,545045.0847625732,4700,1,0.3062499999999999,694023.6881103516,4700,1,0.3062499999999999,566371.3292541504,4700,1,0.3062499999999999,521794.46475219727,4700,1,0.3062499999999999,519266.82232666016,4700,1,0.3062499999999999,155675237.12953186,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,47.36842346191406,16.666667938232422,36.842105865478516,0,52.6315803527832,5,0,0,0,15.789472579956055,10,5,0,10,14.285715103149414,0,14.285715103149414,11.111111640930176,11.764705657958984,26.3157901763916,5,35,0,66481061888,2147479552,38084820992,0
99,1705493740261,764581.1867828369,4700,1,0.3062499999999999,513673.26390075684,4700,1,0.3062499999999999,516557.5034790039,4700,1,0.3062499999999999,570013.7222290039,4700,1,0.3062499999999999,563397.4397583008,4700,1,0.3062499999999999,543125.1997833252,4700,1,0.3062499999999999,526003.3978881836,4700,1,0.3062499999999999,545045.1970672607,4700,1,0.3062499999999999,694023.9871673584,4700,1,0.3062499999999999,566371.5869140625,4700,1,0.3062499999999999,521794.66275024414,4700,1,0.3062499999999999,519267.06788635254,4700,1,0.3062499999999999,155675243.28627014,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,47.36842346191406,16.666667938232422,36.842105865478516,0,52.6315803527832,5,0,0,0,15.789472579956055,10,5,0,10,14.285715103149414,0,14.285715103149414,11.111111640930176,11.764705657958984,26.3157901763916,5,35,0,66481061888,2147479552,38087180288,0
99,1705493740361,764581.7469024658,4700,1,0.3062499999999999,513673.4544067383,4700,1,0.3062499999999999,516557.6782989502,4700,1,0.3062499999999999,570014.2015991211,4700,1,0.3062499999999999,563397.5121765137,4700,1,0.3062499999999999,543125.4140777588,4700,1,0.3062499999999999,526003.5182647705,4700,1,0.3062499999999999,545045.3848266602,4700,1,0.3062499999999999,694024.2885742188,4700,1,0.3062499999999999,566371.8040466309,4700,1,0.3062499999999999,521794.8405456543,4700,1,0.3062499999999999,519267.4193267822,4700,1,0.3062499999999999,155675249.4372406,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,90.47618865966797,15.789472579956055,5.263157844543457,15.789472579956055,9.523809432983398,0,10,0,0,10,25,4.761904716491699,0,6.25,0,5.263157844543457,5.263157844543457,19.047618865966797,10,27.77777862548828,5,11.111111640930176,17.647058486938477,66481061888,2147479552,38088708096,0
99,1705493740461,764582.3604278564,4700,1,0.3062499999999999,513673.68699645996,4700,1,0.3062499999999999,516557.9010772705,4700,1,0.3062499999999999,570014.5074157715,4700,1,0.3062499999999999,563397.8495178223,4700,1,0.3062499999999999,543125.6672821045,4700,1,0.3062499999999999,526003.772857666,4700,1,0.3062499999999999,545045.8909454346,4700,1,0.3062499999999999,694024.4353942871,4700,1,0.3062499999999999,566371.8628692627,4700,1,0.3062499999999999,521794.9200286865,4700,1,0.3062499999999999,519267.56227111816,4700,1,0.3062499999999999,155675255.5941925,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,100,90.47618865966797,15.789472579956055,5.263157844543457,15.789472579956055,9.523809432983398,0,10,0,0,10,25,4.761904716491699,0,6.25,0,5.263157844543457,5.263157844543457,19.047618865966797,10,27.77777862548828,5,11.111111640930176,17.647058486938477,66481061888,2147479552,38092161024,0
99,1705493740561,764582.9705810547,4700,1,0.3062499999999999,513673.7621307373,4700,1,0.3062499999999999,516557.91999816895,4700,1,0.3062499999999999,570014.8359680176,4700,1,0.3062499999999999,563398.1225738525,4700,1,0.3062499999999999,543126.1653900146,4700,1,0.3062499999999999,526004.142288208,4700,1,0.3062499999999999,545046.2336730957,4700,1,0.3062499999999999,694024.5964508057,4700,1,0.3062499999999999,566371.8660125732,4700,1,0.3062499999999999,521794.9231109619,4700,1,0.3062499999999999,519267.7710723877,4700,1,0.3062499999999999,155675261.63420105,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,94.73684692382813,20,5,5,28.571430206298828,16.666667938232422,21.052631378173828,23.809524536132813,5.555555820465088,35,0,0,5.263157844543457,0,4.761904716491699,10,15.000000953674316,35,11.111111640930176,40,15.000000953674316,0,0,19.047618865966797,66481061888,2147479552,38093881344,0
99,1705493740661,764583.5225830078,4700,1,0.3062499999999999,513673.7656097412,4700,1,0.3062499999999999,516557.9380340576,4700,1,0.3062499999999999,570015.2024993896,4700,1,0.3062499999999999,563398.1258544922,4700,1,0.3062499999999999,543126.5501403809,4700,1,0.3062499999999999,526004.477355957,4700,1,0.3062499999999999,545046.6159362793,4700,1,0.3062499999999999,694025.044128418,4700,1,0.3062499999999999,566371.870880127,4700,1,0.3062499999999999,521794.9261932373,4700,1,0.3062499999999999,519267.80157470703,4700,1,0.3062499999999999,155675267.43162537,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,94.73684692382813,20,5,5,28.571430206298828,16.666667938232422,21.052631378173828,23.809524536132813,5.555555820465088,35,0,0,5.263157844543457,0,4.761904716491699,10,15.000000953674316,35,11.111111640930176,40,15.000000953674316,0,0,19.047618865966797,66481061888,2147479552,38089551872,0
99,1705493740761,764584.087097168,4700,1,0.3062499999999999,513673.76930236816,4700,1,0.3062499999999999,516557.95527648926,4700,1,0.3062499999999999,570015.5328063965,4700,1,0.3062499999999999,563398.1290130615,4700,1,0.3062499999999999,543126.9807891846,4700,1,0.3062499999999999,526004.7943267822,4700,1,0.3062499999999999,545046.9812774658,4700,1,0.3062499999999999,694025.4915008545,4700,1,0.3062499999999999,566371.8739929199,4700,1,0.3062499999999999,521794.92933654785,4700,1,0.3062499999999999,519267.8243560791,4700,1,0.3062499999999999,155675273.23588562,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,94.73684692382813,0,0,0,0,38.88888931274414,0,23.52941131591797,20,19.047618865966797,55,0,0,0,0,0,0,21.052631378173828,20,22.22222328186035,40,0,0,0,66481061888,2147479552,38090301440,0
99,1705493740861,764584.6275939941,4700,1,0.3062499999999999,513673.7734375,4700,1,0.3062499999999999,516557.9718322754,4700,1,0.3062499999999999,570015.8450469971,4700,1,0.3062499999999999,563398.1321868896,4700,1,0.3062499999999999,543127.3834838867,4700,1,0.3062499999999999,526005.16746521,4700,1,0.3062499999999999,545047.3161315918,4700,1,0.3062499999999999,694025.9385681152,4700,1,0.3062499999999999,566371.8771209717,4700,1,0.3062499999999999,521794.93241882324,4700,1,0.3062499999999999,519267.8772277832,4700,1,0.3062499999999999,155675279.06944275,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,94.73684692382813,0,0,0,0,38.88888931274414,0,23.52941131591797,20,19.047618865966797,55,0,0,0,0,0,0,21.052631378173828,20,22.22222328186035,40,0,0,0,66481061888,2147479552,38091268096,0
99,1705493740961,764585.1853485107,4700,1,0.3062499999999999,513673.8872528076,4700,1,0.3062499999999999,516557.9866027832,4700,1,0.3062499999999999,570016.1373443604,4700,1,0.3062499999999999,563398.3370361328,4700,1,0.3062499999999999,543127.7172393799,4700,1,0.3062499999999999,526005.4373626709,4700,1,0.3062499999999999,545047.708984375,4700,1,0.3062499999999999,694026.3820953369,4700,1,0.3062499999999999,566371.8802490234,4700,1,0.3062499999999999,521794.9355621338,4700,1,0.3062499999999999,519267.9260559082,4700,1,0.3062499999999999,155675284.95721436,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,88.8888931274414,0,0,0,0,27.77777862548828,5,15.000000953674316,0,0,100,0,5.263157844543457,0,0,4.761904716491699,0,23.52941131591797,26.3157901763916,38.88888931274414,0,0,0,0,66481061888,2147479552,38092181504,0
99,1705493741061,764585.7363891602,4700,1,0.3062499999999999,513673.9940185547,4700,1,0.3062499999999999,516557.9955291748,4700,1,0.3062499999999999,570016.2106933594,4700,1,0.3062499999999999,563398.6841278076,4700,1,0.3062499999999999,543128.030456543,4700,1,0.3062499999999999,526005.841506958,4700,1,0.3062499999999999,545048.0140533447,4700,1,0.3062499999999999,694026.8290100098,4700,1,0.3062499999999999,566371.8833312988,4700,1,0.3062499999999999,521794.9386138916,4700,1,0.3062499999999999,519267.9294433594,4700,1,0.3062499999999999,155675290.82278442,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,88.8888931274414,0,0,0,0,27.77777862548828,5,15.000000953674316,0,0,100,0,5.263157844543457,0,0,4.761904716491699,0,23.52941131591797,26.3157901763916,38.88888931274414,0,0,0,0,66481061888,2147479552,38092935168,0
99,1705493741161,764586.2797088623,4700,1,0.3062499999999999,513673.9975891113,4700,1,0.3062499999999999,516558.01065063477,4700,1,0.3062499999999999,570016.5109710693,4700,1,0.3062499999999999,563398.9644775391,4700,1,0.3062499999999999,543128.2401733398,4700,1,0.3062499999999999,526006.2368927002,4700,1,0.3062499999999999,545048.3612670898,4700,1,0.3062499999999999,694027.275894165,4700,1,0.3062499999999999,566371.8869171143,4700,1,0.3062499999999999,521794.943649292,4700,1,0.3062499999999999,519267.9326477051,4700,1,0.3062499999999999,155675296.6285553,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,88.8888931274414,21.052631378173828,0,0,0,0,36.842105865478516,0,33.333335876464844,0,100,0,0,0,0,0,0,30.000001907348633,20,27.77777862548828,0,0,0,0,66481061888,2147479552,38094229504,0
99,1705493741261,764586.8275909424,4700,1,0.3062499999999999,513674.00120544434,4700,1,0.3062499999999999,516558.027923584,4700,1,0.3062499999999999,570016.7460479736,4700,1,0.3062499999999999,563399.256149292,4700,1,0.3062499999999999,543128.5133209229,4700,1,0.3062499999999999,526006.6633605957,4700,1,0.3062499999999999,545048.7365112305,4700,1,0.3062499999999999,694027.7231750488,4700,1,0.3062499999999999,566371.8901824951,4700,1,0.3062499999999999,521794.94679260254,4700,1,0.3062499999999999,519267.93785095215,4700,1,0.3062499999999999,155675302.5276184,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,88.8888931274414,21.052631378173828,0,0,0,0,36.842105865478516,0,33.333335876464844,0,100,0,0,0,0,0,0,30.000001907348633,20,27.77777862548828,0,0,0,0,66481061888,2147479552,38094868480,0
99,1705493741361,764587.3761291504,4700,1,0.3062499999999999,513674.0045776367,4700,1,0.3062499999999999,516558.04515075684,4700,1,0.3062499999999999,570017.0465698242,4700,1,0.3062499999999999,563399.5630950928,4700,1,0.3062499999999999,543128.7387390137,4700,1,0.3062499999999999,526007.0249328613,4700,1,0.3062499999999999,545049.0963897705,4700,1,0.3062499999999999,694028.1711578369,4700,1,0.3062499999999999,566371.8954772949,4700,1,0.3062499999999999,521794.9562225342,4700,1,0.3062499999999999,519267.9415130615,4700,1,0.3062499999999999,155675308.32458496,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,94.44444274902344,10,0,0,0,15.789472579956055,31.57894515991211,0,26.3157901763916,0,25,0,0,0,0,0,0,17.647058486938477,30.000001907348633,29.411766052246094,80,0,0,0,66481061888,2147479552,38095847424,0
99,1705493741461,764587.9609680176,4700,1,0.3062499999999999,513674.0109100342,4700,1,0.3062499999999999,516558.06188964844,4700,1,0.3062499999999999,570017.3750305176,4700,1,0.3062499999999999,563399.7899627686,4700,1,0.3062499999999999,543129.0905609131,4700,1,0.3062499999999999,526007.3019256592,4700,1,0.3062499999999999,545049.4475708008,4700,1,0.3062499999999999,694028.6206512451,4700,1,0.3062499999999999,566371.8992156982,4700,1,0.3062499999999999,521794.95948791504,4700,1,0.3062499999999999,519267.9467163086,4700,1,0.3062499999999999,155675314.1715393,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,94.44444274902344,10,0,0,0,15.789472579956055,31.57894515991211,0,26.3157901763916,0,25,0,0,0,0,0,0,17.647058486938477,30.000001907348633,29.411766052246094,80,0,0,0,66481061888,2147479552,38096109568,0
99,1705493741561,764588.5088348389,4700,1,0.3062499999999999,513674.12336730957,4700,1,0.3062499999999999,516558.0778808594,4700,1,0.3062499999999999,570017.7067108154,4700,1,0.3062499999999999,563400.1802520752,4700,1,0.3062499999999999,543129.4192504883,4700,1,0.3062499999999999,526007.4920959473,4700,1,0.3062499999999999,545049.7001495361,4700,1,0.3062499999999999,694029.0692138672,4700,1,0.3062499999999999,566371.9932403564,4700,1,0.3062499999999999,521794.9627380371,4700,1,0.3062499999999999,519267.95039367676,4700,1,0.3062499999999999,155675320.0928192,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,90.47618865966797,5.263157844543457,0,0,0,23.52941131591797,11.764705657958984,0,0,15.789472579956055,28.571430206298828,0,23.809524536132813,0,0,9.523809432983398,0,31.25,16.666667938232422,10.526315689086914,75,0,0,0,66481061888,2147479552,38091911168,0
99,1705493741662,764589.0478973389,4700,1,0.3062499999999999,513674.26623535156,4700,1,0.3062499999999999,516558.0947113037,4700,1,0.3062499999999999,570018.0086517334,4700,1,0.3062499999999999,563400.5376434326,4700,1,0.3062499999999999,543129.7642974854,4700,1,0.3062499999999999,526007.751449585,4700,1,0.3062499999999999,545049.8975524902,4700,1,0.3062499999999999,694029.5159454346,4700,1,0.3062499999999999,566372.1775665283,4700,1,0.3062499999999999,521794.9659423828,4700,1,0.3062499999999999,519267.9535369873,4700,1,0.3062499999999999,155675326.05473328,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,90.47618865966797,5.263157844543457,0,0,0,23.52941131591797,11.764705657958984,0,0,15.789472579956055,28.571430206298828,0,23.809524536132813,0,0,9.523809432983398,0,31.25,16.666667938232422,10.526315689086914,75,0,0,0,66481061888,2147479552,38093254656,0
99,1705493741762,764589.5939331055,4700,1,0.3062499999999999,513674.3751068115,4700,1,0.3062499999999999,516558.10778808594,4700,1,0.3062499999999999,570018.3254699707,4700,1,0.3062499999999999,563400.9144134521,4700,1,0.3062499999999999,543129.988067627,4700,1,0.3062499999999999,526008.1163787842,4700,1,0.3062499999999999,545050.0805664063,4700,1,0.3062499999999999,694029.9663543701,4700,1,0.3062499999999999,566372.2761230469,4700,1,0.3062499999999999,521794.9694366455,4700,1,0.3062499999999999,519267.9588165283,4700,1,0.3062499999999999,155675331.98817444,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,94.11764526367188,0,10,0,0,33.333335876464844,20,0,0,0,35,0,27.77777862548828,0,0,0,0,26.3157901763916,36.842105865478516,10.526315689086914,63.15789031982422,0,0,0,66481061888,2147479552,38093467648,0
99,1705493741862,764590.1351776123,4700,1,0.3062499999999999,513674.5540924072,4700,1,0.3062499999999999,516558.11686706543,4700,1,0.3062499999999999,570018.4204559326,4700,1,0.3062499999999999,563401.2734832764,4700,1,0.3062499999999999,543130.3290252686,4700,1,0.3062499999999999,526008.3826599121,4700,1,0.3062499999999999,545050.4298248291,4700,1,0.3062499999999999,694030.4183502197,4700,1,0.3062499999999999,566372.427810669,4700,1,0.3062499999999999,521794.9729309082,4700,1,0.3062499999999999,519267.9634246826,4700,1,0.3062499999999999,155675338.00367737,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,94.11764526367188,0,10,0,0,33.333335876464844,20,0,0,0,35,0,27.77777862548828,0,0,0,0,26.3157901763916,36.842105865478516,10.526315689086914,63.15789031982422,0,0,0,66481061888,2147479552,38094757888,0
99,1705493741962,764590.6589202881,4700,1,0.3062499999999999,513674.72163391113,4700,1,0.3062499999999999,516558.1325378418,4700,1,0.3062499999999999,570018.6446533203,4700,1,0.3062499999999999,563401.6549682617,4700,1,0.3062499999999999,543130.5396728516,4700,1,0.3062499999999999,526008.6036682129,4700,1,0.3062499999999999,545050.7867431641,4700,1,0.3062499999999999,694030.8690032959,4700,1,0.3062499999999999,566372.5033569336,4700,1,0.3062499999999999,521795.053817749,4700,1,0.3062499999999999,519267.96659851074,4700,1,0.3062499999999999,155675343.9669037,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,89.47368621826172,0,11.111111640930176,0,0,15.000000953674316,9.523809432983398,33.333335876464844,0,0,26.3157901763916,0,40,0,0,0,0,0,25,36.842105865478516,71.42857360839844,10,5,0,66481061888,2147479552,38097510400,0
99,1705493742062,764591.1622161865,4700,1,0.3062499999999999,513674.850982666,4700,1,0.3062499999999999,516558.1476135254,4700,1,0.3062499999999999,570018.7920074463,4700,1,0.3062499999999999,563401.963394165,4700,1,0.3062499999999999,543130.8826599121,4700,1,0.3062499999999999,526008.9634094238,4700,1,0.3062499999999999,545051.0929412842,4700,1,0.3062499999999999,694031.3193969727,4700,1,0.3062499999999999,566372.5072631836,4700,1,0.3062499999999999,521795.1787414551,4700,1,0.3062499999999999,519267.97007751465,4700,1,0.3062499999999999,155675350.09631348,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,89.47368621826172,0,11.111111640930176,0,0,15.000000953674316,9.523809432983398,33.333335876464844,0,0,26.3157901763916,0,40,0,0,0,0,0,25,36.842105865478516,71.42857360839844,10,5,0,66481061888,2147479552,38098567168,0
99,1705493742162,764591.6754455566,4700,1,0.3125,513675.03343200684,4700,1,0.3125,516558.21893310547,4700,1,0.3125,570019.0667419434,4700,1,0.3125,563402.3026885986,4700,1,0.3125,543131.2486114502,4700,1,0.3125,526009.3215789795,4700,1,0.3125,545051.3963165283,4700,1,0.3125,694031.7709350586,4700,1,0.3125,566372.5867462158,4700,1,0.3125,521795.3367919922,4700,1,0.3125,519268.0072631836,4700,1,0.3125,155675356.4515686,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,88.8888931274414,5,15.000000953674316,0,0,21.052631378173828,5.263157844543457,31.57894515991211,0,0,71.42857360839844,9.523809432983398,29.411766052246094,0,0,0,5,5.263157844543457,38.88888931274414,31.57894515991211,31.57894515991211,0,5.263157844543457,0,66481061888,2147479552,38099361792,0
99,1705493742262,764592.2162475586,4700,1,0.3062499999999999,513675.20721435547,4700,1,0.3062499999999999,516558.4400177002,4700,1,0.3062499999999999,570019.3018188477,4700,1,0.3062499999999999,563402.6502838135,4700,1,0.3062499999999999,543131.2558135986,4700,1,0.3062499999999999,526009.726638794,4700,1,0.3062499999999999,545051.6001586914,4700,1,0.3062499999999999,694032.1914367676,4700,1,0.3062499999999999,566372.6052398682,4700,1,0.3062499999999999,521795.37045288086,4700,1,0.3062499999999999,519268.06231689453,4700,1,0.3062499999999999,155675362.1696167,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,88.8888931274414,5,15.000000953674316,0,0,21.052631378173828,5.263157844543457,31.57894515991211,0,0,71.42857360839844,9.523809432983398,29.411766052246094,0,0,0,5,5.263157844543457,38.88888931274414,31.57894515991211,31.57894515991211,0,5.263157844543457,0,66481061888,2147479552,38102269952,0
99,1705493742362,764592.7682952881,4700,1,0.3062499999999999,513675.23023986816,4700,1,0.3062499999999999,516558.47465515137,4700,1,0.3062499999999999,570019.6188354492,4700,1,0.3062499999999999,563402.9813842773,4700,1,0.3062499999999999,543131.2589263916,4700,1,0.3062499999999999,526010.1652984619,4700,1,0.3062499999999999,545051.6169586182,4700,1,0.3062499999999999,694032.6466369629,4700,1,0.3062499999999999,566372.6145477295,4700,1,0.3062499999999999,521795.59394836426,4700,1,0.3062499999999999,519268.2872467041,4700,1,0.3062499999999999,155675368.02416992,3000,4700,3000,4700,4690,4690,4700,3000,4700,4700,3000,4689,4690,4691,3000,3000,3000,4691,3000,3000,4690,4690,3000,4700,88.8888931274414,30.000001907348633,0,5.555555820465088,5.882352828979492,0,29.411766052246094,0,23.52941131591797,10,94.73684692382813,0,0,0,0,0,0,0,27.77777862548828,4.761904716491699,0,0,10,10.526315689086914,66481061888,2147479552,38104031232,0
