Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705485980456,722974.1777801514,4700,1,0.30000000000000004,503025.2599182129,4700,1,0.30000000000000004,505401.1930541992,4700,1,0.30000000000000004,556146.3823394775,4700,1,0.30000000000000004,549019.2485351563,4700,1,0.30000000000000004,529101.6499328613,4700,1,0.30000000000000004,512135.0697174072,4700,1,0.30000000000000004,530958.7634429932,4700,1,0.30000000000000004,680045.9213867188,4700,1,0.30000000000000004,554040.8058776855,4700,1,0.30000000000000004,509225.405380249,4700,1,0.30000000000000004,509612.0319213867,4700,1,0.30000000000000004,155250888.1953125,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,4.761904716491699,100,0,0,0,5,0,0,0,0,5,5,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,5,9.523809432983398,66481061888,2147479552,38109171712,0
99,1705485980556,722974.3623352051,4700,1,0.30000000000000004,503025.4608154297,4700,1,0.30000000000000004,505401.38233947754,4700,1,0.30000000000000004,556146.9104156494,4700,1,0.30000000000000004,549019.4450378418,4700,1,0.30000000000000004,529101.8016052246,4700,1,0.30000000000000004,512135.283493042,4700,1,0.30000000000000004,530958.9212646484,4700,1,0.30000000000000004,680046.0988769531,4700,1,0.30000000000000004,554040.982498169,4700,1,0.30000000000000004,509225.60124206543,4700,1,0.30000000000000004,509612.23291015625,4700,1,0.30000000000000004,155250893.79067993,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,5,30.000001907348633,9.523809432983398,5,9.523809432983398,80.95238494873047,0,14.285715103149414,5,9.523809432983398,10,10,5,27.272727966308594,15.789472579956055,14.285715103149414,15.789472579956055,0,14.285715103149414,10,10,10,5,0,66481061888,2147479552,38189436928,0
99,1705485980656,722974.3974304199,4700,1,0.30000000000000004,503025.5356903076,4700,1,0.30000000000000004,505401.4742126465,4700,1,0.30000000000000004,556147.3978271484,4700,1,0.30000000000000004,549019.5616912842,4700,1,0.30000000000000004,529101.8684387207,4700,1,0.30000000000000004,512135.3680267334,4700,1,0.30000000000000004,530958.9716644287,4700,1,0.30000000000000004,680046.19581604,4700,1,0.30000000000000004,554041.0651855469,4700,1,0.30000000000000004,509225.7508392334,4700,1,0.30000000000000004,509612.3130645752,4700,1,0.30000000000000004,155250898.26168823,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,5,30.000001907348633,9.523809432983398,5,9.523809432983398,80.95238494873047,0,14.285715103149414,5,9.523809432983398,10,10,5,27.272727966308594,15.789472579956055,14.285715103149414,15.789472579956055,0,14.285715103149414,10,10,10,5,0,66481061888,2147479552,38200754176,0
99,1705485980756,722974.4197235107,4700,1,0.30000000000000004,503025.6117248535,4700,1,0.30000000000000004,505401.5494232178,4700,1,0.30000000000000004,556147.8845367432,4700,1,0.30000000000000004,549019.6686401367,4700,1,0.30000000000000004,529102.0090942383,4700,1,0.30000000000000004,512135.4100494385,4700,1,0.30000000000000004,530958.9899749756,4700,1,0.30000000000000004,680046.2245941162,4700,1,0.30000000000000004,554041.1470947266,4700,1,0.30000000000000004,509225.8087310791,4700,1,0.30000000000000004,509612.43461608887,4700,1,0.30000000000000004,155250902.89515686,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,9.523809432983398,5.263157844543457,5,0,0,13.636363983154297,5,0,10.526315689086914,0,5,0,0,0,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,66481061888,2147479552,38227832832,0
99,1705485980856,722974.5550384521,4700,1,0.30000000000000004,503025.6830596924,4700,1,0.30000000000000004,505401.6094970703,4700,1,0.30000000000000004,556148.3733520508,4700,1,0.30000000000000004,549019.6785888672,4700,1,0.30000000000000004,529102.1390991211,4700,1,0.30000000000000004,512135.45335388184,4700,1,0.30000000000000004,530959.0559387207,4700,1,0.30000000000000004,680046.2611236572,4700,1,0.30000000000000004,554041.184463501,4700,1,0.30000000000000004,509225.85356140137,4700,1,0.30000000000000004,509612.47763061523,4700,1,0.30000000000000004,155250907.1598816,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,9.523809432983398,5.263157844543457,5,0,0,13.636363983154297,5,0,10.526315689086914,0,5,0,0,0,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,66481061888,2147479552,38201610240,0
99,1705485980956,722974.5592956543,4700,1,0.30000000000000004,503025.686630249,4700,1,0.30000000000000004,505401.612701416,4700,1,0.30000000000000004,556148.8618927002,4700,1,0.30000000000000004,549019.6818695068,4700,1,0.30000000000000004,529102.2470245361,4700,1,0.30000000000000004,512135.45669555664,4700,1,0.30000000000000004,530959.0594940186,4700,1,0.30000000000000004,680046.2642059326,4700,1,0.30000000000000004,554041.1969909668,4700,1,0.30000000000000004,509225.8558959961,4700,1,0.30000000000000004,509612.4810180664,4700,1,0.30000000000000004,155250911.02626038,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,10,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38201888768,0
99,1705485981056,722974.5631256104,4700,1,0.30000000000000004,503025.6897583008,4700,1,0.30000000000000004,505401.61459350586,4700,1,0.30000000000000004,556149.3486328125,4700,1,0.30000000000000004,549019.684967041,4700,1,0.30000000000000004,529102.2866516113,4700,1,0.30000000000000004,512135.4598388672,4700,1,0.30000000000000004,530959.0626068115,4700,1,0.30000000000000004,680046.2702789307,4700,1,0.30000000000000004,554041.2130126953,4700,1,0.30000000000000004,509225.85789489746,4700,1,0.30000000000000004,509612.4841003418,4700,1,0.30000000000000004,155250914.91297913,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,10,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38201888768,0
99,1705485981156,722974.5670318604,4700,1,0.30000000000000004,503025.6985168457,4700,1,0.30000000000000004,505401.6162261963,4700,1,0.30000000000000004,556149.8299407959,4700,1,0.30000000000000004,549019.6880950928,4700,1,0.30000000000000004,529102.3885498047,4700,1,0.30000000000000004,512135.4630279541,4700,1,0.30000000000000004,530959.0657196045,4700,1,0.30000000000000004,680046.2734222412,4700,1,0.30000000000000004,554041.2279815674,4700,1,0.30000000000000004,509225.85946655273,4700,1,0.30000000000000004,509612.48748779297,4700,1,0.30000000000000004,155250918.86280823,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38201888768,0
99,1705485981256,722974.5710754395,4700,1,0.30000000000000004,503025.70152282715,4700,1,0.30000000000000004,505401.61781311035,4700,1,0.30000000000000004,556150.316116333,4700,1,0.30000000000000004,549019.691192627,4700,1,0.30000000000000004,529102.4697723389,4700,1,0.30000000000000004,512135.46617126465,4700,1,0.30000000000000004,530959.0689697266,4700,1,0.30000000000000004,680046.276473999,4700,1,0.30000000000000004,554041.2372283936,4700,1,0.30000000000000004,509225.8610687256,4700,1,0.30000000000000004,509612.4905395508,4700,1,0.30000000000000004,155250922.87309265,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202146816,0
99,1705485981356,722974.5761413574,4700,1,0.30000000000000004,503025.704498291,4700,1,0.30000000000000004,505401.62127685547,4700,1,0.30000000000000004,556150.8023376465,4700,1,0.30000000000000004,549019.695892334,4700,1,0.30000000000000004,529102.5300750732,4700,1,0.30000000000000004,512135.46990966797,4700,1,0.30000000000000004,530959.072341919,4700,1,0.30000000000000004,680046.2806549072,4700,1,0.30000000000000004,554041.2511444092,4700,1,0.30000000000000004,509225.86280822754,4700,1,0.30000000000000004,509612.4935913086,4700,1,0.30000000000000004,155250926.73521423,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202146816,0
99,1705485981456,722974.5799407959,4700,1,0.30000000000000004,503025.70932006836,4700,1,0.30000000000000004,505401.6228942871,4700,1,0.30000000000000004,556151.2886047363,4700,1,0.30000000000000004,549019.6989898682,4700,1,0.30000000000000004,529102.6380157471,4700,1,0.30000000000000004,512135.4730529785,4700,1,0.30000000000000004,530959.0754547119,4700,1,0.30000000000000004,680046.2837371826,4700,1,0.30000000000000004,554041.2644958496,4700,1,0.30000000000000004,509225.8648529053,4700,1,0.30000000000000004,509612.4965209961,4700,1,0.30000000000000004,155250930.72540283,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202146816,0
99,1705485981556,722974.5838012695,4700,1,0.30000000000000004,503025.7120819092,4700,1,0.30000000000000004,505401.6245422363,4700,1,0.30000000000000004,556151.7741699219,4700,1,0.30000000000000004,549019.7020874023,4700,1,0.30000000000000004,529102.7459716797,4700,1,0.30000000000000004,512135.47619628906,4700,1,0.30000000000000004,530959.0812072754,4700,1,0.30000000000000004,680046.2888336182,4700,1,0.30000000000000004,554041.2768859863,4700,1,0.30000000000000004,509225.8664550781,4700,1,0.30000000000000004,509612.4994049072,4700,1,0.30000000000000004,155250934.6568451,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202146816,0
99,1705485981656,722974.5874176025,4700,1,0.30000000000000004,503025.71925354004,4700,1,0.30000000000000004,505401.6280517578,4700,1,0.30000000000000004,556152.2599029541,4700,1,0.30000000000000004,549019.7076263428,4700,1,0.30000000000000004,529102.855682373,4700,1,0.30000000000000004,512135.48178100586,4700,1,0.30000000000000004,530959.0843658447,4700,1,0.30000000000000004,680046.2919616699,4700,1,0.30000000000000004,554041.2887878418,4700,1,0.30000000000000004,509225.86808776855,4700,1,0.30000000000000004,509612.5021209717,4700,1,0.30000000000000004,155250938.65179443,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202662912,0
99,1705485981756,722974.5914001465,4700,1,0.30000000000000004,503025.72201538086,4700,1,0.30000000000000004,505401.6297149658,4700,1,0.30000000000000004,556152.7460021973,4700,1,0.30000000000000004,549019.710861206,4700,1,0.30000000000000004,529102.9653167725,4700,1,0.30000000000000004,512135.48498535156,4700,1,0.30000000000000004,530959.0877532959,4700,1,0.30000000000000004,680046.2951660156,4700,1,0.30000000000000004,554041.3041534424,4700,1,0.30000000000000004,509225.8696594238,4700,1,0.30000000000000004,509612.505279541,4700,1,0.30000000000000004,155250942.63568115,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202662912,0
99,1705485981857,722974.607131958,4700,1,0.30000000000000004,503025.7245788574,4700,1,0.30000000000000004,505401.63148498535,4700,1,0.30000000000000004,556153.2268829346,4700,1,0.30000000000000004,549019.7140808105,4700,1,0.30000000000000004,529103.0733795166,4700,1,0.30000000000000004,512135.48834228516,4700,1,0.30000000000000004,530959.0909118652,4700,1,0.30000000000000004,680046.3018341064,4700,1,0.30000000000000004,554041.3193206787,4700,1,0.30000000000000004,509225.87184143066,4700,1,0.30000000000000004,509612.50814819336,4700,1,0.30000000000000004,155250946.649292,3000,3000,3000,4690,4690,4690,4700,4690,4689,4700,4690,4690,4690,4690,3000,3000,3000,4700,4700,4700,4691,4700,3000,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38202662912,0
