Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705494303295,767662.1694946289,4700,1,0.3062499999999999,514465.8664550781,4700,1,0.3062499999999999,517194.21534729004,4700,1,0.3062499999999999,571025.4203491211,4700,1,0.3062499999999999,564396.6653594971,4700,1,0.3062499999999999,544094.9963684082,4700,1,0.3062499999999999,526984.2933502197,4700,1,0.3062499999999999,545946.9014282227,4700,1,0.3062499999999999,695878.7881774902,4700,1,0.3062499999999999,566977.6510467529,4700,1,0.3062499999999999,522446.0343475342,4700,1,0.3062499999999999,519792.7749481201,4700,1,0.3062499999999999,155705903.4747467,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,100,0,26.3157901763916,5.263157844543457,15.000000953674316,0,0,0,100,0,25,0,0,21.052631378173828,21.052631378173828,25,22.22222328186035,29.411766052246094,0,31.57894515991211,77.2727279663086,21.052631378173828,4.761904716491699,0,66481061888,2147479552,37990014976,0
99,1705494303395,767662.6654663086,4700,1,0.3062499999999999,514466.1982269287,4700,1,0.3062499999999999,517194.56338500977,4700,1,0.3062499999999999,571025.438369751,4700,1,0.3062499999999999,564396.6692962646,4700,1,0.3062499999999999,544095.2907714844,4700,1,0.3062499999999999,526984.7822113037,4700,1,0.3062499999999999,545947.1671600342,4700,1,0.3062499999999999,695879.2619934082,4700,1,0.3062499999999999,566977.8406829834,4700,1,0.3062499999999999,522446.2667694092,4700,1,0.3062499999999999,519793.0145111084,4700,1,0.3062499999999999,155705910.13919067,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,100,4.761904716491699,15.000000953674316,28.571430206298828,15.789472579956055,0,0,0,9.523809432983398,0,0,0,0,21.052631378173828,22.22222328186035,21.052631378173828,30.000001907348633,22.22222328186035,94.73684692382813,11.764705657958984,100,11.764705657958984,0,0,66481061888,2147479552,37991501824,0
99,1705494303495,767663.1726226807,4700,1,0.3062499999999999,514466.55363464355,4700,1,0.3062499999999999,517194.8856201172,4700,1,0.3062499999999999,571025.55859375,4700,1,0.3062499999999999,564396.6725616455,4700,1,0.3062499999999999,544095.5712280273,4700,1,0.3062499999999999,526985.2661743164,4700,1,0.3062499999999999,545947.3616027832,4700,1,0.3062499999999999,695879.7346496582,4700,1,0.3062499999999999,566977.9384155273,4700,1,0.3062499999999999,522446.52586364746,4700,1,0.3062499999999999,519793.2854309082,4700,1,0.3062499999999999,155705916.79614258,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,100,4.761904716491699,15.000000953674316,28.571430206298828,15.789472579956055,0,0,0,9.523809432983398,0,0,0,0,21.052631378173828,22.22222328186035,21.052631378173828,30.000001907348633,22.22222328186035,94.73684692382813,11.764705657958984,100,11.764705657958984,0,0,66481061888,2147479552,37992452096,0
99,1705494303595,767663.6605377197,4700,1,0.3062499999999999,514466.87229919434,4700,1,0.3062499999999999,517195.2270965576,4700,1,0.3062499999999999,571025.5835418701,4700,1,0.3062499999999999,564396.675994873,4700,1,0.3062499999999999,544095.8515014648,4700,1,0.3062499999999999,526985.7548217773,4700,1,0.3062499999999999,545947.6313018799,4700,1,0.3062499999999999,695880.2115936279,4700,1,0.3062499999999999,566978.2132568359,4700,1,0.3062499999999999,522446.7577972412,4700,1,0.3062499999999999,519793.5506134033,4700,1,0.3062499999999999,155705923.51669312,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,13.043478012084961,17.647058486938477,25,14.285715103149414,0,0,0,0,0,31.57894515991211,0,0,21.052631378173828,21.052631378173828,20,25,27.77777862548828,100,26.3157901763916,66.66667175292969,15.789472579956055,0,0,66481061888,2147479552,37987762176,0
99,1705494303695,767664.1749420166,4700,1,0.3062499999999999,514467.17741394043,4700,1,0.3062499999999999,517195.5430755615,4700,1,0.3062499999999999,571025.599395752,4700,1,0.3062499999999999,564396.7778320313,4700,1,0.3062499999999999,544096.0048675537,4700,1,0.3062499999999999,526986.0459594727,4700,1,0.3062499999999999,545947.7192230225,4700,1,0.3062499999999999,695880.7518310547,4700,1,0.3062499999999999,566978.4682159424,4700,1,0.3062499999999999,522447.01205444336,4700,1,0.3062499999999999,519793.77616882324,4700,1,0.3062499999999999,155705929.69291687,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,13.043478012084961,17.647058486938477,25,14.285715103149414,0,0,0,0,0,31.57894515991211,0,0,21.052631378173828,21.052631378173828,20,25,27.77777862548828,100,26.3157901763916,66.66667175292969,15.789472579956055,0,0,66481061888,2147479552,37983510528,0
99,1705494303795,767664.6473236084,4700,1,0.3062499999999999,514467.45140075684,4700,1,0.3062499999999999,517195.86837768555,4700,1,0.3062499999999999,571025.6147155762,4700,1,0.3062499999999999,564396.970703125,4700,1,0.3062499999999999,544096.0080871582,4700,1,0.3062499999999999,526986.049697876,4700,1,0.3062499999999999,545947.7225341797,4700,1,0.3062499999999999,695881.2965393066,4700,1,0.3062499999999999,566978.7668762207,4700,1,0.3062499999999999,522447.2471008301,4700,1,0.3062499999999999,519794.09504699707,4700,1,0.3062499999999999,155705935.51765442,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,100,4.761904716491699,30.000001907348633,21.052631378173828,10,0,19.047618865966797,0,0,0,50,15.789472579956055,0,11.764705657958984,26.3157901763916,5.263157844543457,11.111111640930176,0,25,0,73.68421173095703,10,0,0,66481061888,2147479552,37984182272,0
99,1705494303895,767665.1353302002,4700,1,0.3062499999999999,514467.7037963867,4700,1,0.3062499999999999,517196.23374938965,4700,1,0.3062499999999999,571025.654220581,4700,1,0.3062499999999999,564397.1063995361,4700,1,0.3062499999999999,544096.0271911621,4700,1,0.3062499999999999,526986.067779541,4700,1,0.3062499999999999,545947.7407989502,4700,1,0.3062499999999999,695881.7634124756,4700,1,0.3062499999999999,566979.0426025391,4700,1,0.3062499999999999,522447.5842437744,4700,1,0.3062499999999999,519794.3867034912,4700,1,0.3062499999999999,155705941.51583862,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,100,4.761904716491699,30.000001907348633,21.052631378173828,10,0,19.047618865966797,0,0,0,50,15.789472579956055,0,11.764705657958984,26.3157901763916,5.263157844543457,11.111111640930176,0,25,0,73.68421173095703,10,0,0,66481061888,2147479552,37985079296,0
99,1705494303995,767665.6726837158,4700,1,0.3062499999999999,514467.84129333496,4700,1,0.3062499999999999,517196.5708618164,4700,1,0.3062499999999999,571025.6706085205,4700,1,0.3062499999999999,564397.3619995117,4700,1,0.3062499999999999,544096.0302886963,4700,1,0.3062499999999999,526986.0738525391,4700,1,0.3062499999999999,545947.7439117432,4700,1,0.3062499999999999,695881.9505767822,4700,1,0.3062499999999999,566979.2652130127,4700,1,0.3062499999999999,522448.13220214844,4700,1,0.3062499999999999,519794.65701293945,4700,1,0.3062499999999999,155705947.26737976,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,0,20,11.764705657958984,11.764705657958984,5,11.111111640930176,0,4.761904716491699,0,35,19.047618865966797,0,11.111111640930176,10,4.761904716491699,16.666667938232422,0,0,0,17.647058486938477,10.526315689086914,78.94737243652344,20,66481061888,2147479552,37980569600,0
99,1705494304096,767666.2027740479,4700,1,0.3062499999999999,514468.12673950195,4700,1,0.3062499999999999,517196.9614562988,4700,1,0.3062499999999999,571025.6911621094,4700,1,0.3062499999999999,564397.6053466797,4700,1,0.3062499999999999,544096.0380401611,4700,1,0.3062499999999999,526986.0770111084,4700,1,0.3062499999999999,545947.7470703125,4700,1,0.3062499999999999,695882.2370452881,4700,1,0.3062499999999999,566979.4726104736,4700,1,0.3062499999999999,522448.6154785156,4700,1,0.3062499999999999,519795.0085144043,4700,1,0.3062499999999999,155705953.2682495,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95,0,20,11.764705657958984,11.764705657958984,5,11.111111640930176,0,4.761904716491699,0,35,19.047618865966797,0,11.111111640930176,10,4.761904716491699,16.666667938232422,0,0,0,17.647058486938477,10.526315689086914,78.94737243652344,20,66481061888,2147479552,37983305728,0
99,1705494304196,767666.7210845947,4700,1,0.3062499999999999,514468.3093109131,4700,1,0.30000000000000004,517197.26248168945,4700,1,0.30000000000000004,571025.7041778564,4700,1,0.3062499999999999,564397.7928161621,4700,1,0.3062499999999999,544096.0411529541,4700,1,0.3062499999999999,526986.0801849365,4700,1,0.3062499999999999,545947.7504119873,4700,1,0.3062499999999999,695882.4803314209,4700,1,0.30000000000000004,566979.699142456,4700,1,0.30000000000000004,522449.10105895996,4700,1,0.30000000000000004,519795.3505859375,4700,1,0.30000000000000004,155705959.00886536,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,100,9.090909004211426,0,22.22222328186035,21.052631378173828,4.761904716491699,21.052631378173828,0,0,0,13.636363983154297,0,0,42.85714340209961,16.666667938232422,16.666667938232422,21.052631378173828,0,0,0,26.3157901763916,15.789472579956055,61.904762268066406,22.22222328186035,66481061888,2147479552,37983633408,0
99,1705494304296,767667.2421722412,4700,1,0.3062499999999999,514468.44818115234,4700,1,0.3062499999999999,517197.63734436035,4700,1,0.3062499999999999,571025.7261199951,4700,1,0.3062499999999999,564398.0297241211,4700,1,0.3062499999999999,544096.0443115234,4700,1,0.3062499999999999,526986.0832519531,4700,1,0.3062499999999999,545947.7535705566,4700,1,0.3062499999999999,695882.9656677246,4700,1,0.3062499999999999,566979.9216766357,4700,1,0.3062499999999999,522449.44703674316,4700,1,0.3062499999999999,519795.66889953613,4700,1,0.3062499999999999,155705964.82408142,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,100,9.090909004211426,0,22.22222328186035,21.052631378173828,4.761904716491699,21.052631378173828,0,0,0,13.636363983154297,0,0,42.85714340209961,16.666667938232422,16.666667938232422,21.052631378173828,0,0,0,26.3157901763916,15.789472579956055,61.904762268066406,22.22222328186035,66481061888,2147479552,37978443776,0
99,1705494304396,767667.7203826904,4700,1,0.3062499999999999,514468.57501220703,4700,1,0.3062499999999999,517197.88092041016,4700,1,0.3062499999999999,571025.9153900146,4700,1,0.3062499999999999,564398.4051055908,4700,1,0.3062499999999999,544096.058380127,4700,1,0.3062499999999999,526986.0878448486,4700,1,0.3062499999999999,545947.7734222412,4700,1,0.3062499999999999,695883.4420471191,4700,1,0.3062499999999999,566980.0659790039,4700,1,0.3062499999999999,522449.7585296631,4700,1,0.3062499999999999,519795.9641265869,4700,1,0.3062499999999999,155705970.7465973,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95.45454406738281,18.18181800842285,0,16.666667938232422,15.000000953674316,10,16.666667938232422,0,0,0,80,0,25,31.57894515991211,5.882352828979492,10.526315689086914,22.22222328186035,0,0,0,21.052631378173828,15.789472579956055,10.526315689086914,21.052631378173828,66481061888,2147479552,37979754496,0
99,1705494304496,767668.216506958,4700,1,0.3062499999999999,514468.7811126709,4700,1,0.3062499999999999,517197.88400268555,4700,1,0.3062499999999999,571026.2652282715,4700,1,0.3062499999999999,564398.7687072754,4700,1,0.3062499999999999,544096.2147521973,4700,1,0.3062499999999999,526986.4096069336,4700,1,0.3062499999999999,545947.9426574707,4700,1,0.3062499999999999,695883.8877563477,4700,1,0.3062499999999999,566980.0690307617,4700,1,0.3062499999999999,522449.9541015625,4700,1,0.3062499999999999,519795.9761047363,4700,1,0.3062499999999999,155705976.57661438,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,95.45454406738281,18.18181800842285,0,16.666667938232422,15.000000953674316,10,16.666667938232422,0,0,0,80,0,25,31.57894515991211,5.882352828979492,10.526315689086914,22.22222328186035,0,0,0,21.052631378173828,15.789472579956055,10.526315689086914,21.052631378173828,66481061888,2147479552,37975166976,0
99,1705494304596,767668.7093353271,4700,1,0.3062499999999999,514468.994140625,4700,1,0.3062499999999999,517197.88705444336,4700,1,0.3062499999999999,571026.6023254395,4700,1,0.3062499999999999,564399.0317382813,4700,1,0.3062499999999999,544096.2190246582,4700,1,0.3062499999999999,526986.6506652832,4700,1,0.3062499999999999,545948.2954711914,4700,1,0.3062499999999999,695884.3447723389,4700,1,0.3062499999999999,566980.0744628906,4700,1,0.3062499999999999,522450.1588745117,4700,1,0.3062499999999999,519796.1759033203,4700,1,0.3062499999999999,155705982.43148804,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.11764526367188,42.105262756347656,0,0,0,4.761904716491699,11.764705657958984,0,0,0,85,0,10.526315689086914,20,0,20,0,9.523809432983398,31.57894515991211,35,14.285715103149414,0,0,5.263157844543457,66481061888,2147479552,37975609344,0
99,1705494304696,767669.2036132813,4700,1,0.3062499999999999,514469.2232513428,4700,1,0.3062499999999999,517197.8921661377,4700,1,0.3062499999999999,571026.9088439941,4700,1,0.3062499999999999,564399.4136962891,4700,1,0.3062499999999999,544096.2231903076,4700,1,0.3062499999999999,526986.9488067627,4700,1,0.3062499999999999,545948.4293518066,4700,1,0.3062499999999999,695884.8049468994,4700,1,0.3062499999999999,566980.0783081055,4700,1,0.3062499999999999,522450.41146850586,4700,1,0.3062499999999999,519796.3721008301,4700,1,0.3062499999999999,155705988.26696777,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.11764526367188,42.105262756347656,0,0,0,4.761904716491699,11.764705657958984,0,0,0,85,0,10.526315689086914,20,0,20,0,9.523809432983398,31.57894515991211,35,14.285715103149414,0,0,5.263157844543457,66481061888,2147479552,37976444928,0
99,1705494304796,767669.6992034912,4700,1,0.3062499999999999,514469.3638305664,4700,1,0.3062499999999999,517197.8952484131,4700,1,0.3062499999999999,571027.1494293213,4700,1,0.3062499999999999,564399.7450561523,4700,1,0.3062499999999999,544096.2270202637,4700,1,0.3062499999999999,526987.2968139648,4700,1,0.3062499999999999,545948.7668457031,4700,1,0.3062499999999999,695885.2597045898,4700,1,0.3062499999999999,566980.0818634033,4700,1,0.3062499999999999,522450.61070251465,4700,1,0.3062499999999999,519796.5392303467,4700,1,0.3062499999999999,155705994.16636658,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,90,10.526315689086914,5,0,0,11.111111640930176,14.285715103149414,0,0,0,61.904762268066406,0,38.88888931274414,22.22222328186035,0,10.526315689086914,0,4.761904716491699,38.88888931274414,33.333335876464844,40,0,0,23.809524536132813,66481061888,2147479552,37976723456,0
99,1705494304896,767670.1852722168,4700,1,0.3062499999999999,514469.5400543213,4700,1,0.3062499999999999,517197.89839172363,4700,1,0.3062499999999999,571027.4495391846,4700,1,0.3062499999999999,564400.0714111328,4700,1,0.3062499999999999,544096.2351074219,4700,1,0.3062499999999999,526987.6093292236,4700,1,0.3062499999999999,545949.0731658936,4700,1,0.3062499999999999,695885.7145690918,4700,1,0.3062499999999999,566980.085067749,4700,1,0.3062499999999999,522450.8343963623,4700,1,0.3062499999999999,519796.7823638916,4700,1,0.3062499999999999,155706000.15748596,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,90,10.526315689086914,5,0,0,11.111111640930176,14.285715103149414,0,0,0,61.904762268066406,0,38.88888931274414,22.22222328186035,0,10.526315689086914,0,4.761904716491699,38.88888931274414,33.333335876464844,40,0,0,23.809524536132813,66481061888,2147479552,37977493504,0
99,1705494304996,767670.6784973145,4700,1,0.3062499999999999,514469.7824859619,4700,1,0.3062499999999999,517197.9387664795,4700,1,0.3062499999999999,571027.7908782959,4700,1,0.3062499999999999,564400.1404266357,4700,1,0.3062499999999999,544096.4760894775,4700,1,0.3062499999999999,526987.932144165,4700,1,0.3062499999999999,545949.3131866455,4700,1,0.3062499999999999,695886.1723937988,4700,1,0.3062499999999999,566980.088180542,4700,1,0.3062499999999999,522451.0576477051,4700,1,0.3062499999999999,519797.0313720703,4700,1,0.3062499999999999,155706006.24021912,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,0,5.882352828979492,0,0,45.45454788208008,19.047618865966797,0,0,0,65,0,5.263157844543457,25,0,0,0,10.526315689086914,23.52941131591797,31.57894515991211,35,0,0,26.3157901763916,66481061888,2147479552,37978116096,0
99,1705494305096,767671.1715393066,4700,1,0.3062499999999999,514470.02365112305,4700,1,0.3062499999999999,517197.9422149658,4700,1,0.3062499999999999,571028.0958557129,4700,1,0.3062499999999999,564400.3521728516,4700,1,0.3062499999999999,544096.7822875977,4700,1,0.3062499999999999,526988.1948242188,4700,1,0.3062499999999999,545949.4387512207,4700,1,0.3062499999999999,695886.6263580322,4700,1,0.3062499999999999,566980.0918579102,4700,1,0.3062499999999999,522451.2402496338,4700,1,0.3062499999999999,519797.2676849365,4700,1,0.3062499999999999,155706012.18218994,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,0,5.882352828979492,0,0,45.45454788208008,19.047618865966797,0,0,0,65,0,5.263157844543457,25,0,0,0,10.526315689086914,23.52941131591797,31.57894515991211,35,0,0,26.3157901763916,66481061888,2147479552,37979017216,0
99,1705494305196,767671.6642913818,4700,1,0.3062499999999999,514470.2368774414,4700,1,0.3062499999999999,517198.05198669434,4700,1,0.3062499999999999,571028.3757781982,4700,1,0.3062499999999999,564400.5872650146,4700,1,0.3062499999999999,544096.8707580566,4700,1,0.3062499999999999,526988.4419250488,4700,1,0.3062499999999999,545949.6683502197,4700,1,0.3062499999999999,695887.1188659668,4700,1,0.3062499999999999,566980.1998291016,4700,1,0.3062499999999999,522451.4093170166,4700,1,0.3062499999999999,519797.4774169922,4700,1,0.3062499999999999,155706018.1064453,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.11764526367188,0,20,5,0,29.411766052246094,25,0,13.333333969116211,0,36.842105865478516,0,0,5.882352828979492,0,5,0,25,0,5.882352828979492,68.42105102539063,5,5,21.052631378173828,66481061888,2147479552,37980721152,0
99,1705494305296,767672.2182159424,4700,1,0.3062499999999999,514470.3342590332,4700,1,0.3062499999999999,517198.1418457031,4700,1,0.3062499999999999,571028.6977081299,4700,1,0.3062499999999999,564400.8646240234,4700,1,0.3062499999999999,544097.2008209229,4700,1,0.3062499999999999,526988.7184295654,4700,1,0.3062499999999999,545949.7454223633,4700,1,0.3062499999999999,695887.5799865723,4700,1,0.3062499999999999,566980.3829956055,4700,1,0.3062499999999999,522451.5849914551,4700,1,0.3062499999999999,519797.5814819336,4700,1,0.3062499999999999,155706023.9237213,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,94.11764526367188,0,20,5,0,29.411766052246094,25,0,13.333333969116211,0,36.842105865478516,0,0,5.882352828979492,0,5,0,25,0,5.882352828979492,68.42105102539063,5,5,21.052631378173828,66481061888,2147479552,37983059968,0
99,1705494305396,767672.7674865723,4700,1,0.3062499999999999,514470.33755493164,4700,1,0.3062499999999999,517198.1452026367,4700,1,0.3062499999999999,571029.1054382324,4700,1,0.3062499999999999,564401.0878295898,4700,1,0.3062499999999999,544097.5398864746,4700,1,0.3062499999999999,526989.0429382324,4700,1,0.3062499999999999,545949.763748169,4700,1,0.3062499999999999,695888.034072876,4700,1,0.3062499999999999,566980.5583343506,4700,1,0.3062499999999999,522451.6811828613,4700,1,0.3062499999999999,519797.5952453613,4700,1,0.3062499999999999,155706029.64007568,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,0,9.523809432983398,5,15.789472579956055,40,17.647058486938477,0,27.77777862548828,4.761904716491699,76.19047546386719,14.285715103149414,0,5,0,4.761904716491699,0,40,0,0,25,0,5.263157844543457,0,66481061888,2147479552,37984563200,0
99,1705494305496,767673.2831115723,4700,1,0.3062499999999999,514470.3406677246,4700,1,0.3062499999999999,517198.14837646484,4700,1,0.3062499999999999,571029.501373291,4700,1,0.3062499999999999,564401.3472747803,4700,1,0.3062499999999999,544097.8055114746,4700,1,0.3062499999999999,526989.2939910889,4700,1,0.3062499999999999,545950.0159606934,4700,1,0.3062499999999999,695888.4842834473,4700,1,0.3062499999999999,566980.7628173828,4700,1,0.3062499999999999,522451.7367706299,4700,1,0.3062499999999999,519797.6050872803,4700,1,0.3062499999999999,155706035.45570374,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,0,9.523809432983398,5,15.789472579956055,40,17.647058486938477,0,27.77777862548828,4.761904716491699,76.19047546386719,14.285715103149414,0,5,0,4.761904716491699,0,40,0,0,25,0,5.263157844543457,0,66481061888,2147479552,37985546240,0
99,1705494305596,767673.786529541,4700,1,0.3062499999999999,514470.3437805176,4700,1,0.3062499999999999,517198.1515045166,4700,1,0.3062499999999999,571029.7950134277,4700,1,0.3062499999999999,564401.7185516357,4700,1,0.3062499999999999,544098.1576538086,4700,1,0.3062499999999999,526989.6948242188,4700,1,0.3062499999999999,545950.0564727783,4700,1,0.3062499999999999,695888.9337310791,4700,1,0.3062499999999999,566980.8540802002,4700,1,0.3062499999999999,522451.75019836426,4700,1,0.3062499999999999,519797.6082611084,4700,1,0.3062499999999999,155706041.08189392,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,85,27.77777862548828,0,0,0,10,35,0,22.22222328186035,15.789472579956055,21.052631378173828,5.555555820465088,5,0,0,0,0,25,19.047618865966797,0,80,0,4.761904716491699,0,66481061888,2147479552,37986037760,0
99,1705494305696,767674.2893371582,4700,1,0.30000000000000004,514470.34686279297,4700,1,0.30000000000000004,517198.155166626,4700,1,0.3062499999999999,571029.9679870605,4700,1,0.30000000000000004,564401.9870452881,4700,1,0.30000000000000004,544098.4756469727,4700,1,0.30000000000000004,526990.0730285645,4700,1,0.30000000000000004,545950.263458252,4700,1,0.30000000000000004,695889.3782348633,4700,1,0.30000000000000004,566980.9532623291,4700,1,0.30000000000000004,522451.8792877197,4700,1,0.30000000000000004,519797.61407470703,4700,1,0.30000000000000004,155706046.81776428,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,85,27.77777862548828,0,0,0,10,35,0,22.22222328186035,15.789472579956055,21.052631378173828,5.555555820465088,5,0,0,0,0,25,19.047618865966797,0,80,0,4.761904716491699,0,66481061888,2147479552,37981417472,0
99,1705494305796,767674.8451843262,4700,1,0.3062499999999999,514470.35176086426,4700,1,0.3062499999999999,517198.15824890137,4700,1,0.3062499999999999,571030.3179779053,4700,1,0.3062499999999999,564402.0633392334,4700,1,0.3062499999999999,544098.614944458,4700,1,0.3062499999999999,526990.4458312988,4700,1,0.3062499999999999,545950.7008056641,4700,1,0.3062499999999999,695889.8264770508,4700,1,0.3062499999999999,566980.9890441895,4700,1,0.3062499999999999,522451.8823547363,4700,1,0.3062499999999999,519797.6171569824,4700,1,0.3062499999999999,155706052.3447876,4700,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4700,4700,88.8888931274414,35,0,0,10.526315689086914,0,11.111111640930176,0,40,15.789472579956055,89.47368621826172,0,9.523809432983398,0,0,0,0,25,5.555555820465088,25,10,0,5.263157844543457,0,66481061888,2147479552,37981908992,0
