Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705491304710,751464.7710266113,4700,1,0.3062499999999999,510497.34454345703,4700,1,0.3062499999999999,512643.2589263916,4700,1,0.3062499999999999,565749.5197601318,4700,1,0.3062499999999999,558926.0474853516,4700,1,0.3062499999999999,538704.4692230225,4700,1,0.3062499999999999,521553.4296569824,4700,1,0.3062499999999999,540677.9500579834,4700,1,0.3062499999999999,689199.9097137451,4700,1,0.3062499999999999,561813.8182067871,4700,1,0.3062499999999999,518766.6991119385,4700,1,0.3062499999999999,516482.8994445801,4700,1,0.3062499999999999,155541817.46780396,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,11.111111640930176,19.047618865966797,100,0,0,0,0,0,0,5.555555820465088,20,0,28.571430206298828,0,26.3157901763916,0,42.105262756347656,35.29411697387695,10.526315689086914,0,5,0,20,66481061888,2147479552,38092795904,0
99,1705491304810,751465.2655029297,4700,1,0.3062499999999999,510497.60693359375,4700,1,0.3062499999999999,512643.7183380127,4700,1,0.3062499999999999,565749.8081207275,4700,1,0.3062499999999999,558926.0630340576,4700,1,0.3062499999999999,538704.7980804443,4700,1,0.3062499999999999,521553.75425720215,4700,1,0.3062499999999999,540677.9532318115,4700,1,0.3062499999999999,689200.0960235596,4700,1,0.3062499999999999,561814.0273590088,4700,1,0.3062499999999999,518766.7933502197,4700,1,0.3062499999999999,516483.1265563965,4700,1,0.3062499999999999,155541823.53282166,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,95,40.90909194946289,0,76.19047546386719,0,0,0,0,0,0,11.764705657958984,23.809524536132813,0,11.111111640930176,0,14.285715103149414,21.052631378173828,38.88888931274414,38.88888931274414,0,0,0,0,10.526315689086914,66481061888,2147479552,38093434880,0
99,1705491304910,751465.789138794,4700,1,0.3062499999999999,510497.89767456055,4700,1,0.3062499999999999,512644.1820220947,4700,1,0.3062499999999999,565749.8924713135,4700,1,0.3062499999999999,558926.076095581,4700,1,0.3062499999999999,538705.1051940918,4700,1,0.3062499999999999,521553.9862976074,4700,1,0.3062499999999999,540678.1997070313,4700,1,0.3062499999999999,689200.1773834229,4700,1,0.3062499999999999,561814.2352905273,4700,1,0.3062499999999999,518767.0208892822,4700,1,0.3062499999999999,516483.34468078613,4700,1,0.3062499999999999,155541829.53523254,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,95,40.90909194946289,0,76.19047546386719,0,0,0,0,0,0,11.764705657958984,23.809524536132813,0,11.111111640930176,0,14.285715103149414,21.052631378173828,38.88888931274414,38.88888931274414,0,0,0,0,10.526315689086914,66481061888,2147479552,38088871936,0
99,1705491305010,751466.2851867676,4700,1,0.3062499999999999,510498.0910797119,4700,1,0.3062499999999999,512644.6457519531,4700,1,0.3062499999999999,565749.8968811035,4700,1,0.3062499999999999,558926.090927124,4700,1,0.3062499999999999,538705.4153137207,4700,1,0.3062499999999999,521554.2875518799,4700,1,0.3062499999999999,540678.5447998047,4700,1,0.3062499999999999,689200.4256439209,4700,1,0.3062499999999999,561814.4624176025,4700,1,0.3062499999999999,518767.2491912842,4700,1,0.3062499999999999,516483.3946533203,4700,1,0.3062499999999999,155541835.64222717,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,95,5,15.789472579956055,30.000001907348633,5,0,0,0,0,0,10.526315689086914,21.052631378173828,0,28.571430206298828,0,0,70,36.842105865478516,18.75,36.842105865478516,0,0,0,5.882352828979492,66481061888,2147479552,38089314304,0
99,1705491305110,751466.7796783447,4700,1,0.3062499999999999,510498.3549194336,4700,1,0.3062499999999999,512645.10556030273,4700,1,0.3062499999999999,565749.9013977051,4700,1,0.3062499999999999,558926.1106109619,4700,1,0.3062499999999999,538705.7614898682,4700,1,0.3062499999999999,521554.6072540283,4700,1,0.3062499999999999,540678.9001922607,4700,1,0.3062499999999999,689200.6420593262,4700,1,0.3062499999999999,561814.4654998779,4700,1,0.3062499999999999,518767.42388916016,4700,1,0.3062499999999999,516483.4826965332,4700,1,0.3062499999999999,155541841.5488739,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,95,5,15.789472579956055,30.000001907348633,5,0,0,0,0,0,10.526315689086914,21.052631378173828,0,28.571430206298828,0,0,70,36.842105865478516,18.75,36.842105865478516,0,0,0,5.882352828979492,66481061888,2147479552,38089433088,0
99,1705491305210,751467.2724151611,4700,1,0.3062499999999999,510498.69242858887,4700,1,0.3062499999999999,512645.570602417,4700,1,0.3062499999999999,565749.9058074951,4700,1,0.3062499999999999,558926.1276855469,4700,1,0.3062499999999999,538706.0781097412,4700,1,0.3062499999999999,521554.93283081055,4700,1,0.3062499999999999,540679.1992492676,4700,1,0.3062499999999999,689200.7830200195,4700,1,0.3062499999999999,561814.4791564941,4700,1,0.3062499999999999,518767.64613342285,4700,1,0.3062499999999999,516483.6990966797,4700,1,0.3062499999999999,155541847.62808228,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,0,23.809524536132813,26.3157901763916,0,0,0,0,0,0,11.111111640930176,0,0,0,0,21.052631378173828,70,38.88888931274414,42.85714340209961,45.45454788208008,0,0,21.052631378173828,10.526315689086914,66481061888,2147479552,38090219520,0
99,1705491305310,751467.7649993896,4700,1,0.3062499999999999,510499.04678344727,4700,1,0.3062499999999999,512646.03981018066,4700,1,0.3062499999999999,565749.9106292725,4700,1,0.3062499999999999,558926.1399688721,4700,1,0.3062499999999999,538706.3654937744,4700,1,0.3062499999999999,521555.0343017578,4700,1,0.3062499999999999,540679.5255737305,4700,1,0.3062499999999999,689200.9219818115,4700,1,0.3062499999999999,561814.7535552979,4700,1,0.3062499999999999,518767.8627624512,4700,1,0.3062499999999999,516483.93601989746,4700,1,0.3062499999999999,155541853.77767944,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,0,23.809524536132813,26.3157901763916,0,0,0,0,0,0,11.111111640930176,0,0,0,0,21.052631378173828,70,38.88888931274414,42.85714340209961,45.45454788208008,0,0,21.052631378173828,10.526315689086914,66481061888,2147479552,38091186176,0
99,1705491305410,751468.2941894531,4700,1,0.3062499999999999,510499.31745910645,4700,1,0.3062499999999999,512646.5108947754,4700,1,0.3062499999999999,565749.9151763916,4700,1,0.3062499999999999,558926.1541137695,4700,1,0.3062499999999999,538706.6482696533,4700,1,0.3062499999999999,521555.33882141113,4700,1,0.3062499999999999,540679.6731872559,4700,1,0.3062499999999999,689201.1277008057,4700,1,0.3062499999999999,561815.0688018799,4700,1,0.3062499999999999,518767.9820251465,4700,1,0.3062499999999999,516484.16860961914,4700,1,0.3062499999999999,155541859.84864807,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,0,27.77777862548828,70,5.555555820465088,0,0,0,0,0,15.000000953674316,27.77777862548828,0,9.523809432983398,0,23.809524536132813,35,35,20,26.3157901763916,0,5,10.526315689086914,21.052631378173828,66481061888,2147479552,38085828608,0
99,1705491305510,751468.8156280518,4700,1,0.3062499999999999,510499.4975128174,4700,1,0.3062499999999999,512646.9687347412,4700,1,0.3062499999999999,565750.1330871582,4700,1,0.3062499999999999,558926.1672515869,4700,1,0.3062499999999999,538706.938293457,4700,1,0.3062499999999999,521555.58239746094,4700,1,0.3062499999999999,540679.9284973145,4700,1,0.3062499999999999,689201.3722839355,4700,1,0.3062499999999999,561815.2993011475,4700,1,0.3062499999999999,518768.0609283447,4700,1,0.3062499999999999,516484.3734741211,4700,1,0.3062499999999999,155541865.8086548,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.73684692382813,0,27.77777862548828,70,5.555555820465088,0,0,0,0,0,15.000000953674316,27.77777862548828,0,9.523809432983398,0,23.809524536132813,35,35,20,26.3157901763916,0,5,10.526315689086914,21.052631378173828,66481061888,2147479552,38081019904,0
99,1705491305610,751469.3162078857,4700,1,0.3062499999999999,510499.6548919678,4700,1,0.3062499999999999,512647.4261627197,4700,1,0.3062499999999999,565750.3448638916,4700,1,0.3062499999999999,558926.1829376221,4700,1,0.3062499999999999,538707.2437286377,4700,1,0.3062499999999999,521555.8709869385,4700,1,0.3062499999999999,540680.3155822754,4700,1,0.3062499999999999,689201.5604095459,4700,1,0.3062499999999999,561815.5100250244,4700,1,0.3062499999999999,518768.0647583008,4700,1,0.3062499999999999,516484.48138427734,4700,1,0.3062499999999999,155541871.76820374,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,95.23809814453125,0,10.526315689086914,45,5,16.666667938232422,0,0,35,5,15.789472579956055,13.636363983154297,0,0,0,0,55,27.77777862548828,0,33.333335876464844,0,20,0,10.526315689086914,66481061888,2147479552,38081855488,0
99,1705491305711,751469.812423706,4700,1,0.3062499999999999,510499.8321533203,4700,1,0.3062499999999999,512647.88777160645,4700,1,0.3062499999999999,565750.6327514648,4700,1,0.3062499999999999,558926.1959381104,4700,1,0.3062499999999999,538707.5050811768,4700,1,0.3062499999999999,521555.87408447266,4700,1,0.3062499999999999,540680.7557220459,4700,1,0.3062499999999999,689201.7388000488,4700,1,0.3062499999999999,561815.7417144775,4700,1,0.3062499999999999,518768.06829833984,4700,1,0.3062499999999999,516484.72064208984,4700,1,0.3062499999999999,155541877.7430725,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,95.23809814453125,0,10.526315689086914,45,5,16.666667938232422,0,0,35,5,15.789472579956055,13.636363983154297,0,0,0,0,55,27.77777862548828,0,33.333335876464844,0,20,0,10.526315689086914,66481061888,2147479552,38082772992,0
99,1705491305811,751470.3128662109,4700,1,0.3062499999999999,510499.91513061523,4700,1,0.3062499999999999,512648.34440612793,4700,1,0.3062499999999999,565750.9842224121,4700,1,0.3062499999999999,558926.2164306641,4700,1,0.3062499999999999,538707.8433380127,4700,1,0.3062499999999999,521555.8772277832,4700,1,0.3062499999999999,540681.1783447266,4700,1,0.3062499999999999,689201.8930511475,4700,1,0.3062499999999999,561815.9465179443,4700,1,0.3062499999999999,518768.07191467285,4700,1,0.3062499999999999,516484.8997955322,4700,1,0.3062499999999999,155541883.6712494,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,87.5,0,10.526315689086914,55,0,36.842105865478516,0,0,0,31.57894515991211,23.809524536132813,0,0,0,0,0,45,25,0,36.842105865478516,0,17.647058486938477,0,11.764705657958984,66481061888,2147479552,38083379200,0
99,1705491305911,751470.8128662109,4700,1,0.3062499999999999,510500.10343933105,4700,1,0.3062499999999999,512648.8013153076,4700,1,0.3062499999999999,565751.2982330322,4700,1,0.3062499999999999,558926.2326812744,4700,1,0.3062499999999999,538708.1728363037,4700,1,0.3062499999999999,521555.8804779053,4700,1,0.3062499999999999,540681.618927002,4700,1,0.3062499999999999,689202.0989227295,4700,1,0.3062499999999999,561815.9527282715,4700,1,0.3062499999999999,518768.07551574707,4700,1,0.3062499999999999,516485.1269836426,4700,1,0.3062499999999999,155541889.54130554,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,87.5,0,10.526315689086914,55,0,36.842105865478516,0,0,0,31.57894515991211,23.809524536132813,0,0,0,0,0,45,25,0,36.842105865478516,0,17.647058486938477,0,11.764705657958984,66481061888,2147479552,38083313664,0
99,1705491306011,751471.3047027588,4700,1,0.3062499999999999,510500.3499908447,4700,1,0.3062499999999999,512649.2604675293,4700,1,0.3062499999999999,565751.6027984619,4700,1,0.3062499999999999,558926.2433776855,4700,1,0.3062499999999999,538708.492767334,4700,1,0.3062499999999999,521555.88357543945,4700,1,0.3062499999999999,540682.0392608643,4700,1,0.3062499999999999,689202.3287200928,4700,1,0.3062499999999999,561816.0659790039,4700,1,0.3062499999999999,518768.07901000977,4700,1,0.3062499999999999,516485.27183532715,4700,1,0.3062499999999999,155541895.42512512,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.44444274902344,0,26.3157901763916,42.85714340209961,0,33.333335876464844,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,0,60.000003814697266,25,0,29.411766052246094,5,5,0,20,66481061888,2147479552,38083055616,0
99,1705491306111,751471.7967681885,4700,1,0.3062499999999999,510500.5854187012,4700,1,0.3062499999999999,512649.72161865234,4700,1,0.3062499999999999,565751.9116668701,4700,1,0.3062499999999999,558926.2621917725,4700,1,0.3062499999999999,538708.7913208008,4700,1,0.3062499999999999,521555.8869628906,4700,1,0.3062499999999999,540682.4096069336,4700,1,0.3062499999999999,689202.5507507324,4700,1,0.3062499999999999,561816.3301849365,4700,1,0.3062499999999999,518768.109085083,4700,1,0.3062499999999999,516485.4178009033,4700,1,0.3062499999999999,155541901.36468506,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.44444274902344,0,26.3157901763916,42.85714340209961,0,33.333335876464844,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,0,60.000003814697266,25,0,29.411766052246094,5,5,0,20,66481061888,2147479552,38083661824,0
99,1705491306211,751472.2921295166,4700,1,0.3062499999999999,510500.74923706055,4700,1,0.3062499999999999,512650.1788787842,4700,1,0.3062499999999999,565752.204864502,4700,1,0.3062499999999999,558926.2794494629,4700,1,0.3062499999999999,538708.9698638916,4700,1,0.3062499999999999,521556.1211242676,4700,1,0.3062499999999999,540682.7402648926,4700,1,0.3062499999999999,689202.7599029541,4700,1,0.3062499999999999,561816.5492248535,4700,1,0.3062499999999999,518768.2223815918,4700,1,0.3062499999999999,516485.65438842773,4700,1,0.3062499999999999,155541907.3766327,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.47368621826172,0,27.272727966308594,5,0,33.333335876464844,0,0,0,10,0,0,0,0,0,0,95.23809814453125,22.22222328186035,5.555555820465088,36.842105865478516,5.882352828979492,22.22222328186035,0,16.666667938232422,66481061888,2147479552,38084546560,0
99,1705491306311,751472.7929077148,4700,1,0.3062499999999999,510500.8061065674,4700,1,0.3062499999999999,512650.63636779785,4700,1,0.3062499999999999,565752.5300598145,4700,1,0.3062499999999999,558926.2958831787,4700,1,0.3062499999999999,538709.2114562988,4700,1,0.3062499999999999,521556.4609527588,4700,1,0.3062499999999999,540683.0514831543,4700,1,0.3062499999999999,689202.9210510254,4700,1,0.3062499999999999,561816.6922149658,4700,1,0.3062499999999999,518768.4027404785,4700,1,0.3062499999999999,516485.81437683105,4700,1,0.3062499999999999,155541913.4303131,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.47368621826172,0,27.272727966308594,5,0,33.333335876464844,0,0,0,10,0,0,0,0,0,0,95.23809814453125,22.22222328186035,5.555555820465088,36.842105865478516,5.882352828979492,22.22222328186035,0,16.666667938232422,66481061888,2147479552,38085922816,0
99,1705491306411,751473.2908477783,4700,1,0.3062499999999999,510500.84761047363,4700,1,0.3062499999999999,512651.09799194336,4700,1,0.3062499999999999,565752.8096618652,4700,1,0.3062499999999999,558926.3068847656,4700,1,0.3062499999999999,538709.5510101318,4700,1,0.3062499999999999,521556.58279418945,4700,1,0.3062499999999999,540683.3751373291,4700,1,0.3062499999999999,689203.0413970947,4700,1,0.3062499999999999,561816.9370574951,4700,1,0.3062499999999999,518768.54360961914,4700,1,0.3062499999999999,516486.07305908203,4700,1,0.3062499999999999,155541919.49250793,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.11764526367188,5.263157844543457,0,47.36842346191406,0,33.333335876464844,0,0,11.111111640930176,0,0,0,0,0,0,0,50,35,5.263157844543457,25,10.526315689086914,15.789472579956055,10.526315689086914,21.052631378173828,66481061888,2147479552,38086279168,0
99,1705491306511,751473.7913818359,4700,1,0.3062499999999999,510500.8510437012,4700,1,0.3062499999999999,512651.5558319092,4700,1,0.3062499999999999,565753.2558135986,4700,1,0.3062499999999999,558926.3291778564,4700,1,0.3062499999999999,538709.5660095215,4700,1,0.3062499999999999,521556.89849853516,4700,1,0.3062499999999999,540683.6803283691,4700,1,0.3062499999999999,689203.2011260986,4700,1,0.3062499999999999,561817.0771484375,4700,1,0.3062499999999999,518768.6681213379,4700,1,0.3062499999999999,516486.2680206299,4700,1,0.3062499999999999,155541925.21662903,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.11764526367188,5.263157844543457,0,47.36842346191406,0,33.333335876464844,0,0,11.111111640930176,0,0,0,0,0,0,0,50,35,5.263157844543457,25,10.526315689086914,15.789472579956055,10.526315689086914,21.052631378173828,66481061888,2147479552,38087217152,0
99,1705491306611,751474.2873077393,4700,1,0.3062499999999999,510500.91079711914,4700,1,0.3062499999999999,512652.01834106445,4700,1,0.3062499999999999,565753.5924987793,4700,1,0.3062499999999999,558926.3498840332,4700,1,0.3062499999999999,538709.5699615479,4700,1,0.3062499999999999,521557.2289581299,4700,1,0.3062499999999999,540683.9833374023,4700,1,0.3062499999999999,689203.4053955078,4700,1,0.3062499999999999,561817.2520751953,4700,1,0.3062499999999999,518768.9259033203,4700,1,0.3062499999999999,516486.50302124023,4700,1,0.3062499999999999,155541931.22935486,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,90,44.4444465637207,0,80.95238494873047,0,11.111111640930176,0,0,38.88888931274414,0,0,0,0,0,0,0,20,0,0,36.842105865478516,23.809524536132813,15.000000953674316,11.111111640930176,11.764705657958984,66481061888,2147479552,38087970816,0
99,1705491306711,751474.784576416,4700,1,0.3062499999999999,510500.9366912842,4700,1,0.3062499999999999,512652.47566223145,4700,1,0.3062499999999999,565753.9870452881,4700,1,0.3062499999999999,558926.3657226563,4700,1,0.3062499999999999,538709.5730438232,4700,1,0.3062499999999999,521557.5820617676,4700,1,0.3062499999999999,540684.3220214844,4700,1,0.3062499999999999,689203.5606842041,4700,1,0.3062499999999999,561817.5068054199,4700,1,0.3062499999999999,518769.09672546387,4700,1,0.3062499999999999,516486.55979919434,4700,1,0.3062499999999999,155541937.09228516,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,90,44.4444465637207,0,80.95238494873047,0,11.111111640930176,0,0,38.88888931274414,0,0,0,0,0,0,0,20,0,0,36.842105865478516,23.809524536132813,15.000000953674316,11.111111640930176,11.764705657958984,66481061888,2147479552,38088658944,0
99,1705491306811,751475.2895965576,4700,1,0.3062499999999999,510501.0420227051,4700,1,0.3062499999999999,512652.9296875,4700,1,0.3062499999999999,565754.3235778809,4700,1,0.3062499999999999,558926.3855285645,4700,1,0.3062499999999999,538709.8927612305,4700,1,0.3062499999999999,521557.9085083008,4700,1,0.3062499999999999,540684.6801147461,4700,1,0.3062499999999999,689203.5822143555,4700,1,0.3062499999999999,561817.7070617676,4700,1,0.3062499999999999,518769.2446746826,4700,1,0.3062499999999999,516486.5629119873,4700,1,0.3062499999999999,155541942.9713745,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.47368621826172,15.000000953674316,0,42.105262756347656,0,36.842105865478516,0,0,5.263157844543457,0,0,28.571430206298828,0,0,0,0,57.894737243652344,15.789472579956055,38.095237731933594,31.25,5.263157844543457,0,15.789472579956055,4.761904716491699,66481061888,2147479552,38089084928,0
99,1705491306911,751475.7882843018,4700,1,0.3062499999999999,510501.12379455566,4700,1,0.3062499999999999,512653.37951660156,4700,1,0.3062499999999999,565754.6311340332,4700,1,0.3062499999999999,558926.3994598389,4700,1,0.3062499999999999,538710.2076416016,4700,1,0.3062499999999999,521558.2162628174,4700,1,0.3062499999999999,540685.0309295654,4700,1,0.3062499999999999,689203.6459350586,4700,1,0.3062499999999999,561817.9205627441,4700,1,0.3062499999999999,518769.41120910645,4700,1,0.3062499999999999,516486.64611816406,4700,1,0.3062499999999999,155541948.88056946,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.47368621826172,15.000000953674316,0,42.105262756347656,0,36.842105865478516,0,0,5.263157844543457,0,0,28.571430206298828,0,0,0,0,57.894737243652344,15.789472579956055,38.095237731933594,31.25,5.263157844543457,0,15.789472579956055,4.761904716491699,66481061888,2147479552,38084456448,0
99,1705491307011,751476.2904205322,4700,1,0.3062499999999999,510501.15200805664,4700,1,0.3062499999999999,512653.8347015381,4700,1,0.3062499999999999,565754.9595794678,4700,1,0.3062499999999999,558926.4163970947,4700,1,0.3062499999999999,538710.5503387451,4700,1,0.3062499999999999,521558.5365142822,4700,1,0.3062499999999999,540685.3172912598,4700,1,0.3062499999999999,689203.649017334,4700,1,0.3062499999999999,561818.0838470459,4700,1,0.3062499999999999,518769.62045288086,4700,1,0.3062499999999999,516486.7653808594,4700,1,0.3062499999999999,155541954.70921326,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.47368621826172,0,0,10,0,29.411766052246094,0,0,0,0,0,10,0,0,0,0,90,33.333335876464844,36.842105865478516,25,0,15.000000953674316,11.111111640930176,10.526315689086914,66481061888,2147479552,38084636672,0
99,1705491307111,751476.7900695801,4700,1,0.3062499999999999,510501.15588378906,4700,1,0.3062499999999999,512654.29206848145,4700,1,0.3062499999999999,565755.2801208496,4700,1,0.3062499999999999,558926.4322814941,4700,1,0.3062499999999999,538710.8795776367,4700,1,0.3062499999999999,521558.8069152832,4700,1,0.3062499999999999,540685.5848999023,4700,1,0.3062499999999999,689203.6541442871,4700,1,0.3062499999999999,561818.3397521973,4700,1,0.3062499999999999,518769.83168029785,4700,1,0.3062499999999999,516486.944229126,4700,1,0.3062499999999999,155541960.66029358,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,89.47368621826172,0,0,10,0,29.411766052246094,0,0,0,0,0,10,0,0,0,0,90,33.333335876464844,36.842105865478516,25,0,15.000000953674316,11.111111640930176,10.526315689086914,66481061888,2147479552,38085341184,0
99,1705491307211,751477.293258667,4700,1,0.3062499999999999,510501.18925476074,4700,1,0.3062499999999999,512654.74742126465,4700,1,0.3062499999999999,565755.7002716064,4700,1,0.3062499999999999,558926.4503173828,4700,1,0.3062499999999999,538711.2375793457,4700,1,0.3062499999999999,521558.87953186035,4700,1,0.3062499999999999,540685.9571838379,4700,1,0.3062499999999999,689203.7276916504,4700,1,0.3062499999999999,561818.5054626465,4700,1,0.3062499999999999,518769.97064208984,4700,1,0.3062499999999999,516487.0286254883,4700,1,0.3062499999999999,155541966.46202087,3000,3000,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,3000,4690,3000,3000,4691,4700,3000,4700,94.11764526367188,10,0,47.36842346191406,0,45,0,10.526315689086914,0,0,0,0,0,0,0,0,55,31.57894515991211,23.809524536132813,33.333335876464844,4.761904716491699,21.052631378173828,15.000000953674316,18.18181800842285,66481061888,2147479552,38085505024,0
