Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705486361409,724953.7108764648,4700,1,0.3062499999999999,504339.1176147461,4700,1,0.3062499999999999,505621.99450683594,4700,1,0.3062499999999999,556897.6112213135,4700,1,0.3062499999999999,549928.2597351074,4700,1,0.3062499999999999,529811.3128814697,4700,1,0.3062499999999999,512881.95642089844,4700,1,0.3062499999999999,531777.3641204834,4700,1,0.3062499999999999,680423.5817565918,4700,1,0.3062499999999999,554504.4948120117,4700,1,0.3062499999999999,509574.9985961914,4700,1,0.3062499999999999,509875.00842285156,4700,1,0.3062499999999999,155271740.34475708,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.8888931274414,21.052631378173828,10,0,0,0,16.666667938232422,0,0,5.882352828979492,0,0,10.526315689086914,0,55,0,0,31.57894515991211,45,5.263157844543457,0,0,9.523809432983398,47.619049072265625,66481061888,2147479552,38129426432,0
99,1705486361509,724954.2545166016,4700,1,0.3062499999999999,504339.2194671631,4700,1,0.3062499999999999,505621.9975891113,4700,1,0.3062499999999999,556897.9556884766,4700,1,0.3062499999999999,549928.6033935547,4700,1,0.3062499999999999,529811.6091003418,4700,1,0.3062499999999999,512882.2484588623,4700,1,0.3062499999999999,531777.6081848145,4700,1,0.3062499999999999,680423.5848999023,4700,1,0.3062499999999999,554504.5116729736,4700,1,0.3062499999999999,509575.0830230713,4700,1,0.3062499999999999,509875.4546508789,4700,1,0.3062499999999999,155271746.1654358,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.8888931274414,21.052631378173828,10,0,0,0,16.666667938232422,0,0,5.882352828979492,0,0,10.526315689086914,0,55,0,0,31.57894515991211,45,5.263157844543457,0,0,9.523809432983398,47.619049072265625,66481061888,2147479552,38130180096,0
99,1705486361609,724954.7632141113,4700,1,0.3062499999999999,504339.32527160645,4700,1,0.3062499999999999,505622.0006713867,4700,1,0.3062499999999999,556898.2850189209,4700,1,0.3062499999999999,549928.9333343506,4700,1,0.3062499999999999,529811.9262695313,4700,1,0.3062499999999999,512882.57498168945,4700,1,0.3062499999999999,531777.9394836426,4700,1,0.3062499999999999,680423.5889434814,4700,1,0.3062499999999999,554504.5273284912,4700,1,0.3062499999999999,509575.1265716553,4700,1,0.3062499999999999,509875.9020996094,4700,1,0.3062499999999999,155271752.01428223,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,87.5,27.77777862548828,0,0,0,0,35.29411697387695,10,40.90909194946289,0,0,0,0,0,23.809524536132813,0,0,28.571430206298828,0,31.57894515991211,0,0,5,80,66481061888,2147479552,38132256768,0
99,1705486361709,724955.2664031982,4700,1,0.3062499999999999,504339.4371185303,4700,1,0.3062499999999999,505622.010345459,4700,1,0.3062499999999999,556898.6479187012,4700,1,0.3062499999999999,549929.2817077637,4700,1,0.3062499999999999,529812.052154541,4700,1,0.3062499999999999,512882.8950653076,4700,1,0.3062499999999999,531778.2735290527,4700,1,0.3062499999999999,680423.6597595215,4700,1,0.3062499999999999,554504.5870056152,4700,1,0.3062499999999999,509575.1724243164,4700,1,0.3062499999999999,509876.3520050049,4700,1,0.3062499999999999,155271757.8327179,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,87.5,27.77777862548828,0,0,0,0,35.29411697387695,10,40.90909194946289,0,0,0,0,0,23.809524536132813,0,0,28.571430206298828,0,31.57894515991211,0,0,5,80,66481061888,2147479552,38132809728,0
99,1705486361809,724955.768661499,4700,1,0.3062499999999999,504339.4401702881,4700,1,0.3062499999999999,505622.0133972168,4700,1,0.3062499999999999,556898.9899291992,4700,1,0.3062499999999999,549929.5965881348,4700,1,0.3062499999999999,529812.1103973389,4700,1,0.3062499999999999,512883.22131347656,4700,1,0.3062499999999999,531778.6220092773,4700,1,0.3062499999999999,680423.8333282471,4700,1,0.3062499999999999,554504.7702331543,4700,1,0.3062499999999999,509575.17544555664,4700,1,0.3062499999999999,509876.79696655273,4700,1,0.3062499999999999,155271763.5779724,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.23529815673828,20,5,0,0,0,42.85714340209961,5.263157844543457,29.411766052246094,0,0,5.263157844543457,0,0,25,0,0,0,0,42.105262756347656,10,0,0,76.19047546386719,66481061888,2147479552,38133792768,0
99,1705486361909,724956.3168945313,4700,1,0.3062499999999999,504339.5936279297,4700,1,0.3062499999999999,505622.11225891113,4700,1,0.3062499999999999,556899.1692352295,4700,1,0.3062499999999999,549929.8521575928,4700,1,0.3062499999999999,529812.4916229248,4700,1,0.3062499999999999,512883.4228210449,4700,1,0.3062499999999999,531778.9613494873,4700,1,0.3062499999999999,680423.9316558838,4700,1,0.3062499999999999,554504.9491119385,4700,1,0.3062499999999999,509575.274810791,4700,1,0.3062499999999999,509877.2897644043,4700,1,0.3062499999999999,155271769.58695984,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.23529815673828,20,5,0,0,0,42.85714340209961,5.263157844543457,29.411766052246094,0,0,5.263157844543457,0,0,25,0,0,0,0,42.105262756347656,10,0,0,76.19047546386719,66481061888,2147479552,38140710912,0
99,1705486362010,724956.9110412598,4700,1,0.3062499999999999,504339.6951751709,4700,1,0.3062499999999999,505622.2207336426,4700,1,0.3062499999999999,556899.4624023438,4700,1,0.3062499999999999,549930.1708831787,4700,1,0.3062499999999999,529812.8718109131,4700,1,0.3062499999999999,512883.4802093506,4700,1,0.3062499999999999,531779.0817565918,4700,1,0.3062499999999999,680424.0379333496,4700,1,0.3062499999999999,554505.0957336426,4700,1,0.3062499999999999,509575.3046569824,4700,1,0.3062499999999999,509877.713760376,4700,1,0.3062499999999999,155271775.21896362,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.8888931274414,16.666667938232422,10,14.285715103149414,16.666667938232422,0,17.647058486938477,31.57894515991211,15.000000953674316,10,0,20,0,10,9.523809432983398,9.523809432983398,0,25,0,15.000000953674316,10,0,0,94.73684692382813,66481061888,2147479552,38144544768,0
99,1705486362110,724957.4716186523,4700,1,0.3062499999999999,504339.6983795166,4700,1,0.3062499999999999,505622.2239379883,4700,1,0.3062499999999999,556899.824508667,4700,1,0.3062499999999999,549930.306716919,4700,1,0.3062499999999999,529813.3000030518,4700,1,0.3062499999999999,512883.48345947266,4700,1,0.3062499999999999,531779.3005981445,4700,1,0.3062499999999999,680424.2202301025,4700,1,0.3062499999999999,554505.2625274658,4700,1,0.3062499999999999,509575.3080749512,4700,1,0.3062499999999999,509878.1644897461,4700,1,0.3062499999999999,155271780.86447144,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.8888931274414,16.666667938232422,10,14.285715103149414,16.666667938232422,0,17.647058486938477,31.57894515991211,15.000000953674316,10,0,20,0,10,9.523809432983398,9.523809432983398,0,25,0,15.000000953674316,10,0,0,94.73684692382813,66481061888,2147479552,38145970176,0
99,1705486362210,724957.9820251465,4700,1,0.3062499999999999,504339.70150756836,4700,1,0.3062499999999999,505622.22747802734,4700,1,0.3062499999999999,556900.1611785889,4700,1,0.3062499999999999,549930.599685669,4700,1,0.3062499999999999,529813.7315979004,4700,1,0.3062499999999999,512883.4865722656,4700,1,0.3062499999999999,531779.6511230469,4700,1,0.3062499999999999,680424.2527618408,4700,1,0.3062499999999999,554505.3367462158,4700,1,0.3062499999999999,509575.3111114502,4700,1,0.3062499999999999,509878.61349487305,4700,1,0.3062499999999999,155271786.5039215,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.8888931274414,16.666667938232422,10,14.285715103149414,16.666667938232422,0,17.647058486938477,31.57894515991211,15.000000953674316,10,0,20,0,10,9.523809432983398,9.523809432983398,0,25,0,15.000000953674316,10,0,0,94.73684692382813,66481061888,2147479552,38146920448,0
99,1705486362310,724958.4901885986,4700,1,0.3062499999999999,504339.70458984375,4700,1,0.3062499999999999,505622.23056030273,4700,1,0.3062499999999999,556900.5191497803,4700,1,0.3062499999999999,549930.9664154053,4700,1,0.3062499999999999,529814.1348571777,4700,1,0.3062499999999999,512883.4896850586,4700,1,0.3062499999999999,531779.9789581299,4700,1,0.3062499999999999,680424.258605957,4700,1,0.3062499999999999,554505.4629821777,4700,1,0.3062499999999999,509575.31410217285,4700,1,0.3062499999999999,509879.0631866455,4700,1,0.3062499999999999,155271792.09178162,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,89.28571319580078,0,0,0,12.90322494506836,38.46154022216797,25,26.666667938232422,0,0,0,10,0,0,27.586206436157227,0,0,18.18181800842285,0,29.629629135131836,9.67741870880127,0,0,74.19355010986328,66481061888,2147479552,38143258624,0
99,1705486362410,724959.0390319824,4700,1,0.3062499999999999,504339.70907592773,4700,1,0.3062499999999999,505622.23501586914,4700,1,0.3062499999999999,556900.8797454834,4700,1,0.3062499999999999,549931.3481750488,4700,1,0.3062499999999999,529814.5153808594,4700,1,0.3062499999999999,512883.4928588867,4700,1,0.3062499999999999,531780.3514404297,4700,1,0.3062499999999999,680424.2617492676,4700,1,0.3062499999999999,554505.4768066406,4700,1,0.3062499999999999,509575.31719970703,4700,1,0.3062499999999999,509879.51094055176,4700,1,0.3062499999999999,155271797.62150574,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,89.28571319580078,0,0,0,12.90322494506836,38.46154022216797,25,26.666667938232422,0,0,0,10,0,0,27.586206436157227,0,0,18.18181800842285,0,29.629629135131836,9.67741870880127,0,0,74.19355010986328,66481061888,2147479552,38144417792,0
99,1705486362510,724959.5675506592,4700,1,0.3062499999999999,504339.71212768555,4700,1,0.3062499999999999,505622.23806762695,4700,1,0.3062499999999999,556901.2200317383,4700,1,0.3062499999999999,549931.6251831055,4700,1,0.3062499999999999,529814.8542480469,4700,1,0.3062499999999999,512883.6724395752,4700,1,0.3062499999999999,531780.6972961426,4700,1,0.3062499999999999,680424.2649688721,4700,1,0.3062499999999999,554505.5665283203,4700,1,0.3062499999999999,509575.3198699951,4700,1,0.3062499999999999,509879.95596313477,4700,1,0.3062499999999999,155271803.2433777,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,87.5,0,0,0,0,38.88888931274414,22.22222328186035,21.052631378173828,14.285715103149414,0,0,0,0,0,73.68421173095703,0,0,23.809524536132813,0,35.29411697387695,0,0,0,26.3157901763916,66481061888,2147479552,38144876544,0
99,1705486362610,724960.102355957,4700,1,0.3062499999999999,504339.7152252197,4700,1,0.3062499999999999,505622.24114990234,4700,1,0.3062499999999999,556901.4150543213,4700,1,0.3062499999999999,549931.9945526123,4700,1,0.3062499999999999,529815.1537628174,4700,1,0.3062499999999999,512883.97314453125,4700,1,0.3062499999999999,531781.0416412354,4700,1,0.3062499999999999,680424.268951416,4700,1,0.3062499999999999,554505.6516418457,4700,1,0.3062499999999999,509575.32289123535,4700,1,0.3062499999999999,509880.4041595459,4700,1,0.3062499999999999,155271808.98387146,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,87.5,0,0,0,0,38.88888931274414,22.22222328186035,21.052631378173828,14.285715103149414,0,0,0,0,0,73.68421173095703,0,0,23.809524536132813,0,35.29411697387695,0,0,0,26.3157901763916,66481061888,2147479552,38145548288,0
99,1705486362710,724960.666091919,4700,1,0.3062499999999999,504339.7183685303,4700,1,0.3062499999999999,505622.24449157715,4700,1,0.3062499999999999,556901.7771148682,4700,1,0.3062499999999999,549932.3302154541,4700,1,0.3062499999999999,529815.3741760254,4700,1,0.3062499999999999,512884.23487854004,4700,1,0.3062499999999999,531781.3021850586,4700,1,0.3062499999999999,680424.272064209,4700,1,0.3062499999999999,554505.7589874268,4700,1,0.3062499999999999,509575.32598876953,4700,1,0.3062499999999999,509880.8536376953,4700,1,0.3062499999999999,155271814.74719238,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,83.33332824707031,0,0,0,19.047618865966797,23.52941131591797,47.619049072265625,17.647058486938477,17.647058486938477,0,0,10,0,0,45,0,0,0,0,35,0,0,0,55,66481061888,2147479552,38145843200,0
99,1705486362810,724961.2295684814,4700,1,0.3062499999999999,504339.72145080566,4700,1,0.3062499999999999,505622.24757385254,4700,1,0.3062499999999999,556902.0796203613,4700,1,0.3062499999999999,549932.6422729492,4700,1,0.3062499999999999,529815.6352996826,4700,1,0.3062499999999999,512884.6031341553,4700,1,0.3062499999999999,531781.5517272949,4700,1,0.3062499999999999,680424.2764587402,4700,1,0.3062499999999999,554505.7756652832,4700,1,0.3062499999999999,509575.32861328125,4700,1,0.3062499999999999,509881.30255126953,4700,1,0.3062499999999999,155271820.28381348,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,83.33332824707031,0,0,0,19.047618865966797,23.52941131591797,47.619049072265625,17.647058486938477,17.647058486938477,0,0,10,0,0,45,0,0,0,0,35,0,0,0,55,66481061888,2147479552,38146629632,0
99,1705486362910,724961.7926177979,4700,1,0.3062499999999999,504339.7246246338,4700,1,0.3062499999999999,505622.25173950195,4700,1,0.3062499999999999,556902.4557037354,4700,1,0.3062499999999999,549932.8745880127,4700,1,0.3062499999999999,529815.9668426514,4700,1,0.3062499999999999,512884.92349243164,4700,1,0.3062499999999999,531781.7761535645,4700,1,0.3062499999999999,680424.2796020508,4700,1,0.3062499999999999,554505.7913665771,4700,1,0.3062499999999999,509575.33096313477,4700,1,0.3062499999999999,509881.75019836426,4700,1,0.3062499999999999,155271825.9010315,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.23529815673828,0,0,0,5.555555820465088,36.842105865478516,26.3157901763916,35,38.88888931274414,0,0,0,0,0,47.619049072265625,0,0,0,0,25,0,0,0,55,66481061888,2147479552,38147268608,0
99,1705486363010,724962.306060791,4700,1,0.3062499999999999,504339.7277069092,4700,1,0.3062499999999999,505622.25495910645,4700,1,0.3062499999999999,556902.7497711182,4700,1,0.3062499999999999,549933.1828460693,4700,1,0.3062499999999999,529816.2810058594,4700,1,0.3062499999999999,512885.27014160156,4700,1,0.3062499999999999,531782.0940551758,4700,1,0.3062499999999999,680424.2841033936,4700,1,0.3062499999999999,554505.8066558838,4700,1,0.3062499999999999,509575.3385925293,4700,1,0.3062499999999999,509882.1961212158,4700,1,0.3062499999999999,155271831.5715027,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.23529815673828,0,0,0,5.555555820465088,36.842105865478516,26.3157901763916,35,38.88888931274414,0,0,0,0,0,47.619049072265625,0,0,0,0,25,0,0,0,55,66481061888,2147479552,38148202496,0
99,1705486363110,724962.823638916,4700,1,0.3062499999999999,504339.75144958496,4700,1,0.3062499999999999,505622.28701782227,4700,1,0.3062499999999999,556902.993347168,4700,1,0.3062499999999999,549933.6238250732,4700,1,0.3062499999999999,529816.6950836182,4700,1,0.3062499999999999,512885.53385925293,4700,1,0.3062499999999999,531782.2618560791,4700,1,0.3062499999999999,680424.3107910156,4700,1,0.3062499999999999,554505.8417358398,4700,1,0.3062499999999999,509575.36291503906,4700,1,0.3062499999999999,509882.6476287842,4700,1,0.3062499999999999,155271837.1999817,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,86.66666412353516,10.526315689086914,0,0,9.523809432983398,23.809524536132813,27.77777862548828,18.75,16.666667938232422,5.263157844543457,0,0,23.809524536132813,0,21.052631378173828,0,0,5.555555820465088,9.523809432983398,11.764705657958984,0,0,0,75,66481061888,2147479552,38149894144,0
99,1705486363210,724963.3304901123,4700,1,0.3062499999999999,504339.75469970703,4700,1,0.3062499999999999,505622.2901916504,4700,1,0.3062499999999999,556903.2420654297,4700,1,0.3062499999999999,549933.9708099365,4700,1,0.3062499999999999,529817.0333251953,4700,1,0.3062499999999999,512885.89947509766,4700,1,0.3062499999999999,531782.6083221436,4700,1,0.3062499999999999,680424.313949585,4700,1,0.3062499999999999,554505.8512420654,4700,1,0.3062499999999999,509575.3650970459,4700,1,0.3062499999999999,509883.08963012695,4700,1,0.3062499999999999,155271842.8423462,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,86.66666412353516,10.526315689086914,0,0,9.523809432983398,23.809524536132813,27.77777862548828,18.75,16.666667938232422,5.263157844543457,0,0,23.809524536132813,0,21.052631378173828,0,0,5.555555820465088,9.523809432983398,11.764705657958984,0,0,0,75,66481061888,2147479552,38151413760,0
99,1705486363310,724963.83984375,4700,1,0.3062499999999999,504339.7578125,4700,1,0.3062499999999999,505622.2932739258,4700,1,0.3062499999999999,556903.58203125,4700,1,0.3062499999999999,549934.3563537598,4700,1,0.3062499999999999,529817.3432617188,4700,1,0.3062499999999999,512886.174697876,4700,1,0.3062499999999999,531782.9371795654,4700,1,0.3062499999999999,680424.3174438477,4700,1,0.3062499999999999,554505.8645019531,4700,1,0.3062499999999999,509575.3673400879,4700,1,0.3062499999999999,509883.5362548828,4700,1,0.3062499999999999,155271848.56632996,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,83.33332824707031,31.57894515991211,0,0,0,0,16.666667938232422,33.333335876464844,0,22.22222328186035,0,0,25,0,45,0,0,0,33.333335876464844,0,0,0,0,55,66481061888,2147479552,38151872512,0
99,1705486363410,724964.3469238281,4700,1,0.3062499999999999,504339.7610473633,4700,1,0.3062499999999999,505622.2969970703,4700,1,0.3062499999999999,556903.8325195313,4700,1,0.3062499999999999,549934.7021026611,4700,1,0.3062499999999999,529817.693649292,4700,1,0.3062499999999999,512886.5227050781,4700,1,0.3062499999999999,531783.2276153564,4700,1,0.3062499999999999,680424.3205566406,4700,1,0.3062499999999999,554505.8775482178,4700,1,0.3062499999999999,509575.36946105957,4700,1,0.3062499999999999,509883.98321533203,4700,1,0.3062499999999999,155271854.25343323,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,83.33332824707031,31.57894515991211,0,0,0,0,16.666667938232422,33.333335876464844,0,22.22222328186035,0,0,25,0,45,0,0,0,33.333335876464844,0,0,0,0,55,66481061888,2147479552,38152396800,0
99,1705486363510,724964.8525848389,4700,1,0.3062499999999999,504339.76416015625,4700,1,0.3062499999999999,505622.3000793457,4700,1,0.3062499999999999,556904.151763916,4700,1,0.3062499999999999,549934.9469451904,4700,1,0.3062499999999999,529818.0337371826,4700,1,0.3062499999999999,512886.86752319336,4700,1,0.3062499999999999,531783.5649719238,4700,1,0.3062499999999999,680424.325378418,4700,1,0.3062499999999999,554505.8897399902,4700,1,0.3062499999999999,509575.371673584,4700,1,0.3062499999999999,509884.4285736084,4700,1,0.3062499999999999,155271859.9621582,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,81.25,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,10,0,0,5.555555820465088,0,19.047618865966797,0,0,21.052631378173828,38.88888931274414,28.571430206298828,0,0,0,85,66481061888,2147479552,38153822208,0
99,1705486363610,724965.3633422852,4700,1,0.3062499999999999,504339.7672729492,4700,1,0.3062499999999999,505622.30320739746,4700,1,0.3062499999999999,556904.4832305908,4700,1,0.3062499999999999,549935.2670135498,4700,1,0.3062499999999999,529818.3820953369,4700,1,0.3062499999999999,512887.1882019043,4700,1,0.3062499999999999,531783.8867492676,4700,1,0.3062499999999999,680424.3302154541,4700,1,0.3062499999999999,554505.9058074951,4700,1,0.3062499999999999,509575.3740539551,4700,1,0.3062499999999999,509884.8758087158,4700,1,0.3062499999999999,155271865.67643738,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,81.25,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,10,0,0,5.555555820465088,0,19.047618865966797,0,0,21.052631378173828,38.88888931274414,28.571430206298828,0,0,0,85,66481061888,2147479552,38149496832,0
99,1705486363710,724965.8655548096,4700,1,0.3062499999999999,504339.77046203613,4700,1,0.3062499999999999,505622.308013916,4700,1,0.3062499999999999,556904.7711486816,4700,1,0.3062499999999999,549935.5981445313,4700,1,0.3062499999999999,529818.724899292,4700,1,0.3062499999999999,512887.51348876953,4700,1,0.3062499999999999,531784.1892547607,4700,1,0.3062499999999999,680424.3333282471,4700,1,0.3062499999999999,554505.9218597412,4700,1,0.3062499999999999,509575.37629699707,4700,1,0.3062499999999999,509885.3213043213,4700,1,0.3062499999999999,155271871.4612732,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,0,31.57894515991211,27.77777862548828,0,0,0,0,0,10,0,36.842105865478516,0,0,42.85714340209961,29.411766052246094,27.77777862548828,0,0,0,65,66481061888,2147479552,38150160384,0
99,1705486363810,724966.3739929199,4700,1,0.3062499999999999,504339.77362060547,4700,1,0.3062499999999999,505622.33673095703,4700,1,0.3062499999999999,556905.1040496826,4700,1,0.3062499999999999,549935.986114502,4700,1,0.3062499999999999,529818.9390563965,4700,1,0.3062499999999999,512887.80685424805,4700,1,0.3062499999999999,531784.5048980713,4700,1,0.3062499999999999,680424.3368835449,4700,1,0.3062499999999999,554505.9317932129,4700,1,0.3062499999999999,509575.3787536621,4700,1,0.3062499999999999,509885.7668457031,4700,1,0.3062499999999999,155271877.1458435,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,82.35294342041016,0,0,0,0,31.57894515991211,27.77777862548828,0,0,0,0,0,10,0,36.842105865478516,0,0,42.85714340209961,29.411766052246094,27.77777862548828,0,0,0,65,66481061888,2147479552,38150799360,0
99,1705486363910,724966.8831787109,4700,1,0.3062499999999999,504339.77687072754,4700,1,0.3062499999999999,505622.35221862793,4700,1,0.3062499999999999,556905.3842010498,4700,1,0.3062499999999999,549936.3959960938,4700,1,0.3062499999999999,529819.1783905029,4700,1,0.3062499999999999,512888.1208343506,4700,1,0.3062499999999999,531784.8466644287,4700,1,0.3062499999999999,680424.3401031494,4700,1,0.3062499999999999,554505.9460601807,4700,1,0.3062499999999999,509575.3813781738,4700,1,0.3062499999999999,509886.2099761963,4700,1,0.3062499999999999,155271882.8288269,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.23529815673828,35,0,0,0,5,22.22222328186035,0,0,0,0,0,16.666667938232422,0,57.894737243652344,0,0,15.789472579956055,31.57894515991211,29.411766052246094,0,0,0,36.842105865478516,66481061888,2147479552,38151421952,0
99,1705486364011,724967.3949127197,4700,1,0.3062499999999999,504339.77995300293,4700,1,0.3062499999999999,505622.4272003174,4700,1,0.3062499999999999,556905.819732666,4700,1,0.3062499999999999,549936.8464660645,4700,1,0.3062499999999999,529819.4142303467,4700,1,0.3062499999999999,512888.28173828125,4700,1,0.3062499999999999,531785.1568756104,4700,1,0.3062499999999999,680424.3432617188,4700,1,0.3062499999999999,554505.9596710205,4700,1,0.3062499999999999,509575.3839263916,4700,1,0.3062499999999999,509886.6560974121,4700,1,0.3062499999999999,155271888.49093628,3000,3000,4700,4690,3000,3000,3000,4690,3000,3000,4700,4690,3000,4700,4700,3000,3000,4690,4690,3000,3000,3000,3000,3000,88.23529815673828,35,0,0,0,5,22.22222328186035,0,0,0,0,0,16.666667938232422,0,57.894737243652344,0,0,15.789472579956055,31.57894515991211,29.411766052246094,0,0,0,36.842105865478516,66481061888,2147479552,38151667712,0
