Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705487004521,728420.1760406494,4700,1,0.3062499999999999,504988.04640197754,4700,1,0.3062499999999999,506262.30598449707,4700,1,0.3062499999999999,558105.9905700684,4700,1,0.3062499999999999,551208.3564758301,4700,1,0.3062499999999999,531127.9334564209,4700,1,0.3062499999999999,514069.98849487305,4700,1,0.3062499999999999,533130.007598877,4700,1,0.3062499999999999,681564.916885376,4700,1,0.3062499999999999,555143.0268707275,4700,1,0.3062499999999999,510859.4638824463,4700,1,0.3062499999999999,510836.0025024414,4700,1,0.3062499999999999,155306910.1636505,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,0,0,11.764705657958984,0,10,38.88888931274414,30.000001907348633,29.411766052246094,4.761904716491699,0,60.000003814697266,0,0,10.526315689086914,0,10.526315689086914,0,4.761904716491699,36.842105865478516,0,40,0,0,66481061888,2147479552,38143270912,0
99,1705487004621,728420.668045044,4700,1,0.3062499999999999,504988.12493896484,4700,1,0.3062499999999999,506262.5859069824,4700,1,0.3062499999999999,558105.9954833984,4700,1,0.3062499999999999,551208.682800293,4700,1,0.3062499999999999,531128.2682952881,4700,1,0.3062499999999999,514070.2328796387,4700,1,0.3062499999999999,533130.1620178223,4700,1,0.3062499999999999,681564.9199676514,4700,1,0.3062499999999999,555143.4866333008,4700,1,0.3062499999999999,510859.68309020996,4700,1,0.3062499999999999,510836.2489929199,4700,1,0.3062499999999999,155306916.1923523,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.8888931274414,0,0,16.666667938232422,0,0,29.411766052246094,42.105262756347656,26.3157901763916,0,0,40,0,0,30.000001907348633,0,11.111111640930176,0,0,30.000001907348633,0,60.000003814697266,11.111111640930176,0,66481061888,2147479552,38143909888,0
99,1705487004721,728421.164138794,4700,1,0.3062499999999999,504988.1947174072,4700,1,0.3062499999999999,506262.87351989746,4700,1,0.3062499999999999,558105.9997406006,4700,1,0.3062499999999999,551209.0010681152,4700,1,0.3062499999999999,531128.601272583,4700,1,0.3062499999999999,514070.48513793945,4700,1,0.3062499999999999,533130.478225708,4700,1,0.3062499999999999,681564.9231109619,4700,1,0.3062499999999999,555143.9412841797,4700,1,0.3062499999999999,510859.7413482666,4700,1,0.3062499999999999,510836.46115112305,4700,1,0.3062499999999999,155306922.1739807,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.8888931274414,0,0,16.666667938232422,0,0,29.411766052246094,42.105262756347656,26.3157901763916,0,0,40,0,0,30.000001907348633,0,11.111111640930176,0,0,30.000001907348633,0,60.000003814697266,11.111111640930176,0,66481061888,2147479552,38139260928,0
99,1705487004821,728421.6619720459,4700,1,0.3062499999999999,504988.2868347168,4700,1,0.3062499999999999,506263.1686401367,4700,1,0.3062499999999999,558106.0093383789,4700,1,0.3062499999999999,551209.2870025635,4700,1,0.3062499999999999,531128.9151611328,4700,1,0.3062499999999999,514070.8020629883,4700,1,0.3062499999999999,533130.7556610107,4700,1,0.3062499999999999,681564.9265899658,4700,1,0.3062499999999999,555144.3958129883,4700,1,0.3062499999999999,510859.762298584,4700,1,0.3062499999999999,510836.6942138672,4700,1,0.3062499999999999,155306928.1646576,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,90,4.761904716491699,0,23.809524536132813,0,0,40,35.29411697387695,29.411766052246094,0,0,55,0,0,0,0,23.809524536132813,0,0,27.77777862548828,0,47.619049072265625,5,17.647058486938477,66481061888,2147479552,38140481536,0
99,1705487004921,728422.1949310303,4700,1,0.30000000000000004,504988.3829193115,4700,1,0.3062499999999999,506263.30880737305,4700,1,0.3062499999999999,558106.3909912109,4700,1,0.30000000000000004,551209.5299835205,4700,1,0.30000000000000004,531129.1929016113,4700,1,0.30000000000000004,514071.0694580078,4700,1,0.30000000000000004,533131.0343017578,4700,1,0.30000000000000004,681565.0504455566,4700,1,0.3062499999999999,555144.8498077393,4700,1,0.3062499999999999,510859.8456726074,4700,1,0.3062499999999999,510836.79277038574,4700,1,0.3062499999999999,155306934.15226746,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,90,4.761904716491699,0,23.809524536132813,0,0,40,35.29411697387695,29.411766052246094,0,0,55,0,0,0,0,23.809524536132813,0,0,27.77777862548828,0,47.619049072265625,5,17.647058486938477,66481061888,2147479552,38141841408,0
99,1705487005021,728422.7212982178,4700,1,0.3062499999999999,504988.4784851074,4700,1,0.3062499999999999,506263.4369659424,4700,1,0.3062499999999999,558106.7058563232,4700,1,0.3062499999999999,551209.5601348877,4700,1,0.3062499999999999,531129.5176696777,4700,1,0.3062499999999999,514071.4664916992,4700,1,0.3062499999999999,533131.3916168213,4700,1,0.3062499999999999,681565.1076202393,4700,1,0.3062499999999999,555145.2941131592,4700,1,0.3062499999999999,510859.87113952637,4700,1,0.3062499999999999,510836.8354949951,4700,1,0.3062499999999999,155306939.83891296,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.23529815673828,5.555555820465088,0,0,15.000000953674316,26.3157901763916,5.263157844543457,22.22222328186035,15.000000953674316,0,0,100,5,0,0,4.761904716491699,0,0,25,31.57894515991211,4.761904716491699,0,5,4.761904716491699,66481061888,2147479552,38137798656,0
99,1705487005121,728423.2930145264,4700,1,0.3062499999999999,504988.5451965332,4700,1,0.3062499999999999,506263.46363830566,4700,1,0.3062499999999999,558107.1125030518,4700,1,0.3062499999999999,551209.5868682861,4700,1,0.3062499999999999,531129.8741607666,4700,1,0.3062499999999999,514071.8563232422,4700,1,0.3062499999999999,533131.563583374,4700,1,0.3062499999999999,681565.2327728271,4700,1,0.3062499999999999,555145.7418518066,4700,1,0.3062499999999999,510859.89949035645,4700,1,0.3062499999999999,510836.883895874,4700,1,0.3062499999999999,155306945.61888123,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.23529815673828,5.555555820465088,0,0,15.000000953674316,26.3157901763916,5.263157844543457,22.22222328186035,15.000000953674316,0,0,100,5,0,0,4.761904716491699,0,0,25,31.57894515991211,4.761904716491699,0,5,4.761904716491699,66481061888,2147479552,38138609664,0
99,1705487005221,728423.8358306885,4700,1,0.3062499999999999,504988.57537841797,4700,1,0.3062499999999999,506263.5389556885,4700,1,0.3062499999999999,558107.5430603027,4700,1,0.3062499999999999,551209.9303588867,4700,1,0.3062499999999999,531130.0623779297,4700,1,0.3062499999999999,514071.90855407715,4700,1,0.3062499999999999,533131.9224700928,4700,1,0.3062499999999999,681565.271987915,4700,1,0.3062499999999999,555146.1911315918,4700,1,0.3062499999999999,510859.9285430908,4700,1,0.3062499999999999,510836.9429626465,4700,1,0.3062499999999999,155306951.1020813,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,23.809524536132813,4.761904716491699,0,20,25,10.526315689086914,11.111111640930176,10.526315689086914,0,0,80.95238494873047,10,0,0,0,0,0,23.809524536132813,17.647058486938477,4.761904716491699,23.809524536132813,0,0,66481061888,2147479552,38140829696,0
99,1705487005321,728424.3981170654,4700,1,0.3062499999999999,504988.5792236328,4700,1,0.3062499999999999,506263.5505065918,4700,1,0.3062499999999999,558107.974319458,4700,1,0.3062499999999999,551210.3485717773,4700,1,0.3062499999999999,531130.0678863525,4700,1,0.3062499999999999,514071.9120941162,4700,1,0.3062499999999999,533132.2632598877,4700,1,0.3062499999999999,681565.2754974365,4700,1,0.3062499999999999,555146.6386871338,4700,1,0.3062499999999999,510859.9340057373,4700,1,0.3062499999999999,510837.01777648926,4700,1,0.3062499999999999,155306956.48205566,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,23.809524536132813,4.761904716491699,0,20,25,10.526315689086914,11.111111640930176,10.526315689086914,0,0,80.95238494873047,10,0,0,0,0,0,23.809524536132813,17.647058486938477,4.761904716491699,23.809524536132813,0,0,66481061888,2147479552,38143045632,0
99,1705487005421,728424.936340332,4700,1,0.3062499999999999,504988.5823364258,4700,1,0.3062499999999999,506263.7182922363,4700,1,0.3062499999999999,558108.3628845215,4700,1,0.3062499999999999,551210.7531890869,4700,1,0.3062499999999999,531130.2538146973,4700,1,0.3062499999999999,514071.91523742676,4700,1,0.3062499999999999,533132.5881652832,4700,1,0.3062499999999999,681565.2786560059,4700,1,0.3062499999999999,555147.0847320557,4700,1,0.3062499999999999,510859.93756103516,4700,1,0.3062499999999999,510837.115234375,4700,1,0.3062499999999999,155306962.1956787,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,89.47368621826172,23.809524536132813,4.761904716491699,0,20,25,10.526315689086914,11.111111640930176,10.526315689086914,0,0,80.95238494873047,10,0,0,0,0,0,23.809524536132813,17.647058486938477,4.761904716491699,23.809524536132813,0,0,66481061888,2147479552,38138925056,0
99,1705487005521,728425.4401092529,4700,1,0.3062499999999999,504988.5855102539,4700,1,0.3062499999999999,506263.74252319336,4700,1,0.3062499999999999,558108.8011474609,4700,1,0.3062499999999999,551211.198638916,4700,1,0.3062499999999999,531130.6132202148,4700,1,0.3062499999999999,514071.9193572998,4700,1,0.3062499999999999,533132.6541137695,4700,1,0.3062499999999999,681565.2819061279,4700,1,0.3062499999999999,555147.5335693359,4700,1,0.3062499999999999,510859.9411315918,4700,1,0.3062499999999999,510837.2169494629,4700,1,0.3062499999999999,155306967.74232483,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,85.71428680419922,26.923078536987305,0,0,13.333333969116211,19.230770111083984,24,25.80644989013672,0,10,0,35.48387145996094,28.571430206298828,0,3.5714287757873535,0,0,0,0,17.241378784179688,0,68.96551513671875,0,0,66481061888,2147479552,38140137472,0
99,1705487005621,728425.9352111816,4700,1,0.3062499999999999,504988.5885925293,4700,1,0.3062499999999999,506263.8613586426,4700,1,0.3062499999999999,558109.1330413818,4700,1,0.3062499999999999,551211.6128082275,4700,1,0.3062499999999999,531130.9259796143,4700,1,0.3062499999999999,514071.98779296875,4700,1,0.3062499999999999,533132.9615020752,4700,1,0.3062499999999999,681565.2849884033,4700,1,0.3062499999999999,555147.9788818359,4700,1,0.3062499999999999,510859.95111083984,4700,1,0.3062499999999999,510837.35343933105,4700,1,0.3062499999999999,155306973.62997437,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,85.71428680419922,26.923078536987305,0,0,13.333333969116211,19.230770111083984,24,25.80644989013672,0,10,0,35.48387145996094,28.571430206298828,0,3.5714287757873535,0,0,0,0,17.241378784179688,0,68.96551513671875,0,0,66481061888,2147479552,38140989440,0
99,1705487005721,728426.4342956543,4700,1,0.3062499999999999,504988.59355163574,4700,1,0.3062499999999999,506263.8737640381,4700,1,0.3062499999999999,558109.4815368652,4700,1,0.3062499999999999,551212.0012512207,4700,1,0.3062499999999999,531131.126083374,4700,1,0.3062499999999999,514072.2795410156,4700,1,0.3062499999999999,533133.2862091064,4700,1,0.3062499999999999,681565.290145874,4700,1,0.3062499999999999,555148.4210357666,4700,1,0.3062499999999999,510859.9571838379,4700,1,0.3062499999999999,510837.356552124,4700,1,0.3062499999999999,155306979.25242615,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.23529815673828,38.88888931274414,0,0,0,0,23.52941131591797,26.3157901763916,0,0,0,44.4444465637207,25,0,0,0,0,0,20,35,0,50,0,0,66481061888,2147479552,38141530112,0
99,1705487005821,728426.9330749512,4700,1,0.3062499999999999,504988.59672546387,4700,1,0.3062499999999999,506263.9161834717,4700,1,0.3062499999999999,558109.793548584,4700,1,0.3062499999999999,551212.4135284424,4700,1,0.3062499999999999,531131.3786315918,4700,1,0.3062499999999999,514072.57049560547,4700,1,0.3062499999999999,533133.5748138428,4700,1,0.3062499999999999,681565.3519592285,4700,1,0.3062499999999999,555148.8667602539,4700,1,0.3062499999999999,510859.96087646484,4700,1,0.3062499999999999,510837.35971069336,4700,1,0.3062499999999999,155306984.88609314,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,88.23529815673828,38.88888931274414,0,0,0,0,23.52941131591797,26.3157901763916,0,0,0,44.4444465637207,25,0,0,0,0,0,20,35,0,50,0,0,66481061888,2147479552,38142103552,0
99,1705487005921,728427.4331970215,4700,1,0.3062499999999999,504988.59980773926,4700,1,0.3062499999999999,506263.91926574707,4700,1,0.3062499999999999,558110.0055541992,4700,1,0.3062499999999999,551212.790725708,4700,1,0.3062499999999999,531131.6890563965,4700,1,0.3062499999999999,514072.88290405273,4700,1,0.3062499999999999,533133.9512176514,4700,1,0.3062499999999999,681565.4475708008,4700,1,0.3062499999999999,555149.3125152588,4700,1,0.3062499999999999,510859.9643859863,4700,1,0.3062499999999999,510837.3628997803,4700,1,0.3062499999999999,155306990.71488953,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,83.33332824707031,26.3157901763916,0,0,0,0,10,27.77777862548828,0,0,0,45,31.25,0,0,0,0,0,31.57894515991211,33.333335876464844,0,55,0,0,66481061888,2147479552,38143283200,0
99,1705487006021,728427.9304046631,4700,1,0.3062499999999999,504988.60429382324,4700,1,0.3062499999999999,506263.92443847656,4700,1,0.3062499999999999,558110.2707977295,4700,1,0.3062499999999999,551213.1526641846,4700,1,0.3062499999999999,531131.9860687256,4700,1,0.3062499999999999,514073.22187805176,4700,1,0.3062499999999999,533134.2781066895,4700,1,0.3062499999999999,681565.480255127,4700,1,0.3062499999999999,555149.7565002441,4700,1,0.3062499999999999,510859.9716491699,4700,1,0.3062499999999999,510837.37088012695,4700,1,0.3062499999999999,155306996.4497528,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,83.33332824707031,26.3157901763916,0,0,0,0,10,27.77777862548828,0,0,0,45,31.25,0,0,0,0,0,31.57894515991211,33.333335876464844,0,55,0,0,66481061888,2147479552,38137901056,0
99,1705487006121,728428.427658081,4700,1,0.3062499999999999,504988.60737609863,4700,1,0.3062499999999999,506263.9278411865,4700,1,0.3062499999999999,558110.6065979004,4700,1,0.3062499999999999,551213.4348754883,4700,1,0.3062499999999999,531132.3046264648,4700,1,0.3062499999999999,514073.5395965576,4700,1,0.3062499999999999,533134.6086883545,4700,1,0.3062499999999999,681565.5917053223,4700,1,0.3062499999999999,555150.2026824951,4700,1,0.3062499999999999,510859.97535705566,4700,1,0.3062499999999999,510837.3744812012,4700,1,0.3062499999999999,155307002.24952698,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,84.21052551269531,23.52941131591797,0,0,0,0,15.789472579956055,38.095237731933594,0,0,0,52.38095474243164,15.789472579956055,0,0,0,0,5,40,23.52941131591797,0,55,0,0,66481061888,2147479552,38138933248,0
99,1705487006222,728428.9226989746,4700,1,0.3062499999999999,504988.610458374,4700,1,0.3062499999999999,506263.93098449707,4700,1,0.3062499999999999,558110.8388977051,4700,1,0.3062499999999999,551213.781463623,4700,1,0.3062499999999999,531132.6798095703,4700,1,0.3062499999999999,514073.80113220215,4700,1,0.3062499999999999,533134.9176483154,4700,1,0.3062499999999999,681565.6232910156,4700,1,0.3062499999999999,555150.6473083496,4700,1,0.3062499999999999,510859.9789428711,4700,1,0.3062499999999999,510837.37759399414,4700,1,0.3062499999999999,155307007.8983612,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,84.21052551269531,23.52941131591797,0,0,0,0,15.789472579956055,38.095237731933594,0,0,0,52.38095474243164,15.789472579956055,0,0,0,0,5,40,23.52941131591797,0,55,0,0,66481061888,2147479552,38139637760,0
99,1705487006322,728429.4330444336,4700,1,0.3062499999999999,504988.61360168457,4700,1,0.3062499999999999,506263.9349975586,4700,1,0.3062499999999999,558111.2012634277,4700,1,0.3062499999999999,551214.0186920166,4700,1,0.3062499999999999,531132.9968566895,4700,1,0.3062499999999999,514074.1096496582,4700,1,0.3062499999999999,533135.2542266846,4700,1,0.3062499999999999,681565.6267242432,4700,1,0.3062499999999999,555151.08984375,4700,1,0.3062499999999999,510859.98251342773,4700,1,0.3062499999999999,510837.41050720215,4700,1,0.3062499999999999,155307013.5955658,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,83.33332824707031,26.3157901763916,0,0,0,5.263157844543457,14.285715103149414,5.555555820465088,0,0,0,50,15.789472579956055,0,0,0,0,25,31.57894515991211,33.333335876464844,0,45,0,0,66481061888,2147479552,38139981824,0
99,1705487006421,728429.9517974854,4700,1,0.3062499999999999,504988.6166534424,4700,1,0.3062499999999999,506263.9380493164,4700,1,0.3062499999999999,558111.6251220703,4700,1,0.3062499999999999,551214.2299804688,4700,1,0.3062499999999999,531133.3348236084,4700,1,0.3062499999999999,514074.4062347412,4700,1,0.3062499999999999,533135.4155578613,4700,1,0.3062499999999999,681565.725112915,4700,1,0.3062499999999999,555151.5358886719,4700,1,0.3062499999999999,510859.98600769043,4700,1,0.3062499999999999,510837.5011138916,4700,1,0.3062499999999999,155307019.26992798,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,83.33332824707031,26.3157901763916,0,0,0,5.263157844543457,14.285715103149414,5.555555820465088,0,0,0,50,15.789472579956055,0,0,0,0,25,31.57894515991211,33.333335876464844,0,45,0,0,66481061888,2147479552,38140817408,0
99,1705487006522,728430.4484100342,4700,1,0.3062499999999999,504988.61979675293,4700,1,0.3062499999999999,506263.9426574707,4700,1,0.3062499999999999,558111.8883972168,4700,1,0.3062499999999999,551214.602645874,4700,1,0.3062499999999999,531133.6863098145,4700,1,0.3062499999999999,514074.6957702637,4700,1,0.3062499999999999,533135.7188720703,4700,1,0.3062499999999999,681565.7287597656,4700,1,0.3062499999999999,555151.9799499512,4700,1,0.3062499999999999,510859.9895324707,4700,1,0.3062499999999999,510837.50422668457,4700,1,0.3062499999999999,155307024.8925171,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,83.33332824707031,20,0,0,0,34.78260803222656,29.411766052246094,0,0,0,0,100,0,0,5,0,0,26.666667938232422,35,25,0,0,0,0,66481061888,2147479552,38141505536,0
99,1705487006622,728430.9479675293,4700,1,0.3062499999999999,504988.6228790283,4700,1,0.3062499999999999,506263.9458465576,4700,1,0.3062499999999999,558112.2984924316,4700,1,0.3062499999999999,551214.963180542,4700,1,0.3062499999999999,531133.9743804932,4700,1,0.3062499999999999,514074.948135376,4700,1,0.3062499999999999,533135.9227905273,4700,1,0.3062499999999999,681565.7323150635,4700,1,0.3062499999999999,555152.4257202148,4700,1,0.3062499999999999,510859.99311828613,4700,1,0.3062499999999999,510837.5073547363,4700,1,0.3062499999999999,155307030.5553894,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,83.33332824707031,20,0,0,0,34.78260803222656,29.411766052246094,0,0,0,0,100,0,0,5,0,0,26.666667938232422,35,25,0,0,0,0,66481061888,2147479552,38136598528,0
99,1705487006722,728431.446975708,4700,1,0.3062499999999999,504988.6259613037,4700,1,0.3062499999999999,506263.94898986816,4700,1,0.3062499999999999,558112.7257843018,4700,1,0.3062499999999999,551215.3185577393,4700,1,0.3062499999999999,531134.2558288574,4700,1,0.3062499999999999,514075.110458374,4700,1,0.3062499999999999,533136.2144012451,4700,1,0.3062499999999999,681565.8119506836,4700,1,0.3062499999999999,555152.8690795898,4700,1,0.3062499999999999,510859.9966583252,4700,1,0.3062499999999999,510837.5104675293,4700,1,0.3062499999999999,155307036.21694946,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,85.71428680419922,35,0,0,0,21.052631378173828,21.052631378173828,0,0,0,0,15.000000953674316,16.666667938232422,0,0,0,0,31.57894515991211,11.764705657958984,21.052631378173828,0,85,0,0,66481061888,2147479552,38137782272,0
99,1705487006822,728431.9613647461,4700,1,0.3062499999999999,504988.6291656494,4700,1,0.3062499999999999,506263.9526672363,4700,1,0.3062499999999999,558113.0416107178,4700,1,0.3062499999999999,551215.6732330322,4700,1,0.3062499999999999,531134.5521850586,4700,1,0.3062499999999999,514075.34062194824,4700,1,0.3062499999999999,533136.5369415283,4700,1,0.3062499999999999,681565.9179077148,4700,1,0.3062499999999999,555153.3130340576,4700,1,0.3062499999999999,510860.0002746582,4700,1,0.3062499999999999,510837.51358032227,4700,1,0.3062499999999999,155307041.91531372,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,85.71428680419922,35,0,0,0,21.052631378173828,21.052631378173828,0,0,0,0,15.000000953674316,16.666667938232422,0,0,0,0,31.57894515991211,11.764705657958984,21.052631378173828,0,85,0,0,66481061888,2147479552,38138187776,0
99,1705487006922,728432.518081665,4700,1,0.3062499999999999,504988.6322479248,4700,1,0.3062499999999999,506263.9557495117,4700,1,0.3062499999999999,558113.4420776367,4700,1,0.3062499999999999,551215.9858703613,4700,1,0.3062499999999999,531134.9223327637,4700,1,0.3062499999999999,514075.34396362305,4700,1,0.3062499999999999,533136.8500671387,4700,1,0.3062499999999999,681565.9698638916,4700,1,0.3062499999999999,555153.7589111328,4700,1,0.3062499999999999,510860.00381469727,4700,1,0.3062499999999999,510837.5167236328,4700,1,0.3062499999999999,155307047.55239868,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,84.21052551269531,16.666667938232422,0,0,10.526315689086914,26.3157901763916,0,0,0,0,0,27.77777862548828,36.842105865478516,0,0,0,0,42.85714340209961,10,23.52941131591797,0,70,0,0,66481061888,2147479552,38138908672,0
99,1705487007022,728433.0779418945,4700,1,0.3062499999999999,504988.6358795166,4700,1,0.3062499999999999,506263.96002197266,4700,1,0.3062499999999999,558113.8134155273,4700,1,0.3062499999999999,551216.3355865479,4700,1,0.3062499999999999,531135.2629241943,4700,1,0.3062499999999999,514075.3475341797,4700,1,0.3062499999999999,533137.1476593018,4700,1,0.3062499999999999,681566.0064239502,4700,1,0.3062499999999999,555154.2011108398,4700,1,0.3062499999999999,510860.0074310303,4700,1,0.3062499999999999,510837.51986694336,4700,1,0.3062499999999999,155307053.0782776,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,84.21052551269531,16.666667938232422,0,0,10.526315689086914,26.3157901763916,0,0,0,0,0,27.77777862548828,36.842105865478516,0,0,0,0,42.85714340209961,10,23.52941131591797,0,70,0,0,66481061888,2147479552,38139400192,0
99,1705487007122,728433.6104278564,4700,1,0.3062499999999999,504988.638961792,4700,1,0.3062499999999999,506263.96324157715,4700,1,0.3062499999999999,558114.1823577881,4700,1,0.3062499999999999,551216.5953063965,4700,1,0.3062499999999999,531135.5529785156,4700,1,0.3062499999999999,514075.54624938965,4700,1,0.3062499999999999,533137.5085906982,4700,1,0.3062499999999999,681566.0098724365,4700,1,0.3062499999999999,555154.6472625732,4700,1,0.3062499999999999,510860.01094055176,4700,1,0.3062499999999999,510837.5229949951,4700,1,0.3062499999999999,155307058.7559967,3000,4700,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4700,3000,3000,3000,3000,4700,4700,4700,3000,4700,4691,4700,84.21052551269531,16.666667938232422,0,0,10.526315689086914,26.3157901763916,0,0,0,0,0,27.77777862548828,36.842105865478516,0,0,0,0,42.85714340209961,10,23.52941131591797,0,70,0,0,66481061888,2147479552,38139564032,0
