Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705493495798,763263.2094573975,4700,1,0.3062499999999999,513469.7771911621,4700,1,0.3062499999999999,516360.3939361572,4700,1,0.3062499999999999,569550.2845611572,4700,1,0.3062499999999999,562964.4424743652,4700,1,0.3062499999999999,542697.1015319824,4700,1,0.3062499999999999,525631.6991271973,4700,1,0.3062499999999999,544618.0106201172,4700,1,0.3062499999999999,693717.501876831,4700,1,0.3062499999999999,565403.2098236084,4700,1,0.3062499999999999,521483.78161621094,4700,1,0.3062499999999999,519078.0087585449,4700,1,0.3062499999999999,155662008.93571472,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,96.7741928100586,10,0,0,0,93.33333587646484,6.896551609039307,3.4482758045196533,7.692307949066162,0,29.629629135131836,23.33333396911621,14.814814567565918,30.000001907348633,0,0,34.482757568359375,0,7.142857551574707,0,0,0,3.4482758045196533,25.925926208496094,66481061888,2147479552,38096330752,0
99,1705493495898,763263.7268066406,4700,1,0.3062499999999999,513469.8269805908,4700,1,0.3062499999999999,516360.587310791,4700,1,0.3062499999999999,569550.2896728516,4700,1,0.3062499999999999,562964.7917175293,4700,1,0.3062499999999999,542697.1131896973,4700,1,0.3062499999999999,525632.1380310059,4700,1,0.3062499999999999,544618.3785552979,4700,1,0.3062499999999999,693717.9658966064,4700,1,0.3062499999999999,565403.2936706543,4700,1,0.3062499999999999,521483.78550720215,4700,1,0.3062499999999999,519078.1411437988,4700,1,0.3062499999999999,155662014.76290894,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,23.809524536132813,4.761904716491699,0,0,15.789472579956055,15.000000953674316,0,31.57894515991211,22.22222328186035,50,20,36.842105865478516,0,0,0,21.052631378173828,0,16.666667938232422,0,21.052631378173828,0,5.263157844543457,15.000000953674316,66481061888,2147479552,38098341888,0
99,1705493495998,763264.287033081,4700,1,0.3062499999999999,513470.0676574707,4700,1,0.3062499999999999,516360.7733001709,4700,1,0.3062499999999999,569550.3736724854,4700,1,0.3062499999999999,562965.1442871094,4700,1,0.3062499999999999,542697.1295318604,4700,1,0.3062499999999999,525632.4222564697,4700,1,0.3062499999999999,544618.640411377,4700,1,0.3062499999999999,693718.4248352051,4700,1,0.3062499999999999,565403.5342102051,4700,1,0.3062499999999999,521483.8997955322,4700,1,0.3062499999999999,519078.26083374023,4700,1,0.3062499999999999,155662020.8079834,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,23.809524536132813,4.761904716491699,0,0,15.789472579956055,15.000000953674316,0,31.57894515991211,22.22222328186035,50,20,36.842105865478516,0,0,0,21.052631378173828,0,16.666667938232422,0,21.052631378173828,0,5.263157844543457,15.000000953674316,66481061888,2147479552,38099333120,0
99,1705493496098,763264.8797302246,4700,1,0.3062499999999999,513470.29708862305,4700,1,0.3062499999999999,516361.079208374,4700,1,0.3062499999999999,569550.5597381592,4700,1,0.3062499999999999,562965.4514465332,4700,1,0.3062499999999999,542697.1443481445,4700,1,0.3062499999999999,525632.6796264648,4700,1,0.3062499999999999,544618.8461456299,4700,1,0.3062499999999999,693718.8788146973,4700,1,0.3062499999999999,565403.6396179199,4700,1,0.3062499999999999,521484.15214538574,4700,1,0.3062499999999999,519078.30212402344,4700,1,0.3062499999999999,155662026.76353455,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,100,9.523809432983398,21.052631378173828,5.263157844543457,26.3157901763916,0,14.285715103149414,0,20,10,63.15789031982422,11.111111640930176,12.5,0,0,0,11.764705657958984,0,15.789472579956055,10,40,0,15.000000953674316,5.263157844543457,66481061888,2147479552,38101508096,0
99,1705493496198,763265.3917999268,4700,1,0.3062499999999999,513470.47540283203,4700,1,0.3062499999999999,516361.25456237793,4700,1,0.3062499999999999,569550.7456054688,4700,1,0.3062499999999999,562965.8964996338,4700,1,0.3062499999999999,542697.1571807861,4700,1,0.3062499999999999,525633.0714111328,4700,1,0.3062499999999999,544619.1802520752,4700,1,0.3062499999999999,693719.3294067383,4700,1,0.3062499999999999,565403.6477966309,4700,1,0.3062499999999999,521484.1604309082,4700,1,0.3062499999999999,519078.3273162842,4700,1,0.3062499999999999,155662032.63581848,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,100,9.523809432983398,21.052631378173828,5.263157844543457,26.3157901763916,0,14.285715103149414,0,20,10,63.15789031982422,11.111111640930176,12.5,0,0,0,11.764705657958984,0,15.789472579956055,10,40,0,15.000000953674316,5.263157844543457,66481061888,2147479552,38102102016,0
99,1705493496298,763265.909866333,4700,1,0.3062499999999999,513470.63830566406,4700,1,0.3062499999999999,516361.26887512207,4700,1,0.3062499999999999,569550.7508087158,4700,1,0.3062499999999999,562966.3364715576,4700,1,0.3062499999999999,542697.1723327637,4700,1,0.3062499999999999,525633.509185791,4700,1,0.3062499999999999,544619.5573120117,4700,1,0.3062499999999999,693719.7804260254,4700,1,0.3062499999999999,565403.6509246826,4700,1,0.3062499999999999,521484.1635284424,4700,1,0.3062499999999999,519078.35681152344,4700,1,0.3062499999999999,155662038.2564087,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,0,19.047618865966797,10,0,0,40,0,35,0,23.809524536132813,0,31.57894515991211,0,0,0,0,0,22.22222328186035,44.4444465637207,76.19047546386719,0,0,0,66481061888,2147479552,38103322624,0
99,1705493496399,763266.4187164307,4700,1,0.3062499999999999,513470.8405609131,4700,1,0.3062499999999999,516361.48237609863,4700,1,0.3062499999999999,569550.8500366211,4700,1,0.3062499999999999,562966.7328338623,4700,1,0.3062499999999999,542697.1952209473,4700,1,0.3062499999999999,525633.9067687988,4700,1,0.3062499999999999,544619.8690338135,4700,1,0.3062499999999999,693720.2369842529,4700,1,0.3062499999999999,565403.6541137695,4700,1,0.3062499999999999,521484.16664123535,4700,1,0.3062499999999999,519078.5372467041,4700,1,0.3062499999999999,155662044.18136597,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,0,19.047618865966797,10,0,0,40,0,35,0,23.809524536132813,0,31.57894515991211,0,0,0,0,0,22.22222328186035,44.4444465637207,76.19047546386719,0,0,0,66481061888,2147479552,38104850432,0
99,1705493496499,763266.9389648438,4700,1,0.3062499999999999,513470.9497375488,4700,1,0.3062499999999999,516361.5740509033,4700,1,0.3062499999999999,569550.895980835,4700,1,0.3062499999999999,562967.1803894043,4700,1,0.3062499999999999,542697.214553833,4700,1,0.3062499999999999,525634.3103027344,4700,1,0.3062499999999999,544620.249420166,4700,1,0.3062499999999999,693720.6901245117,4700,1,0.3062499999999999,565403.6572418213,4700,1,0.3062499999999999,521484.16972351074,4700,1,0.3062499999999999,519078.6240234375,4700,1,0.3062499999999999,155662049.99308777,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,95,4.761904716491699,10,0,0,0,22.22222328186035,0,30.000001907348633,0,45,0,40,0,10.526315689086914,5.263157844543457,5.555555820465088,0,25,29.411766052246094,52.6315803527832,0,0,0,66481061888,2147479552,38107709440,0
99,1705493496599,763267.4592437744,4700,1,0.3062499999999999,513471.00650024414,4700,1,0.3062499999999999,516361.7099456787,4700,1,0.3062499999999999,569550.927810669,4700,1,0.3062499999999999,562967.6125488281,4700,1,0.3062499999999999,542697.2269592285,4700,1,0.3062499999999999,525634.7525939941,4700,1,0.3062499999999999,544620.6093292236,4700,1,0.3062499999999999,693721.1434936523,4700,1,0.3062499999999999,565403.6603240967,4700,1,0.3062499999999999,521484.1752166748,4700,1,0.3062499999999999,519078.7113494873,4700,1,0.3062499999999999,155662055.73794556,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,95,4.761904716491699,10,0,0,0,22.22222328186035,0,30.000001907348633,0,45,0,40,0,10.526315689086914,5.263157844543457,5.555555820465088,0,25,29.411766052246094,52.6315803527832,0,0,0,66481061888,2147479552,38103670784,0
99,1705493496699,763267.9641876221,4700,1,0.3062499999999999,513471.23123168945,4700,1,0.3062499999999999,516361.91857910156,4700,1,0.3062499999999999,569550.9505004883,4700,1,0.3062499999999999,562967.8945007324,4700,1,0.3062499999999999,542697.3882751465,4700,1,0.3062499999999999,525635.0804595947,4700,1,0.3062499999999999,544620.8477478027,4700,1,0.3062499999999999,693721.6058959961,4700,1,0.3062499999999999,565403.8147125244,4700,1,0.3062499999999999,521484.329208374,4700,1,0.3062499999999999,519078.9383392334,4700,1,0.3062499999999999,155662061.90800476,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,95.23809814453125,0,0,5,0,0,23.809524536132813,14.285715103149414,10.526315689086914,0,21.052631378173828,0,35,0,5.263157844543457,15.000000953674316,10,0,40,31.57894515991211,78.94737243652344,0,5.263157844543457,5,66481061888,2147479552,38104690688,0
99,1705493496799,763268.4752960205,4700,1,0.3062499999999999,513471.29249572754,4700,1,0.3062499999999999,516361.99630737305,4700,1,0.3062499999999999,569551.0667724609,4700,1,0.3062499999999999,562968.1938323975,4700,1,0.3062499999999999,542697.7007904053,4700,1,0.3062499999999999,525635.3926239014,4700,1,0.3062499999999999,544621.1531524658,4700,1,0.3062499999999999,693722.0620574951,4700,1,0.3062499999999999,565404.0021972656,4700,1,0.3062499999999999,521484.49591064453,4700,1,0.3062499999999999,519079.05352783203,4700,1,0.3062499999999999,155662067.92503357,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,95.23809814453125,0,0,5,0,0,23.809524536132813,14.285715103149414,10.526315689086914,0,21.052631378173828,0,35,0,5.263157844543457,15.000000953674316,10,0,40,31.57894515991211,78.94737243652344,0,5.263157844543457,5,66481061888,2147479552,38106488832,0
99,1705493496899,763268.9802093506,4700,1,0.3062499999999999,513471.3047027588,4700,1,0.3062499999999999,516362.0637207031,4700,1,0.3062499999999999,569551.2065582275,4700,1,0.3062499999999999,562968.5192108154,4700,1,0.3062499999999999,542698.0178527832,4700,1,0.3062499999999999,525635.7349395752,4700,1,0.3062499999999999,544621.4523620605,4700,1,0.3062499999999999,693722.5164642334,4700,1,0.3062499999999999,565404.1951293945,4700,1,0.3062499999999999,521484.6099395752,4700,1,0.3062499999999999,519079.1743774414,4700,1,0.3062499999999999,155662073.98181152,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,95,4.761904716491699,0,9.523809432983398,0,0,0,29.411766052246094,0,31.57894515991211,70,0,36.842105865478516,5.263157844543457,0,0,0,0,35.29411697387695,0,33.333335876464844,20,0,15.000000953674316,66481061888,2147479552,38107144192,0
99,1705493496999,763269.4728851318,4700,1,0.3062499999999999,513471.554397583,4700,1,0.3062499999999999,516362.21617126465,4700,1,0.3062499999999999,569551.2118835449,4700,1,0.3062499999999999,562968.6165924072,4700,1,0.3062499999999999,542698.2232208252,4700,1,0.3062499999999999,525635.9684906006,4700,1,0.3062499999999999,544621.552444458,4700,1,0.3062499999999999,693723.058883667,4700,1,0.3062499999999999,565404.4154052734,4700,1,0.3062499999999999,521484.84912109375,4700,1,0.3062499999999999,519079.4519958496,4700,1,0.3062499999999999,155662079.94682312,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,95,4.761904716491699,0,9.523809432983398,0,0,0,29.411766052246094,0,31.57894515991211,70,0,36.842105865478516,5.263157844543457,0,0,0,0,35.29411697387695,0,33.333335876464844,20,0,15.000000953674316,66481061888,2147479552,38108274688,0
99,1705493497099,763269.9665679932,4700,1,0.3062499999999999,513471.7145996094,4700,1,0.3062499999999999,516362.3419036865,4700,1,0.3062499999999999,569551.4627380371,4700,1,0.3062499999999999,562968.7968597412,4700,1,0.3062499999999999,542698.5225524902,4700,1,0.3062499999999999,525635.9956512451,4700,1,0.3062499999999999,544621.6083068848,4700,1,0.3062499999999999,693723.6062469482,4700,1,0.3062499999999999,565404.7242736816,4700,1,0.3062499999999999,521485.0277252197,4700,1,0.3062499999999999,519079.5506744385,4700,1,0.3062499999999999,155662085.71185303,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,0,0,10,0,10,5.263157844543457,19.047618865966797,0,5,66.66667175292969,10,0,28.571430206298828,0,15.789472579956055,5.263157844543457,5.555555820465088,5.263157844543457,0,70,16.666667938232422,0,23.809524536132813,66481061888,2147479552,38109270016,0
99,1705493497199,763270.4730072021,4700,1,0.3062499999999999,513471.82539367676,4700,1,0.3062499999999999,516362.529876709,4700,1,0.3062499999999999,569551.777267456,4700,1,0.3062499999999999,562969.1696777344,4700,1,0.3062499999999999,542698.5481719971,4700,1,0.3062499999999999,525636.266494751,4700,1,0.3062499999999999,544621.6114196777,4700,1,0.3062499999999999,693724.0730743408,4700,1,0.3062499999999999,565404.9283447266,4700,1,0.3062499999999999,521485.2385253906,4700,1,0.3062499999999999,519079.76725769043,4700,1,0.3062499999999999,155662091.72937012,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,0,0,10,0,10,5.263157844543457,19.047618865966797,0,5,66.66667175292969,10,0,28.571430206298828,0,15.789472579956055,5.263157844543457,5.555555820465088,5.263157844543457,0,70,16.666667938232422,0,23.809524536132813,66481061888,2147479552,38110396416,0
99,1705493497299,763270.9747772217,4700,1,0.3062499999999999,513471.8290863037,4700,1,0.3062499999999999,516362.81146240234,4700,1,0.3062499999999999,569552.0669403076,4700,1,0.3062499999999999,562969.4779052734,4700,1,0.3062499999999999,542698.5610351563,4700,1,0.3062499999999999,525636.5673828125,4700,1,0.3062499999999999,544621.6145172119,4700,1,0.3062499999999999,693724.5410003662,4700,1,0.3062499999999999,565405.2308807373,4700,1,0.3062499999999999,521485.5098724365,4700,1,0.3062499999999999,519079.952545166,4700,1,0.3062499999999999,155662097.71466064,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,100,0,0,5.555555820465088,0,26.3157901763916,15.789472579956055,0,0,0,68.42105102539063,15.789472579956055,16.666667938232422,15.000000953674316,4.761904716491699,0,19.047618865966797,9.090909004211426,27.77777862548828,0,30.000001907348633,15.000000953674316,5.263157844543457,15.789472579956055,66481061888,2147479552,38111985664,0
99,1705493497399,763271.4606933594,4700,1,0.3062499999999999,513471.8325958252,4700,1,0.3062499999999999,516363.1907043457,4700,1,0.3062499999999999,569552.2823638916,4700,1,0.3062499999999999,562969.5276641846,4700,1,0.3062499999999999,542698.5767211914,4700,1,0.3062499999999999,525636.6152801514,4700,1,0.3062499999999999,544621.6177215576,4700,1,0.3062499999999999,693725.0125732422,4700,1,0.3062499999999999,565405.5227508545,4700,1,0.3062499999999999,521485.84214782715,4700,1,0.3062499999999999,519080.28050231934,4700,1,0.3062499999999999,155662103.38928223,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,100,0,0,5.555555820465088,0,26.3157901763916,15.789472579956055,0,0,0,68.42105102539063,15.789472579956055,16.666667938232422,15.000000953674316,4.761904716491699,0,19.047618865966797,9.090909004211426,27.77777862548828,0,30.000001907348633,15.000000953674316,5.263157844543457,15.789472579956055,66481061888,2147479552,38113153024,0
99,1705493497499,763271.9624023438,4700,1,0.30000000000000004,513471.83616638184,4700,1,0.3062499999999999,516363.36378479004,4700,1,0.3062499999999999,569552.5890197754,4700,1,0.30000000000000004,562969.8103027344,4700,1,0.30000000000000004,542698.5919342041,4700,1,0.30000000000000004,525636.9290008545,4700,1,0.30000000000000004,544621.6208343506,4700,1,0.3062499999999999,693725.4759674072,4700,1,0.3062499999999999,565405.7784729004,4700,1,0.3062499999999999,521486.08514404297,4700,1,0.3062499999999999,519080.4988861084,4700,1,0.3062499999999999,155662109.32351685,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,95,0,0,15.789472579956055,0,17.647058486938477,10,0,0,0,30.000001907348633,15.000000953674316,10.526315689086914,5.882352828979492,21.052631378173828,0,21.052631378173828,4.761904716491699,15.789472579956055,0,63.15789031982422,15.789472579956055,11.764705657958984,15.000000953674316,66481061888,2147479552,38114574336,0
99,1705493497599,763272.5302734375,4700,1,0.3062499999999999,513472.00369262695,4700,1,0.3062499999999999,516363.57275390625,4700,1,0.3062499999999999,569552.931716919,4700,1,0.3062499999999999,562970.1777801514,4700,1,0.3062499999999999,542698.7486572266,4700,1,0.3062499999999999,525637.2373504639,4700,1,0.3062499999999999,544621.6824798584,4700,1,0.3062499999999999,693725.9391174316,4700,1,0.3062499999999999,565405.9356079102,4700,1,0.3062499999999999,521486.32733154297,4700,1,0.3062499999999999,519080.6769256592,4700,1,0.3062499999999999,155662115.61187744,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,95,0,0,15.789472579956055,0,17.647058486938477,10,0,0,0,30.000001907348633,15.000000953674316,10.526315689086914,5.882352828979492,21.052631378173828,0,21.052631378173828,4.761904716491699,15.789472579956055,0,63.15789031982422,15.789472579956055,11.764705657958984,15.000000953674316,66481061888,2147479552,38121439232,0
99,1705493497699,763273.0588531494,4700,1,0.3062499999999999,513472.145904541,4700,1,0.3062499999999999,516363.60844421387,4700,1,0.3062499999999999,569553.2623443604,4700,1,0.3062499999999999,562970.4798278809,4700,1,0.3062499999999999,542698.8052215576,4700,1,0.3062499999999999,525637.5159454346,4700,1,0.3062499999999999,544621.9802856445,4700,1,0.3062499999999999,693726.3538513184,4700,1,0.3062499999999999,565406.0893096924,4700,1,0.3062499999999999,521486.38610839844,4700,1,0.3062499999999999,519080.7915496826,4700,1,0.3062499999999999,155662121.47068787,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,100,22.22222328186035,10.526315689086914,9.523809432983398,15.000000953674316,15.000000953674316,36.3636360168457,0,20,15.789472579956055,16.666667938232422,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,0,13.636363983154297,15.000000953674316,11.111111640930176,5,76.19047546386719,5.263157844543457,14.285715103149414,5.555555820465088,66481061888,2147479552,38124740608,0
99,1705493497799,763273.5835418701,4700,1,0.3062499999999999,513472.16313171387,4700,1,0.3062499999999999,516363.6247406006,4700,1,0.3062499999999999,569553.6171569824,4700,1,0.3062499999999999,562970.8006439209,4700,1,0.3062499999999999,542699.0444488525,4700,1,0.3062499999999999,525637.8944854736,4700,1,0.3062499999999999,544622.2196502686,4700,1,0.3062499999999999,693726.8053131104,4700,1,0.3062499999999999,565406.1045837402,4700,1,0.3062499999999999,521486.41746520996,4700,1,0.3062499999999999,519080.8016357422,4700,1,0.3062499999999999,155662127.12742615,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,100,22.22222328186035,10.526315689086914,9.523809432983398,15.000000953674316,15.000000953674316,36.3636360168457,0,20,15.789472579956055,16.666667938232422,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,0,13.636363983154297,15.000000953674316,11.111111640930176,5,76.19047546386719,5.263157844543457,14.285715103149414,5.555555820465088,66481061888,2147479552,38126514176,0
99,1705493497899,763274.1045837402,4700,1,0.3062499999999999,513472.166305542,4700,1,0.3062499999999999,516363.6284942627,4700,1,0.3062499999999999,569553.9087677002,4700,1,0.3062499999999999,562971.156036377,4700,1,0.3062499999999999,542699.3378448486,4700,1,0.3062499999999999,525638.1368255615,4700,1,0.3062499999999999,544622.564666748,4700,1,0.3062499999999999,693727.2556762695,4700,1,0.3062499999999999,565406.1077880859,4700,1,0.3062499999999999,521486.4652404785,4700,1,0.3062499999999999,519080.80474853516,4700,1,0.3062499999999999,155662132.7953186,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,38.88888931274414,0,0,0,0,35.29411697387695,22.22222328186035,0,5,65,0,0,0,0,0,0,4.761904716491699,25,22.22222328186035,36.842105865478516,0,0,0,66481061888,2147479552,38127071232,0
99,1705493497999,763274.6239471436,4700,1,0.3062499999999999,513472.16944885254,4700,1,0.3062499999999999,516363.7347564697,4700,1,0.3062499999999999,569554.2375488281,4700,1,0.3062499999999999,562971.4750366211,4700,1,0.3062499999999999,542699.6594543457,4700,1,0.3062499999999999,525638.4365997314,4700,1,0.3062499999999999,544622.8706970215,4700,1,0.3062499999999999,693727.7057189941,4700,1,0.3062499999999999,565406.1109619141,4700,1,0.3062499999999999,521486.49168395996,4700,1,0.3062499999999999,519080.8091583252,4700,1,0.3062499999999999,155662138.64790344,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,89.47368621826172,38.88888931274414,0,0,0,0,35.29411697387695,22.22222328186035,0,5,65,0,0,0,0,0,0,4.761904716491699,25,22.22222328186035,36.842105865478516,0,0,0,66481061888,2147479552,38122717184,0
99,1705493498100,763275.1412506104,4700,1,0.3062499999999999,513472.3093109131,4700,1,0.3062499999999999,516363.93563842773,4700,1,0.3062499999999999,569554.4859466553,4700,1,0.3062499999999999,562971.852645874,4700,1,0.3062499999999999,542699.9886322021,4700,1,0.3062499999999999,525638.6154327393,4700,1,0.3062499999999999,544623.1410522461,4700,1,0.3062499999999999,693728.1572113037,4700,1,0.3062499999999999,565406.1146240234,4700,1,0.3062499999999999,521486.6394958496,4700,1,0.3062499999999999,519080.8194885254,4700,1,0.3062499999999999,155662144.60884094,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,25,5,0,0,5.263157844543457,31.57894515991211,40,21.052631378173828,0,66.66667175292969,0,5.555555820465088,0,0,0,0,0,13.636363983154297,23.52941131591797,30.000001907348633,0,0,0,66481061888,2147479552,38123241472,0
99,1705493498199,763275.6600341797,4700,1,0.3062499999999999,513472.3478088379,4700,1,0.3062499999999999,516364.0057067871,4700,1,0.3062499999999999,569554.8674316406,4700,1,0.3062499999999999,562972.0822753906,4700,1,0.3062499999999999,542700.2349090576,4700,1,0.3062499999999999,525638.942855835,4700,1,0.3062499999999999,544623.4402160645,4700,1,0.3062499999999999,693728.6092224121,4700,1,0.3062499999999999,565406.1184234619,4700,1,0.3062499999999999,521486.78771972656,4700,1,0.3062499999999999,519080.82263183594,4700,1,0.3062499999999999,155662150.5088501,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,25,5,0,0,5.263157844543457,31.57894515991211,40,21.052631378173828,0,66.66667175292969,0,5.555555820465088,0,0,0,0,0,13.636363983154297,23.52941131591797,30.000001907348633,0,0,0,66481061888,2147479552,38124699648,0
99,1705493498300,763276.1726531982,4700,1,0.3062499999999999,513472.475982666,4700,1,0.3062499999999999,516364.00915527344,4700,1,0.3062499999999999,569555.2203369141,4700,1,0.3062499999999999,562972.4241027832,4700,1,0.3062499999999999,542700.2524719238,4700,1,0.3062499999999999,525639.292098999,4700,1,0.3062499999999999,544623.7361602783,4700,1,0.3062499999999999,693729.0632476807,4700,1,0.3062499999999999,565406.1220703125,4700,1,0.3062499999999999,521486.99237060547,4700,1,0.3062499999999999,519080.8257751465,4700,1,0.3062499999999999,155662156.29714966,4700,4690,3000,4690,3000,3000,4690,3000,4690,3000,3000,4700,3000,3000,4690,4700,4700,4690,3000,3000,3000,4700,4690,3000,94.73684692382813,25,5,0,0,5.263157844543457,31.57894515991211,40,21.052631378173828,0,66.66667175292969,0,5.555555820465088,0,0,0,0,0,13.636363983154297,23.52941131591797,30.000001907348633,0,0,0,66481061888,2147479552,38125453312,0
